"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"52056","0","0.0294915850062833","0.0373310538190106","0.0125941347244327","0.0639341258454073","0.0592246645250397","0.0637914713406132","0.0669544067679139","0.0610589530640736","0.0496494660770924","0.053671206382381","0.0664438681582616","3.25829901889561","0","0.0335819593953382","0.0424616800376739","0.0126490892202478","0.064418087318836","0.0594585366381786","0.0645649000821586","0.0680520904332451","0.0613122692422447","0.0498712233707069","0.0539691002597168","0.0676098440621891","3.27766981823439","0","0.0365091824668472","0.0462145766630894","0.0135544913427477","0.0697774865585264","0.0646090445399318","0.0724613567338157","0.0774279319552876","0.0671130324328399","0.0527335773661411","0.0558141494995892","0.0705487726433294","3.55722683845591","0","0.0324201853262541","0.041000254224626","0.0126081954336819","0.0640062303988115","0.0592971344763536","0.0640945984341251","0.0674276030334958","0.0611921831150028","0.0496814266687594","0.0537128277188151","0.0668129482513265","3.26482602835019","0","0.0345906153870569","0.0437664280203706","0.012720324730476","0.0644608449635987","0.0598574387580013","0.065555168961027","0.069246849052065","0.0618820269332343","0.0500899044366906","0.0544951415596825","0.0684809950293504","3.31090595150612"
"52088","-0.0511656927569547","0.0124999031270799","0.0331519063731167","-0.0304889230093166","-0.0360494926639542","-0.0544910621510951","0.0176597947636823","0.0793097942258804","-0.0383445002639438","-0.0415657464392766","-0.0666581459990195","0.0152761933533164","3.31797761757785","-0.0481242394674387","0.01268243495759","0.0333017884501275","-0.0298816908491039","-0.035464135261061","-0.0523958390418998","0.0177810851249918","0.0807868097370871","-0.036791496935595","-0.0399841860469766","-0.0646844715926954","0.0154393368548595","3.35778580686935","-0.0472278830077459","0.013398191552965","0.0345702784286942","-0.0297865932124861","-0.035406099181741","-0.0521355399018282","0.018570003634004","0.0862738146532051","-0.0365993313861256","-0.0398802685105041","-0.0644174200508113","0.0161193772991921","3.54262112400497","-0.0491839202220436","0.0125586338693051","0.0331528485372785","-0.0300086019410818","-0.0356247671682066","-0.0528805133369624","0.0176802033722591","0.0797747339255663","-0.037120126389435","-0.040296730562892","-0.0652570026804869","0.0153201387192423","3.32811013282474","-0.0475498143610722","0.0129321649721979","0.0337293470499485","-0.0298091381025016","-0.0354216281140683","-0.0521471513300055","0.0179716324833413","0.082126191062881","-0.0366310320573096","-0.0399327227437624","-0.0644877439644005","0.0156641551417098","3.40415389060613"
"52118","0.676828766968627","0.635114369237044","0.706874204335831","0.81992775832661","0.505984696951911","0.514228126183232","0.539403075039702","0.589262252248458","0.68642421498975","0.198230141321707","0.322335967892943","0.0423811583069981","3.34865455324606","0.768095930164365","0.721565884461469","0.711810012966857","0.822744240257958","0.509225628817853","0.516089606042189","0.541015136392977","0.591723291552902","0.689947334268391","0.199182008023123","0.324272199878629","0.0435075917764971","3.42376860074449","0.834583916897478","0.783704068727845","0.741489888337218","0.872374568252761","0.546149050866592","0.553808104450697","0.577389298270624","0.6441118083926","0.733556665288935","0.205140862925325","0.33528281101204","0.0456073525479473","3.90381792336982","0.742300115777539","0.696536662550751","0.708431819968511","0.820454272772501","0.506464589901531","0.514801009422031","0.539988249478944","0.590659908725075","0.686979038156477","0.198480438261337","0.322567398637294","0.0429039747154358","3.38696094195963","0.790872483364642","0.743055328246716","0.718094945381511","0.825954815171727","0.509984704431259","0.518856215578163","0.543981664767711","0.59751495528955","0.690920465695797","0.20052908437469","0.32719504326629","0.0441558978185427","3.49167631079505"
"52176","0.0251615398663465","0.0772848438837209","0.0845789627426499","0.0411469050022608","0.000747057176710318","0.083662791515001","0.251677303239264","0.422704122856517","0.177719063879698","0.039001921905825","0.00751636245470114","-2.30491129190321e-05","3.44936455980335","0.0266312217576","0.0778003668047928","0.0851101709219787","0.0418575010686732","0.000759519607405542","0.0858894083997249","0.262420303789092","0.442782150070411","0.18392431031069","0.0393931292666427","0.00756459337579306","-2.12894968642746e-05","3.58656591969888","0.0283406130504131","0.0824469454419425","0.0925048900398106","0.0490500326566207","0.000875130402384454","0.100380984299982","0.319973532779555","0.548663012037517","0.220556191119928","0.0446438254777772","0.00821979726611882","-2.12013313688671e-05","4.313903400011","0.0260401335032807","0.0773873799215199","0.0846750254560657","0.041429851025023","0.000752198385307506","0.0847854310222362","0.257411670312397","0.433527964622446","0.180910600079984","0.0391009339256996","0.00752142702493357","-2.14630051284227e-05","3.52335080335537","0.0271859414951687","0.0783741378717751","0.0856405957191988","0.0427531115290958","0.000774345650819831","0.0879281827505592","0.270877765977037","0.458182783347277","0.189042952263177","0.0400063196720436","0.00760676689576502","-2.12649048328756e-05","3.69485012703918"
"54015","0","0","0","0","0","0","0","0","0","0","0","1.28457093661971","3.39364254878273","0","0","0","0","0","0","0","0","0","0","0","1.2966589423159","3.61296733510659","0","0","0","0","0","0","0","0","0","0","0","1.4304402470334","4.1972013658233","0","0","0","0","0","0","0","0","0","0","0","1.28552377659674","3.49332515515083","0","0","0","0","0","0","0","0","0","0","0","1.31481569574605","3.72269213436153"
"54033","0.401502858619978","0.341311599648032","0.407676706342805","0.517017462370401","0.555635064297923","0.590208180931033","0.601055203443398","0","0","0","0","0","3.29400340145181","0.403031932154823","0.342832085627554","0.409185393548512","0.519844941476633","0.560549658927658","0.594615655953981","0.607966784856369","0","0","0","0","0","3.32238996059601","0.411359007829278","0.35177841797377","0.42611163072883","0.544177612076329","0.589885132184001","0.622965954755056","0.64183680048473","0","0","0","0","0","3.47800343417708","0.402139973909745","0.341652962046972","0.408510150052296","0.517363757688695","0.556112955731341","0.590730421357407","0.602532074090885","0","0","0","0","0","3.29945706487623","0.405270967551367","0.344324737856922","0.412561705221911","0.525283586653081","0.567146583597677","0.601339843336012","0.616440926191298","0","0","0","0","0","3.36093271853087"
"54034","0","0","0.120949619681338","0","0.0542230125434848","0","0.113017976564728","0.0511130001473796","0.06902186925198","0","0","0","3.26667899634369","0","0","0.132842475506161","0","0.0547698093426018","0","0.114009477391583","0.0516365410642665","0.0693527459434331","0","0","0","3.33597029218964","0","0","0.149623640994869","0","0.0596532451709704","0","0.122241958035519","0.0555713838791566","0.0738046705073376","0","0","0","3.6281450256261","0","0","0.129249556395253","0","0.0542954712502415","0","0.1130794813717","0.0511638899874401","0.06910114450508","0","0","0","3.2878816479465","0","0","0.139064222246118","0","0.0554783573852029","0","0.115187153609082","0.0522028584905109","0.0699733293623475","0","0","0","3.38810474326084"
"54035","0.151645367669005","0.635090911259775","0.444268173987475","0","0.399619348915615","0.365652460126696","0.191063435400003","0.123598673522046","0.0290067020658851","0.0419552481635778","0","0","3.32715332542462","0.163987571129966","0.697142375498114","0.447457899866736","0","0.40124190443584","0.367774309245823","0.192133136949742","0.124425832078153","0.0291408040997893","0.0420821822712246","0","0","3.3880184393379","0.182424106043666","0.781697202042991","0.468455314176017","0","0.415172828184331","0.38520124997997","0.200776064907471","0.130533675892663","0.0298558738591938","0.0434137898427661","0","0","3.60597788484098","0.159036335498817","0.673041928634716","0.445261225416572","0","0.400145830143083","0.365902267713867","0.191238670591147","0.123737332329828","0.029038914528173","0.0419997375102429","0","0","3.34578862051863","0.171342046936678","0.731066820886057","0.453193012306761","0","0.402879329714159","0.371723750612058","0.193993981828916","0.12569084484787","0.0291668741610348","0.0424199468615276","0","0","3.44177436599363"
"54041","0.345825993317867","0.431336866307483","0.0204740146282913","0","0.0784342922497282","0","0.342395377037678","0.301209490380107","0.0580088190455179","0","0","0.00127179307890753","3.2557249960572","0.37948530970187","0.473100023500449","0.022477711428397","0","0.0788266832709114","0","0.344053840196914","0.302317641354044","0.0581472076208188","0","0","0.00132428666132181","3.31445266781428","0.426731895458084","0.531873513119885","0.0252640427593899","0","0.0843499754879879","0","0.364004658371394","0.319832556510939","0.0610660423436604","0","0","0.00145161393317598","3.58788449095913","0.369534453020369","0.460256658308195","0.0218695253300123","0","0.0785148640555474","0","0.342554674731816","0.301543769321813","0.0581037501001145","0","0","0.00130222030425196","3.2715190670266","0.396886925541102","0.494737362583095","0.0235030272547097","0","0.0795037503738543","0","0.346586886775594","0.304762846793922","0.0584439499221757","0","0","0.00136726679722885","3.36267962726952"
"54056","0","0.00736542274580677","0.000457754668658438","0.0079292342283511","0.0117904185075154","0.00818170713959484","0.0163009222528629","0.021532725517386","0.02630144965984","0.00226509607126668","0.0218771471724165","0","3.25674085499044","0","0.0082360721806626","0.000511605802854687","0.00798223504418371","0.0118409977043295","0.00821622775329017","0.0163751415787996","0.0216234768151773","0.0263958706655574","0.00229064504100038","0.0222821062611944","0","3.29621682150019","0","0.00911802403825744","0.000566281274125167","0.00829084392876423","0.0124376224402843","0.00843337108893474","0.0172608198540926","0.0227463825977584","0.0272894677660769","0.00237704557869798","0.023610316018674","0","3.57633917669254","0","0.00792375745051861","0.000492642965675909","0.00793422768683806","0.0117978733724941","0.00819467055062425","0.0163055338521704","0.0215567626738087","0.0263130607652956","0.00226899356747229","0.0220921104089265","0","3.26412448263739","0","0.00859124550597088","0.000533935856620075","0.00806844623701132","0.0118863818493899","0.00826602463216268","0.0164804224125297","0.0217569352823752","0.0264934235836855","0.00231578817576116","0.022752396103087","0","3.34579360081725"
"54076","0.109630603050389","0.296043809309269","0.211980399644199","0.251764355154175","0.43150001340726","0.461617638703204","0.490402145086054","0.215360580217749","0.421754924221934","0.427073762100528","0.234915391950647","0.0340717906671504","3.24780157518629","0.119910556343654","0.324265499164993","0.232079685639382","0.253521573926243","0.433602033567307","0.462776275788402","0.492432271315269","0.216307209338768","0.422858800298889","0.430186257572277","0.237880680795092","0.0358010203504276","3.30200448928734","0.134475431207444","0.363392798740433","0.260205661822129","0.263315094201646","0.465042311998593","0.476739022431515","0.520345239330144","0.229057297957835","0.446143519389942","0.445898663840032","0.253169097386366","0.0393293373308405","3.56398692699644","0.11682057665066","0.315909489167949","0.226120290131791","0.252090386289222","0.431858257104662","0.462428862545287","0.490666659786339","0.215409847302145","0.422631210197532","0.427234251017137","0.23699625587702","0.0351690405220267","3.26128395814518","0.12524782946404","0.338698703257563","0.242381405013299","0.2562106383418","0.437918646520386","0.46626869915172","0.495981294770865","0.217976994452252","0.426002912052573","0.434845571048527","0.241836529485806","0.037028984447511","3.34711257718243"
"54081","0","0.307109354422406","0","0","0","0.0148685284802241","0","0","0","0","0","0","3.33884663987126","0","0.337221801216336","0","0","0","0.0149765658373111","0","0","0","0","0","0","3.41248684956534","0","0.377933659785741","0","0","0","0.015769878776534","0","0","0","0","0","0","3.65537654804004","0","0.325534907950344","0","0","0","0.0148786220556178","0","0","0","0","0","0","3.36311140815391","0","0.353662721803807","0","0","0","0.0151561689484442","0","0","0","0","0","0","3.47236790650362"
"54114","0.357270171462739","0.36190792364401","0.323786902818698","0.580107545643812","0.647895314453875","0.572008301937777","0.673196216622326","0.674146461652774","0.672502697091318","0.458556410178312","0.438288036176653","0.475757681096323","3.23652610935456","0.40660812082801","0.411989035992956","0.368500912250277","0.581963515496613","0.652813265747987","0.574129723780406","0.682149733291348","0.685821943424086","0.674828034472161","0.460094895406446","0.440466717111669","0.484001969176916","3.24669642963075","0.442586476347999","0.448008947949803","0.400823951760486","0.631173079924423","0.706879812412729","0.626778560598508","0.768320678172837","0.783012896837696","0.737941746256386","0.4906555489518","0.455974626926257","0.505236939172821","3.47621314135809","0.392388743711189","0.397471752537732","0.355614171502186","0.581800202938063","0.648852965396528","0.573075341291453","0.676848764493602","0.679325377540967","0.673716113648534","0.45958730449065","0.438867352337099","0.478156555132008","3.24202433236369","0.418996429920417","0.424282444924515","0.379728192198583","0.587777595651893","0.653522648013846","0.57921977871304","0.693091087314193","0.698151146880325","0.681322816235894","0.463188254800788","0.444579301480308","0.490326105496614","3.27058451722014"
"54131","0.0165314538274436","0.0532943242141034","0.00480463941111617","-3.4920985145538e-05","0.0167719275276358","0","0.0920182068965663","0.0494830099851232","0.0369619513429849","0.00471457870568489","0","0","3.25443804980911","0.0181318528060745","0.0585092836122667","0.00527234547974844","-3.35293989547297e-05","0.0168457276256805","0","0.0924639871879232","0.0496327709431778","0.037041979298716","0.00476682932136624","0","0","3.31501525039568","0.0203984844123762","0.0658075613541262","0.00592857451381302","-3.32321243966129e-05","0.0179888621771931","0","0.0976764864615251","0.0524172335587336","0.0388257582737566","0.00495286185677912","0","0","3.58846166918378","0.0176580832995589","0.0569263675287933","0.00513018058799625","-3.39133841476648e-05","0.0167951921000116","0","0.0921203199737707","0.0495270790571717","0.0370155172554464","0.0047234623259723","0","0","3.27204026706366","0.0189610071941189","0.0611778163555094","0.00551217606084219","-3.32329310589846e-05","0.0169875803775447","0","0.0931442766528798","0.0500471323115066","0.0372273805758817","0.00482240337766202","0","0","3.36325813763402"
"54238","0.366597700846951","0.249049179344411","0.342233679105631","0.166803042225603","0.432710542665286","0.492503081272906","0.434341645193405","0.428084575058331","0.416900585781662","0.366676230357773","0.420604894017812","0.422786026182052","2.46048142742095","0.376736682976691","0.253913601200321","0.345453729980059","0.167680344698249","0.434988662098818","0.492612729545955","0.43486772588316","0.428454447909402","0.417255215553505","0.367326177930475","0.430506027231051","0.437648173280194","2.71310787479865","0.383518707654765","0.257381218029541","0.348761214246155","0.16898242078577","0.438339798480696","0.497005512989529","0.440040602206343","0.433539320600677","0.422470334641766","0.368196727908812","0.437071857717563","0.446935725938686","2.82654531276251","0.375305543444561","0.253106315570036","0.345021613911275","0.167419310233641","0.434494961140492","0.492503081272906","0.434341645193405","0.428084575058331","0.416900585781662","0.366676230357773","0.428860497619517","0.435863902438933","2.6828246654338","0.383518707654765","0.257381218029541","0.348761214246155","0.16898242078577","0.438339798480696","0.492612729545955","0.435258916044466","0.428875669722581","0.417554532370529","0.368196727908812","0.437071857717563","0.446935725938686","2.82654531276251"
"54271","0.682578560800046","0.729060927316673","0.400362997351144","0.728703355246343","0.78575493248466","0.856504127243534","0.852979354548886","0.845515972568288","0.830319015638484","0.767916330687039","0.697486942443885","0.637864950639905","3.62013498908917","0.690640968595894","0.760783899146681","0.431107013515423","0.798704546536632","0.863409763568211","0.99971297622864","0.973199853337351","0.971050360676665","0.939279488980224","0.822879580840754","0.716878991100212","0.640650922385053","4.08261925610985","0.770786462956922","0.894695315496481","0.527244115853805","0.999490372471313","1.07301026898225","1.32644424667803","1.25272837195172","1.25760610428897","1.19762924351336","0.981958646063197","0.830460412919086","0.67442137304015","5.13890847957915","0.683246183962834","0.738884622660947","0.413081296266336","0.758791637419985","0.820230138904189","0.925801259227911","0.910754865427105","0.906421159789851","0.882513837299697","0.791644769395823","0.700947658017169","0.637864950639905","3.84473628396643","0.70174112155327","0.78301843124401","0.448254796153351","0.835070900630536","0.90173859769167","1.06223448688188","1.02644388007379","1.02555454168211","0.988579628312834","0.851440023708667","0.734676776131876","0.649775605704735","4.28580786984047"
"54304","0.702937313317121","1.02298161101847","0.646729617260241","0.538366041561654","1.15182408476773","0.842606117566957","1.15431792878811","0.844138591781912","0.731268558934462","0.801599869564114","0.512221175290562","0.311604979406279","3.34127197719139","0.772121768737599","1.12306526028788","0.68079759510536","0.540091031000364","1.1569806541138","0.845580451550924","1.16079112803815","0.850439114545396","0.733466136139238","0.80541903123515","0.518740471457102","0.319050375590266","3.41353492071413","0.864937485136591","1.25854146838233","0.746284619341465","0.555623161730902","1.21586378396486","0.882633284312126","1.21301703104561","0.896885118880038","0.764920573131577","0.835116135775254","0.548164405161368","0.340458410358944","3.65876600204225","0.745290111199394","1.08383623441489","0.664916336025082","0.540021877022301","1.15378946826269","0.843994990465288","1.15571104169441","0.844695981103231","0.732420976121556","0.803774349618582","0.513912114324186","0.314674207903489","3.36659384021442","0.809226613954418","1.17725476580516","0.705776508698399","0.544566512141566","1.1688720036976","0.853146675909548","1.17223747594669","0.860891055485893","0.73954976500439","0.812807876335654","0.528730726904009","0.326920368168168","3.47407161736038"
"54324","0.0345027850345883","0.0580175495252464","0.0306825235700114","0.13097307062062","0.835048255074445","1.08313508512556","1.09430270793586","1.15260573026187","0.0461769409793392","0.833017510857416","0.691819519208371","0.0251024233226916","3.26047469387868","0.0392146154086908","0.065900699463737","0.0348321605159895","0.132050399248","0.840316764303934","1.08604262267898","1.10079381218517","1.15862171613443","0.0463050985020061","0.843216580583287","0.706941024719161","0.0260000468747319","3.2826717355047","0.0426329100146905","0.0715862939418388","0.0378585219560529","0.137348842325214","0.904123331763503","1.12465413754241","1.16726875019362","1.23022601346972","0.0485014029299334","0.877132645602305","0.742751797289946","0.0275231448796881","3.58439050345456","0.0376319748319129","0.063211978699442","0.0334148706875879","0.130987094112891","0.8358329343649","1.08359164393773","1.09459995640875","1.1532461428725","0.0462449350640836","0.835339821859545","0.696827245990746","0.0254733796637669","3.26620818068652","0.0404038587150994","0.0678619451772091","0.0358665709270187","0.133523597322582","0.844982778494288","1.09185574806215","1.10322158084014","1.16194694627821","0.0465332976647397","0.853553532547209","0.717829017947748","0.0264957034598029","3.33083301593786"
"54349","0.188744912966975","0.206648354804475","0.216860927490784","0.163572744625592","0.222489508765052","0.240708988490867","0.237821728158024","0.238042357010905","0.232897169131325","0.218603516406614","0.196057805736843","0.180927216750096","3.63262345503545","0.190891886828574","0.215533024515989","0.233516523206983","0.179228869307166","0.244381231884763","0.28072079402591","0.271004035073758","0.27319924943786","0.263134851210478","0.234022963178175","0.201350384174344","0.181772444037463","4.10846017146587","0.212824999728372","0.253344879433223","0.285408662869113","0.22423416665826","0.303859070264239","0.372144893984841","0.347751869010323","0.352971917069144","0.335056294530812","0.278646164180448","0.233145718385279","0.190642371709323","5.18338623805111","0.189042704027557","0.209222505942515","0.223591296443667","0.17024556426815","0.232291793749432","0.260056460242882","0.253713481687351","0.255050586563338","0.247254854060162","0.225131924998226","0.197104855368242","0.181210895588798","3.86404393578968","0.194074116978646","0.221803292400867","0.242629438177495","0.187413055847821","0.255258139277806","0.298209071373063","0.285607865728878","0.288359805519927","0.276788526821414","0.242017414476467","0.206442338516947","0.183986111970173","4.31597683906724"
"54350","0.316091603697893","0.345160997712455","0.28096061477027","0.363674448197091","0.371282676157076","0.40865443728778","0.405139894186599","0.406673608341003","0.39823549668093","0.353924592329843","0.342398420808214","0.303691549889624","3.64034747122283","0.318912678674857","0.358570697740533","0.301021050128023","0.396781487237535","0.40591347747912","0.474853115664222","0.460447518743279","0.464527983301521","0.448851180759734","0.377484296988088","0.350061136031899","0.306898761000742","4.11659486282352","0.35388033144514","0.420033188582431","0.365852474385622","0.494587939507052","0.50166723571325","0.626892176840326","0.58948583522399","0.59679962306362","0.569296694374208","0.447572526392605","0.402249435978383","0.319894992980873","5.19014772930091","0.316309771441685","0.34904000887295","0.289037570402809","0.377664623798612","0.386658475583465","0.440733845258824","0.431913666803555","0.434529410875088","0.422232590714739","0.363824996594519","0.343396965264147","0.304004579454835","3.87083230133328","0.323855128490909","0.368969074416498","0.312561640683268","0.414336606419945","0.423488250587344","0.503947747311067","0.485028868239132","0.489549733382419","0.471556047668835","0.390226003491711","0.358308790785815","0.310643397764984","4.32195681572308"
"54365","0.154231675003603","0.159107256959395","0.159599286290348","0.163817466662995","0.195415185068552","0.240395107492206","0.225569939789532","0.235937134957554","0.10209734097063","0.136875294234791","0.235235122776573","0.200922184720747","3.32532800871139","0.1547494771451","0.159844921211954","0.160242457848423","0.165220273801396","0.199179165666643","0.24366717315017","0.227333233612259","0.237259492305214","0.102684021829966","0.137512656151043","0.235919149677087","0.201447153628368","3.37499028630244","0.158424669144904","0.164062614944287","0.167664602905244","0.174053845082166","0.214193167429793","0.258386135585773","0.238205755187194","0.247174630203913","0.107211328063628","0.143942804960018","0.24412794047618","0.205417786798309","3.57701418274866","0.154381735222002","0.159143010830658","0.159813016518936","0.163979272186164","0.196468950913863","0.241084009116121","0.225841112479802","0.236082764566114","0.102127094102864","0.136987331712686","0.235330659493003","0.201239817318571","3.33889007761531","0.155276304336676","0.160429182636662","0.161731301391999","0.167223545827903","0.202781100984256","0.247199826164051","0.22998092794033","0.239289133014919","0.103736896595997","0.13891121718256","0.237195802973333","0.202640415786057","3.42260457748089"
"54415","0.204975154588106","0.230286504702472","0.190544635935751","0.231187222553479","0.292135308617908","0.301545075511348","0.348907604638072","0.321889203067659","0.228841886586115","0.240979272653305","0.223269592214069","0.197580077864969","3.2823024338048","0.231911774677444","0.260549392423363","0.215650142430936","0.239728706794849","0.293535445704542","0.302676161738267","0.350584278548693","0.323181164534547","0.229569435370463","0.245807313027451","0.232319984977093","0.223873680441826","3.32104281261423","0.251587405354918","0.282452824065288","0.23387539135274","0.253915631615071","0.306165268874311","0.314222708605311","0.37752828969044","0.342199179752476","0.238302742362912","0.25688429058985","0.246581606268526","0.243030607804621","3.66733519445827","0.222824006224189","0.250339421186356","0.207247840284677","0.234586340776264","0.292538073191601","0.301597361334921","0.349023121411676","0.321905789776436","0.228911614329381","0.242786681527999","0.227171987738189","0.21501500324666","3.29635379299059","0.238789121565053","0.268060676566699","0.222017382149846","0.244256039635771","0.295528978203074","0.304006984675907","0.352788213143485","0.32481161168514","0.230329034077573","0.249304183848795","0.236914363125402","0.230440446621153","3.37542360462718"
"54424","0.0450352229635235","0.141950899444448","0.116563419506107","0.244426023620402","0.257153227103564","0.259729085603088","0.298764184342038","0.273869333926027","0.27300086323635","0.242901521319366","0.181922455852384","0.0566730859998392","3.32471597572111","0.0452190361506954","0.142472752858942","0.116951831088434","0.245463939262511","0.260910098743436","0.26238517816494","0.300709564909627","0.275006940342735","0.274202501991068","0.243750876411239","0.182559072240114","0.0568870031592511","3.37088120139053","0.0467052610114953","0.147207997380077","0.121534348762604","0.256686051543694","0.278450467797067","0.27666413732085","0.31389328217217","0.285904598189619","0.28452269101777","0.254380555047712","0.188877987583918","0.0580846010407946","3.55573245967392","0.0451250357796091","0.142171361887928","0.116671611371248","0.244532151399033","0.257809948336006","0.26031068177275","0.298844751844826","0.274136606046622","0.273314723217008","0.243427181918855","0.182064859636903","0.0567678886838751","3.33497640289135","0.0455880922299293","0.14364715507419","0.117744994720442","0.248012175557439","0.265067584352411","0.265654512963869","0.303772810556963","0.27730937747396","0.276333260424036","0.245986664166143","0.183589866406846","0.0571322034036782","3.41722840864303"
"54426","0.0948224367781608","0.182443337766773","0.245742117906389","0.192131763980281","0.276048543940082","0.334734757106379","0.326766787519842","0.320075985581279","0.321414240220155","0.322186117509466","0.301474353245498","0.273800239201526","3.32444125891147","0.0951750379259112","0.18329960394911","0.246627874830041","0.193706248641714","0.281123226903344","0.339182515162018","0.329566820751758","0.321672783394865","0.323408577962841","0.323872521052806","0.302515433145526","0.274551368232594","3.37382273992421","0.0974397306267796","0.188118012936066","0.258328170571775","0.203976946619076","0.302317551802939","0.359518874545477","0.345387377761038","0.335187509669974","0.337387678532146","0.339162232523228","0.312520924236022","0.279759162085495","3.560005532474","0.0949567269819991","0.182501091929468","0.246141357807117","0.192358392316062","0.27741359689094","0.335782630216352","0.327238535465537","0.320287172194776","0.321508140047937","0.322359763630753","0.301805614477694","0.274163820673867","3.33759103934086","0.0954720097926903","0.183995901722299","0.249067400460461","0.196164148736577","0.286397155611478","0.343908143287185","0.333273712035865","0.324687926003354","0.326643724462763","0.327074694020362","0.304005733435866","0.27607591312595","3.42053126730372"
"54466","0.604413089838411","0.624080004825235","0.553353502609287","0.695460353397388","0.736363830510383","0.746871024339475","0.746431442047763","0.66137236327614","0.72899922723345","0.690723781617693","0.68520671697937","0.668222032002019","3.30758952392778","0.607117524796026","0.627103467837109","0.55481859491622","0.69858810870715","0.744809379757129","0.755676256281767","0.752723949769151","0.664152173094199","0.73300405614787","0.692924102333058","0.687277654013147","0.669772367678671","3.34390733671995","0.622876089265969","0.644748830145305","0.578712410915815","0.731833287103593","0.789232255846551","0.800125505303128","0.78946386207042","0.690510502075803","0.764455456047788","0.722261244937346","0.713594715188436","0.682887702361189","3.51673065348517","0.604649577891703","0.624737986044889","0.553968992107721","0.695738459412671","0.737808203224898","0.748698883123059","0.74721798560244","0.661530052257276","0.729245281523124","0.691556818782377","0.686320808622296","0.669066396123455","3.3145599746131","0.60932185021536","0.630330995405419","0.559658777092237","0.70635334734803","0.755394695781666","0.766280868074172","0.761368992579918","0.669933152709067","0.74014082168918","0.699234265556957","0.692194399720356","0.674552606620058","3.38785312801982"
"54476","0.107479364337686","0.0711439238653387","0.222073393369152","0.270766464203664","0.243123529456353","0.537562186360095","0.560915179926772","0.495604910670272","0.42131323324029","0.407529151133601","0.291857883852115","0.331330241741196","3.24893427972368","0.112358996046586","0.0723403166322867","0.223523180753701","0.271163245940456","0.243845309840357","0.54193323575636","0.571103177293804","0.500418799052634","0.422777021216237","0.41001064284766","0.303211981628464","0.348760542988241","3.34900578242532","0.119322546225472","0.0755949074415644","0.231490713202927","0.279237783397791","0.253944541948903","0.588070806480613","0.629903959715227","0.54227482400863","0.435389488837867","0.421829930099366","0.321720207916573","0.372176957577692","3.7617759629496","0.109650468780918","0.0712743347398056","0.222465093315365","0.271163245940456","0.243123529456353","0.538034918204609","0.564177921441052","0.496120700080848","0.42131323324029","0.408136498916389","0.296204628262923","0.339320142750941","3.28895442185258","0.115161388522943","0.0735377047841125","0.226394689784955","0.273705434160481","0.245583941479162","0.554243070126998","0.587595018601647","0.51165160943538","0.424430053506289","0.414124264021377","0.310374758348645","0.358303321375204","3.47095265997817"
"54526","0.170571316421855","0.174963745049628","0.155773774424937","0.185359177252128","0.159817021571552","0.231329254135313","0.255000016483944","0.236930754295171","0.264853202748899","0.125913872713913","0.114252231607026","0.158596480137805","3.26861774069723","0.186733047040348","0.191541660814205","0.170696498293994","0.18740554886652","0.161041287185033","0.231854227755969","0.256089100867803","0.238275672107155","0.265665721167905","0.128023958710825","0.115527898185027","0.17182252075855","3.33864468988701","0.209782631453914","0.215031551022395","0.191583397466144","0.195485537638777","0.1736267020443","0.240117328888507","0.270702229973681","0.252915269695081","0.279633371563853","0.133726199842794","0.123541019555608","0.191914428889092","3.62613165315162","0.181992861925966","0.186679409896299","0.166204468695603","0.185616547269047","0.159956059081928","0.231335584911094","0.255187586263903","0.237053982776397","0.265102056401993","0.126589029179986","0.115503525086256","0.167641091339939","3.29068059156538","0.195273835360891","0.200302385311064","0.178483007303834","0.189625060750149","0.162729182242321","0.233090756148305","0.258241856645287","0.240323186573386","0.267322073136951","0.128640648676176","0.117971794422193","0.179134741010113","3.39017795488552"
"54529","1.28429495656152","1.06869325472382","0.503944036839394","1.23257152091153","1.24435423053022","0.930016668183783","0.454737925890672","1.12248771802894","1.29234935975072","0.434275802463708","1.21781719707171","1.02306062311656","3.32613496623971","1.28782517795893","1.07307991618787","0.50643888670937","1.24346203217667","1.26677764169867","0.943082882725485","0.458825976500179","1.12848082253615","1.30007373499637","0.436549285066312","1.22111107419972","1.02623735068102","3.37312556497161","1.31867530471042","1.10148751534504","0.530806843218223","1.31277395434197","1.36091920007599","1.00133916312917","0.481968559444709","1.17410847047397","1.35576082458971","0.456003968318618","1.26650075762645","1.04831282426608","3.56952985006524","1.28547406734573","1.06893879211235","0.504775093788275","1.23330882483981","1.24944529102329","0.933137872232735","0.455047200295861","1.12362752259125","1.29297323649862","0.434994303288734","1.21980906881756","1.02390878043429","3.33706079684443","1.29397282202454","1.07767326926634","0.511600838754154","1.25935000136683","1.28979271549579","0.95752950374375","0.463967922033151","1.13819871930636","1.3125326963373","0.440277348893374","1.22946434941333","1.03116309315118","3.42484907090806"
