"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"Plant_ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design"
"55011","0.0922328529808974","0.229350340664951","0.165033063945385","0.309343693328176","0.0191044797662368","0.182906256074332","0.326333953512377","0.333043517535516","0.317649519184348","0.229417441920267","0.116451968425263","0.125622924907031","3.32237259687809","0.104611719613788","0.259907695546952","0.187134264460509","0.311406053318936","0.0191764729338368","0.183403146847335","0.327818041313683","0.333981095906982","0.318578737185068","0.231077685826504","0.120434361969218","0.14256920195861","3.37985466919393","0.113497065795854","0.282226884059877","0.203226469905022","0.323187359316407","0.019953058156233","0.19155934748299","0.347425410327734","0.351654642127204","0.336522359298601","0.238870157272329","0.127548529080545","0.1548058564495","3.81106169548001","0.101059490089044","0.251058711640148","0.180830467103525","0.309819690942491","0.0191364079611969","0.183020439070157","0.326435923937251","0.333404077458172","0.318067514127692","0.229533630088143","0.11825833528991","0.13777944245004","3.34989020435796","0.107655693360027","0.267701465894777","0.192697638315797","0.314625947390243","0.0193270407452038","0.183981026350123","0.328904861438376","0.336101791883397","0.32087223771145","0.233146543055374","0.122658716079871","0.146798538254199","3.43906954138001"
"55040","0.0176440949809224","0.0649591874735941","0.00106895863227024","0","0.165494391020318","0.141212647728798","0.370378468325316","0.221014885846205","0.190842613842105","0.020910967398021","9.6651892119156e-05","0","3.36564363455263","0.0178994462959589","0.066304645604882","0.00107381849350765","0","0.1666198754751","0.14283682785143","0.377089204403559","0.222941166972247","0.191302268754247","0.0209634052368389","9.7015924734172e-05","0","3.46075463639538","0.019158922106772","0.0713783375249585","0.00110266358082177","0","0.176119613383909","0.151404118774635","0.403100145127154","0.234297481745028","0.198207872432098","0.0214167032039807","0.000100233411852989","0","3.74424075742889","0.0176996807843253","0.0653781640446405","0.00106958299076687","0","0.165539009514061","0.141511715654964","0.37217537980802","0.221339208224516","0.191015219570139","0.0209549830852103","9.69340890660968e-05","0","3.39998151179797","0.0183278176850866","0.0680873018441534","0.00107783590065849","0","0.168696927168854","0.144913101956404","0.383371369791453","0.225451587476326","0.192513648332275","0.0211036544842162","9.78860654428283e-05","0","3.53316998386183"
"55041","0.109687806819892","0.177838953954381","0.392036261330637","0.526466679221902","0.969695425840243","0.919694701669842","0.920415215251987","1.06115899110877","0.882571257195039","0.421328112420348","0.630687170226246","0.39906296564607","3.29935477398918","0.120468244516018","0.195317485239061","0.430367942955794","0.529058017379147","0.985241546470132","0.925334496663367","0.931100701139357","1.07434367646589","0.888300551602169","0.424574973007901","0.641833857714198","0.408587241742054","3.40226948337606","0.135699115267396","0.220011589358465","0.484662891019928","0.558459229423865","1.08762818439558","0.98890460780508","1.00295890610709","1.16224988420417","0.947758410314112","0.440071346511949","0.673020743786045","0.444183193006669","3.75501728205388","0.117233727904759","0.19007330115542","0.418851330182947","0.527667452222903","0.971611092164898","0.920388304312663","0.92187898671634","1.06347165696303","0.88301680346971","0.421666770374801","0.633653653697602","0.40327538146628","3.34030578123234","0.126138192264789","0.204510280736131","0.450571647378489","0.535104922890351","1.00079617267637","0.934341085317976","0.942235933555545","1.08889195201583","0.896894472016247","0.428931561516332","0.644726506599452","0.42022297370781","3.46469078721493"
"55043","0.222845141088374","0.275441600899419","0.421668838858106","0.0207862248347117","0.454618149868976","0.613084526713062","0.615497116914796","0.582319573541518","0.57988890694486","0","0.138524961406375","0.478149502506704","3.33787276276052","0.247496952023575","0.312948979129572","0.423101429473711","0.0208888892103766","0.456887405394363","0.620998236204146","0.625653687966386","0.591213131377597","0.58168317051613","0","0.139184106203001","0.483424914156354","3.40404860318499","0.267386712573637","0.339886652233308","0.452781194706581","0.0223071938164504","0.504084095899237","0.6955910876987","0.70755685269356","0.666492164977839","0.631758533858694","0","0.143435442559793","0.500262745439879","3.86454493619499","0.239957690224765","0.302234217835212","0.422491422477248","0.0208212143402849","0.455460801644258","0.616526983808894","0.619811028944336","0.586310498017127","0.581079676483832","0","0.138615666140191","0.47976692035771","3.3718469074091","0.25434397477457","0.322169216786988","0.426104312139654","0.0210345454438388","0.46166103368449","0.630423368493732","0.636534193129938","0.600641501740556","0.586858333155694","0","0.140373570283819","0.488464140015078","3.46974626814307"
"55047","0.798961243582015","0.56030423863915","2.06050534215917","2.39050016797996","1.94302310567526","2.4120895904056","2.73972836697423","2.4418385963052","2.32140606814325","2.36374478744919","1.60487627996351","2.03250193490734","3.33402773784888","0.808418307570608","0.565829516559112","2.06728653334314","2.39807265045274","1.95071548282006","2.43126542712697","2.78299428931425","2.49187755282552","2.3364372472801","2.37961470083249","1.61181557346836","2.04451301951242","3.39366115573168","0.855541929504329","0.595636244768149","2.12661418574963","2.44757348029271","1.99923327610956","2.54835372315236","2.95812241725916","2.66748247860387","2.45101015419199","2.51364545880714","1.65041264746912","2.11789153566923","3.60447945480895","0.801079378515853","0.561385213616617","2.06394780155477","2.39419431643941","1.94482554211562","2.41413238252433","2.75214697672859","2.45793132220429","2.32305337285465","2.3648096855829","1.60568681917819","2.03372736400068","3.35342326086939","0.823999029275774","0.575940824285317","2.08155581672882","2.40921077178449","1.9546251229761","2.4593791509489","2.82678890093444","2.53602526292163","2.36278974024657","2.41023833461004","1.61770193319425","2.06496271863996","3.44640500962628"
"55062","1.75042221179808","1.64331272406143","1.65926441718339","0.945517663627908","2.17853152907776","1.87487123683449","2.16374266254022","2.50688171005466","2.50712751882517","1.51908950307982","2.55010184181517","2.32101236682567","3.34142798787802","1.774193026392","1.66103742764998","1.66885434188714","0.948877728486961","2.18624529732957","1.88808433900512","2.1980279556855","2.56728771186218","2.53921381296057","1.53190278444147","2.55968285216713","2.33677535481874","3.40223981031835","1.88970479030009","1.75801446255099","1.73044235623502","0.969838601373175","2.24953482149024","1.97548465053317","2.34088560526109","2.7718261773842","2.70041265570335","1.6273119863272","2.64365968375506","2.44162984346822","3.62682372438911","1.75649788960996","1.64734920935206","1.66040674417826","0.946222637320034","2.17980496622243","1.87529853024533","2.17166269776594","2.52692927753047","2.51233798980416","1.51963758304722","2.55579822185554","2.32303943653372","3.35990427519368","1.81400652995661","1.69348319896528","1.68524116869971","0.95267548059107","2.19270104827565","1.9084981775676","2.23348451119343","2.61906350415399","2.57748011428438","1.55329612984061","2.58247285146241","2.3714567914463","3.45725682521673"
"55063","1.15670335212471","2.03554901697094","1.81286282808673","1.92120806706846","1.74345388848998","3.36841904474568","3.26187454767799","2.82884001532155","2.10506729595744","1.48674701226364","1.19729810758232","1.71983404755094","3.37807487725512","1.26602749240466","2.23455530217472","1.82872956044899","1.92834417037162","1.75026666402273","3.39524622408517","3.29540860183926","2.85434209448744","2.12011833661124","1.49578564731136","1.20220623279066","1.74625901843199","3.47977633158037","1.41654742380863","2.50584896930576","1.92758451539082","1.98019008463408","1.83585686805903","3.56556217276206","3.47316198143796","3.00905039096348","2.23636025659536","1.55041210371765","1.24581343621548","1.84570972237957","3.76968944618095","1.22317536168425","2.15919311392314","1.81483442884311","1.92278043735834","1.74512147809279","3.37217445111443","3.26660907366476","2.83317662097","2.10645480227358","1.4883951122275","1.2001264078486","1.72726121651085","3.41708494729718","1.32591854789903","2.3439482778777","1.86169632286664","1.93920377347846","1.76775397996093","3.43253044283122","3.33706217110364","2.89087934917922","2.14502785532094","1.49888069482776","1.21307582425128","1.78055759805875","3.55506768271225"
"55065","0.000615167412249743","0.0272527070841349","0.51511039492372","0.861922219168914","0.463033566402925","1.34805244101094","1.16620829711864","0.418408751356352","0.842545362820184","0.895076365047654","0.364543727426769","0.467106425776104","3.45031409523773","0.000647758012597959","0.0274137830196742","0.519053795317606","0.877724378496489","0.471525563256381","1.38536059351205","1.21618545973242","0.438835707999896","0.87291661045784","0.904773240076877","0.367107923515516","0.468913572920738","3.58830870825276","0.000687272935549456","0.0291264193323682","0.564355661718494","1.03046336594542","0.543759975820001","1.61857929092317","1.48231944215237","0.54330852206387","1.04645033672232","1.02665258639889","0.399634944070276","0.5090203742152","4.30656696632851","0.000634230812528022","0.0272631930927094","0.515623930587364","0.868545906635","0.466502562353665","1.36641628777807","1.19306111695012","0.429278987237862","0.858624979452291","0.898113694550647","0.364837934426912","0.468497953362661","3.52356539855472","0.000660771384095225","0.0275646297668449","0.521139386960243","0.897110789613292","0.480593145636399","1.41737636626657","1.25585392293052","0.454339564367641","0.897580350174422","0.919120714490688","0.368535658950374","0.473970407075573","3.69458881187696"
"55068","0.184062224501945","0.119096575766335","0.0382897151742286","0.0528479785095487","0.0219239640154153","0.061770085822074","0.297378338529623","0.422912255057764","0.257517818896566","0.360577657430944","0.276337665193386","0.0351816047206646","3.26231917641242","0.202267015157507","0.130875897870515","0.0420767836555212","0.0576282572020351","0.0219633589489336","0.0619416001879642","0.297568685973185","0.423781373498899","0.2576093526534","0.365716298277986","0.304131580100068","0.0387026179755646","3.34712265410436","0.227870811006113","0.147442710645057","0.047436493191241","0.0646814860208771","0.0233770401037535","0.0642350046070038","0.3105335253835","0.444778636834765","0.27086353962763","0.393430949331923","0.343343974986173","0.0436516176782072","3.67016730564279","0.196885740144925","0.127393969794347","0.0409573389239177","0.0561527837137666","0.0219564558910965","0.061770085822074","0.297394545909797","0.422966482120453","0.257541525334428","0.36230995085573","0.296055985585933","0.0376395790683743","3.29134965563066","0.211796081689018","0.137041634469774","0.0440590765695351","0.0601913387705063","0.0221223736304335","0.0625510547643738","0.29931649076894","0.426199889789762","0.259239915630918","0.374421414414653","0.318816551989029","0.040533282220752","3.40239611140468"
"55075","1.20464987460966","1.16442262147229","1.205909950296","1.04215419437987","1.51190988396175","1.54964745928487","1.1996530808784","1.57269208216878","1.68619098287401","1.01524751892201","1.41287656706806","1.42228915806256","3.39187383822624","1.31079000698023","1.27894339847911","1.22725336280623","1.04495949898723","1.5185045103496","1.5569609571609","1.21053522900299","1.58963793607093","1.7046661424907","1.0193391618199","1.42159494142089","1.45274791525709","3.51007183083854","1.4630702472162","1.43270490058939","1.30056360634022","1.06817179895485","1.56422562484568","1.62800737182983","1.26834148473179","1.68118903035109","1.81302571459633","1.06587289997174","1.48779913494918","1.54350220331827","3.83057136818556","1.2685044440586","1.23486123429414","1.21283563251435","1.04337506707409","1.51338354971681","1.55024483248893","1.20098067665616","1.57534026455752","1.68840189106326","1.01615786019875","1.41293333843309","1.43442519176642","3.44017517682089","1.37166487231594","1.34027041871344","1.25290470049803","1.04899116509734","1.52253411162096","1.57207926269059","1.22442230999598","1.61052137188577","1.72885211054152","1.02648159835958","1.44266769602625","1.48485104954482","3.59463131857193"
"55076","3.52127425822093","3.39782104956884","3.86589496799061","4.49899258846769","2.77135876075499","4.41362018000431","5.43935217409602","5.35105170349836","5.14570444005006","1.94920017174476","4.44773194638245","1.7976171949052","3.37956197713143","3.64726360038463","3.67074492276397","3.89496029534974","4.51431207097042","2.77857354005273","4.44126722261664","5.50320066285011","5.42547259029261","5.18608770441141","1.96136085625808","4.46537812704876","1.81766449303677","3.48203180712626","3.95964312701625","4.07918603899824","4.05108908871631","4.6159257369465","2.89887474951641","4.65958656329779","5.8073519886871","5.78191663568912","5.47681978299755","2.02555887944246","4.62019260072105","1.90713811601215","3.77049839914328","3.578449496325","3.55927412169015","3.86677732153454","4.50385470584028","2.77542854675635","4.41728937492708","5.45088974858673","5.36886043745502","5.14778492125942","1.95153536415683","4.45830433721211","1.80332520724276","3.4200570733782","3.76267876736154","3.83177702255016","3.93767152172157","4.54207849447751","2.80148342261963","4.48933152872337","5.57228207474497","5.50931940305713","5.25265471218787","1.96422996373341","4.5073296686886","1.84795516065322","3.55680240127836"
"55079","0.786511483444266","0.815825195922974","0.239261201758949","1.15556599548649","1.46565188387365","1.30984397821055","1.49213675799982","1.50484384142956","1.4488861493781","0.880784822549783","0.586623281022873","0.598689372993527","3.27113521735399","0.863459786168267","0.895204898511041","0.262419523275913","1.16266160034807","1.48609680746395","1.31471725818306","1.50759485452396","1.52413149395382","1.45944050024636","0.888129790015804","0.597479803498076","0.613851233771671","3.34497707785441","0.970502259543684","1.00666919193728","0.295232227139696","1.21400978482642","1.63198271515012","1.3950047664735","1.61983240820424","1.64387962305197","1.56259854273636","0.920670654594368","0.626948892634371","0.667465978439253","3.64313725649763","0.840741461295582","0.871490282324865","0.255491463100948","1.15816462272615","1.46765822249441","1.31161405053339","1.49437519909134","1.50864381776647","1.45046827097095","0.881740347131995","0.589717740002038","0.605802660438616","3.29546825259636","0.903157148623602","0.936578342198713","0.274515927816768","1.17386763413412","1.50746960810066","1.32501460998308","1.52501172713346","1.54273792472764","1.47345733058987","0.896817823046997","0.600219635971684","0.631705001535458","3.39757420711875"
"55086","3.3056005812202","3.30672265798307","2.54110232385654","3.01929920041359","3.56652777026245","4.17215203509457","4.33048723227089","4.45838126836005","4.25279709978408","3.48422199340162","3.8491454453439","3.21677264940231","3.33021477608493","3.33810551633207","3.33183638665789","2.55494149357128","3.02754065388143","3.57978288012499","4.18527569740259","4.36872965843459","4.51222906737302","4.27077918036976","3.49747873938112","3.85759050214489","3.24436490939431","3.36893310662161","3.50336858111274","3.46982242725068","2.64406126703586","3.08426214601832","3.6696625498436","4.35945179541816","4.62363741964567","4.81158575745776","4.47951747581286","3.64848856140331","3.9589071722491","3.36453018226253","3.5779291545535","3.30623299493182","3.31006474158331","2.54135530274044","3.02176392686507","3.56972719508759","4.17566209811353","4.33990902384044","4.47728892401237","4.25588632464811","3.48840214228519","3.85012269984583","3.21945720642227","3.34512375089433","3.38722744756259","3.36780926898255","2.58121998056089","3.03901966500078","3.58903066897909","4.22933185787025","4.44098443351184","4.5955113898955","4.32685855288975","3.53056371698537","3.88201425446135","3.27774371423595","3.42813576551601"
"55087","1.43414178759703","1.18020071134265","1.15000055233105","1.38577021866947","0.846249008675995","1.74356393447879","1.66076376886874","1.48750888136523","1.66619479296145","2.02501193135343","2.29547789123344","1.70958570932188","3.28220351975629","1.62851213377687","1.33900073478172","1.30625552889227","1.39480100041673","0.849158777625337","1.74806840114045","1.67013877431394","1.49261107621682","1.6697832953728","2.04770326119244","2.32732386702383","1.94137846516916","3.31582351899634","1.76841713531822","1.45425193237752","1.41905903490697","1.44899470900898","0.882042699920531","1.82241739620721","1.78165418164121","1.57421720871599","1.74751559447603","2.12486734135606","2.43412046091752","2.10958061808005","3.65512462028217","1.57290343320762","1.29315767869307","1.26188520974887","1.38700958793064","0.847662778478801","1.74405201021762","1.66166233260705","1.48931720299879","1.66897443814999","2.03000135471122","2.3028255914162","1.8759555127888","3.29528733773134","1.67772556524205","1.3784492507764","1.34448919637025","1.40984074313403","0.85597420727233","1.75331434348434","1.67273438796545","1.50174152998538","1.6770263959312","2.07037133883266","2.35940092843621","1.99942577211186","3.35695521340109"
"55090","0.0105412743025646","0","0","0","0.0235453955790077","0","0.027381643874494","0.0277500965752409","0.0170604755948096","0.0262303043189794","0.0153653962956239","0.0113729327580752","3.52959376894317","0.011498721589109","0","0","0","0.0239718727156465","0","0.0289564965792229","0.0293025785784732","0.0172859813384217","0.0262722289390554","0.016769557689329","0.0124000284838084","3.79852018253662","0.012411238173931","0","0","0","0.0267315607687927","0","0.0344154641422802","0.0348296252432573","0.0191133151124819","0.0279898783741313","0.0180972539712905","0.0133919320371463","4.62259097465182","0.0110581513836339","0","0","0","0.0236589264644953","0","0.028071349757387","0.0284308724772948","0.0170931550719463","0.0262517661433637","0.0161216273331225","0.0119268081079474","3.65387951381596","0.0118824910341043","0","0","0","0.0247309986128192","0","0.0306449753147632","0.0309948896953234","0.0177690394848846","0.0266374897681685","0.0173210441448151","0.0128126636697964","4.05801484709849"
"55097","3.44652026264454","3.39292981673525","2.80242006010199","3.54517247248703","3.21668400655863","3.46152950829538","4.39594211395708","4.48692639552865","3.64506652919505","3.3501466089387","2.23925935966275","3.09081038002172","3.39183302566072","3.54494074613122","3.48096738728554","2.82122163940257","3.55579655284714","3.22812815933211","3.50272745668163","4.51039949738756","4.65277522365153","3.73255707831132","3.3781441774594","2.25165912796401","3.12156003293452","3.51182024825558","3.83309337869241","3.75843187516511","2.95443334590438","3.62867794054828","3.29343295290425","3.70274253571383","4.88111390730166","5.12075646290134","4.04731295827398","3.60513901090756","2.33778860094953","3.29047659897684","3.82988418676073","3.48624374167758","3.42692448516233","2.80442153116104","3.54868350337292","3.22134783538328","3.46976799714004","4.43782944130691","4.55026843817576","3.67132620470137","3.35234602439803","2.24398392685192","3.09568763502475","3.43823923186162","3.65118551414174","3.58149452029487","2.86565111160003","3.57013901481783","3.24583876223595","3.54787228547568","4.60283578406969","4.77364145174064","3.8128361716696","3.4287232890796","2.27524001768411","3.17831556715656","3.59609588816937"
"55098","1.50753303130394","1.751549766178","1.6963026057135","1.87359543509146","2.08383452403608","1.67441397709153","2.31092764071922","2.36993524338739","2.25181289336692","1.58295038879657","1.95895747944771","1.60146488518688","3.33176487669057","1.51420071940102","1.75692672032768","1.70316073458987","1.88086168862584","2.0966804110328","1.69624194499636","2.37007795870658","2.44651085914284","2.28604336315469","1.59839826856391","1.96594291299391","1.61203743081498","3.38055323806524","1.56388600747952","1.80083112247933","1.74218709927862","1.96380096814844","2.19796995759522","1.80425423184947","2.56765773800081","2.68211486401528","2.442743356569","1.6969604149501","2.03122073503144","1.66014402913507","3.58337448612524","1.50854784461376","1.75536588902517","1.69837541489893","1.8744231282785","2.08415317644708","1.68065689635597","2.33506864878059","2.40353007833144","2.26312638631531","1.58563897517907","1.96054366844894","1.60275147199314","3.34814316334461","1.52352283269124","1.76669239358515","1.7129694364243","1.90001195569718","2.12290471086559","1.7243536011201","2.42620984778434","2.51300371703959","2.32885090665787","1.62401311783254","1.97412057292825","1.61278091925834","3.43537611648479"
"55100","0.00515637466539638","0.000797397924080868","0.00843104852235379","0.00817346399629255","0.00629837073538423","0.00571766337963582","0.0103941931732537","0.0164310484813179","0.0114880632151328","0.0122065009589634","0.00536613033480797","0.000752028514746681","3.25350567451213","0.00565837233757244","0.000874197644512609","0.00924306740265068","0.00846911824362635","0.00632788139132433","0.00573013753657148","0.0104138677229367","0.016449184260467","0.0115041089749715","0.012302601654738","0.00580487629653008","0.000825264011357838","3.31458451038097","0.00636724694127536","0.000983255817415464","0.0103961613846335","0.00926614776435752","0.00679787610800119","0.00597037939403562","0.0109135837494149","0.0171341949760044","0.0119809742314214","0.0130965602518097","0.0064866702526707","0.000928639987592528","3.59344897365053","0.00551152317648778","0.00085143179862776","0.00900235953834463","0.0083401232645976","0.00630517154643602","0.00572099479457394","0.0104083981289891","0.0164466353045493","0.0114919205823172","0.0122660845570965","0.00566890920604414","0.000803231247565006","3.27089529770073","0.0059207279275713","0.000914836098904054","0.00967274594895825","0.00873889663118082","0.00638797223128121","0.00577352300915764","0.010470418389679","0.0165282408896306","0.0115721060815224","0.0125423821635409","0.00605201958082476","0.000863230135919716","3.36267505356921"
"55100","0.103113642723638","0.0159457678279798","0.168626906411771","0.16345102030229","0.12598410650292","0.114347535599353","0.207895464127097","0.328600547513543","0.229740713205669","0.244125157968213","0.107301471877984","0.0150366018067292","3.25350567451213","0.113152247746705","0.0174815512483716","0.184867855727787","0.16936344475358","0.126574397830174","0.114597006232646","0.208288977078961","0.328963240555607","0.230061599698044","0.246047133611824","0.116074663085794","0.0165009252719517","3.31458451038097","0.127327835706325","0.0196624150960636","0.207930547214884","0.185302254594016","0.135975537732748","0.119401602537961","0.218283855327304","0.342662603468093","0.239598051758605","0.261925989361063","0.129707856923234","0.018567899276982","3.59344897365053","0.110215658977862","0.0170262968742073","0.180053528968868","0.166783833349445","0.126120140747306","0.114414160558351","0.20817957909555","0.328912264605344","0.22981785364888","0.245316806201844","0.113355856790414","0.0160603862639779","3.27089529770073","0.118398654830976","0.0182942086920951","0.19346172917345","0.174758409816286","0.127776373880654","0.115464672190161","0.209420053528389","0.330544274879575","0.231421420188442","0.250842648295843","0.121016555383408","0.017260047414247","3.36267505356921"
"55103","0.37992041316091","0.276688542868884","0.532509140786676","1.02593692082749","0.107429490099024","1.89664258288879","1.73091434517024","1.75678828406549","1.62536003479617","1.76315903991981","1.31273233357785","1.08415033886352","3.55224271210044","0.412921757173327","0.289533683567774","0.535374593412055","1.03020976238954","0.107819173660612","1.96728941637434","1.80339882164057","1.82776241420344","1.66147901213191","1.77275017827731","1.42537073087569","1.17774066512902","3.82652924344585","0.443790117520229","0.306776599936976","0.549388484740526","1.06586462404937","0.116138227831021","2.26081380193692","2.07953396133119","2.11004472268392","1.86998765030478","1.91634283363398","1.53374346969751","1.26627799403945","4.66523402513823","0.400351941042622","0.283609184411897","0.533529580836552","1.02885076187826","0.107430564048897","1.92501769697242","1.76205883916359","1.78746361685233","1.63587973268303","1.76412527848271","1.38233895425554","1.14221386681771","3.68029573478304","0.425652326378229","0.296347551613573","0.539436640636363","1.04460269554451","0.109361402919675","2.03648356478241","1.86961095912901","1.89538593073478","1.70738847484188","1.79859078593086","1.47033174867854","1.21428709862577","4.03982271648127"
"55104","0.39990698191795","0.415427040321408","0.430066469975048","0.42823963499","0.370907591784766","0.48761946544568","0.502146270031125","0.39816894188647","0.39909775452344","0.383779782357724","0.397514057566938","0.357055822813136","3.31078032348207","0.408457925488042","0.423119016313772","0.432835501022629","0.429457965133601","0.372537426788127","0.489354756504016","0.505263296148873","0.40293942379837","0.400682463048322","0.384839803248675","0.399070870898244","0.362058528001778","3.33542935246528","0.432686133701116","0.446134086689336","0.447267626624169","0.437374595749323","0.380291990372257","0.509905425300664","0.53118701193481","0.429837573169458","0.41801869580279","0.40077228017248","0.411118244160396","0.377518598884845","3.50426890652289","0.401864770299104","0.417260280254888","0.430691879997652","0.428344850645904","0.370998713374559","0.487874096869641","0.502653067521122","0.3996427610784","0.399506351671312","0.384344766835718","0.397930325465258","0.358264059349174","3.31627934714465","0.415715675629492","0.430054202656383","0.436737459113349","0.430563467391014","0.372838914775063","0.494411666087785","0.512427725275123","0.410451132394368","0.404693692896134","0.38770238404367","0.402038579221099","0.366711255792499","3.38259470995902"
"55104","0.799813963835901","0.830854080642816","0.860130176595067","0.856479269980001","0.741815183569531","0.975242163627577","1.00429254006225","0.796337883772941","0.798192289919505","0.767556555881474","0.795031020556098","0.714111645626273","3.31078032348207","0.816915850976083","0.846238032627545","0.865668220898058","0.858915930267202","0.745074853576254","0.978712757248586","1.01052659229775","0.80587884759674","0.80136169418699","0.76967658935281","0.798144658597427","0.724117056003556","3.33542935246528","0.865372267402232","0.892268173378673","0.894532379368759","0.874749191498645","0.760583980744514","1.01981423108519","1.06237402386962","0.859675146338916","0.836034019861662","0.801541418289781","0.82223949317574","0.75503719776969","3.50426890652289","0.803729540598208","0.834520560509776","0.861380992621757","0.856689701291809","0.741997426749117","0.975751428163611","1.00530613504224","0.7992855221568","0.799009480919499","0.768686520407982","0.795863559395232","0.716528118698349","3.31627934714465","0.831431351258984","0.860108405312765","0.873472112007803","0.861126934782028","0.745677829550126","0.988826609941558","1.02485545055025","0.820902264788736","0.809384121527985","0.775401728500162","0.804080096934057","0.733422511584998","3.38259470995902"
"55107","0.645601221364986","0.587948575294239","0.785168299132599","0.103421114116742","1.5107359566954","1.56683953781151","1.83909802999446","1.97796470884657","0.820651638481851","0","0","0.772948189028105","3.25806925446816","0.734355821141228","0.667630917926347","0.893110006552495","0.104113392447384","1.51736660507506","1.57298676619471","1.84771591668192","1.98407076621419","0.82386638291784","0","0","0.804229699067683","3.28129820627833","0.797648433522812","0.725903060577604","0.970085314477466","0.108084082142379","1.59106991006963","1.61591688442552","1.94474762031681","2.08828907828662","0.851692365693386","0","0","0.850727099163458","3.57198505183968","0.70873792440802","0.644834129027293","0.861953992995334","0.103502597907901","1.51117722854543","1.56927920065438","1.84090456969108","1.97834562794017","0.821065331243292","0","0","0.78885309472398","3.26494093056278","0.755967098971063","0.687910807841678","0.919393244090146","0.105146092014489","1.52276226704793","1.58256387242856","1.8536546515791","1.99155703306452","0.826470756992141","0","0","0.818971964705127","3.31296810056628"
"55123","1.35312573458214","1.50490650230382","2.0457696480064","1.49283574422858","2.07108562240168","2.38831217824479","2.5822218426895","3.05307933954514","2.54506295151329","1.2467827049062","0.388885652651052","2.12630326067846","3.33125156667412","1.35787128538829","1.50993474396718","2.05081244414993","1.49835263652693","2.08378339706076","2.41765116009589","2.64329707113125","3.14562911311208","2.58024567412012","1.25845314078163","0.390706768424617","2.13909405809296","3.37738004657644","1.39698403605139","1.54745740764076","2.09721274082473","1.56238585101698","2.18358917810999","2.56431866222087","2.85446488793428","3.43728908113326","2.75065842974487","1.33482964947021","0.403131446925307","2.20004123852809","3.58558295717884","1.35412816604077","1.50615333419004","2.04903439855407","1.49368220019217","2.07308818945658","2.39570617615249","2.60651269103495","3.0939139372684","2.55597575267765","1.24871025105635","0.389252024879661","2.12841809735337","3.34816372207726","1.36438679025842","1.51516556349432","2.06458969828065","1.51113190155455","2.10781878356707","2.45748172266392","2.70303141943643","3.22650158085403","2.62654499378201","1.27683219742374","0.39164335089521","2.14268798741508","3.43215962068312"
"55124","0.854799146887003","0.00158115136624225","0.0177394810751326","0.0923216127834755","0.231480967897435","2.97035089127917","2.81151020745076","2.95620296727978","2.64194154783237","1.28243573410239","0.964356683800506","0.888480668334743","3.5535112157651","0.858220124122496","0.00163084092652652","0.018744160045649","0.0992574874512859","0.249232937183164","3.39129645499932","3.13415294342721","3.309159720207","2.91923945008328","1.34951334279618","0.974127353907048","0.899335174597296","3.95295353342509","0.935246542372041","0.00189131944432278","0.0223943865201015","0.121593218767428","0.30271377429655","4.38977244016049","3.91694654373221","4.15080835723214","3.61449111983328","1.57515646887683","1.08828999622654","0.964407966868656","4.88877983431623","0.854908624294242","0.00159839363590847","0.0182096341025147","0.0958144421667568","0.240900073675049","3.21394753124976","2.99744212390412","3.16028778094587","2.79962668709915","1.31477965631646","0.965554356410175","0.892089914866535","3.78422305582142","0.867341423212125","0.00167180368087228","0.0193714054283662","0.103225613040705","0.258785687766357","3.58178617781553","3.28391571369486","3.46857516807653","3.04921226709072","1.38938648354751","0.990485873957973","0.914313385166468","4.13115984714768"
"55126","1.63420039305919","1.47437166634545","1.51556545948574","1.28289688427497","1.82172634128174","1.3492540943025","1.82861994997843","2.08121255842664","2.23808091466409","1.91516633655457","1.84027783129229","1.56574181047386","3.25046211960606","1.86046593596561","1.6789252349606","1.72635693776417","1.29321750183486","1.82752632766059","1.35237789220039","1.8367010920796","2.08974510655948","2.2491594901867","1.93461544156338","1.88208978721772","1.63193358727571","3.26710429622753","2.0230782888699","1.82518972389675","1.8775251929065","1.3443716926802","1.94294529519435","1.41943526044558","1.96449085242541","2.24895009920264","2.38498503149256","2.00527188305769","1.97782187030407","1.73278985410038","3.54393974429878","1.79572766287206","1.62005777265906","1.66613244750768","1.28300750416387","1.826573765612","1.35105556630641","1.82950895383763","2.08381798478533","2.23962504511314","1.91770978513771","1.85520153868574","1.60049053979773","3.25448680477514","1.91540024002627","1.72881629604747","1.77743996764495","1.30764394100129","1.84222533197132","1.35867612458841","1.84349882416566","2.10049917473156","2.2583438673625","1.95429970670495","1.9116362148041","1.66481980686844","3.29764438917093"
