"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"56041","0.780875853649883","0.778033673959156","0.803897904398579","0.789954215459565","0.76888259616051","0.786902263865234","0.804094241365972","0.821002497972178","0.832224245358464","0.831783878183513","0.806581462681107","0.767415657537242","0.856393705820727","0.789569614134607","0.782708101140744","0.819563540196437","0.79922473166422","0.769338636026991","0.788137235183082","0.808595358328746","0.831799956784515","0.847791752519645","0.851617237831799","0.832440206895925","0.775858715028886","0.882541267417362","0.866663099871433","0.841495321249842","0.909264433201022","0.874152418718363","0.810491697348519","0.827637925202012","0.856243780087063","0.896730796198698","0.925578445858629","0.942046700383007","0.958277398283709","0.858356339270369","0.983447438550588","0.781768126352213","0.778138061740603","0.808667657307257","0.791313070225309","0.769205640967081","0.787307851229907","0.80466445038017","0.824262883317512","0.838026783878328","0.839346534255108","0.816375370006042","0.768660912120181","0.867264337934955","0.800585351485075","0.790853510552333","0.833541841428322","0.810602432127546","0.774227275742328","0.793070316846191","0.815060338236791","0.84164899386416","0.860245071144417","0.867163598826111","0.853195652136361","0.787539113415551","0.900691630624699"
"56046","0.78098521452019","0.786522026159802","0.817631720310141","0.803677236296298","0.78530997800758","0.826585303001619","0.831884120295352","0.854741000287414","0.860460343604455","0.837175374097687","0.792395732933501","0.759892678202078","0.857257823241053","0.793027617218557","0.796659983475544","0.844572955878547","0.824590594598657","0.791653024349847","0.846738719549616","0.851585075700561","0.887069014055684","0.895434258711977","0.862872964316034","0.815117265622454","0.769386985783066","0.882908630832808","0.883484383734113","0.877891998331987","0.966127205193342","0.931137607104081","0.85592407925052","0.941056274525489","0.941471153823927","1.00723167479703","1.02484714523416","0.969502276044141","0.937694897776593","0.857905367741019","0.983474743885721","0.783370315134811","0.7884731760257","0.828052037185973","0.810699178977873","0.785702527664852","0.833404615085736","0.839258063829507","0.868497260541981","0.875540439305801","0.847332078412601","0.79998668002154","0.761140085197833","0.868102663540076","0.806576968053136","0.809102022315261","0.865105510974999","0.842097429909256","0.800727731416361","0.862517549536864","0.866473419955885","0.908744006324185","0.918431125181197","0.881019906745392","0.8353349223332","0.782001346804753","0.900834307144255"
"56078","0.669052107164193","0.719116085980894","0.772436626492145","0.781431325049052","0.797246346490326","0.855048962146391","0.859569823413668","0.859030239012687","0.850071237490995","0.809115832569536","0.698014646063571","0.64378537998256","0.940957046735875","0.676224273315323","0.724003935753076","0.778258236426944","0.793077635360504","0.813532475138914","0.897744937774977","0.902508590388054","0.901768732529852","0.891867091457549","0.824742595657064","0.701632098481927","0.656262175059506","1.02351968235502","0.70396244406116","0.738437673334596","0.845660757225507","0.880609853173894","0.907793605314718","1.05081310038555","1.05148778598941","1.05208099932339","1.04714000541955","0.914413537441939","0.71869452370226","0.689532161153389","1.26840121870236","0.671008633013807","0.719984716208925","0.77279249688965","0.784047180088898","0.801998952230115","0.873981054144839","0.878697901300934","0.877901605684904","0.86830863154938","0.813872293109254","0.699284995828072","0.648948591705315","0.979895846335732","0.686207692619933","0.726528109000892","0.787338551930809","0.806575204514671","0.828413703817503","0.925573270703514","0.928900648987996","0.92877547475344","0.919539116050679","0.839052253804788","0.707915883002364","0.669042204993453","1.07059954373723"
"56079","0.610499846451137","0.596810146589514","0.699633221738563","0.777262562839098","0.811712050796436","0.840104370222343","0.853098301337281","0.848106262020923","0.838026814005313","0.796701380465041","0.730958981166073","0.698839248094775","0.677952798179546","0.674401246547124","0.667470894502904","0.731480411092784","0.78526963659855","0.813708155348961","0.840608842675275","0.853641954978912","0.848452064467445","0.839158501935094","0.798753781363673","0.752179051469467","0.732714973853287","0.770730781513782","0.69801663718999","0.692093653005059","0.747101376145116","0.793672496026783","0.819824092062243","0.854515020074916","0.872403884236047","0.872379821518739","0.861934015840385","0.808835839440941","0.765054424017601","0.748436986628982","0.791889310282869","0.645643561388952","0.636261670101896","0.714935277263258","0.779248830936096","0.811728973313932","0.840218293500944","0.853137732011716","0.848318068372913","0.83824456157389","0.796872315540245","0.739588209146603","0.715786705766954","0.737951316284276","0.678667586795259","0.672032117067513","0.734378324574013","0.786944810997706","0.815046492758305","0.842366846200362","0.856544188838497","0.853318964754211","0.842197327968231","0.799638532366818","0.754384622125668","0.735409341096882","0.774118426684951"
"56104","0.5508496621772","0.5508496621772","0.550917918167903","0.718597936087458","0.754499392990851","0.804769429820205","0.81265584893427","0.800793721811473","0.789940785120505","0.71775504434895","0.566989707664722","0.550542723954302","0.859561470179524","0.624428442117594","0.624428442117594","0.624883654077581","0.722944065580387","0.757636612141801","0.80945589459338","0.816573031694068","0.804391344993001","0.792283268346251","0.721747221670687","0.632000754624791","0.624807739714361","0.872416626816048","0.677844194984894","0.677844194984894","0.67889637627437","0.771593440196398","0.795603047735522","0.869809041786115","0.870544789797951","0.850801370581446","0.833443413198943","0.748478170341858","0.683405319373732","0.678432910602008","0.976081247149278","0.603282015469321","0.603282015469321","0.603946710667175","0.718802324965391","0.754745431455172","0.805566173088755","0.813138057172728","0.801336759979904","0.79150213243081","0.71899907539138","0.612389183501218","0.603817212553961","0.865202202722179","0.643072010130403","0.643072010130403","0.643380331424604","0.72647483764432","0.760790893789496","0.811918955090957","0.818223582318569","0.807258352503104","0.797290049039149","0.727056454044957","0.649733703974614","0.643342221259109","0.885937491182324"
"56150","0.695792468359475","0.683740598453606","0.762416551136952","0.802909446141356","0.821731967550078","0.850020966964749","0.855204918657195","0.845220582190751","0.825323064357099","0.787047508834017","0.766683425773382","0.76893162861539","0.870098498287186","0.702908584500392","0.690124912221521","0.764922222012304","0.805788990990366","0.824990914824541","0.860623508939453","0.86708094357254","0.851601292831295","0.827572949217685","0.788830765920553","0.769824375305374","0.771322095687131","0.887961392921647","0.739746298678689","0.731120641604745","0.782817260440242","0.837029534545906","0.8650014910243","0.913488513387363","0.921190104629478","0.894068430755805","0.856345365713145","0.805482867429848","0.789410773762321","0.788846253613877","0.947904205231897","0.69638016108875","0.683907282654188","0.76384903348884","0.803556236253358","0.822601665863033","0.852547007672779","0.857766951754189","0.846031266358608","0.826580430488276","0.788268424221147","0.767168647833078","0.769566697588477","0.87563329405938","0.713127837705967","0.702688312492717","0.769357331404089","0.810226551824909","0.833649217871784","0.873409686057371","0.87977489237942","0.861082874414373","0.832364700212863","0.794137329816657","0.773360870473431","0.773711781261352","0.902461392791148"
"56164","0.552448499145638","0.552497220800227","0.552621246768045","0.723727966074808","0.758246667240208","0.807384885671427","0.81976229491819","0.808722497842653","0.793434841928601","0.720432715154655","0.596012149681518","0.552242112254445","0.860231417276334","0.625716694926424","0.625771878265193","0.626290754143028","0.727332525967444","0.760803249106754","0.811544636598672","0.82225060964973","0.813402072351359","0.795837606436106","0.725086657404112","0.644271212885966","0.626212748532982","0.873499678044176","0.678926501814344","0.678986377843628","0.679623980273182","0.784214642688677","0.803702806379408","0.876292130019179","0.889672709039854","0.869084782119619","0.840067462160707","0.751285928954337","0.691324533708018","0.679641766861568","0.97608378847864","0.604755225837916","0.604808560538381","0.604957022783057","0.72553841258021","0.759198937087437","0.808469444710133","0.820736624853338","0.809266934330093","0.794846539816538","0.722140342747783","0.627725111168037","0.605404333187227","0.866440770078285","0.644135414753606","0.64419222248","0.644565186431857","0.732065225788338","0.764109930068656","0.815326940259068","0.828652407986257","0.81480771176158","0.801987622816312","0.72980254805373","0.659854548190386","0.644525131268358","0.886811915693603"
"56177","0.580018793529575","0.633003873401719","0.740449653704009","0.764355685105346","0.793770482829955","0.878548898971071","0.877658024189507","0.877255052867969","0.855674746851623","0.795918664665683","0.580186188716836","0.580439046705297","0.91092418530752","0.629531174955318","0.656244547345938","0.743595892090679","0.774370718248685","0.80755734464376","0.955255177107758","0.951029889354253","0.950368580813766","0.919824968165366","0.810851476505055","0.630024860250038","0.629362289508087","0.998009471894001","0.698425606062438","0.711973466891109","0.806244925367869","0.867740441335081","0.897217539440722","1.15966838806867","1.14933202181593","1.14612080627706","1.1084463479213","0.906685247255925","0.698612306484404","0.698418915473348","1.20929475881327","0.614910629726627","0.646568279574199","0.741156952242028","0.764901864202508","0.795754622239781","0.912831834665182","0.910657509020265","0.910145526240964","0.883382430328096","0.798496439803497","0.61484362151861","0.614684815226196","0.951984759786876","0.654735887247309","0.674976712444484","0.750834461694578","0.788113935245873","0.821751856775392","0.992820063206738","0.98817457341805","0.986262165299869","0.953873539232488","0.826489773265931","0.65508749599461","0.654641238471786","1.03764825853291"
"56188","0.544813705919053","0.545181975268454","0.545114717802752","0.713189786331863","0.775684408568115","0.800436237739515","0.833272005203918","0.837613757584966","0.811282669293829","0.735760711652614","0.700938690272027","0.67560736990251","0.845237626626471","0.620403089868737","0.620103518939691","0.620215091088761","0.71638398838929","0.779121629548012","0.805617461504094","0.838568874227927","0.847440930284963","0.814902392436316","0.739219561209708","0.708195139530054","0.691535731534176","0.849848631281838","0.67493039879819","0.674427492192036","0.67482591468019","0.754552358292177","0.830501090841813","0.859318747743331","0.924382445146518","0.948197694662522","0.876615050188821","0.769563362927859","0.735091711024177","0.7244865622199","0.91714569500565","0.599216805574386","0.59876264900068","0.598980336656885","0.71450375250511","0.777187400640846","0.800862831182663","0.834549197117263","0.84078101190379","0.811934756378428","0.737709845043667","0.702081329655824","0.681661718711192","0.846385056918653","0.639347003217548","0.638648634065142","0.639192563356444","0.724716039424087","0.785255546808374","0.805868172995763","0.848348828446597","0.859595558697041","0.818165698039001","0.746771461901956","0.715766675627491","0.701750104089484","0.857662970500571"
"56224","0.581766257091676","0.612409506716438","0.713485302512707","0.728698342843835","0.786853298929013","0.874264345699059","0.871487029168419","0.885381461271347","0.844561502370009","0.784382263376212","0.581914909101636","0.581334295933385","0.95282095045139","0.630818181618105","0.646526341024124","0.717158902055006","0.730054195002672","0.797344897471588","0.930232688569668","0.921920179216566","0.948371658351293","0.892087916295128","0.796510366160892","0.630668248525114","0.630661333388705","1.04546121721188","0.677507741870503","0.687021350024175","0.74499136405953","0.774415564643549","0.882222685939185","1.121026924527","1.09496971154379","1.15473691007607","1.06910762858288","0.887988242160298","0.677749945493422","0.677473119900705","1.31442083413318","0.608253932191507","0.628828555715578","0.713485302512708","0.728698342843835","0.788616824890942","0.899206402340329","0.893752607507173","0.913764597522293","0.86492184843721","0.78697712799439","0.608209128437757","0.608002795434704","0.996489496995953","0.65015965735253","0.663091818772623","0.723107373432858","0.737572276598489","0.820550713998656","0.98985162991626","0.974955239684626","1.01280360608192","0.946237041802887","0.821524536779844","0.650520768820787","0.650062026896829","1.13167726922858"
"56227","0.634885699156809","0.674740006645549","0.694008106793383","0.698830434357394","0.745693631183532","0.790866325435719","0.833259744202837","0.803566154543486","0.761329541322154","0.734744588443673","0.647992284946979","0.618041351032357","0.860543350339104","0.651659897212997","0.681710476318462","0.696827749138971","0.700356501914299","0.748195758550414","0.797156868153043","0.86126701796953","0.81246960512238","0.762444059115459","0.736096058035785","0.65997301094829","0.643211556087101","0.897152100564552","0.686813417419595","0.708888513235524","0.719365028280938","0.721014092369856","0.780703964328052","0.86150218488567","0.976808731082197","0.883810998277102","0.798097970599179","0.752144654052149","0.692669995111691","0.682233195463247","1.02983390415115","0.639283776808305","0.676525101079656","0.695428779774817","0.700356501914299","0.745693631183533","0.791714639782237","0.844187201059563","0.805395566993555","0.761329541322154","0.736096058035785","0.649569907526729","0.62787686422339","0.87648734158697","0.665152610865703","0.69151188926235","0.704472369638919","0.707164772692042","0.755214846435509","0.814130427234674","0.895290229501287","0.832142206333812","0.768501808033871","0.740759623602087","0.672399647349749","0.658884594000882","0.937013950252511"
"56237","0.579610528065504","0.646760612623683","0.743460765823225","0.766209131554088","0.794503518010519","0.879432750027494","0.878446739965185","0.879023120826169","0.855951772757707","0.797022049572871","0.579669986380348","0.579768423421322","0.911058434136116","0.629388796332551","0.663033329197351","0.747059531322944","0.777057964839908","0.807364375398326","0.955133396765705","0.95298570360956","0.952797527621945","0.919577527222578","0.813125939515328","0.629141297534693","0.628936221772584","0.998119956989977","0.697890414134669","0.714589447276391","0.813388542418281","0.872143540072613","0.895972158028588","1.15800788337703","1.15137971039734","1.14999898859899","1.1050303863276","0.907692890385103","0.698459475236063","0.698080530859481","1.20907754832379","0.614225706732967","0.654265212695903","0.743563123377595","0.766810144418206","0.796122219328038","0.913515542044555","0.912088125693578","0.911702454839892","0.882776652500912","0.799978590893384","0.61471461677702","0.614393031827701","0.951796945910925","0.654420951089279","0.679779384519016","0.755214774103874","0.791637387254643","0.820877359375684","0.992704961349999","0.989412381113353","0.989140209812883","0.953143952365335","0.827889797832051","0.654650761233019","0.65459922602378","1.0379899669062"
"56259","0.544550312344866","0.544598433759291","0.545219214976466","0.685174656172555","0.785713139326375","0.777200294918044","0.809032735070039","0.810857824445545","0.788992148457444","0.68126671812247","0.65427316312946","0.577896692021918","0.849649172024177","0.598936094078571","0.598422694413211","0.59882993663763","0.689646871631595","0.793637912550644","0.778843931063772","0.816117948776611","0.819164925154262","0.792775318231579","0.69228526872414","0.664809192169515","0.615637262325866","0.867675301141154","0.674595737310522","0.674655350720539","0.674476169700803","0.717798314108889","0.864404867538158","0.817247332890961","0.875052259398725","0.881591045472651","0.843668773907952","0.724302371109513","0.705972060631464","0.684030052723198","0.943675321786166","0.582737028542336","0.582788524482042","0.582633742278069","0.685671982825988","0.786762775033154","0.777973865438273","0.809743491763574","0.811665783868062","0.789898151703133","0.684457610307103","0.659755945241089","0.602490225468674","0.855165913478126","0.626987507285194","0.626521803541453","0.626876377917748","0.697274431863697","0.8039058878885","0.783220998195574","0.824548872173349","0.828149759504504","0.799869920849638","0.695793971323216","0.673235272179185","0.640128259760152","0.881236597025226"
"56298","0.67559417527462","0.717149752349482","0.766313125292526","0.782839513126748","0.797822979027822","0.855757648157363","0.860990794019444","0.856946175482285","0.846804529592244","0.818775632686174","0.702590795930849","0.642813234223857","0.954445882932185","0.680433246383538","0.721075196653778","0.770797090092048","0.795822524400719","0.813372981582323","0.89691474146757","0.904568932553694","0.899477373087741","0.888152385594504","0.842656576348657","0.706715594802409","0.6565132974462","1.04678199721677","0.705431606575919","0.736313000662828","0.83289722918989","0.886299277432838","0.905370200876517","1.04566430029127","1.05677935634141","1.04845343767414","1.040432632421","0.954062955257652","0.72851371682911","0.69012249219606","1.313272720412","0.676170981282655","0.717574714000271","0.76640063113256","0.786214436675235","0.802066519480857","0.873594648894615","0.88011198985725","0.875390532104449","0.864508379157121","0.827882139245706","0.702601309281881","0.64884075338789","0.998272591851412","0.688992995383882","0.724167672352366","0.779566211457931","0.809903716211271","0.827515873830255","0.923212698031235","0.931608120575456","0.925817895203577","0.91507289145769","0.861250470606423","0.70934881411941","0.669312009680336","1.09774275582196"
"56309","0.59758307176714","0.59758307176714","0.669820080747223","0.762063347012117","0.801889009224239","0.829704661759474","0.841435570142162","0.831415720165552","0.823865063129562","0.765423346646812","0.700436765702188","0.654717152305548","0.685533705386618","0.648424523879966","0.648424523879966","0.692756969447377","0.765858981020396","0.804556189649665","0.830376605722042","0.842542894196125","0.832167487282675","0.824789260065914","0.769978605983807","0.717776235701816","0.684847713971275","0.754046855902612","0.692850511834872","0.692850511834872","0.72304961803629","0.77904341564756","0.810929559721712","0.841162975301498","0.857956817002936","0.845982580224176","0.839584083392472","0.781754203746778","0.743448051097178","0.718596694265658","0.793978254802395","0.637203304790044","0.637203304790044","0.686172811551135","0.762620771940568","0.802200619903534","0.829713175665444","0.841571287876559","0.831823572841551","0.824181446781174","0.765956606657622","0.712483569649056","0.677432713880193","0.742226694297748","0.672511625180319","0.672511625180319","0.708503799833869","0.771622041477626","0.805036061169455","0.83308249589401","0.84356987458852","0.83424167683588","0.82729747272184","0.774348827735372","0.731003524434657","0.702980983087697","0.777006218804641"
"56349","0.616995226427139","0.712234552301876","0.761769079062843","0.824431255430986","0.83983451611584","0.868916273836756","0.894453112547803","0.897538075629753","0.874886172494849","0.824379051366547","0.762922221382512","0.728804368325713","0.89684183419497","0.658639630371704","0.715919497493682","0.765982723322707","0.838338628474546","0.853978651534239","0.892423497540718","0.933831354208215","0.941393296469952","0.906019323099564","0.833127364796149","0.767860120461365","0.732092577024014","0.932479581423906","0.702108256296892","0.75408264074845","0.832393953133273","0.982158370529978","0.984363288815161","1.04587843645179","1.14042963764487","1.16597339410833","1.08615767358047","0.946602457867762","0.833136313252241","0.788611305062561","1.1229817585366","0.643093060182686","0.714414766141526","0.76232005436327","0.829720997052812","0.845485121450174","0.880567075521245","0.915576469601825","0.920794444298507","0.890984910957548","0.826986795224298","0.763853414808292","0.730476739077321","0.915671636619018","0.672894407211506","0.724431944902885","0.771638201892192","0.856199340935832","0.870874134169098","0.914012758691338","0.964397839517284","0.974208960311154","0.931343526018673","0.84606840887424","0.772528972171147","0.736909321842791","0.961428593223369"
"56350","0.679500670230609","0.699426147069015","0.742229339603307","0.794689626654643","0.815262390737071","0.841807434062343","0.855222787071626","0.851270035603411","0.83298821440527","0.816746527904184","0.768222062345043","0.731821460138377","0.866237617048386","0.69361385179169","0.710627509984994","0.748727509408433","0.797333477480652","0.816442840136937","0.845679159685149","0.86259786468961","0.858612921773913","0.834194137064227","0.819223081881174","0.771038159918737","0.740754901901517","0.879178624328974","0.739107363312052","0.752287339266818","0.780334561852231","0.813157582231339","0.828501464929576","0.877875559099791","0.904735381363012","0.900236090119244","0.861484171737691","0.847397763158466","0.794056746219991","0.774908606785834","0.932228096345209","0.684500355759638","0.703409856178901","0.744277221230875","0.794982984460231","0.816225442329992","0.842838349587727","0.856599762832526","0.85240088357804","0.833470143115297","0.817320341690012","0.769265766692963","0.734140301504017","0.869644893158331","0.709903348297398","0.725266201640751","0.759360322920045","0.799802455402875","0.820766498464535","0.852117745091569","0.87241157971287","0.867623839542031","0.839558304093834","0.823362365166098","0.777470023084282","0.752950219576412","0.891975016915625"
"56356","0.769356342808391","0.78129002752989","0.812370975913691","0.809364409688904","0.797795997653316","0.844417592231667","0.84800394676131","0.8657924720003","0.862905369988881","0.83996344254639","0.782662977555631","0.753294635159709","0.89956474134163","0.777349308747479","0.790130364192859","0.839038605978019","0.836580613556715","0.810261995018422","0.883949758488548","0.884564709753572","0.920932828345032","0.913853023461657","0.876071137514419","0.80017481592093","0.760449361299003","0.973896632598918","0.855388996236243","0.867614979784878","0.959018462708057","0.957447326119394","0.891253020218137","1.01188826088628","1.00569240402161","1.07529995988005","1.06166852096783","0.999219978955853","0.907333072509883","0.841062526635631","1.15932990066157","0.770395326365127","0.781938181573464","0.820196558396732","0.816758429506906","0.799782531579958","0.860148580672258","0.862827559777878","0.889376250685613","0.884609833238075","0.853318989269728","0.785508775868246","0.754111158007245","0.933972036897497","0.788343004378124","0.801537678387172","0.859171247001145","0.85666755650048","0.822292084082629","0.906387784623123","0.906300172036957","0.949319932152502","0.940392826452762","0.897902666032206","0.816687503662881","0.771386510481765","1.00883039014086"
"56400","0.767917086939134","0.758158031146272","0.804600581668458","0.823970701651127","0.830547002241867","0.839527665834747","0.845715814810108","0.842092403739715","0.836276212143131","0.829521619547296","0.819518169277459","0.798325576500295","0.861738849498799","0.770265987022657","0.760901502682155","0.807910371691947","0.82625607427297","0.833855401599477","0.843621669435375","0.852072088932637","0.845574177869166","0.838417168223451","0.832043897402304","0.82287190823148","0.801092253583806","0.872188292278021","0.791962905445762","0.784009811451585","0.824987310903579","0.853277619350509","0.868127430778372","0.876872965485861","0.890430949885186","0.877638997538379","0.862367577957025","0.864070574884009","0.842945269141997","0.817109718503588","0.917265920810921","0.768983851678942","0.759408935355558","0.805417662604464","0.824735300631547","0.831664089715383","0.840331360432299","0.846529281241198","0.843047453774071","0.837551576844968","0.830327176517334","0.819871037402369","0.79934618862994","0.863692822736679","0.775740843435471","0.766526320249748","0.81002730812167","0.830390904564328","0.841482622258697","0.850099158597981","0.860776113830132","0.852885209713187","0.842529122615117","0.837985272530417","0.823602171115522","0.804281695339679","0.882298937834589"
"56407","0.794428290899532","0.789366339009411","0.82650763547647","0.837882543480545","0.84244096029606","0.848387130492736","0.853684257814841","0.848641461780352","0.840641521422079","0.838790823790845","0.830943481298838","0.817114879443328","0.85631903649483","0.796872281647712","0.793710524147448","0.829054832092504","0.842707757425642","0.849448594357769","0.854533849719966","0.862513274507135","0.853995209197469","0.842747908469594","0.843506210259188","0.833563105958839","0.819858031566447","0.863649208364703","0.81483473316184","0.814070754491375","0.865306328069838","0.881786627210855","0.894293593929822","0.895237187783144","0.908772858746121","0.890515904618139","0.869934378664874","0.880758483971823","0.864953374252209","0.836217900677305","0.902947370143956","0.795481785321028","0.78987888743914","0.826981628997655","0.838304340655392","0.842998600588764","0.849369749515907","0.855743064402274","0.84918149544407","0.841554851761765","0.839535858292978","0.83232472148925","0.817992880600533","0.857614556575413","0.801652433804802","0.796362397823569","0.836792126846639","0.850811933734853","0.859909412661675","0.864558456169706","0.874392554740082","0.862204864880373","0.847640239476","0.851943749442584","0.840425047993569","0.822199713388714","0.872395187387943"
"56456","0.564843364836313","0.565119113897116","0.690269523753369","0.773187607757573","0.807876623161852","0.839545501960182","0.849427397740221","0.83609598301316","0.824460689652071","0.779453195838874","0.727063764834663","0.688230459716851","0.878500398792821","0.620604656245621","0.620372423757266","0.698950056223098","0.775800510460083","0.809966090749793","0.845240383200894","0.856362665154019","0.841597983990636","0.828467669308684","0.784577971104192","0.731704107088952","0.701163409042037","0.904835428433692","0.69489166908064","0.694763108174789","0.741004453965719","0.796489676085172","0.843507255655224","0.886045234796666","0.898307335183677","0.882642637068801","0.87091947902093","0.809886469301313","0.762182337891488","0.744953390680003","0.979597664650429","0.59915581102664","0.598875572919449","0.692276835889972","0.77440922173337","0.808113148039411","0.840033344764983","0.85052722611823","0.836792891083845","0.825439220513071","0.779595049910581","0.728492427059941","0.69310485636185","0.888718925951093","0.650427916553665","0.650245556689173","0.713470652582185","0.781913480486216","0.815691128029703","0.854053751474653","0.866593536060532","0.850546558151394","0.837409335583743","0.785654239523482","0.74014840420672","0.716648052381802","0.923963001212989"
"56467","0.685190013184402","0.719960341181342","0.746596510558408","0.752862849913603","0.751555102467771","0.785864039161347","0.803105123047568","0.809641577723778","0.807956508908168","0.779704764292326","0.704189889455541","0.659844628759763","0.522112686053158","0.701350141839716","0.727638342242501","0.749629307959554","0.755171735119005","0.755141279742918","0.791083378569821","0.805861947800624","0.813082308231366","0.812750112405786","0.782150223241069","0.7134379140798","0.686548382256125","0.674162531542535","0.742805415929127","0.760739155542009","0.772733240649868","0.775460043303473","0.776346881221197","0.816871909468139","0.843736239309302","0.85743111779402","0.862901262272633","0.801454288636926","0.750313310874375","0.734217404661202","0.759019246670386","0.690062981848708","0.720140749188971","0.747043446696335","0.754197797851196","0.751821930108061","0.786560519622114","0.804254012775714","0.811125009071623","0.808758031265732","0.780845248698949","0.705432505643204","0.670775675682936","0.620162924212978","0.713930204440075","0.737161138749176","0.754204752224952","0.760352643288474","0.757968649036676","0.791585045977887","0.812805853476803","0.822137273625947","0.823320170867621","0.788164780891841","0.724188200353098","0.701518959574408","0.708287128610078"
"56564","0.641849679689618","0.621992639643408","0.721185352993051","0.775984911585201","0.804729045415516","0.842961361284092","0.859455538875323","0.858208159934254","0.84567370012768","0.806372793486338","0.731908590035646","0.702521131066015","0.672319815757878","0.675673509167047","0.663453033796195","0.736665317075778","0.780290703537627","0.807949707978316","0.843010323997087","0.863283190573267","0.864889811403364","0.848969035390518","0.807701333269178","0.745455538793295","0.723567301128056","0.746703612795758","0.711365741128121","0.703734768048478","0.759681095680797","0.794697610119243","0.816290998509224","0.858147271331622","0.887911337077168","0.896320504410418","0.875776212967727","0.821391825332717","0.766904377678899","0.750199774351395","0.789205351546214","0.667280485320777","0.653689426159141","0.731805681982722","0.778127020647891","0.804919231584234","0.8429833346265","0.859921551093635","0.859302408473528","0.845918925441012","0.807550581791932","0.741183916104883","0.718110427625591","0.733219844927618","0.69466657981017","0.685398097719015","0.748455878661898","0.7872460000654","0.810417360359539","0.844713914068166","0.866209036833514","0.868484993448653","0.852334070991276","0.811219082343957","0.756713380081379","0.737511877974741","0.771774253612465"
"56565","0.656796165552496","0.649866944764364","0.719268489624361","0.788858213246421","0.813683459376412","0.848286580538325","0.865029525322741","0.863693230917158","0.851645568774023","0.815525227080756","0.750349161594891","0.717653317851676","0.877385197272782","0.670656891820696","0.666454345899597","0.726674133470576","0.791562486951611","0.817021360448286","0.856504630395838","0.884866478905909","0.887758242363762","0.867939599167498","0.822007063082756","0.75349481026928","0.724253103278843","0.903311234619731","0.721185704427906","0.719009905765214","0.762528602540854","0.810597465337014","0.840740301487257","0.904700506768907","0.951614168746714","0.965024057107675","0.935880216163405","0.874685544090202","0.777716358794117","0.760352634190301","0.977972429241683","0.661432146534831","0.65620877010472","0.720697915638865","0.789402784509117","0.814526748084355","0.849362806968965","0.871528589026333","0.872404089266638","0.856262414237628","0.816120090652524","0.751795192416803","0.718811881913466","0.887205695572142","0.68803667032435","0.685349015979418","0.738572696211552","0.796902941255507","0.81921797088628","0.868092363794924","0.901301820678867","0.907368181838373","0.884536841460101","0.833613480702268","0.759347686945956","0.736510723998324","0.923224085096866"
"56611","0.675698982015123","0.684579615703242","0.72862389171846","0.789527061746624","0.812701853794383","0.849470091100409","0.867681476062948","0.87586025505535","0.86245032852345","0.829411713581643","0.746780709298908","0.715400553718282","0.655475379558514","0.708690515406037","0.716648931778131","0.752796158626064","0.79735323654405","0.816483902530373","0.850098809334132","0.870243614455857","0.881772004510895","0.865952462850894","0.83047953087091","0.763945686959137","0.742078050307516","0.759059263484501","0.725906356862617","0.733494207381303","0.765754493946862","0.80484765230107","0.821879697106964","0.871331754580081","0.909356754325258","0.936900186182828","0.911922005001858","0.858636397566651","0.775254504334335","0.75603904432015","0.783267240408217","0.690098319314584","0.699211969889694","0.738725661889384","0.791657775446847","0.813733424570508","0.849673254572718","0.869706772926062","0.880478227673133","0.864929548817257","0.829711527875447","0.752756147598928","0.727289120825512","0.723393599515027","0.711676262456375","0.71964080459486","0.754779775890965","0.798292747752718","0.817650774295157","0.853668816470174","0.88027994928946","0.89659887989575","0.877917325613796","0.834948811685507","0.766024927028808","0.744520023348121","0.763940733298065"
"56616","0.593316967895581","0.716281949623767","0.765407335696977","0.790530999525379","0.813258204951659","0.879738454575475","0.871466246559631","0.875338996267355","0.854179287316351","0.802010813902537","0.627305806181278","0.593257512949724","0.891010862654622","0.641370331008955","0.720259777596492","0.772933698711084","0.811127880151131","0.839645356447026","0.954911903369678","0.925834495724054","0.931942029277771","0.899100004349667","0.815138086058142","0.658953846313807","0.641306060744716","0.956277935067389","0.708538076271489","0.745068619394552","0.854220016717682","0.929586568275685","0.963501398624619","1.15412426216626","1.08035225588642","1.08928987541379","1.04090189174548","0.901539816690307","0.71760706942486","0.708467075280043","1.12681309356508","0.626463632215928","0.716281949623767","0.766221454539889","0.794170578445482","0.820269939714438","0.913719278214766","0.894946438297097","0.900452291356235","0.872622338804634","0.804234296565616","0.647881025183176","0.62640085571812","0.920184833648758","0.666015514374121","0.722442996543329","0.784180803817179","0.829675206660415","0.860733270765236","0.991076673510836","0.954003505909125","0.960722115648698","0.924491238815602","0.828375850523638","0.679364606210585","0.665948774472029","0.988364859783609"
