"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"56026","0.599123019988947","0.627669640789153","0.674805656317043","0.266363553029831","0.671636705599575","0.708023442543038","0.710186295039516","0.756091294735393","0.652255198153734","0.742680807391889","0.548724349530677","0.389957151943287","3.37187022694442","0.604653959761143","0.629947344493698","0.676786798636797","0.266851278148994","0.673394504719724","0.717668344346182","0.722086344980537","0.769357890787256","0.661842852368009","0.752797821925541","0.551214987660574","0.394152529790387","3.54386823010226","0.627949571617824","0.650514274030047","0.723324671770766","0.284461279492458","0.71864895221542","0.786569662198671","0.792305852998509","0.844174334771225","0.726025365365232","0.825071822047989","0.566954813830694","0.410740322724536","4.12481592948189","0.6007080761495","0.627669640789154","0.676469944358192","0.266782268782699","0.672973235637859","0.710086846251177","0.713563476230251","0.76027707050758","0.654476957736426","0.744845213596338","0.548724349530677","0.391336356859696","3.45091255867241","0.613370716504136","0.632253930094726","0.687815570168882","0.270717518939645","0.683527254706783","0.736333768521206","0.741528183383756","0.790072493536503","0.680002784310405","0.772376908525878","0.55273331147823","0.400194641734109","3.72625449252712"
"56031","1.05280077203486","0.938450837016282","1.48991410984907","1.82440042699575","1.27740290649548","1.41471273594929","1.9844297609098","1.7757888461618","1.12227961284393","1.90601597478339","1.60918731872348","1.50177144025624","3.29868594191855","1.19482021647123","1.06563980510935","1.69141065684282","1.85908618387267","1.28187003260135","1.41841472478799","1.9940063577321","1.77944437380794","1.12551889229426","1.91714041345223","1.68227485162584","1.70392236699859","3.34642670963001","1.29727252062696","1.15718860937314","1.83719977234295","1.95360784081392","1.37231073151049","1.48069301006755","2.1554061238609","1.86401974276607","1.17665876490967","1.98154324031788","1.79074752083818","1.85182808238061","3.74414689676398","1.14637924915125","1.02258007500125","1.62321158438106","1.83504836596577","1.2803609978859","1.41510964711668","1.98730205009242","1.77821585136723","1.12351023479714","1.90738628972425","1.64253092589532","1.63540734505386","3.32006068597913","1.22986839383186","1.09696669793848","1.74080995398949","1.88710241910509","1.29352922423967","1.42309746095657","2.00845233120377","1.78982030702108","1.13037148741828","1.93451528785332","1.71735737007745","1.7549784856191","3.41324902576386"
"56041","0.490680858752872","0.475978000754228","0.496840018769154","0.407838810285135","0.34078081500284","0.486660528485927","0.502750429474876","0.517745270668362","0.515765003993335","0.525872295603898","0.0913697494121056","0.465950751490521","3.29249870674265","0.495357139209808","0.477937417043045","0.503994723468328","0.412993710830142","0.341558272544618","0.487486170877683","0.507436589718661","0.523269918595672","0.521885096055834","0.54190012783932","0.0942406121853985","0.469474348509668","3.39302584999027","0.542959518623695","0.51169165632358","0.552979816938482","0.452867536332302","0.355819503481827","0.510086484375056","0.544949626026464","0.562608750964269","0.560884464824587","0.607641782384045","0.107972001859291","0.513710680501503","3.78097059514706","0.491046154366869","0.476057569348288","0.498710234077473","0.408879469134068","0.34078081500284","0.486834269923864","0.50368618246951","0.518997634658415","0.517246894181469","0.532054676652195","0.0924301657668125","0.466305682380071","3.33429203373035","0.502478356308625","0.482433091745624","0.511875333541354","0.418893420165023","0.343833139910856","0.490360369694745","0.51310890160384","0.529491159209612","0.527835473968704","0.553105855355723","0.0965406257052719","0.475454895655589","3.46280689459731"
"56046","0.7462049684182","0.926081468325995","0.95387128836125","0.85828064688144","0.913448716882236","0.953850793897393","0.917752234202717","1.03804255366057","1.05169005584585","1.02925260461011","0.946724060025953","0.909928058354232","3.29582090010951","0.75291475330198","0.937059687967355","0.985928170474889","0.877279966164845","0.9182460057963","0.971674733206084","0.936680200740398","1.0813008585119","1.09464958078235","1.05962705187364","0.982000480068139","0.922354240933657","3.39443821857967","0.825006303087825","1.02788982651104","1.12933146893233","0.983852866946685","0.983580085109551","1.06747262402755","1.02950087124404","1.23645761347531","1.25333915721729","1.18872813316107","1.14758932530405","1.03322433763073","3.78107557347654","0.747011433786146","0.927843139827251","0.96614459486914","0.864338223373372","0.914066515755362","0.960102558975466","0.924935131078317","1.05717807909409","1.07022900424333","1.04122524454285","0.95940818173913","0.912531357411827","3.33751506765964","0.763397200579681","0.950845956921735","1.01009187811028","0.894236616522513","0.926874026999936","0.987136197272223","0.95210413407647","1.10916884814449","1.12286160237508","1.08214250791837","1.00954179363356","0.938835955735363","3.46335542998813"
"56078","0.928463585637988","1.03742230825054","1.11845038764118","0.615105249227642","1.00776734224635","1.21074045662946","1.17009629102477","1.25102376598081","1.21007487965356","0.530359269471835","0.990937073824573","0.960587185260573","3.61761166437951","0.937842736718488","1.04141571848982","1.12343876163157","0.622000390119652","1.0309884525414","1.27062573144857","1.22859641529692","1.31375676393635","1.26913991977084","0.539060018725589","0.998859523831433","0.972111047082695","3.93503269299482","0.975540865858863","1.07836765502567","1.2036221360224","0.683435066611209","1.15949527662291","1.48437856088616","1.43568986350547","1.53560597981118","1.48390615901279","0.592901720052516","1.03677935978994","1.01503097393849","4.87650638231401","0.930236367466994","1.03742230825054","1.11854190876766","0.616582229412018","1.01534994748332","1.23625055612349","1.19594530364272","1.27875606241717","1.23526140984952","0.533102556049353","0.992450938729302","0.963493726416933","3.76731611275793","0.951010069178472","1.0504469866284","1.13427079117579","0.631063890814577","1.0513280785669","1.30853544870273","1.26673420903574","1.3533254824877","1.30671394741678","0.547839651218367","1.01269570960851","0.987638021870708","4.11603633846884"
"56079","-0.0670745070813137","-0.0670511095195245","-0.0624402404947491","-0.0988049161788437","-0.142150375378291","-0.160482172276106","-0.147758244814746","-0.107695562608845","-0.101322982922689","-0.0659823779976931","-0.0765981108235749","-0.0779234530312014","2.60646323874841","-0.0648080986678126","-0.0646218202392254","-0.0611394035140243","-0.0976803284455231","-0.140960080934239","-0.157569545244636","-0.144818371953105","-0.104437732133543","-0.0987438377248176","-0.0649168597694238","-0.0753929530226495","-0.0763567561143271","2.96315828172534","-0.0586811641226164","-0.0577807337031166","-0.0582922600631695","-0.0964545238172565","-0.14008201855558","-0.157493424108037","-0.144679208424614","-0.104412391047668","-0.0985684852994788","-0.0647873830388786","-0.0737180859967036","-0.0730430614359865","3.04450454577125","-0.0652174976462238","-0.0650634192768295","-0.06133652266539","-0.0978310683405923","-0.14115590372221","-0.157807875269223","-0.145152102748579","-0.105101788541585","-0.0990484956049119","-0.065174749986818","-0.0755867448259221","-0.076634017624873","2.83713406413022","-0.0620986436486441","-0.0616002699279574","-0.0596711195829679","-0.0966698383080068","-0.140315862700977","-0.157511826020239","-0.144755553624419","-0.104424690297476","-0.0985836180603987","-0.0648364426077324","-0.0742352877861852","-0.0746199437474831","2.97618245186064"
"56104","0.0347012124863873","0.0971089208279094","0.191490798422972","0.33700661861823","0.117172636449943","0.286830847673119","0.488324800544355","0.655643591733941","0.945632560466825","0","0.0331295170019192","0.111361175584579","3.30467752121048","0.0393363662361583","0.110080075040122","0.217200177911643","0.338507993716448","0.117540994359518","0.287991410278611","0.489976725341014","0.658661906266216","0.95095093094094","0","0.0364336737856204","0.126383151355045","3.35410056847607","0.0427013340624838","0.119496702610796","0.235974189352144","0.370631236349845","0.125953059017282","0.311123393332219","0.514688233830342","0.711995683049966","1.02414904764065","0","0.0392914705929566","0.137230197026777","3.75265047147311","0.0380042302745074","0.106352185541082","0.20992281067057","0.337908938369599","0.117381745822369","0.286932137047388","0.48901732511542","0.656446160435148","0.946077743644676","0","0.0353808812517134","0.122137286903449","3.32636393071529","0.0405108326278773","0.113366737253819","0.223629345300375","0.34262995698417","0.118686453069562","0.289404806559549","0.492490855443576","0.6617430393694","0.953059001219615","0","0.0374020532914902","0.130132218527977","3.40608300148256"
"56150","3.78161798549589","3.57890992126554","4.21073191238176","2.96388235727133","2.83708201914794","4.88004290377633","5.32361088307848","5.21553954038381","5.00787119014256","5.00400810972665","4.12985493409293","0","3.34518827132645","3.81530316914996","3.61642547773739","4.23106083526891","2.97564324864792","2.8464225034625","4.95217657976815","5.40809172652839","5.28839070319341","5.02547209595746","5.01570189790577","4.14297448653687","0","3.41386411175229","4.04167350100199","3.85002111017171","4.34966575963842","3.09538084663838","2.97009004206326","5.26869112997402","5.75794309912125","5.62639412002887","5.14753198348411","5.11238452067945","4.2369968330658","0","3.644320770493","3.78666433976146","3.58587040605889","4.21395720194143","2.96644677825441","2.84243348665182","4.89754518811923","5.34617949842376","5.23005026661064","5.01242979356028","5.01416962090742","4.13264049901925","0","3.36646739540007","3.88974562038705","3.6964651283057","4.25353614274775","2.99461493172923","2.87212906712263","5.0252022682328","5.49246601262716","5.37234970350811","5.03656591279172","5.04624784789715","4.15588777743274","0","3.46961093764979"
"56164","0.0700870838865453","0.0674902615297124","0.0174930720641371","0.221132510026226","0.218298693382134","0.413506725415095","0.514200030301268","0.419127115127162","0.395304396171913","0.327928765389973","0.124476931633783","0.180774995333304","3.30725320565893","0.0793823470501621","0.0764411224745837","0.0198250598568196","0.222169658529426","0.219108654862925","0.415203886682114","0.51585238016935","0.420414965083975","0.396384865443632","0.32988352136468","0.136792298222112","0.204989087542724","3.35826447666889","0.0861328771080914","0.0829415361572436","0.0215133083155317","0.243235892496728","0.234788120532459","0.449002911409918","0.559900766877889","0.440931023914692","0.415506696924897","0.340623093930509","0.14745671053647","0.222478935427709","3.75266024189013","0.0767230435229311","0.0738803497817115","0.0191497465165174","0.221813722564392","0.2186867718333","0.413836130292585","0.515040206396437","0.419927868442114","0.396234890084872","0.328186304050016","0.132887126702373","0.198177507796178","3.3311257375694","0.0817190614472631","0.0786912584059898","0.0204035319348102","0.224769255910288","0.221123833206775","0.417512218627565","0.520207712165486","0.423248266776497","0.39869114251021","0.332853971354302","0.140372665115829","0.210983597613706","3.40944482158114"
"56177","0.0794118704382672","0","0.288420084983913","0.18948627620016","0.240465302443861","0.622497844055126","0.641652616207043","0.595275985684318","0.546951899037812","0.439659737689741","0.417933833129642","0.400942992307","3.50214706352998","0.0861907384038114","0","0.289476356051032","0.191341033930011","0.245799683794498","0.674099616408282","0.695069033477106","0.644831632523451","0.590102548237353","0.449297491177231","0.453834837733056","0.434737120172887","3.83695591547911","0.0956232528292561","0","0.313076797270854","0.212338520466464","0.276147708895667","0.813274672999651","0.838923675196527","0.778288913740491","0.713951955937125","0.505085342058318","0.503241415943231","0.482084554782316","4.64926517138233","0.0841890018111532","0","0.288739294594872","0.18968230754043","0.24158879133002","0.645781485901996","0.665774312122879","0.617654241379053","0.565719502867397","0.441668868658635","0.442899118444883","0.424598535438634","3.66000890610603","0.0896415806339147","0","0.292130479126851","0.194306872162862","0.250747280988168","0.699797647872732","0.721639245906017","0.669481433668122","0.612390801701682","0.458289790464813","0.471888565361814","0.452198759766936","3.98935154012979"
"56188","0.0730277098051375","0.0891970720827532","0.134720484777466","0.11364605493165","0.092712396954481","0.23431328920641","0.234308908294856","0.210016243499076","0.205237581933148","0.173605648239795","0.0506109280453668","0.0830960485544898","3.24960794742279","0.0831598330161619","0.101454965106645","0.153280905851477","0.114461407592428","0.0930946474977752","0.235455607901181","0.236660339246058","0.212191936941215","0.206136913554718","0.174595834684994","0.0509009031099833","0.0848952404862568","3.2673354561158","0.0904687616456976","0.110342895335125","0.16677750828773","0.118790740358697","0.0968187965664352","0.25410003188308","0.264315271447874","0.236888684642666","0.222895075214248","0.180302979095728","0.0526923729518842","0.0888890580303264","3.52606633394948","0.0803199892227921","0.0979633912824708","0.148032916175609","0.113678125778388","0.0927764315421685","0.234538122648426","0.235234239625378","0.210701515058247","0.205536975741059","0.173934770366473","0.0506341428213563","0.0838268084860388","3.25401936792648","0.0856991057833125","0.104489126259557","0.157971027362154","0.11574229971209","0.0935121498514919","0.236351413641638","0.239960116746874","0.215193079352568","0.207410006173669","0.175724662052904","0.0514122398015967","0.0861389573956325","3.2973785327952"
"56224","0.867525166555004","0.923011460460656","1.05846124997366","0.123497362949151","1.08805171451308","1.59147719546945","1.56080304479033","1.86415374856603","1.47167874386418","1.08429928065336","0.892557769417627","1.03533760749516","3.66322373202405","0.940671002147747","0.977357533565194","1.06257807470668","0.12394602223822","1.10996241699449","1.69668093983828","1.65048251586087","2.00247517726369","1.56235951318047","1.10389941187298","0.967337039044278","1.12318746823977","4.01938930917398","1.01029409912286","1.03979197422682","1.11141149841674","0.12966788415583","1.2453814119816","2.04774615085767","1.95962296408728","2.45376225329899","1.89164312281003","1.23818449643041","1.03955229555198","1.20655774828164","5.05343379696094","0.907023374765822","0.949654114402186","1.05846124997366","0.123497362949151","1.09393034659214","1.63899277729743","1.6010632139422","1.9276093988062","1.51084355728946","1.08947118616289","0.932888596815497","1.08283334387667","3.83111220673617","0.969512855303357","1.00299362061343","1.07589687971783","0.125477236824297","1.14780112434332","1.80510196553874","1.74590624916605","2.14379686390063","1.66307933541912","1.14121669087416","0.997787403788807","1.15773947685333","4.35085629431885"
"56227","0.925539365680009","0.22981316646376","0.540485131981125","1.15690730201359","0.242398577815463","0.276516486771222","1.71338882792106","1.58342942106009","1.55182551732557","1.50678980725446","1.15387485034413","1.19939098854551","3.30845246623124","0.967139940976759","0.23200797907026","0.541847442575391","1.16007538390037","0.243108218212788","0.280221428344705","1.77531804461169","1.59453577951551","1.55574259378003","1.51145449279292","1.16915913275628","1.25330047849202","3.44919878647332","1.02719825820646","0.240964076058396","0.558492929817288","1.19476932643572","0.259169020803749","0.306796239066232","2.03019581999068","1.70701851441853","1.61410981194318","1.54920897037082","1.22250733089955","1.33112904758761","3.9593084051545","0.943375075147933","0.230340709250977","0.540485131981125","1.15690730201359","0.243108218212788","0.277320557659815","1.73949985987281","1.58556048211367","1.55182551732557","1.50961847076325","1.15901352627155","1.22250398622381","3.36975087396954","0.990936676163857","0.235274838440253","0.544473659220483","1.16578901829426","0.246638058866594","0.287488446208931","1.85242051960808","1.62459907078269","1.57020130342198","1.52459260475635","1.18909684571436","1.28413826972875","3.60245200126686"
"56237","1.49397733162326","1.88328261824224","1.35389686951746","2.09916883714542","2.62645859428905","3.28785332502495","2.90902523573074","3.33511623651923","3.00345915412007","2.09583981197067","1.72800745630692","2.10977177466168","3.50266319774667","1.62228349722491","1.91912559358008","1.35789471881454","2.13125599336722","2.68552302119705","3.56202816655546","3.15263564471395","3.61440877080379","3.23965917764998","2.14269696291623","1.8726978260267","2.28869292488852","3.83738068744222","1.79885010397281","2.06127208639568","1.46904456999145","2.39076477501446","3.01547044020457","4.29540145404356","3.80330657446844","4.36038483034463","3.91796225771945","2.40536912106366","2.07902985540414","2.54030840754824","4.64843008204101","1.58319981768107","1.89871612613967","1.35534904254137","2.10238518169455","2.63904154278838","3.40902093955061","3.01678280741491","3.45865728474306","3.10520024197745","2.10411571688063","1.82975546348026","2.23577039509949","3.65928683524134","1.68680522337963","1.9652886675481","1.37165620276465","2.16997367030588","2.73741536497056","3.69834497990239","3.270642727155","3.74970059702768","3.36247556710924","2.18397742250938","1.94862912698907","2.38208035310113","3.99066527512049"
"56259","1.04869736139819","1.30280064614727","1.41953770319973","0.703404762632137","2.2810203381155","2.02295019257329","2.41218087657039","2.57341968849413","1.90877828584275","1.50555364304233","1.48364230798558","1.52453254339475","3.26656861331508","1.15343373654803","1.4329150359064","1.55911906534422","0.708116703438088","2.31072155000805","2.02792675526338","2.43494722154947","2.59773435846335","1.91302642246042","1.52060174512359","1.51084399595196","1.63381641865212","3.33587202645535","1.2991394067551","1.61392573382596","1.75607228523917","0.736518392154352","2.53742318294753","2.11637060923397","2.61676673094115","2.79123311308665","1.99804480328192","1.62167662669107","1.59341810507526","1.81826982362322","3.62806236833357","1.12223750563997","1.39415984181476","1.51695050651465","0.704218276263307","2.28444718332671","2.02313585662531","2.4140995165061","2.57454523433784","1.9110138456954","1.51793447236493","1.49339526608284","1.59744650806956","3.28777832559939","1.20745527018117","1.49877957754085","1.63214103475413","0.715630962518746","2.34547928763842","2.03873503752058","2.46254351077217","2.6279058447636","1.92016606585449","1.55120730800263","1.52180282225998","1.69936239799417","3.38800990282761"
"56298","0.442040422707297","0.0738855141168174","0.259268138487735","0.311610057010174","0.327014108952751","0.642291835004515","0.664308945084048","0.647481093343866","0.658545584865444","0.435499811913957","0.240956915388801","0.303520785725152","3.66947096160455","0.446186580822647","0.0741425721621834","0.262077392612678","0.315234502593954","0.331631747181872","0.674716136977357","0.698043293510566","0.679751597090403","0.689916138171576","0.451749601655942","0.242563068571617","0.315422428470948","4.02446719149425","0.464363495174613","0.0768373004646333","0.288173395987115","0.346089800538254","0.364380151999672","0.788938655153942","0.815696969981354","0.795034253067276","0.807856460471676","0.518631175127864","0.249299394723078","0.333169637171505","5.04901974894017","0.443169613706042","0.0738855141168174","0.259756915087034","0.312299672569769","0.328100694218095","0.65687570785082","0.679494108015715","0.661733224623866","0.672159852789895","0.442208828125587","0.240956915388801","0.310754478519851","3.83796750876104","0.452731443751492","0.0748143847422903","0.265981526336734","0.319769003430572","0.336717063450053","0.695573497323431","0.719021344842045","0.700807553384673","0.710872463150168","0.463146525205075","0.2432799716109","0.322406858127157","4.22039136826227"
"56309","-0.0320150779773354","-0.0261648790948964","-0.00449847665991369","-0.000435023482335163","-0.000802000621071831","-0.00132091071120669","-0.00211345216889287","-0.0024383807766177","-0.00210954166432062","-0.00967769116158992","-0.0191343347706778","-0.0104901101078793","2.63560885856905","-0.0299622520873324","-0.0244871714456186","-0.00430161444260285","-0.000426934929203548","-0.000795693235028845","-0.00130108032457118","-0.00207890647344886","-0.00237754111564478","-0.00206279464363714","-0.00949882400056692","-0.0184765908651697","-0.0100042098871179","2.8990151147192","-0.0276129818969092","-0.0225671895378068","-0.00414659280186827","-0.000425059355064945","-0.00079298394290266","-0.00129944156585089","-0.00207711618308703","-0.00237226870498587","-0.002059867928891","-0.00945283603713531","-0.0180620562127077","-0.00957033074644018","3.05253571923599","-0.0310752633548518","-0.0253967992549439","-0.00440456432819173","-0.000430476637636318","-0.000796810783250032","-0.00130462849278275","-0.00208360092367167","-0.00238373482179613","-0.00206549611671441","-0.00957928351571177","-0.0188056710821814","-0.0102637022447337","2.85357121830218","-0.0294437445622196","-0.0240634121558872","-0.00425793462399274","-0.00042552727627245","-0.000793468456837907","-0.001300712482315","-0.00207774825276327","-0.00237262110669836","-0.00206027145985221","-0.00946767220119009","-0.0183397761635136","-0.0098951282037656","2.98728488160374"
"56319","0.0485936189506914","0.0504237102842379","0.0542003868832478","0.0518587006689232","0.0549455296038204","0.0626397894810223","0.0641695688255557","0.0649210745214504","0.0236792304066941","0.0448683160101512","0.0485691115993238","0.0470188828399518","2.15385993002065","0.0534198532679141","0.0554147835823741","0.0573448509945409","0.0536334778146989","0.0559270182919825","0.0628310176900974","0.0646161525980366","0.0653553688290359","0.0237740715246952","0.0452113416417855","0.0533868576381206","0.0517301927923318","2.72681644062628","0.0566401298021932","0.0587902889928601","0.0600423924171765","0.0557688333302969","0.0576077957216642","0.0640698627725508","0.0691288540691415","0.0699433836756188","0.0253382030196837","0.0463376640507379","0.0566212621967659","0.0548429369755956","2.9411500601982","0.0517498918110057","0.0536865668860419","0.0560567063554141","0.0527410055647603","0.0553025870645514","0.0626478370447993","0.0642183194602553","0.0649631865535556","0.0236819050491851","0.0449766954339877","0.0517337373356611","0.0500728727883157","2.57694583178583","0.0551802435492763","0.0572373769223146","0.0587796489427884","0.0547190612913826","0.0567902010802392","0.0631996865175065","0.0654349383887681","0.0661713832625636","0.0240308322395091","0.0457644716240247","0.0551733409855523","0.0534315998675212","2.85145457085082"
"56349","0.395738238556877","0.430027460026157","0.639031045418517","0.254596280933507","0.0921017325021678","0.437936281467033","0.958822109534258","1.44533850220083","0.74445733700768","0.109376109247179","0.535187141232449","0.179184787177416","3.44800593368418","0.432375846377745","0.432862938513442","0.644851930574397","0.259198350099423","0.0935257763913005","0.450335327905218","0.994943104236854","1.50825002297441","0.771262955070089","0.1108045980038","0.540112987938414","0.180189436918384","3.58501912734146","0.463853889447074","0.451738451251093","0.70811781334402","0.304072812781806","0.107128755169706","0.52837280845583","1.19256535184535","1.84619102441059","0.924571395189948","0.126816350632612","0.593509669511993","0.190914325634882","4.31742545811207","0.420444708507453","0.431125294017607","0.639512566770756","0.256446191259724","0.0926599808241396","0.444307690868575","0.978039243141816","1.47837467680718","0.757997767065193","0.10986282769468","0.535581745084939","0.179246961332683","3.52039915622659","0.442921888429531","0.436940372208034","0.645068114349328","0.264848866707512","0.095259362241741","0.461664845478656","1.02330169722816","1.55734558912013","0.793161078471501","0.112737323277572","0.54020132624457","0.181344747518629","3.69631675045963"
"56350","0.888986107773494","0.558819223671337","0.623854933042089","0.874272608955614","0.718126325780911","1.1821417305474","1.83055418729616","2.40489668173882","1.09122314872911","1.18154567811903","1.44482477461763","2.27297338193478","3.33034469365973","0.906984498443055","0.567699840713339","0.627833171526453","0.877541842921095","0.719265968480994","1.18995027691469","1.8478981397754","2.42471686186874","1.09871824625723","1.18677738182268","1.44872138523113","2.29163247538006","3.38009780305986","0.967642073576501","0.600493956199455","0.65254518731467","0.898827877636876","0.731378287350227","1.2461131004145","1.93749490881685","2.54068276580976","1.14880051975419","1.21189169383131","1.47923678027114","2.38848307657762","3.58405226561566","0.895830174617279","0.561428135907712","0.624487622783579","0.876292437897738","0.718226505692357","1.18300307716058","1.83347065438334","2.4064560097913","1.09229305793175","1.18222893973315","1.44678367407868","2.27717862352945","3.34344433709389","0.928481796849653","0.578912877065865","0.635815752417632","0.882542304989847","0.721872282677657","1.20337060263593","1.86816930229273","2.45228560647401","1.11034664209723","1.18865040304441","1.45596717878198","2.32276973281788","3.42929492554705"
"56356","0","0","0","0","0","0","0","0","0","0","0","0.150828480008033","3.45847444623632","0","0","0","0","0","0","0","0","0","0","0","0.151828078913816","3.7442514833291","0","0","0","0","0","0","0","0","0","0","0","0.166315959943399","4.4571698421793","0","0","0","0","0","0","0","0","0","0","0","0.15092322021446","3.59075703466524","0","0","0","0","0","0","0","0","0","0","0","0.153775753350783","3.87855811209896"
"56400","1.00569654322302","0.904267447126261","0","0.50338662059313","1.20469830851995","1.19289297491975","1.14962715848466","1.1333982529783","1.11957607320248","1.07805102202964","0.5767459205536","1.04942381875667","3.31304869272199","1.01111109234298","0.907690889396214","0","0.505549065067958","1.20927507847007","1.19546977986095","1.15752638642447","1.13536019305551","1.12274506693454","1.08226771393084","0.579066661671683","1.05205166765762","3.35322271152074","1.04870848192138","0.93059024931601","0","0.517487423369113","1.23912370166976","1.23037039124097","1.21245790574198","1.17070065800715","1.15520969985684","1.10829156499634","0.593480808359339","1.07602101445732","3.52652855512845","1.0063999489913","0.904327607006002","0","0.50384931774407","1.20493334828065","1.19375361114322","1.14980036870211","1.1350008028883","1.12116160948612","1.07892264941037","0.577237827571737","1.05164720956168","3.32056095526549","1.02319491646876","0.911327715529109","0","0.506292695812349","1.21123563057604","1.20145128570818","1.17066963477677","1.1431230850317","1.12938665973157","1.08366995647174","0.580296144150211","1.05876281946884","3.39209418756391"
"56407","10.403645850428","10.7220049802687","11.45577520733","12.2136074610936","12.2182428084194","12.0638060872869","12.1037509691555","12.0698255398178","11.6526061663463","8.50985401591362","7.38867969803654","9.67774497078416","3.2922116324014","10.4334121545208","10.7445089272866","11.4895099564767","12.2734889199426","12.3840263193597","12.1436814676778","12.1986239991657","12.1746076098507","11.682779582191","8.56314949343682","7.42399269179823","9.71447302121777","3.3203932750708","10.6454429742008","10.9724109559206","12.0088384208412","12.8298672314489","13.1691684488589","12.7205349549588","12.7751505718562","12.7499991293892","12.0249510051387","8.95756369685948","7.76829181918331","9.95445578860396","3.47147933041675","10.4228695671907","10.7348607495453","11.4647735731328","12.2202944832283","12.2522279513596","12.0713823945892","12.1196523664376","12.0846414365831","11.6646110542329","8.51166111012886","7.3931973454141","9.67966113243704","3.2971924001965","10.4990510680089","10.7868265295487","11.5993785752253","12.39951322285","12.5673105341278","12.2782039568526","12.3317582317809","12.307479730644","11.7441861242604","8.64881743462139","7.49934609717889","9.7303288458226","3.35401814226389"
"56456","0.560081902063592","4.58906244329827","5.36682868091288","4.41434102252029","5.12657049218965","6.71234951501274","7.12297726428636","6.89207209970338","5.79926781405292","3.13046826777042","3.9348423782055","3.23483041538492","3.37749029125135","0.615373142252095","5.03774818566956","5.47452995394857","4.43272587643962","5.14267185366128","6.75057245309068","7.17600442655556","6.97784007898987","5.82020334533702","3.14904552764119","3.95609645985484","3.29011706368743","3.47873817577603","0.68903393750516","5.64183940749623","5.83178328412226","4.5413012042336","5.35115639795899","7.0648630986779","7.52194164932131","7.41311208353911","6.07116066362219","3.24840849768089","4.1151440243658","3.49210286882253","3.76616972085131","0.594105104464671","4.86318252614213","5.40596538821788","4.41599660180319","5.1282345268543","6.71641443405228","7.12896262151631","6.90493010623317","5.80930709618269","3.13281336973861","3.94163380395263","3.25349290100548","3.41677652984086","0.644945001282266","5.28033363187061","5.60255379294882","4.44915365133261","5.17833651432321","6.81556706036399","7.25790070692831","7.08110424582509","5.86989329970208","3.16135959472701","3.99936393324385","3.36203039213593","3.55227620882195"
"56467","0.620426581654792","0.734428470992284","1.64064134123861","2.11951923161595","1.94284331163075","2.2810659993515","1.94719301909077","1.72686838167228","2.35122077982871","2.07529303517592","1.34883554442242","0.541447286084123","2.00731898335074","0.637120057960938","0.747389756020776","1.64630829653825","2.12686648870512","1.94921694502659","2.29363257066989","1.95746271286154","1.73570138296476","2.36196011430936","2.08403660188787","1.3615787699331","0.571789860320266","2.59189114516781","0.676742472519521","0.78483435609415","1.69280408183347","2.18456331629203","2.00296616441547","2.36184526924868","2.02403952322417","1.83576621522736","2.49563450192191","2.13273909646264","1.4285117180045","0.615590278896832","2.91813201204766","0.625937196820025","0.737240876799573","1.64494648491731","2.12313101952239","1.9484517416117","2.28188244880596","1.94845724177479","1.72878517139681","2.35488470329508","2.07696576483127","1.3488661146436","0.55628603175235","2.38428378397003","0.649763228461015","0.758790371634471","1.66057880059505","2.13967410279424","1.96542363006729","2.29994761650886","1.96190082599799","1.7578038152707","2.39044230594016","2.09042406431503","1.3800895149675","0.586112662476283","2.72308686860452"
"56564","3.75527812004541","3.61678859523045","4.09968868399629","4.64258760390919","2.56590630430997","4.47181180153644","5.33251111022483","3.06618368774748","4.02736109834355","0.000169318873768593","0.3618900949644","3.28752257137077","2.58480662385573","3.9641914377172","3.88588336501764","4.21164094037058","4.67143464841019","2.57613497017483","4.4766823973715","5.35871765591206","3.09101439477565","4.05040694141586","0.000169534206062172","0.370585602149462","3.3846276087528","2.87078321858294","4.18203495457781","4.13326719911872","4.35064286089537","4.7605012500939","2.60481901146911","4.55750741694369","5.51545551377921","3.20968143598443","4.20056659113172","0.000172555675833215","0.382212477983423","3.50440552951582","3.03418577398751","3.91314080019129","3.82416165240245","4.17992977343426","4.65522811441169","2.56733725878509","4.47514575704835","5.33780562773161","3.07154539686193","4.03011564139921","0.000169470045326817","0.368193214779752","3.35828324134506","2.81894340706025","4.07897143085436","4.01997828327228","4.28303209966625","4.71528919106086","2.58716603617671","4.4845251000305","5.37668089092566","3.10493078867039","4.06884166965219","0.000170312817570185","0.376677658039175","3.44631917677639","2.96717002287769"
