"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"55480","0.689501406495071","0.680868384601617","0.739556084177916","0.781923261813747","0.803414012696348","0.854001697505636","0.881823663526805","0.886542437297898","0.863693666959016","0.826770718772453","0.760957709693835","0.720848053695146","0.887324720651703","0.695778833476277","0.687831398385629","0.742205071103702","0.783872840848475","0.805791813748382","0.866602916411283","0.921048122114686","0.932727096491605","0.89122663161344","0.838615755004515","0.763965178087184","0.725770991015247","0.924309018498169","0.733216691376062","0.731225392451873","0.769578626504645","0.799357446542183","0.823784865980831","0.922889725365592","1.02387444455466","1.05145472189139","0.977159244133417","0.90339247418913","0.786208979830567","0.757125997895753","1.0197788309799","0.690990843068062","0.68147091704447","0.741210827816508","0.783053029560967","0.804270806902232","0.856807724487924","0.897962876752562","0.905988099712176","0.872980339709614","0.828697187620972","0.762366947674465","0.722006214144733","0.902703737829344","0.705666772321898","0.70214527741121","0.749391220026102","0.787397554912013","0.809875722975604","0.88012092077771","0.948350727153255","0.964028412127514","0.913193834428203","0.853312406794898","0.770639655753369","0.734208659146411","0.95001195020975"
"55481","0.748637058527134","0.787768010012932","0.807001963960348","0.824185302799856","0.831699859427651","0.905642997917331","0.889463601085909","0.905330188761199","0.873222505608355","0.827871021240003","0.764770046064253","0.693052528396402","0.934268747355286","0.755487028765146","0.796383240887153","0.823629856696437","0.853826395385604","0.859326710271479","0.968925025267217","0.934924601262941","0.959029395916235","0.90991707086705","0.845125190883003","0.769791348478964","0.698221071423484","0.995479035846539","0.800198030930635","0.867776142735824","0.913912124809398","0.974824934978116","0.968005638196794","1.14636240338022","1.06766016325075","1.10809655876355","1.02643678252206","0.924496848280324","0.837064080212617","0.722036108998832","1.15515191349538","0.74953389287141","0.788935576855829","0.811805378530395","0.834806682972897","0.841842159001247","0.933696690978911","0.909307265319183","0.928886285628945","0.888734534767948","0.833168086976719","0.767029840953641","0.694835310765336","0.962131594149949","0.758786017757361","0.812068653351601","0.844794301579446","0.883318163842499","0.885888843559902","1.01628995002582","0.969614289602572","0.998930137468486","0.939981414144631","0.864080200248611","0.783424585085107","0.706255024015035","1.03894404735141"
"55482","0.591953602123494","0.669614399254021","0.732839108869459","0.752501199512365","0.806505292624467","0.864831914195306","0.879701955263673","0.856027410246084","0.80740103638821","0.767648373528727","0.640139686478525","0.592310346001047","0.514586814821166","0.657716640261159","0.70085424048219","0.739182115729535","0.758613623994642","0.808292029575313","0.883838257933223","0.904342295004504","0.870313795947645","0.808928601527546","0.77193003757059","0.682283640023868","0.657732212781239","0.684481532177053","0.701097179842762","0.731778745374585","0.758531192215191","0.769368716344974","0.845778071514645","0.983252336807234","1.01850190575424","0.955586681547048","0.846529440844588","0.784913377998689","0.718242216269697","0.701454002167964","0.747060100061966","0.643539484402695","0.692099703936135","0.735835674266553","0.752979329072442","0.806534235895236","0.870947406970298","0.887804628279647","0.860254346740069","0.807650763491153","0.768683561407246","0.671810701948358","0.644138234230458","0.658458989993047","0.681341933086507","0.717283421235264","0.74899998737564","0.7615526225212","0.810625448332477","0.895489845648228","0.918173117077098","0.879901780282062","0.81115800008767","0.777097214161824","0.701594655492283","0.681769594062705","0.721365529036464"
"55501","0.568534478739927","0.568706364293352","0.722524538919429","0.785938877097715","0.797597216694557","0.850094572950111","0.859851623984281","0.850268334955","0.83942428562934","0.786394137617297","0.745611137055084","0.673166387349605","0.882576288145074","0.623052114765623","0.623574587650609","0.727581944837627","0.791649367580417","0.799961238935877","0.861454096729102","0.874213710139399","0.862005917268975","0.848938100216408","0.791832504489089","0.747861874787085","0.687939418261332","0.913984257522993","0.697663198942918","0.697511934920498","0.758268312117545","0.816880682187439","0.816260607997962","0.917092465081251","0.930189607167305","0.917439259856827","0.902390810119956","0.817147480134066","0.768829429644445","0.735272155475813","0.997959631491197","0.602084741387453","0.602125247553823","0.723859335844393","0.786471049184966","0.798736987822837","0.852397066963609","0.863283392457864","0.852641249523525","0.841273655028633","0.786894396919828","0.747375475053804","0.67871570270137","0.894522982485349","0.653143128996012","0.65306411568304","0.735992965390161","0.792391558618792","0.805442766203595","0.875084588133508","0.887785505338182","0.874974039472241","0.861197747901796","0.793128674855903","0.753224920544443","0.704874637903486","0.935982470851153"
"55502","0.548130928068264","0.548351461411886","0.575733107863366","0.730727553464695","0.781988763953534","0.819927323683215","0.817169492668445","0.804214997717163","0.807412541457933","0.740585001170609","0.671823969581847","0.660248238314661","0.862023501842481","0.622918761804772","0.622633220189073","0.634694439859315","0.734987944771985","0.784166077699048","0.822616850960629","0.820952495110713","0.806894394506479","0.810971744461747","0.744341531624907","0.688308776496689","0.678531337311374","0.87526330259203","0.676780939487969","0.676572158200407","0.684360632132267","0.760208378498994","0.820500651929494","0.893913171320243","0.863146721072883","0.847016770849992","0.875699430263003","0.770882894889802","0.722176683343263","0.714112651667438","0.977791866350729","0.601139801191294","0.601381661964974","0.61552500454788","0.732956092584359","0.782957918564693","0.821729823640535","0.817191967790699","0.804776426982474","0.808079347443754","0.74227350506659","0.678286768720066","0.66807999633027","0.868326998489675","0.641181703226994","0.641439674338713","0.651334134034955","0.739891643891373","0.787844711831989","0.830048752850438","0.821830983971758","0.811533143773544","0.814670107070019","0.750525414746123","0.698910801314994","0.689390509911661","0.888951772962901"
"55503","0.551087618651021","0.551216869180722","0.551183240771843","0.7380068553307","0.794985450671157","0.805841214435506","0.806226689093332","0.799269443891242","0.802460421293149","0.733516560998662","0.694750705282122","0.652228205854798","0.864036790822514","0.62504463241479","0.625191228613094","0.625529494962257","0.741250500938126","0.799917745135938","0.808465150531847","0.809074837044763","0.801567160789751","0.806917752122426","0.737530137902525","0.700739807868623","0.671138762201135","0.877869272907492","0.678177718663324","0.678336776545232","0.679262245615983","0.789720355731681","0.860980916982063","0.849120420042245","0.84926924860632","0.840994625964925","0.870541940075157","0.763480483605431","0.728169429136711","0.708484777885497","0.985113515333609","0.604111459955828","0.603674287418561","0.604227500215435","0.738591572987236","0.795497789867243","0.806214057983739","0.806511532991814","0.800520679240018","0.802961108229453","0.735020793994255","0.695190343182652","0.660325288549585","0.870654606385888","0.643437822882268","0.643588732967385","0.643775960023668","0.744374820834578","0.80113498362634","0.812480864378988","0.812595473364204","0.806087979744575","0.809477552552008","0.742560417157292","0.708243975588709","0.682649298947129","0.892020968320393"
"55516","0.552660854372932","0.552849524908339","0.552850900212","0.748975086219357","0.804037245526874","0.79983585583342","0.822880821937046","0.824746748842887","0.817613088152957","0.725614987414726","0.720645659933849","0.664471951369638","0.8573316721274","0.626323818786625","0.626537636807737","0.626917175127727","0.754431940852985","0.807665807284543","0.801908952455173","0.825100988586216","0.830148148192909","0.823127106348606","0.729237222012446","0.725166842587937","0.681542651662266","0.867678235594613","0.679700188168742","0.67944703929739","0.68041855311108","0.827094055824358","0.898715802635158","0.842235271251431","0.895954519943708","0.926009648669078","0.916676128454597","0.753360302193245","0.767509774918956","0.716358104764978","0.961204455582522","0.605281713594698","0.605488348141133","0.60550180274205","0.749957892450527","0.805925723984656","0.800789199983989","0.823905206407932","0.82595799577869","0.819270248735508","0.726692938512485","0.721237957221747","0.671732878855433","0.861548282900842","0.644804402342019","0.644507178020218","0.645253748626235","0.759733406401727","0.816810980995796","0.807018034380429","0.832545417723557","0.840747251053508","0.833007518072282","0.73464942966098","0.729900228085789","0.692719831401206","0.879400782579487"
"55518","0.751346765213588","0.791906185391001","0.827739266378548","0.828283718840823","0.840438480721386","0.897229547223376","0.886515889663556","0.918479077333556","0.886714603603295","0.848113867345195","0.776043945550075","0.706067291341085","0.930431786674719","0.756677382633875","0.808327974392523","0.877996380797456","0.878216661070324","0.895112284959414","0.993555599166439","0.96358800977683","1.02950331762955","0.963119648099797","0.896083119349615","0.79511953897055","0.709821582676194","1.03824060600945","0.82901107271562","0.908726222507314","1.04833432327618","1.04891095147081","1.06770104572711","1.23524488056766","1.16199298758677","1.29378555630508","1.1614281891679","1.04778076553433","0.91314690754083","0.741876279367812","1.28990479785447","0.751577929581619","0.794253780246908","0.847473554718237","0.847596046985947","0.862584970752179","0.942013755414718","0.921694102955648","0.971601975855951","0.921994568535804","0.867830782739788","0.779349387082962","0.706067291341086","0.982048446737976","0.766461185738765","0.824291303657896","0.907817770711953","0.908112317924637","0.925719440105135","1.03911405135267","0.999769111179526","1.07966471252705","1.00023300386846","0.923168458989562","0.81388645210009","0.717218581730322","1.08624072323824"
"55524","0.583441125083616","0.583277336812712","0.583346545353776","0.711141652384524","0.792505469457394","0.804158078507771","0.825977277722545","0.820030917298216","0.806824932648862","0.721315749613806","0.672186463153089","0.642386779775754","0.655938053680649","0.64985003685503","0.649350366968675","0.650061970058513","0.726271613008608","0.796615251318922","0.806511567461675","0.827348385218231","0.822332117032588","0.809540495547575","0.735025466690782","0.702987617507298","0.687653983081693","0.752288913103169","0.6941716665866","0.693772353419268","0.694263708540163","0.75023881525993","0.808453202208957","0.816204384195642","0.848088332366231","0.840696360693046","0.825464032169208","0.757534539684206","0.734042588915021","0.722806994357683","0.791595157337418","0.620120960113925","0.62006454795342","0.620441423407828","0.714856211221335","0.793307193324792","0.804704696286655","0.826726476629234","0.820198377616183","0.807400015495043","0.724647121778981","0.686439046083638","0.665592061831505","0.717910720830255","0.669292636973864","0.669327760481299","0.669932198294365","0.735987811502338","0.798807742859536","0.810074674241747","0.830536498165295","0.825755360775997","0.81514483599776","0.743917788906641","0.716360128404507","0.702781521419391","0.771190597005272"
"55545","0.750784962384664","0.756136838906918","0.797910199934528","0.836048289201093","0.847197483748964","0.8627610199845","0.871931325339062","0.880551335749473","0.858272849023343","0.848063685602203","0.801812826402971","0.779636980226914","0.8670911309752","0.75331375876068","0.758689009333359","0.801638506716377","0.839594517582035","0.852533023487518","0.875521209090586","0.893285918909717","0.910425854825866","0.869965299273731","0.857750254115602","0.804469867447114","0.781898200581982","0.878438486359122","0.774723543628978","0.781541917698327","0.83165785031642","0.879888592338139","0.893253360768734","0.934046457103473","0.968281621339088","1.00173102423927","0.928136801298033","0.914309283855894","0.822177243058456","0.798142915200175","0.932619932640276","0.753197704381646","0.756862048607216","0.798655618040052","0.836783017546855","0.847687788922243","0.866560025285592","0.880011244278828","0.893661018481264","0.861108830953095","0.850422728199128","0.802266974497559","0.781263039315141","0.870832141976323","0.759259740493405","0.763351122344943","0.805124739704982","0.849042930146595","0.862855183344237","0.891219815246075","0.913484011898057","0.93611208544353","0.885404759606184","0.872078690119578","0.808270429466028","0.785198446254838","0.892695507277923"
"55620","0.622709994310702","0.585130828634026","0.737674015817474","0.779924550178762","0.808327580097429","0.841904098085781","0.852027959639721","0.857845763315522","0.847971898336337","0.806347243283611","0.729737703025485","0.710126504443514","0.876997733890098","0.655478497553747","0.636645244943391","0.740542771177853","0.781624370367453","0.811981344580968","0.845077678048852","0.857300611567541","0.87370867139585","0.8612707874867","0.810671624516801","0.73882074947077","0.722015275196844","0.896156491866595","0.710271381863569","0.700543323193934","0.768125446774894","0.797639805598222","0.830110147486215","0.88706355144181","0.900059922790342","0.949169023218701","0.934667484250482","0.858268246663768","0.77056005653366","0.758084010941362","0.970085456423041","0.636989485611954","0.611676357561221","0.739015059511657","0.781399555855926","0.809078549655405","0.842182628501585","0.852859916636491","0.864254087097413","0.852247955448601","0.807286051923071","0.731520277231019","0.712740212388354","0.885766508530549","0.673021346396421","0.658083370004586","0.747409973462608","0.785188378724461","0.813402460778578","0.856110792355111","0.868749858503234","0.895811331165151","0.882273287652541","0.821003369273187","0.74810372056303","0.732734130511729","0.918557470291756"
"55641","0.550284384498195","0.550619929823433","0.550343867361862","0.718487008950569","0.771131163472146","0.801651837388701","0.814943024938105","0.798395128986418","0.791017315232878","0.723517520601045","0.627968556998393","0.55036574643149","0.860914735821131","0.624318833791352","0.624160776175857","0.624763384522922","0.722816719242827","0.774371557165289","0.806130589998019","0.818008632408055","0.800358643916867","0.793000055957773","0.726773910332611","0.656506019495611","0.624788222160628","0.873785440365292","0.678099662475493","0.677547313096825","0.678657406974123","0.765753536922835","0.830769976025522","0.868387155778958","0.885596594767182","0.840450239843135","0.831377952557457","0.750918989757707","0.698384672948355","0.6786843871833","0.97753817388045","0.603234248195014","0.603025277843161","0.603888400790143","0.719140492319805","0.772324963653397","0.802041402348454","0.815773393137055","0.799283462440054","0.79242549879446","0.724219969913577","0.642829214712924","0.603912408537212","0.866919248223056","0.642917123504728","0.64279449610617","0.643214636499397","0.72822598626198","0.781050624155599","0.807994175649599","0.823535596781499","0.805292678397971","0.797247063090293","0.732486619789674","0.669882835405828","0.643240207671627","0.8877915591224"
"55656","0.696309936660971","0.758114961173214","0.796373883195766","0.810663714140333","0.824675143759717","0.90500410340584","0.89084487464595","0.924366207854007","0.89207847604991","0.838681830137199","0.732295878606924","0.666465389057069","0.937785290781697","0.699116607536085","0.763271433101358","0.819371710658949","0.842918831049554","0.859846592160343","0.981334028785734","0.951338224232281","1.01015861612003","0.959450092560141","0.876711342487311","0.735260768053507","0.670128610447703","1.02203582625759","0.718721359498079","0.83592807396038","0.939172183140716","0.985261819303156","1.00471008831649","1.21800909098821","1.14546206431274","1.27008911140962","1.17487707577749","1.02374207265643","0.802094560196303","0.697224283108744","1.27425186825746","0.696707605118214","0.759864799687316","0.804593148178618","0.823244335918691","0.83925361999963","0.940693702223206","0.918365538725638","0.965120781597919","0.923289053208324","0.85493221672332","0.734561939338464","0.667672658595558","0.97776991706818","0.702653833770869","0.781958366064453","0.854055112370418","0.885001549925155","0.903349027516578","1.05600316734804","1.01225058723527","1.09295256342854","1.02665423544259","0.921365236228747","0.750785413362483","0.679351669667741","1.10338778513436"
"55661","0.545470774426508","0.545446516012164","0.545129417138264","0.687238811650762","0.783754972966661","0.782704506699036","0.811275372941547","0.825335969810739","0.780086677860825","0.699506280761644","0.658773623075725","0.573195964569452","0.849454656007332","0.599404744322332","0.598794352546984","0.599012822176633","0.691426492008289","0.793305709970291","0.787459747409438","0.818887918920497","0.842070239777558","0.781430009993586","0.705125804803144","0.671538708495458","0.614128104654933","0.868424805725564","0.675765857145485","0.674770251766974","0.674854762354292","0.719864639071469","0.871477055566608","0.844217664814521","0.880541965375903","0.926823279323641","0.816586997748677","0.732169793196476","0.707633008673224","0.683831134703793","0.946540920704965","0.583297872184552","0.583095526378236","0.582756540007688","0.687955533287089","0.784359715880336","0.783094580294765","0.811694973531453","0.828766930727937","0.780545774218161","0.699535292292319","0.663143559147818","0.600048188224743","0.855781802048314","0.627859365527759","0.626986158394212","0.627143012602858","0.698871772841254","0.804692630853123","0.795058522725754","0.828670700712614","0.855811551043718","0.784559325187539","0.712574990667151","0.676309650637172","0.639026439572986","0.882097865927572"
"55664","0.660204397631362","0.660768125161175","0.738880253454425","0.79912095662566","0.810007201714416","0.85379309512447","0.867885056719399","0.863062245190727","0.85373377709737","0.813941505412218","0.7565572738255","0.712030374519392","0.87791732883774","0.672840389606381","0.672653630771037","0.741832902516615","0.80266637038967","0.812602244833857","0.866394938248054","0.890420663530415","0.88423119314988","0.872057473575091","0.819076311095828","0.760080869651941","0.720743566356592","0.904491395464559","0.722121908740743","0.72275086074648","0.769087507600731","0.833089970497487","0.831365826816221","0.921511888092619","0.962803168630026","0.955593471855667","0.941794906311519","0.868079781406712","0.781453703501288","0.759038466153498","0.979473512124159","0.663824968834698","0.664254892482049","0.740918415997392","0.799548987148189","0.810080910055249","0.856179762717471","0.875511787508769","0.870496927994883","0.859144469420551","0.814752489947276","0.75727342633156","0.71411054267338","0.887911873111912","0.690036858383752","0.690295570775791","0.749340368603182","0.805587269045311","0.814932962715348","0.879332386146875","0.909212280427053","0.902182218006621","0.889401899656687","0.829781897024289","0.763934681561442","0.733895452009678","0.92300739231552"
"55667","0.546269932197463","0.546709648689338","0.546713233816217","0.735366742683649","0.799834904094777","0.805636591672982","0.825020750945326","0.818654953232536","0.80592307711191","0.72049079502927","0.690034412521891","0.658674444149616","0.860072290830565","0.621321784262559","0.621287976127844","0.621479870613973","0.739385700775577","0.802901364431655","0.809398561059118","0.827738311757068","0.821271848312393","0.809529041884792","0.724033961714085","0.696278195227123","0.676254231947463","0.873055437997557","0.675360107736541","0.674945082228177","0.67543109300916","0.809900442046043","0.893541415572309","0.874551382647612","0.898916249821209","0.891291020782187","0.874623099380669","0.748127738707509","0.724846014734283","0.712337242663427","0.976422705020065","0.599944333127548","0.599856114771391","0.600152511538921","0.737314003490615","0.80137349439413","0.806391200801269","0.826182978328901","0.820177508008679","0.806351969234813","0.721338785148063","0.690735135002267","0.666032782111096","0.86588888920327","0.639799423326932","0.639804185400642","0.639922665217552","0.748102787090346","0.812281025885399","0.813375257409201","0.835265050293781","0.828258225997572","0.813108221123715","0.730146352135553","0.704486102856045","0.687464088802446","0.887257381599264"
"55690","0.582635927908841","0.582486736133132","0.58306588184695","0.744862364933615","0.807127077641011","0.812706347318028","0.824822033912309","0.832165128676494","0.820655366962543","0.743765942578998","0.700943169494163","0.67132615020615","0.648821877304489","0.649385754474544","0.649404259765041","0.649495831544888","0.747258419712621","0.808356825899382","0.815128000906995","0.826139506418116","0.834115984597287","0.821758724034945","0.748831417051648","0.717722055895233","0.701962754757034","0.748934126127358","0.693793744986377","0.693411648863368","0.694246276739105","0.763258983615945","0.835685971586616","0.831797607032647","0.847122911197051","0.868103213927471","0.852839186195285","0.766976008699881","0.743187442783237","0.732918231345571","0.789039015746922","0.619980085150518","0.619401182595597","0.620202781286407","0.745730658278206","0.807741546093293","0.812773051779186","0.82559689455321","0.833428357699539","0.82089054169449","0.745062811740724","0.705544653546645","0.685481633662654","0.713039709584349","0.66913282823101","0.668699257044887","0.669666810027375","0.753145172377492","0.812504917751173","0.819185159500575","0.829284492982448","0.840818133867322","0.82646288407557","0.755576304648664","0.728312111452684","0.715290799942919","0.768325922402544"
"55694","0.626447143403454","0.588748676061191","0.723190725750573","0.782328868503926","0.813825280652191","0.838605727759731","0.859892253130964","0.850198425247147","0.839160907347691","0.79354512982222","0.749840826035606","0.713557250777966","0.878883813685098","0.654010507085409","0.634053190188014","0.730941677812156","0.784239620019262","0.816391448094884","0.843222526407362","0.873378127584577","0.861797262783811","0.848866661944574","0.797362242941512","0.752859308782989","0.722546912548374","0.905545446478893","0.713237588651889","0.702500888723888","0.766264414782437","0.800086519036879","0.851500539934108","0.882850313139854","0.930003035166267","0.916969078138632","0.902076886518454","0.825640953203432","0.776741886732068","0.76051539604749","0.98058444379029","0.640775223158193","0.615542951885702","0.724743635134657","0.784161010764204","0.815016652645837","0.83873152037447","0.863798667546819","0.85287303927037","0.840919267563398","0.794038666430023","0.750667901883136","0.715870202541506","0.889422010405338","0.676249226114696","0.661085877208412","0.742757248348855","0.788673975251279","0.823208506286058","0.852281352070829","0.887143079716355","0.875052727051181","0.861395265254122","0.799635042726276","0.758270299596145","0.735931064299732","0.924996263702096"
"55700","0.613940688643961","0.678811732164844","0.708575246519242","0.708790174205273","0.758385087274504","0.798840458473393","0.839056186491898","0.811743304955633","0.774211951538956","0.728997831574522","0.656872585767142","0.613939138984844","0.871056693640362","0.641451518202325","0.684928551801321","0.713468066884203","0.713497278233458","0.760441482881584","0.809167213481363","0.870430527201429","0.825443313772597","0.777846224270103","0.731023361804029","0.665216441704444","0.641449899102611","0.913578480730391","0.681117550217788","0.711181210450218","0.732465100203934","0.732178428728154","0.810903225963582","0.887233166634098","0.994846180617024","0.905024199754303","0.831491669867038","0.749125788067571","0.69537364854004","0.681115830996304","1.06163636296298","0.62543749530132","0.67985072874111","0.708661979383778","0.708790174205273","0.759445103075745","0.800970120790842","0.851584768605535","0.816052453860078","0.776010496292422","0.730522849682339","0.659304470166661","0.625435916622899","0.889866977553883","0.65739772124663","0.694161984888563","0.714267251333605","0.714625324927741","0.771996029419662","0.830714794136027","0.90714275539765","0.84732395418523","0.790521659349278","0.737587958331194","0.676709470467953","0.657396061896808","0.959240763130696"
"55701","0.584458461552794","0.584619542660669","0.584712802988978","0.703257464212024","0.786032209392332","0.797829068045945","0.814604409844672","0.814576487001092","0.801072178659398","0.722525123922978","0.682082864827112","0.6323914749781","0.659372705885574","0.650696694155916","0.650876031014359","0.651112422253686","0.719476823400105","0.787528681619423","0.800105537434865","0.816649744771334","0.816851664459984","0.801773776729144","0.735488130403079","0.703090647944773","0.676064724665312","0.752548378227214","0.694770412189542","0.694961896093149","0.695482966072086","0.744902453602596","0.799952946258456","0.811018866169377","0.833841627317092","0.834036577293346","0.817084186624646","0.758343748638305","0.731962807297007","0.712665348880629","0.791528861555202","0.62133614921945","0.621507394092889","0.621910589846101","0.707511700424375","0.786635660628184","0.798322976908162","0.814643933739487","0.81458642477924","0.801164989161716","0.725418470510138","0.688835679757041","0.65388204545629","0.719764307655123","0.670727206454665","0.670425395347601","0.671058750268239","0.730276242824472","0.792248465905818","0.804663847874598","0.820900909307165","0.820749858019298","0.808533373575713","0.745073368670463","0.715052495473254","0.691668755892028","0.771533239549425"
"55708","0.680600487672244","0.690897274634164","0.748228626885611","0.80594823493524","0.816270238564684","0.854203211905221","0.868461341510463","0.863554086498151","0.853931167512454","0.814464212733355","0.731811299277035","0.712350860646577","0.645298183931995","0.700597570858496","0.709313807947446","0.756314385765282","0.808343719914489","0.819582145178528","0.857269080892087","0.876926202587212","0.871118133433498","0.860213005300551","0.815386337799117","0.748770907849093","0.733925543245835","0.749308671833442","0.729274669491153","0.736418502553539","0.774691202619584","0.824579292848337","0.827491537147736","0.897915728687097","0.931983908466895","0.925205210285011","0.912544904979174","0.845767037997179","0.770940208377857","0.758397362585435","0.79081045540367","0.694584807494069","0.703458111521206","0.752712243688282","0.806224856532869","0.817228744339699","0.854245882464684","0.870226430600308","0.865635854299598","0.855127935737263","0.814886852718286","0.744167069468389","0.728485583211401","0.736967471088292","0.715749571536363","0.723145355040115","0.765258113651861","0.809235229084083","0.820335854810054","0.860287708609639","0.880845476529192","0.875882334127891","0.86422865905032","0.818665900343848","0.760635796302642","0.746750996261666","0.773051033708542"
"55710","0.550988395225271","0.550391169080858","0.550621843910871","0.728023104914404","0.802296637421363","0.807883745232748","0.828903443731183","0.823106756997533","0.802029545196297","0.737454865280743","0.718288110989979","0.661993250897465","0.85596369059185","0.603750726903527","0.603376680156896","0.604219020548853","0.730678253472263","0.814713163984215","0.815985548392161","0.84655593933531","0.838993430873589","0.808292692980088","0.739758162420131","0.721786287543398","0.669518827545811","0.880330915076665","0.678489615891477","0.678233685878212","0.679005320352451","0.775836704905172","0.895575994806991","0.877052706321721","0.93097294402121","0.922357977071722","0.86735437691463","0.787243295861824","0.764575365725321","0.715156391238276","0.967261085950947","0.587587786097898","0.587783852693607","0.588207112096606","0.72815447598605","0.803891692621961","0.809022584997791","0.832921157165343","0.826190071920783","0.802656951547696","0.737880435451013","0.719355712979046","0.667745993684115","0.864802201889318","0.631356084325835","0.6310381259296","0.631626461885565","0.735758858989591","0.827373250852395","0.82463386667437","0.859804564157246","0.852867470285954","0.816694459458108","0.74423499557896","0.728335352346422","0.68369810558125","0.895716788411711"
"55714","0.587033774043509","0.565974735613524","0.701619450746043","0.773422802544123","0.802185446847758","0.841124669433014","0.852461349827622","0.848363976336542","0.837386535597902","0.800460601376699","0.739540455715233","0.701872279842586","0.880869472687039","0.632236629922595","0.621198079656286","0.712087011727772","0.77608060119198","0.805389269409394","0.847101058064765","0.859664708340964","0.859991885143939","0.847288474015333","0.804175453039022","0.742161291682593","0.712635974759485","0.909933321610779","0.700929903005764","0.695643257983051","0.752459804686084","0.79344518752903","0.823009563887733","0.88719612020204","0.901819982059567","0.915116938914328","0.900821637340847","0.851044839596608","0.769485384822613","0.753128308032991","0.987705697388428","0.61340360096379","0.599498476515308","0.705008826135621","0.774275151054879","0.802746002934117","0.841941518097505","0.853753252750898","0.851055112931967","0.839218538673713","0.802335364496977","0.741172886011858","0.705064424831027","0.89216559201767","0.659470713434957","0.650802986725242","0.726344026361819","0.778564763603278","0.808119421436657","0.856484934014629","0.869450570773216","0.873242749245197","0.85991975514618","0.813949053620136","0.749328517665449","0.726704157129824","0.930180896837957"
"55736","0.548668934042855","0.548279470443012","0.626280857139038","0.744231108716155","0.799886298639018","0.820510594192594","0.810805010836968","0.814217017080807","0.807429402141071","0.731637455060728","0.702922501895044","0.629692149587454","0.863817074347375","0.622818716671379","0.622725256447466","0.654651903433683","0.747047383250113","0.804848933972338","0.822847072334213","0.814440495999851","0.817258062195162","0.811148240723504","0.736202084092312","0.707715144488322","0.668134303257245","0.878195817433574","0.676988491949251","0.676507265969916","0.696833735705523","0.798192167990807","0.868241694811203","0.893233470494329","0.856038530398101","0.885214992015591","0.876825509448733","0.761060447734864","0.733758932056218","0.70906118055372","0.98610351525738","0.60201981661583","0.601873595327669","0.641040719315114","0.746137800228712","0.800782556584459","0.821304282458097","0.811573775561074","0.815372250056933","0.808106455879302","0.733322313245223","0.70294576131056","0.653467379828252","0.870486434193135","0.641714120070561","0.64165787124696","0.668481842124347","0.751980397793662","0.807168819248115","0.829885452168612","0.816562679537088","0.823109748785231","0.815106133063001","0.740443435771351","0.714712312572271","0.681606472689362","0.893047916365052"
"55748","0.679045489017592","0.727321706858842","0.757691678457855","0.750284593112057","0.758570077220348","0.79854813354464","0.812143603042355","0.812281133316799","0.805274268611704","0.798256827664978","0.709228999692406","0.668150560215143","0.484133383711113","0.703320604945716","0.73539944722551","0.761680006040032","0.755476745530069","0.762658056013679","0.801039548485379","0.815263751278523","0.815401809926079","0.807790920849797","0.801300889517854","0.720383853701715","0.695409675180658","0.680325375272645","0.739689693308816","0.761643840847786","0.782869415442976","0.772638188765253","0.782763761139458","0.8472065511441","0.864615840479345","0.864762256523729","0.856051091394263","0.846562403049802","0.750401326417363","0.73361966793669","0.753630371138877","0.688907894500371","0.730305569857564","0.759562966819878","0.752101153427671","0.760719667804839","0.798604510332336","0.812601775523843","0.812739383386273","0.805882927537989","0.798808661747144","0.713568922274069","0.679849968244961","0.622842854143595","0.716385838517547","0.744280522730469","0.767935372448746","0.76197664314074","0.768635808785119","0.808346763998192","0.82205994008523","0.821918487770333","0.815262152732104","0.808339269434059","0.730509393200425","0.70904381665001","0.710997702916667"
"55749","0.568011793109009","0.567763185567735","0.678580288006664","0.706097982892955","0.727687996237807","0.826639116203984","0.854734854344099","0.847843438302924","0.826881425452815","0.740881363738145","0.567747352042333","0.568057562602253","0.919878380072033","0.619010308252944","0.619035160647912","0.681443511307287","0.709957622832036","0.730805260045685","0.849708348280876","0.895312656758545","0.887433955850594","0.862077192113493","0.741872185894988","0.619322708988923","0.618755003024326","0.990464738954893","0.667491149635115","0.667645503625569","0.705386418682745","0.740607648347835","0.754518754570776","0.953299139948706","1.04368810169977","1.0353178682843","1.00756166125863","0.790755117873648","0.667700567627032","0.667471008409213","1.20377395826354","0.597417003019229","0.597355566810213","0.679695096948848","0.706097982892955","0.727687996237807","0.835842885508112","0.871753861312171","0.864444100147874","0.841468648047264","0.74135682129121","0.597643032557585","0.596999726663385","0.952911762108416","0.639546890421545","0.639073914239758","0.691405676621031","0.715529560967233","0.734701813757142","0.876784293246568","0.935997156533563","0.927599760466264","0.900910638272817","0.751034431996461","0.639249145790281","0.638845562397852","1.05111149797617"
