"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"Plant_ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","design"
"55358","0.686504543792049","0.698457265559494","0.758907226853272","0.800196281907901","0.823627920749018","0.845799757721937","0.858001665088719","0.856930884762906","0.839611863293944","0.814333731294869","0.761141929415944","0.727903647619098","0.861411333227482","0.694985699301216","0.706095547949219","0.761463203323766","0.802626679637553","0.826132611973742","0.8511831447745","0.869096420995471","0.870335172774511","0.844744315105318","0.817113646014596","0.764069816900286","0.73601095348914","0.870528727966136","0.737693613287012","0.74606811693941","0.785207427477196","0.81835048569641","0.851177253447025","0.889796774033356","0.918712870890332","0.927224318836516","0.886267232803454","0.856695529765768","0.788280790979576","0.770382394596699","0.913895380391901","0.688405239312338","0.700246152442575","0.760220611874719","0.801013489120998","0.824468879601316","0.845906228377526","0.859781231031077","0.859849970417245","0.840016263979581","0.816153714656243","0.762696130124482","0.729917797747782","0.863347384297536","0.709263264810218","0.719840709760419","0.767855548054962","0.806865463871255","0.829740447914027","0.860078517705597","0.880657534528264","0.883948512995504","0.854853418108725","0.825497052733279","0.77068332192383","0.747276606739078","0.880418407362835"
"55364","0.567439300985075","0.566867831147899","0.567307840687965","0.731402902386432","0.788178892839175","0.806868451818852","0.814117211082997","0.808962031163198","0.796226681671616","0.746638831704646","0.677135378990516","0.621178279144718","0.862306144595634","0.621878955473151","0.621992838794703","0.622734147242756","0.734101723531057","0.79157767031617","0.809180160416673","0.816595765157447","0.81342933747767","0.800453403773605","0.749650714764102","0.688332745387056","0.652712363315675","0.874145906070747","0.695840712308952","0.69596814008391","0.696945621308404","0.762730500623474","0.812584127216393","0.823952800631998","0.833100075908152","0.834696278089477","0.820009085416658","0.77164968285431","0.734539647789072","0.71347931969773","0.924571884633766","0.600779527510491","0.600889546940335","0.60136767388947","0.732998166868225","0.788768407273938","0.807042383245597","0.814350430261258","0.809709668893962","0.796812803170026","0.746640026379982","0.680197860260528","0.638163432205608","0.864631788187283","0.651466595211953","0.651585896852715","0.652497038183618","0.741594168244625","0.796223097480028","0.813737614458806","0.819369196184442","0.813904778727875","0.803211455378794","0.752863363203243","0.704463880767126","0.675730240943179","0.88591070297553"
"55369","0.816215814993957","0.821529078138607","0.816251509023919","0.822582651505066","0.821062120091119","0.830984320905786","0.840047275992342","0.83682169804195","0.839784735275329","0.836135132194964","0.830068303167869","0.82359023278494","0.844206902776539","0.819126582085881","0.824037224134538","0.819377531690654","0.824861771974331","0.823839317669899","0.833374020506132","0.843326380471428","0.838823931223746","0.842178704622208","0.839102485532174","0.832504561948968","0.825783255913783","0.847037346641794","0.884235637036192","0.89090380877294","0.880686693301535","0.886204794014581","0.884523360051394","0.896162968805139","0.910898281922153","0.890768788668518","0.90208397291419","0.904445322298342","0.891283476038214","0.886873474143312","0.90615796062195","0.816997534138996","0.822971970278681","0.816404807907415","0.82357790698264","0.821354983709194","0.832221831163615","0.840936697792679","0.837193311070209","0.840536330585369","0.837541325745283","0.830942817560053","0.824540089197327","0.845093400406384","0.824162373422237","0.830021029859771","0.823367309193874","0.830061298556179","0.82850628289931","0.839171053684177","0.851570008588131","0.843573236807842","0.848501629140468","0.846570458800197","0.83782739593988","0.831073282152995","0.853219139677853"
"55372","0.743120059265587","0.789579921188268","0.814514791736197","0.826279271453083","0.835225617854845","0.907162341147044","0.898336514296147","0.915508349882389","0.888385019539048","0.84512944524138","0.770980196761696","0.709258308129196","0.934353251285747","0.749478942548145","0.797924926145994","0.834247531967017","0.854649040138262","0.862374196509733","0.968915337737631","0.94915317083552","0.974728764110128","0.933839696194534","0.872094229773556","0.776999423269715","0.714241867319704","0.995645148339089","0.783294016300514","0.87068895311528","0.930292421995057","0.969392236382465","0.967812178678113","1.14261433591384","1.09577732475268","1.13731032135159","1.0660537317528","0.972854489882683","0.845396234204043","0.730310169119906","1.15360951800741","0.743661482931364","0.790299964439858","0.818242013051193","0.833850091041654","0.842647088414538","0.927977914753077","0.914923484763279","0.935258241266486","0.903058210089215","0.852775405495739","0.772971897120611","0.70957157529234","0.955978199292696","0.753007116782436","0.814145809040906","0.857160816141949","0.883211823440036","0.888215518495167","1.01573826628538","0.988431869664016","1.01904667581773","0.968117519541918","0.896968413561616","0.791040155482986","0.718577265256087","1.03847715865994"
"55380","0.604215646821431","0.564910012306101","0.750297747923265","0.777356994398613","0.806510760330305","0.840053384238295","0.852354828749895","0.852953092070021","0.840081717615873","0.800878050434215","0.729979333473095","0.690917119569925","0.878240393301888","0.641096229528485","0.620390291347396","0.752187968226904","0.779140752514218","0.810791580035828","0.844320443726888","0.860888483416335","0.867857007390121","0.850311890273786","0.804095930996967","0.734802598248408","0.704922518132536","0.904526131188415","0.705421189313262","0.695378519053462","0.773356187607506","0.795505202099144","0.829879809450334","0.882470892411452","0.906099048550946","0.928620990206827","0.907579301647303","0.847145175965234","0.767216300579118","0.74876797578854","0.979112547664673","0.624685257723384","0.598660385026909","0.75196890235362","0.778507817929204","0.807014249185874","0.84024139191728","0.853695196941321","0.856553805746669","0.841540419868709","0.802656713916491","0.730103357810707","0.696668379351613","0.888444880480577","0.665772218550037","0.650391878445252","0.75876390993707","0.783076197312569","0.811724589783554","0.852778117433976","0.871682093605628","0.88224762697782","0.863888703744892","0.812744603890666","0.745179231315612","0.720623797499974","0.923608812633053"
"55382","0.575247277223328","0.569006769946249","0.737120139412198","0.778660810894841","0.818468481382578","0.844511643304892","0.848565801845362","0.842414417889595","0.821240001920112","0.7700716265562","0.733353128834622","0.710394105877717","0.87358988330484","0.627125962593202","0.624038259435077","0.740409513736882","0.781982341458889","0.822183152937543","0.853663316589492","0.856996639185722","0.850476452292972","0.823795840471357","0.772469576403923","0.737796204708806","0.720277866277163","0.897282137248703","0.699813185871648","0.697643000269532","0.7656473292844","0.802114407949758","0.864204767900409","0.903615515741576","0.903575684647808","0.899095761346955","0.858762946904003","0.790415775656831","0.768059903969416","0.758964410139138","0.969767679460565","0.606736169068045","0.602740748005289","0.738152406695104","0.779811312553165","0.819402856019529","0.845607956230323","0.85001957764175","0.84393993022547","0.822245876196911","0.771330333149596","0.734354967719473","0.713382855993828","0.882326909805014","0.656040370553752","0.653368472415605","0.745357304856817","0.78768986727193","0.831129139540816","0.864674663125904","0.867972697312035","0.862152618521502","0.830796717767317","0.775281307527495","0.746704524978957","0.733623920935822","0.915598037893433"
"55386","0.669750921163693","0.63350462361324","0.758063572181787","0.794462556741574","0.827048652989595","0.857696632998762","0.863599399854306","0.85389960741972","0.819847363989385","0.77706542416183","0.73683946390091","0.749156774571464","0.874320817847183","0.678571834807869","0.657201926652692","0.761423105186083","0.798460380498287","0.834724023410155","0.875767879256645","0.884933995323179","0.867926443065132","0.822701460932569","0.778941912374126","0.741346379517405","0.75262619079268","0.899005157621622","0.725083995060247","0.714047911318935","0.783472518333533","0.828727183380156","0.887460342002955","0.942995360069844","0.956287920444494","0.927400960071144","0.847496734617886","0.795376284529069","0.772039815286065","0.778436021054126","0.971973670486947","0.671179170617953","0.644785840886212","0.759926584592664","0.795391764541384","0.827791559295302","0.862586611532295","0.870398185563145","0.857285463444118","0.820399943533478","0.778453023896629","0.737531325985661","0.750828090895014","0.883383750931754","0.69450824899124","0.678254240613397","0.768169773559447","0.801521630430298","0.846786991468903","0.892016241296727","0.902900756748037","0.88281256074649","0.826237368063412","0.783780981522821","0.750721184256998","0.759605137441971","0.917371254342344"
"55393","0.673292983586128","0.712399531366202","0.750713582804962","0.758412898236825","0.766528124291749","0.808213539094288","0.82009633300598","0.823688821846453","0.8184079558975","0.789968647057184","0.700082227456738","0.647485412734344","0.868216625135165","0.681337682621405","0.714458681453416","0.75185501943622","0.760758685299063","0.769476389704752","0.82271587940287","0.837712147998384","0.843903468501403","0.840128660753818","0.795059440185241","0.702219337940477","0.663175623142175","0.907741642124585","0.709072872958587","0.73467336715943","0.789688399296756","0.816130985861065","0.824200624760615","0.908101644225618","0.927919782185702","0.939037822761726","0.942746498003524","0.854153516006132","0.722252306188178","0.696982655390469","1.04508175722234","0.675410411139702","0.714018509004735","0.750713582804962","0.760196112013413","0.768873261031801","0.812654007475124","0.82649973772867","0.830996450492186","0.826157661011073","0.791180022259031","0.701740930011246","0.651159982955146","0.885815488270526","0.691342919704026","0.721349556279231","0.75809966820368","0.773581406796326","0.782355959533624","0.847040866217967","0.863080773573398","0.87183141205968","0.869206260533752","0.810491487270284","0.708139302519772","0.675894305158003","0.949435195279273"
"55397","0.551127622281631","0.551226858684385","0.55121762213075","0.727131617300726","0.793655246190516","0.798933399406959","0.807625540359568","0.804833978957075","0.801746690764272","0.730892111063623","0.694548532822956","0.647770165732711","0.863161081280349","0.624916008925844","0.624488787639188","0.625395299499111","0.729955512446954","0.798682255626516","0.800584803330182","0.810992002230299","0.809238476568168","0.806692971757057","0.734713808699917","0.700417690765497","0.67075256690156","0.877078047587512","0.678205719120068","0.678327837288659","0.678800675758856","0.765352553599795","0.856875235707209","0.836368124428041","0.852888886746765","0.858311825981572","0.865037506274298","0.762651949908031","0.727667856396882","0.709052152193593","0.983203573612825","0.603581081392912","0.60368976260007","0.604269818497861","0.728537614662354","0.793849040952443","0.800236209017016","0.808756394233166","0.805200427261757","0.802202764492688","0.732733838450104","0.695257271961766","0.658718148524015","0.869245983483494","0.643182071183667","0.643297882971136","0.644030179829272","0.737528365768389","0.799502119481987","0.80509203904755","0.814369605283176","0.810439896646815","0.807349129090527","0.741290168118101","0.708183394137693","0.683233466002032","0.891124527884967"
"55400","0.718477863591388","0.758191765103725","0.798044858592202","0.806501142986155","0.816657996278959","0.877846301791122","0.878630307833242","0.883568624817173","0.878837553052218","0.838011633844877","0.746070201732012","0.6989689632595","0.924445531911515","0.722468961526854","0.759775131232089","0.815027928341125","0.832179362234744","0.843544633746525","0.93462896002893","0.93043241250105","0.939122474695108","0.934620474405132","0.86942379522166","0.747954930042911","0.704111270307739","0.996594897145579","0.746104122640905","0.806789791789043","0.913535519406316","0.955812557235104","0.964619993890254","1.12155370985702","1.10276536806058","1.12187880435019","1.12140544777914","0.993439909951997","0.805042561808641","0.722274517190376","1.2123265348312","0.718477863591388","0.758833066752897","0.803525609329208","0.816131811597361","0.826837266379849","0.903335636598786","0.901926408098866","0.909242910776235","0.903827264310504","0.850492180121299","0.746347523096016","0.699271796917726","0.958434691394815","0.726521408782509","0.765083318410952","0.83113931393795","0.852803711967117","0.863839006761489","0.968512229733505","0.96196118006719","0.972587499765562","0.9688698618425","0.890955743679001","0.755260469637668","0.707386316763545","1.03731219527711"
"55404","0.698090782106638","0.702084309799112","0.775451557054083","0.803069625151103","0.826246538170928","0.845886098437474","0.85911277910378","0.851110767956986","0.833310842524742","0.806372940713046","0.765451386424775","0.734532522536532","0.864926686205968","0.703834302145609","0.708475663424436","0.777134515808872","0.805991293440832","0.827892370584379","0.851320820914459","0.870807899532757","0.860492554535847","0.836232901652122","0.809671478276712","0.76787873389855","0.743123632364814","0.876587751555487","0.742656754665821","0.744054692351447","0.794125791848831","0.822670059194758","0.858975071778518","0.891370796083178","0.920668113798982","0.906500127220725","0.870081072226326","0.836766532519403","0.790853010188613","0.776517609307824","0.925588837608536","0.698463905373496","0.702398824899034","0.776545047917729","0.803890758021093","0.827600720076755","0.846010463773631","0.861806391041375","0.85272012907188","0.833847718991887","0.806862756456164","0.766655726967667","0.737278272952956","0.867796019375313","0.716694846673535","0.718618811332831","0.780344834658215","0.809019115202159","0.834598198031728","0.860252196168126","0.882306612055007","0.870871937189697","0.843187656390572","0.812515178155104","0.774050508623658","0.754999313886813","0.88918423674694"
"55406","0.699366706873402","0.685523032379428","0.762915673703939","0.804713520155194","0.822486346323016","0.848663234806972","0.853980397525172","0.844503709014979","0.824399111659132","0.789299730093997","0.769193163703901","0.770393480595055","0.869696085381749","0.705850128761389","0.69134194477888","0.765627678231034","0.80788988459588","0.826582659875575","0.858151378033182","0.865447092837955","0.849467633382834","0.826621053524298","0.790897712844971","0.771676425122899","0.773244005117297","0.887913349970943","0.742304542145766","0.733198062801665","0.783941318466078","0.839605235642344","0.865702048473127","0.908161084615292","0.91586891966703","0.888948228560194","0.851066730643792","0.807591909019134","0.791432900647715","0.79056851561028","0.947069788655001","0.699601855295603","0.685526496660128","0.76365939288607","0.805319772078767","0.823469368851631","0.850123698806116","0.856802074949782","0.845110934366094","0.825147321976494","0.790379291216335","0.769258810341328","0.771110488434217","0.875406884334867","0.715973729149377","0.705144367984313","0.768772452804933","0.812297310826202","0.834902164068394","0.870373824410763","0.877714340302511","0.858978383145063","0.830314697911066","0.796374656199775","0.77503300570637","0.77586267297847","0.902593842314531"
"55411","0.656342933991369","0.609215722606064","0.74693432739741","0.790602521809888","0.81992953913316","0.844759629399242","0.84857805369356","0.847466739886529","0.829476607588344","0.789995597514895","0.756198047508249","0.733365972885709","0.875067976005266","0.670829663022088","0.645186769098764","0.749939596509125","0.794516803520867","0.822629523160308","0.852715335254227","0.856508624844208","0.857181250993714","0.833773303182326","0.794813889682817","0.759391257000682","0.737845813907997","0.897093557008101","0.721885568617615","0.708794751100119","0.774597519566126","0.815414268423813","0.861148374181938","0.900422157107339","0.899096968449013","0.907637530053785","0.874073893186401","0.818500281935871","0.780739759338773","0.769623852946637","0.965674698921087","0.661514659824256","0.629171303411226","0.748281724399396","0.79125104105985","0.820497810019889","0.846243898689012","0.849811913496975","0.84919119610379","0.830624039142375","0.790253765249014","0.756461617704504","0.733513134960245","0.883216515393933","0.689043780297085","0.669623359305945","0.755547417692728","0.797072878405177","0.830814413040514","0.863980565229328","0.866377577025237","0.868984617394326","0.842855701352159","0.79602009781349","0.763116005986648","0.747863678414749","0.91483646166471"
"55412","0.766004196856055","0.758149004804156","0.82100717209903","0.83905474814663","0.852411845368315","0.855597712588391","0.851884705734825","0.845130686674554","0.844926220546999","0.829768416385267","0.82065220056258","0.803853399596393","0.865006974278506","0.76881101867064","0.760678842939171","0.825149328707513","0.846968661606451","0.868501885713915","0.868231449237576","0.860101777981351","0.849507798519664","0.849660691532116","0.833062048613188","0.823064525322258","0.806780387503241","0.877727343778518","0.786758074518196","0.780980272418276","0.86622901088179","0.894569706740082","0.933375467588605","0.921853058084901","0.903497937321865","0.883425849463375","0.886318380643479","0.870276648747181","0.852991022475674","0.823480496245575","0.928542543514685","0.767343669968065","0.758280263320703","0.821688898557268","0.839944647962241","0.856525998963398","0.858318822094955","0.853020596268975","0.845942655436395","0.845530178911125","0.830459146741473","0.821714692136995","0.804674860881559","0.86843267274809","0.772384196009423","0.763973643186305","0.833639898346249","0.85790108737722","0.88437502139805","0.881526754614927","0.869742433556869","0.856695982657665","0.857496988974852","0.840779846522026","0.828672046766884","0.810712668504264","0.890019945320299"
"55418","0.594381655395568","0.564841856633302","0.720324567786705","0.776183841442312","0.807722247264895","0.838448562890209","0.85173727646715","0.849532876150955","0.837512889725687","0.798414256075133","0.728519024859186","0.691499320810021","0.880453151433364","0.635667347204751","0.62060299915293","0.726133087602091","0.778176955422927","0.811145363077793","0.843550209944191","0.859807768173526","0.861468874449036","0.847585701868708","0.801126373599326","0.733504330807662","0.705461968895579","0.909389040620079","0.702957145726689","0.695357618505643","0.757922497580647","0.794458323949447","0.832850242574208","0.880863862528473","0.903504675249065","0.918006087623389","0.902110511710852","0.842722568884284","0.766496412938716","0.749330684544277","0.98775169090071","0.618168192160822","0.599154211205071","0.721046812359754","0.777037507855662","0.808317266003735","0.838876047343901","0.853447072776696","0.852429814338042","0.839241266371369","0.799934353282802","0.728540059483435","0.697409891946203","0.891837523147485","0.662031579189104","0.650426179829109","0.735037097495668","0.781320965201268","0.812354577408936","0.85127400511224","0.870296616052039","0.875029385071863","0.860270734094631","0.809564968999371","0.744025790515764","0.721098326413404","0.929137475210585"
"55439","0.566385554486388","0.566291244340015","0.679753781092941","0.754444075553882","0.803549467888284","0.822630728373195","0.827380558923835","0.827018259269461","0.807140373748159","0.73719481804955","0.692191642015988","0.683614829779665","0.869519018706553","0.621376931004237","0.621476716756338","0.685799307672899","0.75776263133554","0.806540724217197","0.824576845523028","0.829253905182157","0.830601269279242","0.810766458233342","0.741270782964877","0.703299319411575","0.697485703375837","0.889099684595708","0.696133861804454","0.695440539240426","0.729455201026832","0.780813213470101","0.839390276575273","0.85602805933967","0.860076286580133","0.868725381947966","0.835379308198006","0.769261617074951","0.746193409495028","0.74296239049495","0.954196582911114","0.600522969173565","0.599989916085345","0.680043194487081","0.756387417486518","0.804763073473115","0.823774773332149","0.828830236142363","0.827529877130251","0.807505436561054","0.739425247096032","0.695288965709668","0.688605446706729","0.876581517780226","0.651189280560826","0.651354927651288","0.700224001803197","0.764749659641073","0.811538263873829","0.830911304762956","0.83527843289783","0.839018412113997","0.812363817169071","0.748350490292631","0.718299401147333","0.714011364441838","0.905983719433885"
"55440","0.66719772388989","0.620442874280001","0.745048033635101","0.79280345956745","0.821379257387431","0.847837147202248","0.850360782300435","0.848903786190295","0.832318084972839","0.792717616854435","0.758984015937191","0.73237845808017","0.875616379805092","0.677438638228094","0.650650357845671","0.748356201345827","0.796657679633441","0.82500525441203","0.858219072294421","0.858511530558103","0.858927703767416","0.837856127379137","0.797688843580736","0.762550685142709","0.737610048862127","0.89889777215674","0.725106546411841","0.711325009503347","0.774308442091389","0.81834727468731","0.865329576697782","0.908052026136536","0.90252810814795","0.90939837260488","0.879860162646782","0.822649169659048","0.782182540838755","0.76965909216626","0.968499305229586","0.669841745476574","0.636126355141874","0.74688052876678","0.793521883961627","0.821853033255859","0.849603742118155","0.8521194385842","0.850863546682271","0.832678042140885","0.793677975571416","0.759107796304259","0.7327527517842","0.884286313020045","0.693807989578219","0.673469837883055","0.754867105445152","0.799026217243574","0.833404950031057","0.870106480431672","0.869064956507347","0.87100292134568","0.847441486677034","0.798165444001826","0.765195464610547","0.7479055786488","0.916540063275392"
"55451","0.566899528487939","0.567065535002956","0.705323616502361","0.778884956106375","0.814555519483284","0.841709478520447","0.853307673341836","0.841216075692398","0.828899169987231","0.784827122729874","0.739039069683201","0.70054392245594","0.879605269372488","0.622313785606884","0.622162982355189","0.712103404356468","0.78215420757492","0.817751385432137","0.848446128281149","0.862097862953023","0.848319541841817","0.834154417404347","0.790146100224648","0.742421366509039","0.711087006843916","0.906652897501291","0.696528960918119","0.696155394086396","0.750230710550433","0.803306967985162","0.856675386036431","0.890927793349864","0.907976842788709","0.892845597107061","0.878368237497193","0.816456028309569","0.769504811546545","0.75197126151887","0.981595860288048","0.600915969332115","0.600657295328005","0.706670574334116","0.779922708491809","0.816124885394213","0.842364833020044","0.854405480197016","0.841761963188301","0.829620835083033","0.785577718228204","0.7409215169631","0.703879642079737","0.889729534668923","0.652232328214764","0.651695051466355","0.725138140134241","0.786688013731996","0.825507563853561","0.858575269640535","0.872667569881453","0.858033449229814","0.844286008381675","0.790898792357463","0.749237114309952","0.725938393452413","0.926350854432963"
"55455","0.738394475787796","0.784146927218217","0.808498309363988","0.824110181745525","0.835100657419005","0.910378954221826","0.891058863830391","0.902578122429515","0.876325472020556","0.833671835926256","0.764613155706778","0.694048363982772","0.934293233096578","0.744036868739045","0.791483883240036","0.827324283402307","0.853034070717713","0.864120171066818","0.976881754464703","0.938040540247493","0.954997007809879","0.915548722597072","0.85489774388916","0.769712483004879","0.699268236666827","0.995498298769135","0.776276404685048","0.861974450485703","0.922848017747992","0.971193734751918","0.976705559042217","1.1610543618777","1.07565151315718","1.10113458727709","1.03596484042693","0.943220177317812","0.834151759404408","0.722507400380819","1.15516109435929","0.738879030261654","0.785402938776023","0.814393949856379","0.834631586557188","0.845620439208924","0.93963089540899","0.911406981845561","0.925250607401129","0.893007545270959","0.84088479613675","0.767173528770286","0.696032717514947","0.9621534908569","0.749244361793931","0.806751116012113","0.84982491955982","0.882098301999438","0.892250335441656","1.02588413909282","0.974291355089426","0.993905744531952","0.946413520116074","0.875924500070029","0.782507372357455","0.707301067098827","1.03896032469085"
"55457","0.572642162157904","0.572488231599501","0.738021056918606","0.778167061719869","0.793125191504639","0.847144648949893","0.853446787161887","0.852698579875367","0.848360369317998","0.798388979456819","0.715110529047095","0.673646934008879","0.885689716258658","0.626568446357313","0.626736743633745","0.741164882182148","0.781929203012406","0.796037855379722","0.856208586505754","0.863108125048502","0.86614101430428","0.86363290974945","0.801918170797943","0.719782312325585","0.683302282312718","0.919997213011325","0.700172089103821","0.700565929637489","0.764022394623482","0.802954728416178","0.813482110499206","0.906993510070307","0.910115495354781","0.925530108866112","0.929034011130326","0.847725544574216","0.75424324095857","0.730100596375432","1.01192164163472","0.605877535090493","0.606154659412426","0.739080940441887","0.779326404416516","0.793970019563162","0.848649164439977","0.855271056219498","0.855465208855859","0.851621502818745","0.799996130608414","0.71530900392512","0.675727211970258","0.899990938434641","0.656165071238122","0.656216535333287","0.744856283796351","0.786972356361229","0.801273133818225","0.868413446627289","0.874196020100128","0.881007991002059","0.879599696612877","0.811202027321194","0.730010168934783","0.699764348779397","0.94448406101014"
"55463","0.571271760525981","0.571285187473244","0.73416754770468","0.777343616112223","0.790492301979559","0.84929027048193","0.855948566164592","0.854603536516149","0.849771981955903","0.797977995712166","0.717472508120926","0.672590451982663","0.887247690838136","0.62550716559873","0.625857729255623","0.738308664283316","0.780610440569621","0.792809523022283","0.859664724269265","0.867231750801044","0.870811149755851","0.866560770194926","0.8019745641864","0.721753708750722","0.68286939511199","0.924551521668772","0.699212092131481","0.699336777007156","0.761690301408825","0.802229527707089","0.810476548409444","0.913666001871486","0.919318554472599","0.935684847037993","0.935694528619093","0.849750949756446","0.755148759920552","0.729131844982175","1.02010149957785","0.60456446313927","0.604435991482521","0.734731263776485","0.778186165620817","0.79189909004343","0.851528157648739","0.858293695076152","0.858937546153517","0.854183430118016","0.799798593249935","0.71820326210305","0.674767272257892","0.902282296464406","0.655232513679701","0.655475450164714","0.741352212336922","0.786174598703419","0.798148840526561","0.872196926019619","0.879152733117989","0.886413061688851","0.883369720249311","0.812151290118695","0.731452004239793","0.698636558923192","0.949432265617188"
"55464","0.694407763939857","0.70967920395226","0.763152485410234","0.804257582324418","0.823500153385627","0.848184668612442","0.862091908881067","0.862095686086653","0.841874472947582","0.827501544420592","0.771724354156154","0.746601559110338","0.867460867218958","0.701944405768831","0.716178354242244","0.765659004258946","0.807302014615219","0.826719736750218","0.855002756907716","0.875706105831838","0.879762033329145","0.847422478947109","0.833057295576229","0.775061198164127","0.751171877502274","0.881869674630593","0.743362030724216","0.754147261056857","0.787643192984148","0.822695861899853","0.847518746526414","0.896336329398316","0.930812496647341","0.94175968100256","0.888788956958649","0.879978883648168","0.793621072453148","0.778364893632613","0.93739673861628","0.695571766528355","0.710440178761378","0.763735988505429","0.805353419652329","0.824247921664688","0.848931406189221","0.865999589335025","0.867777253081282","0.842115192611878","0.827874344756304","0.772114111833913","0.746928377359607","0.871612827066355","0.71600899274716","0.729093724617816","0.7703326006265","0.810532601383597","0.828496410532602","0.864934823088481","0.889486661884573","0.89534846499668","0.856926667763658","0.843778040210443","0.778528703313187","0.758782684283299","0.896465907361724"
"55467","0.621206959445049","0.581774959271256","0.737775624960517","0.779583374421906","0.80764858990913","0.841088187224804","0.856065907139695","0.855878582633385","0.842240127272326","0.805471222350246","0.735027071392911","0.698776845389948","0.876727348238817","0.654748523232477","0.635032241909914","0.740925880300083","0.781152347485044","0.812458869785869","0.845288739161225","0.863792851885337","0.869203949061245","0.851277409799045","0.809736695577315","0.740694862435401","0.713756572965958","0.896291753276981","0.70990517153678","0.699751709041295","0.766360474206276","0.798107543731523","0.832193422241789","0.885936527265009","0.916954760811827","0.938826536093097","0.912072511336767","0.857118080529369","0.769885849228519","0.752494225240234","0.969636978598255","0.636001294045627","0.609480870984172","0.738649601299625","0.780853985183346","0.808698264738231","0.841960091361084","0.857996786574285","0.861177692820559","0.844302297374756","0.807028066541892","0.73582732347204","0.703121852004692","0.885727972089186","0.672446785465194","0.656821154887941","0.74664261252268","0.786568890219187","0.812506425028586","0.855740728273402","0.878314191293219","0.889626538898824","0.867435810967814","0.820007779560133","0.748465322359667","0.725487782750851","0.917878913951025"
"55480","0.682405327629827","0.688393057681762","0.734955132471332","0.7869582426768","0.806420694176884","0.855683194086879","0.877065864621973","0.882736298483326","0.863619510384751","0.825881172672901","0.74684331343876","0.717739226556234","0.887324720651703","0.689215444674957","0.695114821153545","0.739353204952258","0.789832755337533","0.809497335658992","0.870017602158941","0.909703071610017","0.925407699072852","0.89241125907931","0.837652763075077","0.750060169530543","0.723032921793888","0.924309018498169","0.730251399700686","0.73330804390584","0.767747883847991","0.808840211726201","0.827897979796553","0.930462298214791","1.00089503152285","1.03719279808915","0.979236529930647","0.902479061205641","0.773842252382857","0.755468431666592","1.0197788309799","0.682429248124703","0.68890106251047","0.736688142420546","0.788410272362671","0.807060338820337","0.859465337957495","0.889882746196198","0.900629148132126","0.873948526474059","0.82749449966827","0.747552007386438","0.718356236090316","0.902703737829344","0.701135853941378","0.705818073881878","0.746755524682847","0.79548102006674","0.812364337718682","0.884582330288437","0.93346028017215","0.954973173443214","0.914388471192335","0.852428951830317","0.754904096806373","0.73184339904403","0.95001195020975"
"55481","0.738369596121654","0.78412040103226","0.808818556301972","0.823815402333916","0.834877573414086","0.910349439538202","0.891229835614368","0.902255046486042","0.876648592975908","0.833739883665159","0.765098990473926","0.694024969300918","0.934268747355286","0.744013039634807","0.791458422277978","0.827632722580936","0.852575060719967","0.864431824576556","0.97685364341248","0.938293221852405","0.954510974101875","0.915095294933919","0.855044325626237","0.769687774337256","0.699243745552413","0.995479035846539","0.776253804095718","0.861950799510022","0.922357014428403","0.971141244189258","0.977000631954252","1.16102751129953","1.07608467629542","1.10143111082035","1.03517826904631","0.943535668297443","0.834129032902271","0.722480959740159","1.15515191349538","0.738853697432847","0.785376167336191","0.814425157848491","0.834258343559234","0.845937233812907","0.939602181519175","0.911617005824059","0.92520090575273","0.892632815165511","0.840990683318458","0.767146894987352","0.69600994300961","0.962131594149949","0.74921760595473","0.806726376773318","0.850127506724302","0.88153590785566","0.891859712851492","1.02585654732087","0.974595441097982","0.994214048791382","0.946723533578759","0.87611961943195","0.782483462750086","0.707277294569209","1.03894404735141"
