"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
55132,100,2.64607660408627,2.05191542457353,1.36922310727803,1.30079026271667,3.47877471216424,4.09564110270566,4.31234499032006,4.21329453009734,3.59286135202343,2.38475721230862,0.125749917555932,0.702152479100972,3.35412670846745,2.56772600408443,1.71106739868271,1.62295351866473,4.34227004208123,5.11940963932585,5.38795298178985,5.25447943057042,4.48778426823665,2.97808652688286,0.157157505599043,0.884455764327555,5.12522508382553,3.82111940194178,2.51682565417402,2.36745372793535,6.32491111361669,7.46726341382131,7.98912058293605,7.73589630148993,6.59239142735483,4.35579851083312,0.23138594845303,1.33734380526438
55137,100,1.38911471542867,0.298019054458133,1.64384696105246,1.814170158276,2.66924837879474,2.59951861927134,3.0761912680331,2.71235248562554,2.39183275303458,1.45979696094456,0.110139838812026,0.375826464933954,1.74757762259252,0.372005493002239,2.05042156485354,2.26734888709363,3.33493286309396,3.24750868998861,3.88527542257286,3.38704731339336,2.98387712863049,1.82279641327066,0.137599691087403,0.470307327187583,2.64305912191248,0.547400291375819,2.99793171088296,3.32019094493364,4.86629672982486,4.80731891929687,5.90114389620243,5.03358239887684,4.42073668076976,2.69367727100711,0.201573094596232,0.700730444152313
55139,100,1.43893127524919,2.58825109559647,1.81445295016051,2.07255367758186,3.80381943923453,2.99529351562101,3.50660450129589,3.43395506613421,3.07323943773394,0,2.40066518900644,2.32911402278568,1.83529816991092,3.23505481984155,2.26876675779298,2.58554392247566,4.74688563423162,3.74500648527573,4.41771368476159,4.32180538597025,3.83480980783525,0,3.00187512731125,2.93080172569204,2.82069476748142,4.80729633721271,3.33839754974679,3.77220153452661,6.90222964116289,5.56050029495788,6.66478514100364,6.53255783210832,5.69616987107169,0,4.41561820995136,4.44608531746337
55144,100,1.33694849683033,0.9200949920015,1.88418387777271,1.99541640871516,0.428295257232605,1.54594799216676,2.18464039183283,2.20203128052583,1.72759927847249,1.29074323119261,0.880713730760405,0.620510526225747,1.67880902937072,1.14920198118879,2.35259683024757,2.49422700519634,0.534261367240233,1.92946313140365,2.76078737723562,2.75009831052344,2.15567791931788,1.61252577877909,1.09943128780326,0.778348171522432,2.53609613925426,1.69369467940051,3.44083850332521,3.65497979480522,0.777660039208819,2.85969520180538,4.19267153571523,4.08431673209332,3.18458257243728,2.37919644514185,1.6098496741072,1.16118607154133
55146,100,1.21046466266615,0.443062377812828,0.373693037598861,1.26076090660733,2.81012344321217,3.78610479921137,3.7583704891773,3.80952496744081,3.82450500094863,2.34249207848786,2.83555733831497,1.79557052843718,1.66246784865621,0.557675911863671,0.467223719978139,1.57376042344857,3.50560964919497,4.72817077397888,4.70057265796571,4.77757041578964,4.77495878350775,2.9311934748095,3.54941290379349,2.46605982445333,2.6656253321964,0.846485660892898,0.691572492431672,2.30587183654725,5.11352801880485,7.02432796877852,7.0055224261739,7.16327168205198,7.109304357877,4.30469293066398,5.29029430032407,3.95411649259149
55151,100,3.43277276832115,2.13568006865278,1.15095437994968,1.09725264300568,1.69449514081092,2.58710711948476,3.82465509142771,5.09319293699264,4.50526249811491,4.38996572481437,3.2310702014067,0.962670267976888,4.28908956794077,2.65936787670226,1.43427257649481,1.39106069653952,2.17836031017536,3.43562408164077,5.10989166158431,6.79159629075353,5.89114959729151,5.59102255366361,4.05164828066766,1.20400935549379,6.41200240637863,4.06063528530889,2.18043817534236,2.22035427473551,3.55284914869645,5.94318234645543,8.90682172790536,11.8017641623168,9.90596852017825,8.98107761204615,6.34169531345615,1.79940873905821
55153,100,3.37947354299674,2.81532989092894,3.85000462591877,3.85467155666362,2.75451886487695,3.75486689361682,4.25054343717699,4.46610037821927,3.86766926157948,3.14122397659444,2.49954589669171,1.50815688203877,4.24642888036056,3.51585231706276,4.80524928835847,4.81926368271114,3.43660560241207,4.68564191705499,5.36263760508964,5.57681724191939,4.82352029050783,3.92540783771778,3.11858343657936,1.88616924842857,6.42468396818867,5.17480736330358,7.02242458389412,7.06273011100853,5.0054911295769,6.92268775324047,8.12142390824158,8.27637391686645,7.13659378187362,5.77741443175938,4.56675445778212,2.81695526156388
55168,100,2.20023243750893,2.67837110562391,1.45246494636428,2.80660566081004,2.75851251958423,2.90379926707475,2.83732204169204,3.1985591088413,2.78687063756006,0.478889780517298,1.30575774764358,1.39961488291267,2.77412528883045,3.3459481265521,1.81194157520718,3.50035204510004,3.44056401576703,3.62391986562857,3.57229057184294,3.99674613706651,3.47725801461049,0.598900833196671,1.63181703456708,1.75619208037107,4.20664072191957,4.90375395275287,2.64696801537639,5.10753474769563,4.99626914360727,5.35133001748448,5.38961061809021,5.94614477685361,5.14481963529811,0.881870390602658,2.38923682863688,2.62150625808289
55170,100,0.772253508071438,0.43011494676757,0.16931301837783,2.63126393814047,2.46061047330894,2.28382352163479,3.0325276409685,3.36256496389044,3.06060367615834,1.91292831173275,2.02366013987544,1.39104625414968,1.06002778592087,0.590636703608997,0.223498548632063,3.31646739334141,3.0746179083453,2.87716645783093,3.83607183216402,4.26047796829972,3.83017795925832,2.40311054724368,2.67829593539999,1.91112475090407,1.70826610528094,0.952033633418799,0.353120144449896,4.94891380907018,4.7227673246073,4.48620559905586,5.98155061745948,6.68168065899048,5.87894665926656,3.56149229714652,4.23739484778177,3.07917103368784
55172,100,2.64630522522042,2.41844562172944,1.99877000770568,2.91674633515366,2.95791254421659,3.14225870993058,3.41529406098625,3.65511670411293,3.45307683304725,2.99751110885492,1.42351995705708,1.13499798021332,3.36128185884514,3.02330806108238,2.49826898509878,3.6380275412319,3.69240569629357,3.9218221993152,4.29544605545127,4.58142754450754,4.3103219803409,3.74844079107307,1.77982135979396,1.42508722126977,5.14943211658031,4.48856596144649,3.66829913984906,5.30439367818534,5.36893742989794,5.8038121939686,6.4609380167337,6.85513984259069,6.40368861922327,5.52631294313606,2.61349854678943,2.15285050283236
55173,100,3.92611268708602,4.18934269994297,3.90291118261648,3.43824140267509,5.13895426419267,5.2780842748839,4.41928717654999,4.39852742645026,4.49747791793619,3.43172878321295,4.90516808957576,3.74411292638563,4.9685019196293,5.24279855342453,4.87255837882992,4.29281143205347,6.4221211228808,6.59201359048741,5.51074629530606,5.49286381777966,5.61571816566689,4.28542082509788,6.12386647190546,4.70590483454578,7.54537511731169,7.77506684912323,7.11643865059275,6.2692064660104,9.36786516776753,9.63754101555156,8.0942076540653,7.99840781780129,8.22899656308628,6.26899742489402,9.0127445559252,7.04768899881039
55176,100,0,0.0535398351849104,0.0875768570790323,0.164714105946152,0.0740302884090443,0.0810888598625216,0.0932429753959892,0.134736381509607,0.170858005590106,0.106349227987267,0.185155179799131,0.0422607770532659,0,0.0670065481382739,0.109540602889467,0.205564952932347,0.0924038045952551,0.101113879104812,0.116691253343276,0.168075380297124,0.213066167783165,0.132924050692866,0.231536323625786,0.0532444300781002,0,0.0997653332566129,0.160941834360704,0.299940027659014,0.134366103786303,0.148726113979225,0.173976348209093,0.248202719919308,0.314756597135328,0.194595167483845,0.3404214315837,0.0806570004989324
55177,100,0.651036217019486,0,0,0,0,0,0,0.209434539993681,0.075216175731626,0,0,0,0.813110448671254,0,0,0,0,0,0,0.287200157184553,0.102624236487614,0,0,0,1.26617600493171,0,0,0,0,0,0,0.502192873639942,0.180430556341392,0,0,0
55178,100,0.557297144617872,0.683585381531027,0.491635324473288,1.40719013242298,1.53713041261745,2.17582867977417,2.16383085587065,2.24317568670605,1.44560710209986,0,0.233686237211522,0.72861877803308,0.765429565409158,0.928064700796222,0.615149290922123,1.75831584548545,1.91871433104982,2.72464730777771,2.6991781230097,2.79827446779589,1.80850386631065,0,0.293585174748262,1.00073427614853,1.22652683621336,1.47907392635859,0.918096997487743,2.57989385453432,2.80280290739161,4.0836722207572,3.99202387116853,4.13615528533589,2.65521790450289,0,0.440468809296374,1.60357987342521
55179,100,0.871006146996031,0.703320707393086,0.540845887539669,0.362141510383726,0.516229118318806,0,0.419861034395983,1.25303842063906,1.13189363935067,0.687068972610782,0.327990314812123,0.587291105678455,1.19751499874549,0.966970323844735,0.712376051454641,0.452518414573449,0.644224562348033,0,0.530921469253566,1.59968736591376,1.41209243065607,0.865972058014972,0.424232850946939,0.807445401051775,1.8613797906556,1.50302837196516,1.08901418990638,0.680644887033113,0.985385261127314,0,0.837800912924597,2.5746234064679,2.16278157995284,1.29137146121467,0.643841752521497,1.25506783059091
55182,100,1.90825567398653,1.82529968425251,0.696597665758199,1.54034761807433,1.93719312955531,2.52605765409415,2.70764804095214,2.79649953117903,2.60227297363869,2.47657348336781,2.08136431836431,1.71955605868674,2.3856136365846,2.27639132315534,0.868544455958186,1.94627334088597,2.48152590254234,3.35109136015484,3.61948010947507,3.73110551116989,3.4048045296007,3.15100171142034,2.61282296734112,2.14885367370991,3.59324568828781,3.49359350141554,1.31467601965036,3.08991903881368,4.03325585556092,5.7904371109778,6.33762137613515,6.50460079459617,5.7511477896215,5.07518017373,4.11282448604859,3.23665134450594
55183,100,0.665236238625006,0.589353852377237,0.881658013017899,0.256369923831239,0.647955103969257,0.682102780851005,0.856891230174426,0.973989412243755,0.345285258753258,0.0148326306041538,0.67478581498138,0.476750833695327,0.912090263292657,0.807426868696266,1.13924000617278,0.321496511974332,0.809713350279702,0.850804576587137,1.06861722945974,1.21471213842659,0.43101615039511,0.0185740550660298,0.862134752371385,0.653691864060965,1.45904412236836,1.29185911142274,1.76585780701203,0.48501322749879,1.19101728589911,1.26756220280292,1.55521245473386,1.76389237636209,0.629800676692175,0.0275642208248592,1.32709080970682,1.04571255801324
55187,100,0.220422441775555,0.81864840661807,0.857995059705337,0.574337530323968,0.697129290746471,0.960771330594716,1.06220127373714,1.05679352350856,0.709796241296463,1.01782279983677,0.880850258493365,0.583210541126652,0.277717710574899,1.0219311683327,1.07005297224905,0.716714601967518,0.870410058561428,1.19927639307981,1.32600099248157,1.31756254114243,0.886026028859088,1.27112853704246,1.0990180278399,0.72917913674787,0.419516298627861,1.49669571541384,1.56037592649093,1.04680381867754,1.26583104345612,1.75529832008843,1.95920425888177,1.93162884336092,1.31316919297415,1.86776650911586,1.60314198561204,1.07932624488465
55188,100,0,0.0721522026073013,0.143510886088063,0,0,0.0552192672314273,0,0.0460680234274191,0,0,0,0,0,0.0990223296962902,0.183203422255644,0,0,0.0689284471773722,0,0.0574197753004904,0,0,0,0,0,0.15870253796804,0.281865844303306,0,0,0.102987426014232,0,0.0833042059473329,0,0,0,0
55193,100,1.72498648950297,1.77490851797003,2.16601579731019,1.12430449482286,1.34593059022036,2.49180721398717,2.55276302542826,2.6307532615209,2.44295961092498,2.35578986875933,2.15149327789792,1.62089165818873,2.45965658994929,2.53084036272076,2.71957550608805,1.40801343622842,1.6799606451195,3.11323009913087,3.19883525398879,3.28505033588313,3.05534266189284,2.94774703725171,2.74602701857463,2.31122786927247,3.82819837726201,3.93898847882523,4.04690068532354,2.10930948745581,2.54392522588134,4.8206421594507,5.03788526779925,5.09612124230078,4.65456054993902,4.34254122018217,4.13666946880551,3.59718458860715
55197,100,2.50082339773191,2.42770698653376,1.44636830721308,2.644547174436,2.88976485513524,3.97533446206527,3.99745615677213,4.14486776632643,3.62602600192701,2.99703861613927,1.83806044898066,2.48245650048908,3.33637732672831,3.04682579893571,1.80923670460084,3.30431251811548,3.61340757015058,4.97026983531317,4.99646076283492,5.17866217825233,4.53586593537498,3.74314365924568,2.30025919047097,3.14106378610263,5.26423892313682,4.60532068595701,2.66275909646806,4.85509670167911,5.31924416328125,7.40459142819483,7.43199892755716,7.69645595124502,6.80207152117418,5.58578074699328,3.39442260091312,4.78832503557593
55200,100,0.0738162488364163,0.0524617226065865,0.0135868493941712,0.010272638313111,0.0423878480066625,0.121227307170737,0.197780336551387,0.0797916857354255,0.0111205118203612,0.0489190820565999,0,0.0430020595746345,0.101536697952089,0.0712788689197084,0.0178511049104368,0.0128358977498884,0.0528129154423518,0.155207032248475,0.255906972485941,0.101881361150844,0.014155661903696,0.0617841919973131,0,0.0591507588528846,0.157889188636627,0.110327485047969,0.0272809613970862,0.0193720235917417,0.080951112422719,0.249923636904421,0.41958396655338,0.163419288123103,0.0228305041686305,0.0993603677153688,0,0.0919792105798989
55206,100,0.0892699733360968,0.106294752363982,0.106258072470839,0.0472840801760861,0.209709593533797,0.0784240101948689,0.136315756251428,0.132099810199814,0.114340355609792,0.10676676047955,0.0230638348010555,0,0.11196546274327,0.13293840926759,0.132801508354919,0.0591018542112094,0.262035295590995,0.0979099012964493,0.170196673517658,0.164766705459383,0.142685389739531,0.13333110139583,0.028844178158039,0,0.16661811575331,0.195787361432182,0.194407143561117,0.0863768165986467,0.381321766487927,0.143245852250515,0.251713476124035,0.242921150674383,0.210985914939419,0.195829594970283,0.0423116434168289,0
55210,50,0.0914971342978183,0.250611157238482,0.0586992323907835,0.574730806037649,0.0651121481044592,0.312765520958189,0.454429472942263,0.315992997457629,0.325572967841418,0.0243118610578337,0.050535646156146,0.235980413379405,0.126879936939406,0.313627775364263,0.0734248541129088,0.721841673739038,0.0828796599449095,0.404834776301512,0.588376899537503,0.398904379887713,0.408839121119728,0.0305115162089371,0.063272145797457,0.300105383042334,0.19600009024289,0.482026764358714,0.121210953015079,1.20471553056661,0.14225133125803,0.710643091545199,1.02813421418163,0.646427432391937,0.658858938928816,0.0500279604134675,0.0959321679247163,0.450914219201177
55210,100,0.182994268595637,0.501222314476965,0.117398464781567,1.1494616120753,0.130224296208918,0.625531041916378,0.908858945884526,0.631985994915258,0.651145935682837,0.0486237221156675,0.101071292312292,0.471960826758811,0.253759873878813,0.627255550728526,0.146849708225818,1.44368334747808,0.165759319889819,0.809669552603024,1.17675379907501,0.797808759775427,0.817678242239455,0.0610230324178743,0.126544291594914,0.600210766084668,0.392000180485779,0.964053528717427,0.242421906030157,2.40943106113322,0.284502662516061,1.4212861830904,2.05626842836326,1.29285486478387,1.31771787785763,0.100055920826935,0.191864335849433,0.901828438402354
55215,100,2.21638540466903,1.6170818995931,1.90207522624192,2.20681418088605,2.91011586909573,3.42221705290019,3.6760529617941,4.04537899233638,3.29061015022048,2.29019844992032,1.86089739315571,1.70989227057719,2.81558917471838,2.01944706113169,2.37763377310612,2.76777634771126,3.67588482216266,4.32453390250345,4.73594644276144,5.11753152963454,4.11554120359031,2.8694440618638,2.32363598059578,2.146922721731,4.23025635008108,3.12285957946421,3.86557276675252,4.51919226524825,6.0627280042851,6.98737211241026,8.07026564371902,8.30989443229975,6.46046112769335,4.59258483917606,3.54352772608066,3.19620345950662
55216,100,0.148929223819186,0.153926052002035,0.142795971806504,0.204836207155751,0.25333548442554,0.207514689151664,0.102057726333517,0,0.116660986747073,0.148941575243054,0.164231589565208,0.0985873327994248,0.212461821081878,0.219590275713793,0.182901786362492,0.25728035023297,0.316483708360326,0.258904954507169,0.127521437830373,0,0.145662852153895,0.186289009380325,0.209338448697548,0.140644285419774,0.330718270518496,0.341814429702916,0.276038556357222,0.381998995643094,0.483883983569471,0.404222532708854,0.191091441173018,0,0.22024684995474,0.274985735879519,0.315067736627711,0.218927026961761
55217,100,1.35811176832965,0.957426406858221,0.886776431608534,1.23271526207673,1.54702136817066,1.80366931621854,1.60354675895414,1.60157698127639,1.17860153788726,1.19744130665115,1.00288933461187,1.1436155571989,1.70596459276332,1.19476864616731,1.10695462142565,1.54121902880143,1.93989918081163,2.30408164128813,2.04987491542482,2.03429822984932,1.50128517942037,1.49332901796906,1.25186677625451,1.43606008629769,2.52410030909597,1.77722812147662,1.64066708655877,2.3575170052192,3.00304549120142,3.69085386028533,3.28429847933885,3.21780303607135,2.3959065309011,2.2652161499209,1.83017275391596,2.13202069423255
55218,100,0,0.930058017086749,2.23848063538248,2.03877265744062,2.26730715942821,2.33782083220974,2.40158294234444,2.3952193103487,2.40486772036314,2.03744870516208,1.4851067030815,2.04925974965717,0,1.16678173680176,2.7947348210395,2.54913207550566,2.83617773723843,2.91869068857556,3.00071657436999,2.99224069478804,3.00721764505123,2.54413378814491,1.85810453027498,2.57144705586588,0,1.74330558686374,4.09189944620076,3.73971409727052,4.15748895228863,4.3325296971154,4.45354714805536,4.42789956843597,4.49692032958726,3.79817879341003,2.7340063029841,3.87539522933702
55220,100,1.91901698252823,2.16396224351941,1.24082201819275,0.039378381877915,2.21051356090351,2.14573298656496,1.99991613603207,1.65146349687533,1.76896493189701,1.65890461789155,2.2539592127365,1.66319369039589,2.53561355794415,2.72010441774465,1.55091715261871,0.0491739937889827,2.75897264063821,2.67561688401126,2.49629552673987,2.06027742955581,2.20882223651291,2.07467983624124,2.81709024425906,2.10812339484368,3.97746847168389,4.11379680237479,2.29217997553387,0.0718057691316749,4.02820213910641,3.95048626812336,3.68714941152929,3.03469907082394,3.28337493209741,3.07219164758553,4.18452649581716,3.21580435086107
55221,100,0.0777502371380958,0.08371098448132,0.307773011163964,0.160279083057525,0.662657046249037,0.986891516916259,0.984091848500899,0.866080306163772,0.54871471142119,0.491200823632079,0.221506187106859,0.102472299347753,0.105074687929478,0.105291859187513,0.384671858698306,0.200241869752223,0.827071794779436,1.23321655576605,1.2297714426205,1.0796032460258,0.686004622612284,0.61402887762772,0.277697426439869,0.134228173949156,0.167061691586924,0.159553459841236,0.57059917040152,0.293556808494287,1.20661353047004,1.83608766576777,1.82401041444819,1.58858439050857,1.02562232031253,0.899192338692239,0.413836842520555,0.209701774339594
55223,100,0.527295343012361,0.795869095659077,0.089519104201081,1.00720741445604,1.51468769603273,1.53320949560645,1.25044512929684,0.775733059403054,0.603393969438724,0.044660779691914,1.34499470148853,0.669441048216239,0.668987848859149,0.995553648139597,0.111893667009662,1.25733728756926,1.89026310116198,1.91347496707839,1.56753208185728,0.971904455366596,0.753651516314812,0.0558312159844802,1.67856322751443,0.841968627549395,1.02419325529639,1.47941952372579,0.164256517602605,1.83669771672904,2.74907730790382,2.8309838129679,2.342623634641,1.45073159141919,1.11923061231283,0.0822956064132697,2.4544915659568,1.27375004547596
55225,100,3.28360392284428,3.43049133171482,3.34204182608228,3.75277176704751,4.57955296509146,4.50411336574549,3.92497602400192,3.70437054719356,3.99207911219365,3.01279768675886,3.9102515138699,1.56214561381817,4.51468061338387,4.31271818157523,4.17861562412867,4.68512133624702,5.71699069503227,5.6238059619762,4.9152682585632,4.64589747058484,4.98547798929254,3.76984343411945,4.89559642609569,2.14781949458708,7.23890511298586,6.54387910447237,6.18855057007525,6.86601124498056,8.34100545354028,8.35453160565034,7.32606851322561,6.97058084329607,7.42038177048917,5.53600800695731,7.30584819223307,3.4438452800061
55226,100,3.14134400131146,2.77679590270472,3.9951082283307,4.32671178395954,4.05853396800863,4.90140868971907,5.01907144491943,5.20932423122945,4.51859107073123,3.23115609542886,1.72255774024762,1.53881909654697,3.98579628401603,3.47447666655659,4.99047421508671,5.40044560652436,5.06755247509579,6.11292799677632,6.28865807270429,6.51176622004167,5.63775146446456,4.04480351199765,2.1531869954441,1.92951089100254,6.10859273593504,5.17001150172204,7.31533493462261,7.88531449011717,7.36692547483675,9.00842397491416,9.3822966891152,9.67961359941006,8.33986879363944,5.9410919964734,3.15968766769856,2.90347896728932
55230,100,2.97782677122773,2.8140853819525,2.60500317949259,2.07530512073834,3.26829674032132,4.83846193136056,5.23005148136105,5.07430965821652,4.61497168699263,2.3637929872642,2.41422265944054,2.19439296689671,3.84305218451704,3.51837433209655,3.25573219904225,2.58933819978051,4.08221843215203,6.03620481142984,6.55990721473078,6.36705990387591,5.7577831170098,2.95741683301905,3.01449783356614,2.76553724825502,5.94902921985064,5.23251671304941,4.79006565064036,3.78134510137721,5.95175657918874,8.9363738102318,9.80887340879214,9.57224410209402,8.4898353320646,4.33147488321112,4.45365701526958,4.20802637767969
55231,100,1.910989202211,1.933283736507,2.52883454818815,2.65078461687138,1.7532473324617,2.78850580714178,2.92053474124243,3.01466892612584,2.61802166241544,1.35555146603037,2.41987430737495,2.0317502677582,2.62255247671993,2.65314845605234,3.16998250437691,3.31923174206219,2.18747418766543,3.48529319377678,3.66055022337065,3.77823343830406,3.2721133219224,1.69527372814839,3.03639629533245,2.78827933230641,4.08289077068635,4.13052377050056,4.66761280931076,4.84085538974164,3.19537521878756,5.22537362822078,5.49348018048025,5.67186798196087,4.84331043342512,2.4792197032936,4.50974990865885,4.34090072668737
55239,100,2.50136307299328,2.76441629922275,2.89761993054199,3.03349781941029,3.49732007594291,3.64691949528736,4.18787757125373,4.2102975770612,4.01971017344769,2.8685490549815,3.4263633900874,2.47644140081017,3.56784753749813,3.94305648479847,3.63026115834239,3.79256320162134,4.36165544343441,4.55482982473063,5.23723069522369,5.2634169781578,5.03042236505509,3.58600700135932,4.31193745048724,3.53230022823748,5.55151769587707,6.1353372365657,5.41192041603451,5.72047130521448,6.61736904907103,7.07539766317517,8.18057980000307,8.19726790175876,7.65178468501541,5.27440479992988,6.42855425914097,5.49620661144108
55241,100,1.21056187226883,1.25465048646108,1.25822912960744,0.90886883179178,1.17679393505782,1.10144384086211,1.01902168041103,0.999045172347262,0.967782028669305,0.942336402270715,0.793621193880147,0.429413231490676,1.52832281338477,1.57025752886561,1.57123661227691,1.13423813884401,1.47146561096879,1.3742195515849,1.27097132242534,1.24649698839984,1.20726176421837,1.17779979883263,0.991167924769715,0.5366758086734,2.32237064910743,2.3388008901078,2.29829476584904,1.65641558273417,2.1550835210183,2.01636598848758,1.86450185697868,1.82525127514917,1.78263907654929,1.7415017509202,1.45008639946393,0.794345375399496
55242,100,1.19556268347091,1.24454594398975,1.28422690531314,1.16782560298248,1.45143685401176,1.4616142550279,1.47895156274247,1.45621174661006,1.41605190096602,0.28172352047129,0.139748838663668,0,1.5207738628016,1.5586736343678,1.60540857070889,1.45747367224695,1.81501101428945,1.8253777264099,1.84475363765332,1.81704227334762,1.76612784946217,0.352282794477091,0.174466406612947,0,2.30273232269061,2.31999217292686,2.34733165440012,2.12513374957776,2.6588024931681,2.6661059818801,2.71201135930981,2.65273866456056,2.60576703707627,0.518415079918452,0.254744564644388,0
55259,100,1.06504211081003,1.31412224411973,1.78390800877514,1.98540807225841,1.52582857085717,2.42361932244913,2.33428062080372,2.61372948865191,2.12844748460863,0.837917138932196,1.90296751267933,1.43310491105214,1.51816521319215,1.87108583612296,2.35485591606334,2.51611990183853,1.90891696685113,3.0302418432819,2.91982971979522,3.27219316998251,2.66023001340106,1.04831828126841,2.40510519481396,2.04380008203771,2.35955432635424,2.90922699334771,3.59200096630054,3.76977752969897,2.85569429605733,4.68109181986996,4.43641101002993,4.94619479516877,4.04392566625158,1.5465808627254,3.59607209996549,3.17789171291222
55269,100,2.51435801184822,2.5242354455032,3.09962419047388,1.94250308359433,2.64017831465318,3.86324802549561,3.92068603642993,3.84596417928779,3.53813369260543,2.31512772226904,1.86221755738725,2.54959991938459,3.45605166293062,3.18414556699278,3.87395515904709,2.43195701471179,3.30468994490207,4.84183159850615,4.9050420938636,4.80251566841414,4.4385748512365,2.89144752781457,2.33027572794708,3.31617592567131,5.54414706630576,4.85376540058892,5.71758776829697,3.585581277472,4.85174682287835,7.27004428275197,7.27861425128825,7.11624521338887,6.69637830485036,4.35575202836022,3.43316002940477,5.16344362809589
55270,100,0.821548064023641,1.21001392486367,1.22826374109178,1.54215475182647,1.65205635222775,2.854096274184,2.83184414386146,3.28548367228032,0.908764325427518,0.757834168646338,0.592351918100432,0.953218316684092,1.12782110883429,1.66110700786144,1.63069629978024,1.94898585653859,2.06589050900413,3.56938481434,3.54191489161543,4.11144401905142,1.13583228635264,0.95371748284507,0.76509374533826,1.30857801991347,1.75341039997182,2.58250380333879,2.50113267320259,2.91610270095277,2.99909565771136,5.29718231021208,5.20835790875257,6.04320526191623,1.6435612366182,1.41262442844776,1.15925837238297,2.03443107361448
55271,100,0,0.0489299766916244,0.266997191618293,2.14807214515658,2.15684024533216,2.74165533437701,3.53644832730143,3.83146639571553,3.51702135822179,2.60131473443585,1.28756132830503,0,0,0.0614092681429024,0.333586967440629,2.67986249234694,2.69879062823453,3.41986032729351,4.41217939860301,4.7818287829433,4.39280319507271,3.25443998613817,1.61065384013106,0,0,0.0923495779628098,0.492101648917943,3.91266385399927,3.9564109477602,5.06577591496215,6.52964391081841,7.07298523993415,6.52912207257227,4.82166111536993,2.37900800518582,0
55282,100,0.00129647647835383,0,0.113698097221024,0.180644561433124,2.41083619793889,2.43969221423902,3.04622639534828,2.99678790271917,2.85275284459588,2.50387045160099,0.00138769630173534,0.0309547363609494,0.00161969147339201,0,0.144447556881424,0.230556439829048,3.09693217138051,3.23964993278608,4.02996582898778,3.90419681953322,3.68956597416031,3.22126017971879,0.00174218964827019,0.0386717274792433,0.00238354840224944,0,0.228543800142542,0.366342928149454,4.94683092236086,5.43930214118673,6.68926995839653,6.30308484269073,5.93152940450164,5.14658605788008,0.00269766077270576,0.0568653382983388
55292,100,1.09157200874917,1.25567392690215,1.71213083451636,2.35866346712892,1.69653294346835,2.71000695343116,3.08086028337285,3.16457084812836,2.18113481462439,0.524226930691507,1.62918537069869,1.48482295552943,1.49821198637274,1.59629673111047,2.14061836728484,2.94509001129166,2.11996048539542,3.38399106375043,3.84637291075249,3.94632519923975,2.7236877361759,0.65498880398241,2.03892369333778,1.89197684306062,2.39815450858934,2.44903973509694,3.17485624755783,4.31835320690973,3.10778402636503,5.03666987022116,5.69876171964071,5.81996886560733,4.06479331858374,0.976695612419004,3.01267706280513,2.90741706147968
55293,100,1.94941324726235,1.35425631402391,1.733196951125,0.920012432890671,1.95766693532598,2.40876745997512,2.93233843285985,2.90642029904116,2.61658815548821,2.04223468839075,1.85821559688039,1.62419648462258,2.67409223355042,1.72536868601297,2.16778485915105,1.14866571319751,2.44635236475496,3.00829288782663,3.66106965178562,3.62587525969031,3.26651435546059,2.55286061310162,2.32567171838679,2.07341999573333,4.2844804017984,2.65244140024872,3.21706082136338,1.68362776722421,3.58255770922055,4.47186412447535,5.4252685960877,5.35096873892477,4.86571290381949,3.80074260564531,3.43796438846465,3.19004009327505
55294,100,1.15062413250909,1.07525002148904,0.352866689653282,0.84007868597274,1.41906145931275,1.21253623986196,1.70924085905951,1.81015365653193,0.923976828656298,1.09380773427238,0.82109507112444,0.395952905543899,1.58259758075132,1.47892611899299,0.485341784163038,1.07015509937118,1.77364633145606,1.51048048011324,2.13703233120027,2.26643403545102,1.15050316790627,1.36817275589761,1.09829190112306,0.544603657007236,2.55308151408212,2.38583641288123,0.782964129497805,1.66217109857994,2.61930820710289,2.26680182095501,3.22877882412312,3.45363010431495,1.7278996025071,2.06125567608781,1.74802715428499,0.878566697003677
55295,100,3.43121691938589e-05,0.56748171940436,0.0201177797312893,0.232781352584065,0.459343514115662,0.910084384963153,0.786319628934485,2.03090333641542,0.893185150434215,1.0539428999056,0.52810778940858,0.0679951223099166,4.28210129766859e-05,0.716484626048734,0.0256711256331468,0.298686881345326,0.593136199511143,1.22196489397371,1.0550401094635,2.68803197573076,1.17065741480179,1.35395429326495,0.664548899584771,0.0850422190003928,6.32621445297457e-05,1.12267587437893,0.0408344435356486,0.475954588679832,0.947320344660462,2.04141170321337,1.75622188272541,4.38511735037808,1.90037998983788,2.14867217260719,1.03215962218108,0.125852864521357
