"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
50666,100,0.745407208382274,0.736664213961318,0.801228973762462,0.819601382527509,0.832942854629334,0.838595986103808,0.835274489124447,0.835442641248397,0.834377420193532,0.814817729247651,0.815293325189519,0.802949100478126,0.572793315410542,0.749907048289913,0.742588545712955,0.802495449075889,0.822701001208477,0.835420425128778,0.841402558095754,0.838165824018898,0.838486943741774,0.837516724889114,0.816531108959,0.818331274837136,0.804604306907581,0.633929158304592,0.782874059049581,0.77732005727007,0.817075122775673,0.837975637983533,0.860936783193123,0.861197497937,0.852259239960627,0.851661848645351,0.85289718597644,0.83082491111175,0.83493705709411,0.819078566459161,0.713191242218943,0.745578568297451,0.73730301494456,0.801998696179447,0.820301047756969,0.833423177081108,0.838998190831461,0.83561823794265,0.836391529924861,0.835016142534445,0.816158882056063,0.816276993866982,0.803844179084959,0.610543809345884,0.760702729699704,0.754205569152398,0.806702931301503,0.825450184867907,0.839503965511288,0.84309243092716,0.839168299568309,0.839919064252948,0.838355381617135,0.821155384041686,0.821037109197432,0.808956179721519,0.666129439857128
50707,100,0.552597046996703,0.552597046996703,0.648466454041609,0.716340587455633,0.723906316039187,0.814332802758784,0.824413158593014,0.830897838402805,0.815991386534623,0.753207733177172,0.552597046996703,0.552597046996703,0.551015913864614,0.610261239120018,0.610261239120018,0.660350607901867,0.719550031427194,0.727838184560463,0.826806380971502,0.843083707263157,0.857159863414573,0.839660546217309,0.756079270029005,0.610261239120018,0.610261239120018,0.610543809345884,0.664376413256356,0.664376413256356,0.694657147305682,0.762932363690541,0.753358935737538,0.907519827089493,0.935767835249629,0.971525518915361,0.956687303627587,0.819119506891147,0.664376413256356,0.664376413256356,0.666129439857128,0.593079197462165,0.593079197462165,0.652940597732507,0.716340587455633,0.723906316039187,0.818260063210746,0.831236136817572,0.841033178408814,0.824384456440044,0.753268872283432,0.593079197462165,0.593079197462165,0.592917369162363,0.632966996064974,0.632966996064974,0.673198860529311,0.728432336876541,0.732292839071428,0.840095604356492,0.858480883326428,0.876005732140062,0.858722188135367,0.763255369120403,0.632966996064974,0.632966996064974,0.633929158304592
50739,100,0.551964464736044,0.551964464736044,0.551964464736044,0.568481016949586,0.756661716951578,0.762805750451188,0.784720264334257,0.780645580355386,0.753025148145346,0.667054988871314,0.551964464736044,0.551964464736044,0.551015913864614,0.610012877633862,0.610012877633862,0.610012877633862,0.61760600438024,0.757872657316539,0.764700874554165,0.78520177954527,0.782517117538203,0.757014328470391,0.672886333384815,0.610012877633862,0.610012877633862,0.610543809345884,0.68836401187695,0.68836401187695,0.68836401187695,0.692116347484451,0.797804190010959,0.795991491656928,0.817108786518676,0.806550543937851,0.776246674637601,0.719643793902212,0.68836401187695,0.68836401187695,0.691778805184107,0.592596092361474,0.592596092361474,0.592596092361474,0.60241420743466,0.75671895563701,0.762989301284606,0.7850981874964,0.780913898527704,0.753166445432994,0.669041185511103,0.592596092361474,0.592596092361474,0.592917369162363,0.638949512756724,0.638949512756724,0.638949512756724,0.644985499724488,0.763713588168729,0.770450851384989,0.789509986717763,0.787641233364628,0.758443897500588,0.686945354733853,0.638949512756724,0.638949512756724,0.640973469404026
50744,100,0.552586214554061,0.552586214554061,0.552586214554061,0.654508423738405,0.776551890435122,0.778187407335541,0.793765807315606,0.795720701669668,0.776837437287564,0.690106621191433,0.64635042712917,0.552586214554061,0.551015913864614,0.610200865184832,0.610200865184832,0.610200865184832,0.664070890006244,0.779352332522508,0.780057181339835,0.795762701291203,0.797557813663334,0.778739202266291,0.700891315479139,0.658641016488311,0.610200865184832,0.610543809345884,0.688750708153105,0.688750708153105,0.688750708153105,0.714838186831601,0.83361192387584,0.814632720746866,0.834645634382133,0.840276160599318,0.80638876038918,0.732247918705441,0.712258830606611,0.688750708153105,0.691778805184107,0.592875602750411,0.592875602750411,0.592875602750411,0.660017625042531,0.777748903142613,0.778821331798991,0.795269719030753,0.796441141449991,0.777114062602828,0.692753383158324,0.651390596336313,0.592875602750411,0.592917369162363,0.63952322563677,0.63952322563677,0.63952322563677,0.679906346053125,0.786424882601775,0.783993921382635,0.799999438604013,0.803029611455408,0.783236972313935,0.706035729250134,0.676350122272552,0.63952322563677,0.640973469404026
50748,100,0.720588840075213,0.750302902532242,0.772218830730609,0.772161257341579,0.771957348781057,0.810200678517885,0.814766885497248,0.822726650418331,0.82603876819326,0.807843733731893,0.726257510783602,0.689986885042461,0.551015913864614,0.723925591080796,0.753050326968328,0.774244192572517,0.775144112232297,0.773886248826769,0.821435525536192,0.824750722172606,0.838286863303204,0.848157266948184,0.818224816581018,0.729894214454896,0.69477534503983,0.610543809345884,0.745564668414956,0.785642058982375,0.825061897589888,0.834701775054443,0.826437650620288,0.899838985732343,0.897555608795055,0.923883392682381,0.952627192543843,0.895294503775797,0.755518180802074,0.720563518750935,0.666129439857128,0.720760395670221,0.750302902532242,0.773817129246875,0.774425262709465,0.773555093011303,0.812955603072401,0.81732194218816,0.828072869581834,0.834241824481758,0.810236644780487,0.726257510783602,0.690993635947741,0.583133408210959,0.726775112239338,0.757251664471899,0.785324031542435,0.789557206598135,0.786059795285542,0.8428697765988,0.845208211817798,0.862515324071916,0.877812544668589,0.839094204762383,0.732792040025749,0.703854707513214,0.633929158304592
50770,100,0.552088460678057,0.552088460678057,0.552088460678057,0.587099954807374,0.742641413559991,0.761352152451551,0.783203480078528,0.782302978173506,0.759409360678234,0.673677024219877,0.552088460678057,0.552088460678057,0.551015913864614,0.632079995314848,0.632079995314848,0.632079995314848,0.64652418464834,0.74574710857873,0.764180076661228,0.785191158794798,0.784556590125968,0.763319503008001,0.690326577807095,0.632079995314848,0.632079995314848,0.633929158304592,0.68804939583606,0.68804939583606,0.68804939583606,0.69658400624996,0.776212575764234,0.7919650945327,0.822639538563186,0.821673707941481,0.784018328955522,0.725313497847988,0.68804939583606,0.68804939583606,0.691778805184107,0.605384885864321,0.605384885864321,0.605384885864321,0.623870419292857,0.744566517423528,0.76255205699128,0.783801631652383,0.783440054452308,0.76118110670959,0.680226737521448,0.605384885864321,0.605384885864321,0.606137199300004,0.651747912580319,0.651747912580319,0.651747912580319,0.663734800173855,0.753107147482414,0.770177281189899,0.788635043806028,0.7871931522718,0.766736979675405,0.700989703791357,0.651747912580319,0.651747912580319,0.654282161755295
50772,100,0.552494204730584,0.552494204730584,0.552494204730584,0.605048593860999,0.742054961776088,0.758315709654945,0.794991656510295,0.786344886107883,0.76792682762671,0.676089321771504,0.558117352354712,0.552494204730584,0.551015913864614,0.609802092806788,0.609802092806788,0.609802092806788,0.6363554744789,0.745394391155966,0.761182201705647,0.797856316630232,0.788497151154349,0.770522197572903,0.683885979238787,0.612505151758395,0.609802092806788,0.610543809345884,0.688595377559749,0.688595377559749,0.688595377559749,0.701243037705003,0.77556875280637,0.787607070675259,0.843421963229265,0.824023318371698,0.795265433208235,0.726805090334572,0.689764051535301,0.688595377559749,0.691778805184107,0.592970665088926,0.592970665088926,0.592970665088926,0.624444486302497,0.744167237123595,0.759827212790587,0.796074559249646,0.787604760082466,0.769452557802681,0.682291411240347,0.596259488738961,0.592970665088926,0.592917369162363,0.639235895591114,0.639235895591114,0.639235895591114,0.659404506491199,0.752893885729766,0.768088054026432,0.804048002033233,0.791361722054754,0.776467840743519,0.695646208482655,0.641204017695815,0.639235895591114,0.640973469404026
50774,100,0.706696098763425,0.698909049983321,0.786632319275324,0.808649005732922,0.83243646091624,0.841512745080629,0.850071846843841,0.841807941593591,0.826784818637928,0.799738899715672,0.785499622818404,0.767606297959411,0.572793315410542,0.714877061649608,0.707803808450563,0.788919635707694,0.811400866990256,0.835788716191611,0.843496013666185,0.853609674504413,0.844251737814844,0.830125440033477,0.80204360277661,0.787750805310531,0.770612673364669,0.633929158304592,0.757277698903031,0.752081496397251,0.807639572145913,0.829977594133293,0.871695854734047,0.873494786781416,0.88551646743076,0.871603727532439,0.851072796502728,0.819310728606263,0.804979697753436,0.793857422144885,0.713191242218943,0.70818658933896,0.700402405837653,0.78823821812159,0.809286841794563,0.834076104818634,0.842518605312056,0.850289226582675,0.843261473970785,0.827611680440142,0.800795419060101,0.78552599318531,0.769111534320772,0.610543809345884,0.729091379958086,0.722752729287676,0.79484017063305,0.814553334671024,0.842795749516163,0.850331638223471,0.86016318893158,0.849803916908829,0.831340660536384,0.807325523123064,0.790405389515476,0.775934202930406,0.666129439857128
50776,100,0.551998891105064,0.551998891105064,0.551998891105064,0.698432268153646,0.779690728463092,0.782049606207027,0.796062647718955,0.79638900636028,0.777704662577453,0.698545030251462,0.646442433234218,0.565870804507096,0.551015913864614,0.632901087522584,0.632901087522584,0.632901087522584,0.703753920956652,0.783074595292323,0.784687096409623,0.798041350479309,0.799774786167146,0.780352484718766,0.707023324654995,0.671472777296004,0.638362389264332,0.633929158304592,0.688956710737992,0.688956710737992,0.688956710737992,0.732344271398816,0.839124940453476,0.816698084314402,0.83640883133957,0.847924850444144,0.812665607354465,0.736617955428246,0.712304717046046,0.692158027349336,0.691778805184107,0.610098154296119,0.610098154296119,0.610098154296119,0.698631398126289,0.780699462475024,0.78241155506921,0.797578821197243,0.797250370058684,0.777900796889755,0.700220489825456,0.658720300972527,0.61696547735345,0.610543809345884,0.65241586953707,0.65241586953707,0.65241586953707,0.711952600449513,0.788980284000635,0.787347453966593,0.802343685354675,0.803946689433746,0.783212952369543,0.716128474528826,0.684763977918836,0.656937603491237,0.654282161755295
50799,100,0.552036809736996,0.552036809736996,0.552036809736996,0.733490243399094,0.799905835174027,0.813041838615455,0.831163505625243,0.834079325132735,0.812847283566806,0.735871144129947,0.711310670162091,0.692458809743417,0.551015913864614,0.633044237024361,0.633044237024361,0.633044237024361,0.737469355209889,0.80467190623437,0.817290470297831,0.834195288107707,0.839561970236444,0.816221425842397,0.739851903624204,0.716305141920367,0.702898175241856,0.633929158304592,0.689596066198622,0.689596066198622,0.689596066198622,0.778636085542128,0.87288211949645,0.876643793738387,0.90508417789161,0.925978453897836,0.881054030587922,0.766442338957552,0.743094554091793,0.733910224192919,0.691778805184107,0.610484691435147,0.610484691435147,0.610484691435147,0.734720691062795,0.80045411825405,0.813595252126613,0.83229177992237,0.835392704451129,0.813092848337599,0.737482256997269,0.711514662364738,0.695241293970675,0.610543809345884,0.652880040624648,0.652880040624648,0.652880040624648,0.743496137898813,0.806854009558223,0.819602656112501,0.841261942152529,0.849508720102068,0.820178010859088,0.745122329632332,0.723934625043269,0.712428745056826,0.654282161755295
50815,100,0.694065216990447,0.718483264864017,0.764136449127831,0.809940610951903,0.821275406237314,0.838673844524682,0.856130986458852,0.852172379157269,0.835652284717074,0.816348570211488,0.774561585426017,0.757107343624546,0.572793315410542,0.704795216689637,0.724188816333532,0.767836620294533,0.812834590550761,0.823153606243678,0.842220362275277,0.85924518017204,0.855931085332225,0.838524575730136,0.8207499561505,0.776700498941584,0.761057657270003,0.633929158304592,0.750026286109459,0.762440653482349,0.793024566834201,0.829548594796229,0.835551877192751,0.858872986147929,0.891113329875249,0.887197714234909,0.86247581783595,0.843021567746452,0.79986403549383,0.787731852076139,0.713191242218943,0.696867187422509,0.718999902145601,0.76573692976481,0.811240197858388,0.821949148064581,0.839163237892043,0.856493831837835,0.853090467968899,0.836646872147292,0.816657730841548,0.775795089879359,0.75889157649684,0.610543809345884,0.720700544755443,0.737122993772667,0.774318262125827,0.81672430244333,0.826743996598506,0.842558685910818,0.866581856185954,0.862433710845974,0.842062612152555,0.821321783554354,0.782602294557603,0.768123333475506,0.666129439857128
50835,100,0.551703753655105,0.551703753655105,0.551703753655105,0.649945609205243,0.749390593527408,0.771283114981839,0.789787591051454,0.781702627182962,0.772799997746427,0.695446144545714,0.608963479845476,0.551903252765835,0.551015913864614,0.608788335015389,0.608788335015389,0.608788335015389,0.660363924219801,0.751954722958999,0.773635936138669,0.791644565274493,0.783796753818462,0.775507791646501,0.707032988407536,0.639112108474971,0.609054997096,0.610543809345884,0.686435144742022,0.686435144742022,0.686435144742022,0.712071982582002,0.786188088667557,0.804926117823,0.824826540587137,0.809246736971784,0.797373930813855,0.739381056508742,0.704935812259304,0.687230486669701,0.691778805184107,0.592129429857581,0.592129429857581,0.592129429857581,0.654281105945521,0.750148305232836,0.771848775443617,0.790067560059791,0.78223801767621,0.7735212599066,0.699331637477187,0.627185729410444,0.591953929070177,0.592917369162363,0.637747908540492,0.637747908540492,0.637747908540492,0.676788086016028,0.758219349029667,0.778738612522919,0.794961325293592,0.788894275580812,0.780160534887954,0.71081625566609,0.662183657462772,0.63833819850428,0.640973469404026
50837,100,0.768365751157188,0.779131378626102,0.801149006282763,0.78917466324162,0.776425017119842,0.808509341676185,0.816149124268656,0.830317325786869,0.836644804404936,0.825442915203246,0.775994808636454,0.742650462449397,0.551015913864614,0.769537448209974,0.781572109992205,0.807696453546699,0.79184605836871,0.778080324302827,0.812717692215617,0.820038350995656,0.839692847183596,0.848971049564856,0.835584532114347,0.778576935362719,0.745037589467654,0.610543809345884,0.815254574139196,0.831754962744909,0.872357363212619,0.843555754028823,0.810445616313396,0.864392612336444,0.866934933112836,0.899673251023615,0.915766878675018,0.900535265672247,0.833732085838098,0.780168224485811,0.666129439857128,0.769324203638539,0.779587382236359,0.802168653191142,0.789384249701589,0.776425017119842,0.808584426264446,0.816968959623625,0.833087732410481,0.841052202667749,0.828116722197094,0.776119279456882,0.742650462449397,0.592917369162363,0.774380510373214,0.787646562289612,0.817242879693222,0.798914637928067,0.783124425277713,0.819765547213608,0.82662438318854,0.848849214935138,0.859803296005901,0.845323795525489,0.785311079511886,0.749391035045712,0.633929158304592
50850,100,0.776528779106926,0.787062416249396,0.813243069922329,0.804143857035956,0.786675269178143,0.839725661848279,0.832637692057546,0.853422447676896,0.846698112657691,0.832435728497439,0.779491111150066,0.749519558959309,0.551015913864614,0.78325332133621,0.794361423553873,0.832238356115427,0.819204960264591,0.789755511743618,0.864275565740867,0.844659190988091,0.886678706518869,0.869585753778978,0.850568498865807,0.787898046215741,0.752062076848388,0.610543809345884,0.860502928134767,0.87104002379345,0.935729391970643,0.914311607499596,0.840383215475503,0.966538586887842,0.91457823228156,1.00043972071996,0.961387973134656,0.93921203346218,0.873255192124147,0.815635534763002,0.691778805184107,0.777413766241744,0.787712344233406,0.817697615380684,0.806727279374808,0.788286141560568,0.847096866155926,0.834915204690249,0.866303075679511,0.854101632083076,0.836320021911209,0.780298426650148,0.751935622403804,0.592917369162363,0.793939665387549,0.805535963289256,0.849277527511465,0.834314931156399,0.795691823465162,0.881684480231427,0.855348442312906,0.906341545501222,0.885886914915697,0.865327867837745,0.800583760278272,0.759367905784486,0.640973469404026
50851,20,0.777765325807948,0.773641902816093,0.794820053904554,0.780208649573348,0.75818130294303,0.788399988346327,0.789719970203499,0.816743737630493,0.824485545637159,0.821579841898026,0.780159146045041,0.747923169317621,0.551015913864614,0.784344333138609,0.777365018150658,0.803767911952458,0.785956770297637,0.760104822982501,0.790386633991301,0.790432881730925,0.825149462349722,0.834985539633982,0.835589988155291,0.788213297721249,0.749321511259407,0.610543809345884,0.857351825005172,0.836544758927524,0.882135068684756,0.854654498744446,0.787894686428349,0.835076227042946,0.820862792443956,0.890671161825201,0.903749486969538,0.915695788187917,0.870790050901898,0.805387346026604,0.666129439857128,0.778450354517144,0.773887444468636,0.796412250044228,0.78054788938767,0.75818130294303,0.789232484593724,0.789923726237889,0.818479658056127,0.827461160162241,0.826011449839416,0.780917290942303,0.748593094363061,0.592917369162363,0.794244716573033,0.78502893266823,0.815627253275754,0.795199612871537,0.768123813554158,0.796018818779573,0.79542577606766,0.835432613798579,0.846063875022179,0.848030952267296,0.799790101668982,0.755465710695423,0.633929158304592
50851,100,0.777765325807948,0.773641902816093,0.794820053904554,0.780208649573348,0.75818130294303,0.788399988346327,0.789719970203499,0.816743737630493,0.824485545637159,0.821579841898026,0.780159146045041,0.747923169317621,0.551015913864614,0.784344333138609,0.777365018150658,0.803767911952458,0.785956770297637,0.760104822982501,0.790386633991301,0.790432881730925,0.825149462349722,0.834985539633982,0.835589988155291,0.788213297721249,0.749321511259407,0.610543809345884,0.857351825005172,0.836544758927524,0.882135068684756,0.854654498744446,0.787894686428349,0.835076227042946,0.820862792443956,0.890671161825201,0.903749486969538,0.915695788187917,0.870790050901898,0.805387346026604,0.666129439857128,0.778450354517144,0.773887444468636,0.796412250044228,0.78054788938767,0.75818130294303,0.789232484593724,0.789923726237889,0.818479658056127,0.827461160162241,0.826011449839416,0.780917290942303,0.748593094363061,0.592917369162363,0.794244716573033,0.78502893266823,0.815627253275754,0.795199612871537,0.768123813554158,0.796018818779573,0.79542577606766,0.835432613798579,0.846063875022179,0.848030952267296,0.799790101668982,0.755465710695423,0.633929158304592
50852,100,0.552466665956976,0.552466665956976,0.552466665956976,0.730312294523461,0.798573087736995,0.805825759439154,0.830726722433926,0.830190086585697,0.810780904265717,0.732143436763524,0.701883952628904,0.672362116829511,0.551015913864614,0.633022788214468,0.633022788214468,0.633022788214468,0.734337004390554,0.803669978373486,0.810518583525879,0.834331795433934,0.83536045051138,0.81457137213378,0.737126330885073,0.708635561802029,0.688437095791228,0.633929158304592,0.689663660512755,0.689663660512755,0.689663660512755,0.776247552414629,0.870818785638515,0.862348912763159,0.910305040242847,0.918941259413375,0.878549333719924,0.764610969027825,0.737654145144987,0.72389127713569,0.691778805184107,0.610414396189078,0.610414396189078,0.610414396189078,0.731319460378197,0.79884540664955,0.8061490097455,0.832004221527813,0.831334211855216,0.811385136591912,0.734369420704602,0.702521493243833,0.678117647709676,0.610543809345884,0.652893565213112,0.652893565213112,0.652893565213112,0.740707879793748,0.805475328415481,0.81126962246981,0.842288603872462,0.844038553300108,0.817902486775906,0.742553849413928,0.717136183403529,0.699362622130586,0.654282161755295
50858,100,0.761696553133848,0.751746599775136,0.813400393251584,0.827795282233004,0.83881921633802,0.845328927053349,0.837638110706504,0.842505069882112,0.842313629396898,0.82112439094409,0.820322599443397,0.813148083910343,0.572793315410542,0.766025707221331,0.756827253057281,0.81717808141138,0.831697259165824,0.840966144685255,0.846322361229801,0.840505732632287,0.844995202283941,0.844452504176773,0.82379145503686,0.823403607140548,0.815379435891283,0.633929158304592,0.792153318391678,0.785995354531699,0.835190831620127,0.849587195065614,0.872473412739352,0.873064313419519,0.855961503929432,0.862925595844429,0.866926311882543,0.839339223084003,0.841313197683714,0.832390032804208,0.713191242218943,0.76301174893495,0.752138159083186,0.814099283392888,0.828249288956542,0.840274426735655,0.845432056859253,0.837989575884748,0.842942066340322,0.842580934634262,0.822008651124756,0.820587306143574,0.813691832893534,0.610543809345884,0.773190223310514,0.764968767109495,0.819069763177939,0.831969605809987,0.847429481369475,0.852014408245928,0.84056455947581,0.847008857363293,0.847339781594222,0.826723510021178,0.825136768698221,0.819165595825104,0.666129439857128
50859,100,0.551629019140526,0.551703753655105,0.552068180473814,0.736159420253629,0.805666980536208,0.810411807044337,0.82090024546048,0.822853434724184,0.806448172175257,0.725546035875246,0.698878017412077,0.654800725117835,0.551015913864614,0.631048722143853,0.63113421641317,0.631239648613022,0.740370250405228,0.80897153566012,0.814997262944686,0.824167913100937,0.825528465426663,0.811799971465938,0.730148954042792,0.705919172689823,0.676967575908476,0.633929158304592,0.686342159336372,0.686435144742022,0.686927459365347,0.781389241490161,0.883987939393806,0.86412960638798,0.877142315636035,0.895226781931698,0.867851350617994,0.754082315953497,0.734779164634102,0.715851559152234,0.691778805184107,0.608705867748495,0.608788335015389,0.60894008390668,0.736440328693008,0.806383669727546,0.810982993470694,0.821296413364932,0.823764011965772,0.807376423313947,0.725912005658479,0.699917364336367,0.664818571156791,0.610543809345884,0.650512046427144,0.650600177581109,0.650672980655541,0.744805201622402,0.814848584149475,0.815932898410807,0.826844282777185,0.832310227435755,0.81207684193739,0.739274907818789,0.717237335521744,0.689500297233785,0.654282161755295
50873,100,0.55168651730475,0.551703753655105,0.551700004037385,0.65112225708506,0.776882167460866,0.775602928780527,0.799755686354003,0.802850902645618,0.777566856248346,0.688042110447382,0.595062632023338,0.551906258259144,0.551015913864614,0.608769315226299,0.608788335015389,0.608784197426123,0.661167657522085,0.78061590531987,0.778279126412489,0.802398748430516,0.805287699340977,0.780778146447146,0.699016747422515,0.631503918087493,0.609355102566308,0.610543809345884,0.686413699108252,0.686435144742022,0.6864304794314,0.712491359055575,0.838987440900435,0.817903869709933,0.845507490645138,0.847241146183403,0.811616398617728,0.730840153358674,0.699081964474385,0.687742773603307,0.691778805184107,0.592110930526661,0.592129429857581,0.592125405489452,0.655831922522354,0.777593612068345,0.776398911003334,0.801357111669086,0.80379517117448,0.778379092354612,0.690912029793758,0.618563655415326,0.592342631659652,0.592917369162363,0.637727983995269,0.637747908540492,0.637743574129419,0.677406315339486,0.788265761123437,0.780707554560765,0.807809208630486,0.809775429825541,0.784322303475664,0.704305769228807,0.655336066918141,0.638521702329481,0.640973469404026
50875,100,0.765664005671962,0.753365272233682,0.816220334848902,0.83512318668177,0.845853799139053,0.848562963881467,0.840645904153801,0.84558382345985,0.845172355913661,0.829171051403541,0.825821034420663,0.815584344849945,0.572793315410542,0.768239474728155,0.757968115130313,0.819802635112865,0.836742960493143,0.849941184575797,0.85020660466907,0.843653635277875,0.848286353951874,0.846813356581128,0.832517493596343,0.829021182961933,0.819967463083769,0.633929158304592,0.792928011023973,0.78553036687009,0.84441875567702,0.86626916046386,0.888384561408796,0.877957992537202,0.861455525161951,0.866865510050659,0.872160189095407,0.853058863038398,0.852185364545663,0.839419122271521,0.713191242218943,0.76730272543836,0.754885981331554,0.816899393904797,0.836117800318721,0.846421016319545,0.849151354883319,0.841206624896722,0.845959415130942,0.845957658802064,0.829747358047622,0.826247618235436,0.815949636904425,0.610543809345884,0.774632782212423,0.76584289930037,0.821312646910203,0.842438394077411,0.858719297454217,0.856551131703156,0.844576707384834,0.849812406358237,0.851673902817371,0.834053347681171,0.831039102324454,0.820457187884661,0.666129439857128
50876,100,0.786832481996403,0.794166069872103,0.817705422106702,0.807133072253513,0.791686898622053,0.824208362894418,0.827748269198592,0.844508643101645,0.848833162344759,0.838056162065887,0.791551572411983,0.756037532093547,0.551015913864614,0.794741393912887,0.80180117454138,0.835561627435829,0.819227074674611,0.795052578523889,0.835561408854467,0.835945003061484,0.86249886388,0.868832588721002,0.858187062931033,0.802509075875082,0.757784517140974,0.610543809345884,0.872074720100971,0.87340894236148,0.932747855106844,0.903502997163129,0.84948224933287,0.907663273843025,0.897576035451572,0.946337367342107,0.955475745989876,0.950225870841033,0.887878653475913,0.814372425164817,0.666129439857128,0.787813599273183,0.795120947249043,0.823807637607703,0.810531812584791,0.792023015525624,0.827099495425643,0.829941038606846,0.851344797848741,0.856405838100015,0.845499198617222,0.794011766309839,0.756828600095174,0.592917369162363,0.806083964759971,0.811873883434911,0.851437137207912,0.832423094317056,0.802612591599303,0.847086219603483,0.845637775827675,0.876950360776331,0.883220137925529,0.873381281477071,0.815314165047768,0.764089340409764,0.633929158304592
50877,100,0.551700227374867,0.551703753655105,0.551703753655105,0.696258863282457,0.787784668785536,0.787784793182082,0.814554402970917,0.821971836272414,0.800471388817277,0.712601705018939,0.675607240621138,0.591717895590629,0.551015913864614,0.63113018244367,0.63113421641317,0.63113421641317,0.701831357326184,0.793423054558426,0.789539732132665,0.8192005163626,0.825588607133971,0.804446284902878,0.718727049943204,0.688466694432504,0.648361310399861,0.633929158304592,0.686430757310054,0.686435144742022,0.686435144742022,0.729844999144404,0.858337980122028,0.836484183601238,0.871577390447635,0.888150171285928,0.857559613362846,0.745546751309748,0.722720224606568,0.697688564510616,0.691778805184107,0.604619744202143,0.604623608725937,0.604623608725937,0.696707452725376,0.788325477543609,0.789289463329404,0.815193173089724,0.822516357004882,0.801239470281794,0.713284945341917,0.679549990543356,0.626284653548672,0.606137199300004,0.650596019192601,0.650600177581109,0.650600177581109,0.70948095706105,0.796618301216846,0.795324388734887,0.821244448714,0.831627272099972,0.808827337600294,0.726543096287398,0.698829380561029,0.66526550859827,0.654282161755295
50878,100,0.55205932851875,0.55205932851875,0.55205932851875,0.673705542742615,0.782322167752662,0.780108271615175,0.806852576292565,0.807742465779259,0.78656745962267,0.701991524090571,0.645354771582945,0.570137474534109,0.551015913864614,0.61016495289868,0.61016495289868,0.61016495289868,0.687348800262512,0.786991285790574,0.781983176723758,0.811097843260359,0.812633890323043,0.789074570747984,0.708544633004452,0.657903827724286,0.619053901920342,0.610543809345884,0.689032143428909,0.689032143428909,0.689032143428909,0.722153938932761,0.850360105754762,0.825427554029809,0.861617324837114,0.86552888043609,0.8365013957478,0.736943243733694,0.712234141450131,0.693107226856581,0.691778805184107,0.592889069327496,0.592889069327496,0.592889069327496,0.678162476435461,0.783019201988911,0.781232130821586,0.807106104176961,0.808301423144204,0.787509467245569,0.702264210466456,0.650551407560862,0.603619716060873,0.592917369162363,0.639420357685442,0.639420357685442,0.639420357685442,0.690811270225443,0.795936988215032,0.78684583643674,0.818592131889357,0.820213284844749,0.795241360590911,0.716782164038822,0.675735475422704,0.646001550831656,0.640973469404026
50879,100,0.551860690873945,0.551701002849082,0.551651624984701,0.691342193404253,0.775121876071603,0.778738965592197,0.793719289858057,0.793596397151595,0.77749951383486,0.695419343769219,0.643039783177027,0.552309835282221,0.551015913864614,0.631517603306607,0.631131069565261,0.631278360339148,0.698331337091703,0.777173871874848,0.780860144718075,0.796546796270086,0.795748127771565,0.780180620301359,0.704588251338312,0.669107474024758,0.632128938131941,0.633929158304592,0.686669284182057,0.686431722162571,0.68687810045192,0.727841694079704,0.82678953277829,0.807243543864352,0.826158234027991,0.838865492623749,0.813423145765019,0.734756659806822,0.7105815856907,0.687815977581809,0.691778805184107,0.609258242036588,0.608785299584494,0.609027431764617,0.692080085236096,0.776858808846775,0.779969125688986,0.794138844692822,0.794642175316146,0.77773127159282,0.697438490193941,0.655688363046607,0.609550841145594,0.610543809345884,0.650428431374896,0.650596933675526,0.650677035916753,0.706798299223431,0.783318787479971,0.78594744505597,0.79889385700273,0.801075777264511,0.782941647578628,0.713413765454369,0.682852624913609,0.651374791108268,0.654282161755295
