"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
56643,100,0.552310719371149,0.552310719371149,0.552310719371149,0.708996607608031,0.754294163938044,0.809345053497302,0.817486483669755,0.788528358049919,0.788290120221996,0.700705973076965,0.552310719371149,0.552310719371149,0.551015913864614,0.632743740579914,0.632743740579914,0.632743740579914,0.71320152785781,0.757510635222161,0.812386281409111,0.82088095960197,0.790391896740258,0.791938222680571,0.709194005636795,0.632743740579914,0.632743740579914,0.633929158304592,0.68887649831755,0.68887649831755,0.68887649831755,0.741886874938347,0.800756701632898,0.887919079161961,0.881419377253269,0.832626669336535,0.845833225576213,0.738381676212042,0.68887649831755,0.68887649831755,0.691778805184107,0.605567489665963,0.605567489665963,0.605567489665963,0.710620914812436,0.754518872378408,0.810392523673167,0.818401031819738,0.78975453762161,0.788716802647217,0.702340164624356,0.605567489665963,0.605567489665963,0.606137199300004,0.652289329858,0.652289329858,0.652289329858,0.720300229834588,0.761112681882386,0.821347233202884,0.826893568828285,0.79487246529492,0.796799066509935,0.717696706443599,0.652289329858,0.652289329858,0.654282161755295
56671,100,0.551797883129384,0.610558493534441,0.600471511410191,0.764024262358166,0.767224269173302,0.801459507782993,0.811364508489731,0.796977983667086,0.784221906945288,0.756672512848504,0.607784357115424,0.551788345042918,0.551015913864614,0.631853664632934,0.655692729318883,0.651486209912306,0.766299749626499,0.770561530602213,0.804601947016524,0.813890447091271,0.799072734838259,0.78691654858673,0.760772019860849,0.654910539732097,0.631842742744556,0.633929158304592,0.687607724922094,0.702402654878549,0.69950682783263,0.823839584692233,0.807777172977623,0.851326541840974,0.855363368532039,0.834629805261957,0.825256499789812,0.796382619920473,0.702626202257444,0.687595839298508,0.691778805184107,0.609235446488265,0.639277949778864,0.633966631486234,0.765997814350593,0.767390897817883,0.802464993486838,0.812525805517798,0.798091750223513,0.784903003986774,0.757814085985283,0.637876864262139,0.609224915566447,0.610543809345884,0.651126843582791,0.671312850812597,0.667845492346032,0.773382470717251,0.773556973674961,0.809307561439069,0.818906731690252,0.801812395970421,0.789739406356053,0.76519586071643,0.671063367527606,0.651115588548432,0.654282161755295
56706,100,0.658782544856476,0.697331063564215,0.735330409921096,0.762898705251176,0.806683267409455,0.837846465315186,0.865487909059669,0.858901482304268,0.837576214218469,0.800157527379832,0.737225342606034,0.690909815345138,0.551015913864614,0.672342455640799,0.704597371588562,0.739516856433878,0.763882183866986,0.814425294898906,0.855461057715332,0.911458800815137,0.894647171702874,0.864047375871917,0.815782678181523,0.74076780352599,0.695999007867204,0.610543809345884,0.725351714125969,0.746088260803195,0.763590503014226,0.802002718700156,0.880902172604135,0.938272638564779,1.04877670550701,1.0122294736651,0.971727134836156,0.917213608650747,0.764921700913268,0.73015951569644,0.691778805184107,0.664444815892479,0.699304124065901,0.735330409921097,0.762898705251176,0.807640348860759,0.842450724773566,0.884701114995876,0.873122902330056,0.846394023343833,0.802754106444867,0.737225342606034,0.692580006839534,0.592917369162363,0.69026523890478,0.717322482526697,0.74256668149059,0.770044300905481,0.82413693148413,0.869574822568227,0.935986813776526,0.915435674531847,0.882538590826821,0.831983176415489,0.744959186510659,0.702094256291812,0.640973469404026
56707,100,0.661733994291902,0.695776320898063,0.737640775161194,0.761942162533734,0.806750417705505,0.838687814422205,0.872523417659254,0.864583593267331,0.83908297270475,0.801010034578476,0.740092424356102,0.692847420935941,0.551015913864614,0.673882271485604,0.703623269541464,0.742085828501556,0.763535883791706,0.813886844403097,0.856967590342027,0.911473723765947,0.897942761894186,0.864897795346532,0.817452192090255,0.743006964983512,0.697722431681365,0.610543809345884,0.707336474547064,0.730246417756965,0.759025573331138,0.799579920903134,0.880129205609686,0.944667652012794,1.0511950197366,1.02148285816154,0.97442138623081,0.919597144137939,0.76895012606993,0.716710253560892,0.666129439857128,0.666385226331028,0.698394571262287,0.737640775161195,0.761942162533735,0.808006883686999,0.84519270477531,0.890022432289803,0.879034371133705,0.849422726712303,0.805416292730733,0.740092424356102,0.693702133179058,0.592917369162363,0.686953426456989,0.713350983844731,0.743630613499849,0.769379166393517,0.823552050757584,0.871904762185558,0.936981763623732,0.919616014474994,0.883228587318114,0.833107412474598,0.74843060132895,0.702914416839572,0.633929158304592
56786,100,0.573408711765187,0.573408711765187,0.573408711765187,0.633565087060408,0.750273735865635,0.799577976361296,0.82102433413,0.784966348112416,0.754138097065575,0.664677327924187,0.573408711765187,0.573408711765187,0.572793315410542,0.632425904333265,0.632425904333265,0.632425904333265,0.664586806758517,0.753290104454616,0.801695473315933,0.827456144963203,0.788236100351651,0.757938461237903,0.681460147021574,0.632425904333265,0.632425904333265,0.633929158304592,0.687956662479601,0.687956662479601,0.687956662479601,0.707586842309169,0.774940113094961,0.845221670618073,0.880984392763032,0.809932582071037,0.771271578145142,0.717929842957929,0.687956662479601,0.687956662479601,0.691778805184107,0.60993705109973,0.60993705109973,0.60993705109973,0.64992853252791,0.752496343305401,0.800601393333814,0.82144512165418,0.786216698064518,0.754522839587098,0.67061101672753,0.60993705109973,0.60993705109973,0.610543809345884,0.66321980325618,0.66321980325618,0.66321980325618,0.687461806928067,0.758746788764091,0.809975550287684,0.83878958471077,0.793690257835732,0.761500765820959,0.699967768685407,0.66321980325618,0.66321980325618,0.666129439857128
56798,100,0.573205366016974,0.572970894357586,0.572893206716823,0.737129307313521,0.756428754149425,0.803405215461236,0.813741168919371,0.802330753920127,0.79128635964374,0.759434616631363,0.60184113287492,0.573372971140431,0.572793315410542,0.631381102196579,0.631304182548451,0.631218585648104,0.740967521146834,0.760292725976275,0.807926276122577,0.817486060165389,0.804798789992199,0.793400030986406,0.761765963698289,0.647595454947931,0.631565717892551,0.633929158304592,0.686989891281929,0.686528569950299,0.686904538230705,0.756450645857002,0.772697446722246,0.829878413691321,0.837111323661383,0.822457687540177,0.809315239708515,0.777272038494086,0.697650166932716,0.686721600709919,0.691778805184107,0.60912655223745,0.609002338076141,0.60891976502517,0.737973746526563,0.756702303056122,0.803773096285442,0.814120735984298,0.803912520254415,0.792800328312628,0.760289698179336,0.62854170366015,0.608757596534541,0.610543809345884,0.656402155374003,0.656367490728011,0.65627849555857,0.746064838021331,0.763892558806829,0.809399758951113,0.819751818657458,0.810176118767183,0.797572926764341,0.768156460125513,0.669742655556537,0.656346468729609,0.660205800806211
56807,100,0.573508972844067,0.686987053599109,0.68562383333364,0.775346708939535,0.769687286229622,0.811765252277545,0.832038684804285,0.812755101793897,0.787759958312954,0.759147209915905,0.65906976557827,0.573416724219777,0.572793315410542,0.631534286278081,0.695394045247446,0.694080940415427,0.778159878801034,0.772673292459204,0.816273550199289,0.835061339651818,0.815875213927916,0.790013429851773,0.761654533736619,0.677970942081419,0.631432704311871,0.633929158304592,0.707409160425155,0.740057164251104,0.739401819517785,0.799979107814807,0.796641412271597,0.838384944289212,0.869881216950347,0.834139289412403,0.806257335735522,0.786743279593243,0.731711520443246,0.707295374024333,0.713191242218943,0.60932431198963,0.688723782087229,0.687095202595202,0.776995070527821,0.771232623680817,0.812489441853918,0.833003535510603,0.813417654517727,0.788494723417673,0.760672036392209,0.666781010115362,0.609226302486398,0.610543809345884,0.662127270175699,0.710747346467569,0.709756420761567,0.784728623566453,0.778821640211104,0.816965071112141,0.841982392647937,0.818621210093569,0.792935246147129,0.768214136679692,0.697369608719255,0.662506281379791,0.666129439857128
56846,100,0.573299982239599,0.669816109036043,0.662691929944694,0.778675509522544,0.774942899225807,0.81992720606157,0.83295625729678,0.813897741441078,0.795896290537637,0.765296655149354,0.678552875846306,0.573054464476268,0.572793315410542,0.631972068834982,0.684064288180895,0.679869096448236,0.782281900827598,0.778348159519666,0.822876518578462,0.836913926651946,0.816933075932298,0.79806479291556,0.768739116548582,0.690040404401858,0.631214885362714,0.633929158304592,0.708344655264781,0.734580357402608,0.732158794636501,0.807213388187526,0.798211808640658,0.859988953881853,0.872469508780155,0.835377532826705,0.816024298381958,0.788707223716364,0.7376126952923,0.707169651940734,0.713191242218943,0.6093995748356,0.674483964845633,0.669187069839052,0.779123238755759,0.775201142041452,0.821398428244968,0.83423345068627,0.814992270977259,0.797059042284775,0.765399373020895,0.681581340507406,0.608966194116841,0.610543809345884,0.662853097257962,0.702336265143302,0.698765641146911,0.78762538307696,0.781443116438701,0.83016194690894,0.844276725143053,0.820626133826403,0.804086696172098,0.771885691834247,0.706780404799687,0.662332583400075,0.666129439857128
56963,100,0.57362252500496,0.644485394754955,0.602858048940452,0.767122853779315,0.775607376002878,0.825381563933974,0.837792205040203,0.819930776602118,0.80835385444849,0.776179128452982,0.685094865088048,0.572789720727543,0.572793315410542,0.63181248764413,0.669277597289706,0.647598028779411,0.770046856136462,0.777652935168389,0.828806226962341,0.841922527426627,0.822930510876877,0.811783260445656,0.777954044194019,0.695057266193129,0.631104563908936,0.633929158304592,0.708283999925494,0.726661777574641,0.715532518638212,0.793042208533394,0.797906833149819,0.871012397322964,0.880363220760657,0.849379351428454,0.839680167486854,0.79602251114448,0.740220269459263,0.707164415711688,0.713191242218943,0.609195743496,0.656396823596611,0.629008600248973,0.769020391493959,0.777380935420535,0.826036480660941,0.838583295388164,0.820544285699442,0.808727409878979,0.777644647886198,0.687236337719418,0.608809771288926,0.610543809345884,0.662740397588457,0.69093471663816,0.674492468192153,0.77696756440151,0.784216221652005,0.837838754057629,0.850121315395462,0.8262702610089,0.81430609056581,0.783267217484902,0.710754140628932,0.6622717071255,0.666129439857128
56998,100,0.552176013404629,0.619687185611582,0.728242385300319,0.742504877461966,0.77160503995698,0.829894506939345,0.842076289753274,0.819137130820846,0.800170642388019,0.734876991906713,0.686429946778236,0.552176013404629,0.551015913864614,0.610093257352704,0.644568724699919,0.732178911309521,0.745225425399634,0.776900246705016,0.857116947992426,0.869163003842681,0.832593935905982,0.811010682995218,0.739275610378675,0.695573735660375,0.610093257352704,0.610543809345884,0.689769957323104,0.70629635026864,0.787536281914645,0.812902097652929,0.846711448241075,0.970096041525071,0.974998087081063,0.910982197828713,0.890072930703065,0.787330607817678,0.727635948413206,0.689769957323104,0.691778805184107,0.593012266697932,0.633960127703794,0.72858151566981,0.745097194982257,0.772522032490743,0.838709308812331,0.851644704792401,0.821634962363413,0.801607330199719,0.734907349510605,0.688035933811404,0.593012266697932,0.592917369162363,0.640098105029168,0.6657412111824,0.736338907060197,0.753681047535671,0.786015940950139,0.876261318340898,0.887260897299086,0.844382184663329,0.822801096145347,0.743061545387243,0.705137075488767,0.640098105029168,0.640973469404026
57028,100,0.551928873310016,0.551928873310016,0.694751153303433,0.707733821829342,0.7652767586773,0.80339840503433,0.858243965734123,0.845252014441183,0.791235431760781,0.693750778915342,0.579648377432949,0.551928873310016,0.551015913864614,0.61031747170987,0.61031747170987,0.699461045905018,0.712299582777801,0.76855449334495,0.813385403569723,0.894177926242992,0.878865842932139,0.800382885356879,0.698282672269763,0.623839207649979,0.61031747170987,0.610543809345884,0.663952258214583,0.663952258214583,0.717853321985695,0.738796178510242,0.828414414907834,0.889386195583166,1.03011750696279,1.01169289093833,0.88002367089379,0.716594808764254,0.672726055824078,0.663952258214583,0.666129439857128,0.593133846810874,0.593133846810874,0.695692059868366,0.707733821829342,0.765408145572084,0.805647443641348,0.873887934031959,0.859227527137633,0.792822721880915,0.694809672486261,0.609502020923606,0.593133846810874,0.592917369162363,0.633025320879328,0.633025320879328,0.704970735146917,0.716007041315808,0.775956264169055,0.824889380926584,0.918082579494587,0.90228239878666,0.812340726310987,0.704747591924414,0.644207688601848,0.633025320879328,0.633929158304592
57037,100,0.724845354706201,0.7448451179328,0.765332369887511,0.802445562366816,0.809111250526329,0.828646876221813,0.843708434253882,0.836831498163057,0.823926579086032,0.78985837974507,0.735211821772342,0.686012684517836,0.572793315410542,0.731591057086,0.748820758815686,0.767255463933984,0.806774029448291,0.813088525867776,0.831361718322656,0.84583260929395,0.838768384997336,0.826950742535708,0.791938542989594,0.741919684816643,0.700087675950431,0.640973469404026,0.76527944939595,0.777375597204503,0.78766015668962,0.834371158893907,0.834846048848961,0.857455145944204,0.876322467303888,0.864456291659082,0.853632760938487,0.810824345755079,0.774284711032254,0.743549009364192,0.713191242218943,0.72522636859166,0.747392595025591,0.767093486560406,0.802938572152018,0.809477108759419,0.8293153100616,0.845059052148099,0.837499840762637,0.824295961911656,0.791644215078388,0.735854672420972,0.689114214246854,0.610543809345884,0.741227406670763,0.756219175795107,0.773291120905671,0.808372080145093,0.814112708733134,0.834695343328862,0.852575461095925,0.843049983546239,0.830047636410554,0.797728674684256,0.750954252509517,0.71356840812661,0.666129439857128
57119,100,0.552405423891803,0.552405423891803,0.552405423891803,0.709553208132396,0.753062682603395,0.806009113915429,0.811190426433031,0.785349072493249,0.784201503197561,0.694902290400993,0.552405423891803,0.552405423891803,0.551015913864614,0.632852236921822,0.632852236921822,0.632852236921822,0.714007968982495,0.756412155612334,0.809761382923095,0.815970993295166,0.787738026134061,0.787235336786379,0.704445132780677,0.632852236921822,0.632852236921822,0.633929158304592,0.688525368299561,0.688525368299561,0.688525368299561,0.742753115523401,0.797449885683342,0.8793392811661,0.865227600129701,0.826770679719435,0.838756090341339,0.734880826207062,0.688525368299561,0.688525368299561,0.691778805184107,0.605671326105888,0.605671326105888,0.605671326105888,0.710935338906414,0.75308823845699,0.806829851883469,0.811715686616871,0.787025220715938,0.785130284701139,0.697416583433443,0.605671326105888,0.605671326105888,0.606137199300004,0.651906257798397,0.651906257798397,0.651906257798397,0.720772800255724,0.760080541997355,0.81640742641592,0.817819970285384,0.791450173056153,0.793439817000745,0.713698713218046,0.651906257798397,0.651906257798397,0.654282161755295
57138,100,0.735014798688942,0.756247984200132,0.76084535408593,0.809353521802076,0.822508681888094,0.835227852807534,0.844411502852158,0.841491893146463,0.829102883266579,0.799710598379882,0.738251165939757,0.70330224705231,0.572793315410542,0.73917218674864,0.759071973283733,0.763386848556811,0.81215613040238,0.824622007513868,0.837248562092033,0.846585496703491,0.842920998157184,0.831051822607758,0.804196084071295,0.743499255026323,0.710376536965377,0.633929158304592,0.769231011532634,0.780469055961292,0.785194612072891,0.847004225330271,0.863212695577554,0.867407113293252,0.877133132839308,0.872450069521748,0.865306707227962,0.827636813797673,0.775363904983894,0.751654736745426,0.713191242218943,0.737428823291863,0.756611480736332,0.763275978885468,0.809901199458286,0.823855791434889,0.83658632862657,0.845481251400424,0.842340025428453,0.830158381574472,0.800190218699796,0.738906875141301,0.704317348330167,0.610543809345884,0.747254181312997,0.762178793014693,0.769728612889281,0.817454160645078,0.832308814508483,0.842627222675052,0.853592787056392,0.849475009434947,0.838108685932546,0.80690887274758,0.752478939119759,0.724336585038602,0.666129439857128
57241,100,0.758441510698627,0.774969573761461,0.775727032543071,0.814879476346329,0.835746149257359,0.832858439646841,0.839611914617555,0.839201033538086,0.829115166876533,0.811262806641074,0.766711254106261,0.747737599738545,0.572793315410542,0.761311116016016,0.777883457181578,0.777753066252439,0.817489556208002,0.841591490717126,0.835840776538379,0.841475113185492,0.84089144794835,0.832415044086108,0.814906119823466,0.770503473574957,0.752668373648195,0.633929158304592,0.78677246318727,0.796352982179918,0.796501921568484,0.854054544313119,0.888783415510771,0.856301631472669,0.866465424153437,0.86274306031592,0.851137935948393,0.835257165590583,0.795647333894114,0.782177732622083,0.713191242218943,0.759847325375554,0.776156542528911,0.776869814086768,0.81626620842397,0.83616815503447,0.833372234136592,0.840164458978012,0.83943868876173,0.829431763686815,0.811701119457551,0.768279005559438,0.748692399765117,0.610543809345884,0.767910438461003,0.780351307610761,0.782266141818191,0.824005089011955,0.851717338896661,0.837752240426194,0.84562378255744,0.843872191428866,0.833077473588769,0.816268970856693,0.777145787958337,0.76070508663116,0.666129439857128
57349,100,0.573995412075488,0.659262384088927,0.634993724102219,0.763334233847543,0.770122619405687,0.821712091955892,0.830577524095666,0.812398023104062,0.800289720653996,0.772256470262998,0.678118933241199,0.573995412075488,0.572793315410542,0.633506861691707,0.679294257878669,0.666271192382053,0.766602680187776,0.773237192827592,0.824111860368975,0.832814825201918,0.814546852492346,0.803360013192473,0.775290243272203,0.692313396316318,0.633506861691707,0.633929158304592,0.71059342535637,0.733927361156668,0.7272891868998,0.787001945598307,0.79406123789028,0.857510721345135,0.86196852721589,0.831353379348228,0.820639678283204,0.795008324336161,0.74234983009498,0.71059342535637,0.713191242218943,0.610534288909141,0.667619547053319,0.651196709259368,0.763487618591192,0.770519283646501,0.822775233923184,0.831953840713579,0.813165407803349,0.801485461775081,0.772511661316794,0.68311641955476,0.610534288909141,0.610543809345884,0.664616350492922,0.699493217474016,0.689396941266413,0.769768704550007,0.77731952877037,0.830505703984037,0.838338254294947,0.818756238640765,0.80850158891507,0.778401467654967,0.710478180282235,0.664616350492922,0.666129439857128
57564,100,0.678927376406818,0.710807477584602,0.751651011328803,0.779472050370744,0.820381802709917,0.856896894711191,0.882522170357696,0.87237047501229,0.843836610468404,0.810507385973719,0.753411198181887,0.704426521151545,0.551015913864614,0.686408957117589,0.714252761495267,0.753879322063845,0.783183083480713,0.835490560762516,0.897347257896977,0.949501132411637,0.923811236245238,0.877803245575166,0.833617290690895,0.754999742960249,0.708883469329045,0.610543809345884,0.732370886260432,0.75103366837552,0.783876015462074,0.841429450843702,0.924285626946116,1.0274006352863,1.13051498213708,1.06877646887072,0.999626993325188,0.952717011116965,0.795128848927004,0.737872918383066,0.691778805184107,0.680845682948906,0.711749851058763,0.751651011328803,0.779964645456223,0.823551998594616,0.872738259609474,0.912728633071036,0.894461941942292,0.856516828587183,0.815820629427983,0.753411198181888,0.704426521151546,0.592917369162363,0.700883317881349,0.724963187177594,0.761927369974453,0.79067708752683,0.849739803027085,0.920540926252038,0.983293729862284,0.949925616068995,0.898597905690289,0.852707478201676,0.761342134617314,0.713407207124191,0.640973469404026
57703,100,0.55205512324697,0.55205512324697,0.620273832443843,0.651966061344289,0.722815570861298,0.796138466235952,0.825987826941229,0.802797774881317,0.776255169327171,0.665705193923195,0.584876558180967,0.55205512324697,0.551015913864614,0.610160305011532,0.610160305011532,0.644437682673444,0.66232827217283,0.725783700710985,0.808034007173469,0.850956876153701,0.815597670909008,0.783588456823323,0.671739569322567,0.626680730662497,0.610160305011532,0.610543809345884,0.689026894776673,0.689026894776673,0.705710905358238,0.714375625733959,0.762707001387196,0.894795722831428,0.959716237999765,0.90133400930647,0.861545183948596,0.71867447222825,0.697102426455395,0.689026894776673,0.691778805184107,0.592884553038135,0.592884553038135,0.633674178674746,0.655273787827521,0.722815570861298,0.797708934835159,0.833618905584298,0.804532985215046,0.776944183307654,0.666640781531925,0.612815811963013,0.592884553038135,0.592917369162363,0.639415486947375,0.639415486947375,0.665315226903701,0.679064392933353,0.735338998589333,0.821224574595249,0.869252298700257,0.828721613295411,0.794825016886372,0.686024768977637,0.652169032986724,0.639415486947375,0.640973469404026
57794,100,0.573846419973981,0.573846419973981,0.573846419973981,0.720235381750174,0.737942905469457,0.807896253577917,0.802537323797803,0.788159339916065,0.785849255144576,0.735014492740766,0.573846419973981,0.573846419973981,0.572793315410542,0.633034538060422,0.633034538060422,0.633034538060422,0.726772605666089,0.743031871839642,0.811262524154041,0.804486979739596,0.790213589100048,0.788437240054769,0.740601026950342,0.633034538060422,0.633034538060422,0.633929158304592,0.70985123168971,0.70985123168971,0.70985123168971,0.761709712657,0.773805240212734,0.840655051927825,0.819581533317067,0.806091037300095,0.807817460720449,0.772156036025725,0.70985123168971,0.70985123168971,0.713191242218943,0.610326358252755,0.610326358252755,0.610326358252755,0.720977063162312,0.739001666834519,0.808321464893221,0.804132193648301,0.788799905618128,0.787290156009503,0.735444086112972,0.610326358252755,0.610326358252755,0.610543809345884,0.663961925708126,0.663961925708126,0.663961925708126,0.736573016657423,0.751965157773979,0.814420562296924,0.808880829245984,0.792617846379435,0.794256751194056,0.74944467305497,0.663961925708126,0.663961925708126,0.666129439857128
57839,100,0.573161913929685,0.590006162822452,0.573066288828529,0.75056060964907,0.76677038863705,0.811711269389679,0.825190933399174,0.808440252612982,0.801102713923039,0.767873345685734,0.659612190112422,0.573327891855615,0.572793315410542,0.631333240071777,0.640554501099858,0.631227909791663,0.753598326168635,0.769728004459117,0.814309622671347,0.827209584364542,0.811935141601979,0.805605803411466,0.770600935694499,0.677944052948673,0.631516063422756,0.633929158304592,0.686937813708179,0.692359753479405,0.686823206480575,0.770140646618298,0.784799760256084,0.846189362855667,0.858864401329587,0.831154596631145,0.828708339651065,0.784411124227227,0.715438371042277,0.686667609817105,0.691778805184107,0.609080377128689,0.620118104161162,0.608978759468375,0.751633858762816,0.767328902987889,0.811938827350952,0.826197178657582,0.808846647271842,0.801187518078155,0.76850082036997,0.666730853152395,0.609256756429658,0.610543809345884,0.662456772772076,0.668821758385962,0.662346249908697,0.756769591618296,0.77256652833326,0.819696107799298,0.83313950687746,0.81421173644478,0.806544345601263,0.773187558187096,0.697376475495034,0.66216288655456,0.666129439857128
57898,100,0.801523934553529,0.807109784539403,0.807534945012691,0.832290296078035,0.838303963198605,0.839264104224549,0.846603690512969,0.846907916750895,0.839923621492875,0.829936419645749,0.820827618273706,0.795946577944641,0.572793315410542,0.805013903146566,0.810268658660301,0.811480142420068,0.836517386442847,0.84022507531457,0.842008217857373,0.848598960419277,0.84851376132777,0.842937076135786,0.833034622965629,0.824634947182894,0.79799067549172,0.633929158304592,0.826379827898677,0.828861092175473,0.832559494386382,0.87710664035568,0.872711096209063,0.861896980336693,0.874541268390768,0.873594860630938,0.859476446501241,0.855446846962109,0.846157518052527,0.813170872750055,0.713191242218943,0.80232154100297,0.808097295178795,0.80829864778751,0.833578117212455,0.839034305640763,0.839847047265042,0.847381138524504,0.84814456819393,0.840218871453815,0.830427940415937,0.821390390378222,0.797328703205139,0.610543809345884,0.80802216045459,0.813832103897727,0.813271670720319,0.844694742159492,0.847456705980288,0.844027864266884,0.853240264500726,0.853988888800557,0.843947442246251,0.835412206710669,0.825196600009604,0.80116781700002,0.666129439857128
57909,100,0.707220675641046,0.735047656610565,0.748994764361578,0.801880888821076,0.807218170342477,0.82102441091434,0.832992205639571,0.828092767060684,0.812446725639536,0.778349197431078,0.728772766933639,0.692430479840091,0.572793315410542,0.716408632268544,0.740511382088359,0.752383101123831,0.80669231965459,0.811332390947749,0.824177407395301,0.835667337243488,0.831201790413149,0.816327750289024,0.781205499825913,0.734440124036186,0.702611672819994,0.633929158304592,0.758896494277991,0.77212214908679,0.778067492640061,0.832658289006287,0.832028928048384,0.841399549216431,0.855372707324754,0.850197507368472,0.83601123199469,0.799733888928422,0.770695070395689,0.74807248946251,0.713191242218943,0.709620912773372,0.736888403499485,0.750096537162427,0.802647907338776,0.807802179017993,0.821288439283034,0.83347246444514,0.828835982450887,0.813175930967516,0.778458054161054,0.729258141952418,0.694648510403624,0.610543809345884,0.731164670151462,0.749050654979059,0.757814174615549,0.807476171678568,0.812913208368442,0.825989878821145,0.837400024609023,0.832211001729849,0.817804887624942,0.784303858002321,0.74644185389567,0.718477617796683,0.666129439857128
57978,100,0.664599517303554,0.707403202880421,0.73918742099856,0.758908052982133,0.802750955607152,0.828345351804803,0.848490102549277,0.84609129753085,0.834397158472949,0.799863923609917,0.725330326425743,0.690778234915031,0.551015913864614,0.675644850865658,0.71161284987017,0.743158921485749,0.760796740743848,0.809024995647981,0.840645971559811,0.87926241398927,0.874166651320703,0.860522569617409,0.815111181362786,0.729233507313614,0.695019618687864,0.610543809345884,0.726015346823912,0.749510521148769,0.765535572298813,0.798571437094977,0.871169524457169,0.914579797576364,0.991191442223983,0.9809310616438,0.969337232263122,0.915246604441263,0.758321444510088,0.730964401311665,0.691778805184107,0.668859381212187,0.708271929965576,0.73918742099856,0.758908052982133,0.803313929345321,0.830831350386394,0.860019833030476,0.856218556890868,0.842522665895822,0.802174014240239,0.726854648638871,0.692366131821624,0.592917369162363,0.691914711003771,0.722935187611928,0.745503347525518,0.766622594745011,0.81771902219409,0.85267181253518,0.898497261611143,0.893249127198172,0.87944763186149,0.831016762873559,0.735152512095419,0.702741551855303,0.640973469404026
58001,100,0.728067938632644,0.773546449407944,0.793712100970969,0.800322403254894,0.82671937992497,0.847823309488222,0.867339686114296,0.85285765802354,0.843612292146998,0.804578284510444,0.779982046285721,0.711213506428332,0.572793315410542,0.732520960789157,0.775962678239648,0.798963320903265,0.804191319285761,0.829306518840281,0.851796641417639,0.88097479510734,0.858044165586951,0.848719749469635,0.808723783479938,0.782538470739282,0.717987433762232,0.633929158304592,0.764836556649269,0.797830828047965,0.827126622226027,0.825954324392319,0.865603147948644,0.888369521819384,0.938289785969895,0.896539735261995,0.892703676330127,0.836861440167967,0.802227342755452,0.755018471478928,0.713191242218943,0.730287798505175,0.775513111922281,0.794181144456565,0.801245484277559,0.828138937540893,0.848672164508529,0.870416568379204,0.853269521078865,0.843721764908918,0.805210059599883,0.781540109275354,0.71162341121168,0.610543809345884,0.741114631677368,0.782659437480162,0.800217283960394,0.808365074627351,0.835801460747402,0.859827717994048,0.894242891222178,0.86626600711909,0.858674965032233,0.810132710359917,0.78832605824094,0.728330511008716,0.666129439857128
58005,100,0.686458226609967,0.743075206296483,0.771167797771299,0.785491309699014,0.818592247348549,0.838700018602985,0.854491001041495,0.837458366480159,0.835550294462892,0.791512078445859,0.750167362424357,0.677512386737422,0.572793315410542,0.695665041604367,0.746267653090837,0.774478092519946,0.788504633804696,0.821656320828329,0.841996907687733,0.862546652874195,0.839314872250326,0.840585387708461,0.796511412808142,0.753507961396601,0.689919625690871,0.633929158304592,0.741369250085459,0.772704441960509,0.797522518863092,0.808332488442511,0.865316283939139,0.87863259849506,0.907503415673388,0.864409632207339,0.885609188650598,0.822343509226945,0.779156875270176,0.738906642379908,0.713191242218943,0.688560808137063,0.744189702968695,0.772920531504248,0.787144409072996,0.820160229114698,0.840139505623819,0.85567583176578,0.837825414634193,0.836269274488793,0.792151818760836,0.750944015283618,0.680857015429334,0.610543809345884,0.711517323551137,0.752285730914853,0.780874620822763,0.794274487684532,0.830936687722186,0.850014765372258,0.872690969263748,0.843390183149923,0.849879418027368,0.797511107024606,0.759171713256375,0.707031526878199,0.666129439857128
