"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
599,100,0.0674584606999611,0.0125348845601043,0,0.0286555676552066,0.0321851485993179,0.141539430248106,0.285115732707087,0.111312746198253,0.0731289866782721,0,0,0,0.0926294724039116,0.0172120699375381,0,0.0358681098983584,0.0402327065405218,0.176683495772538,0.357364496658285,0.138947698730239,0.0915592244010023,0,0,0,0.14414907712802,0.0267852545477122,0,0.0522949463353577,0.0590336532213882,0.262650630064897,0.538864812202508,0.206422814955171,0.134287233962284,0,0,0
602,100,9.1428361465485,7.83678364693215,7.6673996201262,7.05078825246504,9.04436570573671,8.61457280008625,9.80696066177162,8.42188435804178,7.43441119777898,1.75725612845096,3.79039621425739,4.4657630842414,12.5361030983758,10.7453230248138,10.4835374516558,8.80891957691498,11.3046137543906,10.7895268229564,12.3768093354331,10.5607799528335,9.28673283057422,2.192983534526,4.84132142432435,6.0601304369428,19.4753137819172,16.6932687099088,16.2670789411472,12.9183721263297,16.8882056228145,16.2428283350951,18.9327521661824,15.9628127644284,13.9217277732959,3.20847479214585,7.2939721650193,9.37514778856367
612,20,1.01201141616117,1.10226734544604,1.16116927459967,1.21126436830429,1.23450657398549,1.27408645636788,1.27589531975768,1.33101443450731,1.24355996478579,1.22148476559692,0.728260234962382,0.915597456687087,1.26492488865694,1.37870722100698,1.45410679548884,1.51149567547525,1.5430424830437,1.59015511898132,1.59175148446182,1.6602523185241,1.55200807027792,1.52502671166033,0.909319306788283,1.14274606773941,1.85356575776461,2.0181138002467,2.1364217871287,2.25119983852463,2.29915399466593,2.3504182338228,2.33548110472868,2.44476580315475,2.27788365342269,2.24940532858168,1.33175830073093,1.67170208644012
612,100,5.06005708080585,5.51133672723023,5.80584637299836,6.05632184152146,6.17253286992744,6.3704322818394,6.37947659878842,6.65507217253657,6.21779982392894,6.1074238279846,3.64130117481191,4.57798728343543,6.32462444328471,6.89353610503492,7.27053397744422,7.55747837737623,7.7152124152185,7.95077559490657,7.95875742230909,8.30126159262053,7.76004035138961,7.62513355830165,4.54659653394141,5.71373033869706,9.26782878882307,10.0905690012335,10.6821089356435,11.2559991926231,11.4957699733297,11.752091169114,11.6774055236434,12.2238290157738,11.3894182671135,11.2470266429084,6.65879150365465,8.35851043220061
628,100,9.68191124796581,10.3567854098348,9.20613130842009,14.9195531539486,13.4961785523789,15.8545051631093,12.2241012479101,16.1528141685073,15.0587286956907,14.2553061683214,8.54146983203523,11.5274042321583,12.2640635685408,12.9685189224392,11.5297918277108,18.6158031498656,16.8804687735843,19.806939145155,15.2454011055173,20.1678633717157,18.7812146754181,17.7930846117228,10.6975229680693,14.4348742826638,18.6312393674215,19.3198654139288,17.0768609662915,27.1354335420731,24.7041800454525,28.91665850916,22.1729807053151,29.3968171297092,27.2932202520731,25.9264238703592,15.875555749414,21.3848242218831
641,50,0.488753722964774,0.403512698241427,0.373638987210482,0.218468429435917,0,0.275107948417603,0.0419576330208678,0,0.555794805150748,0.363445638140084,0.10432998670404,0.230208359135624,0.63273482113423,0.506426508465894,0.467994489389406,0.272662792028047,0,0.343779933863447,0.0523903761546846,0,0.693943126961537,0.454470646234159,0.130688766784002,0.288213649251291,0.972057980765055,0.755569968850309,0.694346722810297,0.397547778266544,0,0.50133868455895,0.076816387652796,0,1.01565578855064,0.665393161524793,0.194616656230578,0.428355115665185
641,100,4.83883647782355,4.75524711141786,4.3985729551503,5.08100301808013,6.71821775624051,6.78660985200232,6.84845570667546,6.96827027191506,3.30594501750569,2.76025927870457,5.16654956652692,4.36534379707033,6.26430079083844,5.96804809866733,5.50934986617978,6.34142183742407,8.4065679091106,8.4806720398235,8.55132057551904,8.69063713749192,4.12767050312493,3.45156657976781,6.47186885294292,5.46527359264528,9.62372130354995,8.90411114075973,8.17402578690251,9.245919268147,12.2978868515916,12.3674727516522,12.5382103448338,12.7496214050105,6.0412622833873,5.05345904681753,9.63765675288903,8.12271697749569
641,100,0.977507445929549,0.807025396482855,0.747277974420963,0.436936858871834,0,0.550215896835206,0.0839152660417356,0,1.1115896103015,0.726891276280168,0.208659973408079,0.460416718271248,1.26546964226846,1.01285301693179,0.935988978778812,0.545325584056095,0,0.687559867726894,0.104780752309369,0,1.38788625392307,0.908941292468317,0.261377533568004,0.576427298502582,1.94411596153011,1.51113993770062,1.38869344562059,0.795095556533087,0,1.0026773691179,0.153632775305592,0,2.03131157710128,1.33078632304959,0.389233312461155,0.856710231330369
643,100,1.77521965670811,2.22528600377489,2.00226520668192,1.57266883710765,2.11601971666017,2.47208036839128,2.6832703282523,2.74510143668776,2.79530513955272,2.75700437122576,1.37642466946967,2.43438334418613,2.30778509294122,2.79148134885039,2.50640510897307,1.96466106351199,2.64661321429834,3.08451021276165,3.34666405775668,3.42908059510691,3.48640631294708,3.45016618706778,1.72256968310015,3.04557999468953,3.55327996450032,4.16242739473513,3.72139409259272,2.87188425595729,3.88762437072639,4.53453019499178,4.93935867488636,5.09426222876413,5.16522193217042,5.08814693921394,2.54583975879658,4.52138148661463
649,100,28.8830071669272,34.3857733224767,26.2543406748535,23.98912133075,40.282144186291,41.3288763793359,37.7089681658944,38.0114930519307,27.198878814964,28.433986795458,35.8833040766081,34.7311382073857,39.1965016172433,43.18046415399,32.8447774912321,30.0270624744165,50.3412743860036,51.8572736538099,47.3545629075821,47.7524152686333,34.0167239797696,35.6150191667418,44.9310955158161,43.7037505589051,62.4100015030212,64.7769730014871,48.9245555153372,44.2811328232736,75.5427926237061,78.2089799952639,71.3538795604888,72.1369459739591,49.7508927436339,52.4886119510539,67.2114785314272,66.0742886347064
663,100,0.174007925102625,1.18753975772165,1.83706756577605,1.90278522755559,2.24595924742995,2.16871369863051,2.25589235347262,1.93305599974358,2.01039385033854,1.77124534748905,0.533235375513112,1.26677275105494,0.219725866094933,1.48590864634451,2.29477353305873,2.38015754006395,2.80589814711377,2.7106865957791,2.81269062157304,2.41332595771968,2.51236780319847,2.21564262350476,0.667091687656508,1.58381576276479,0.33421513277186,2.20458612289069,3.39064611341397,3.49604022654836,4.18804639486472,4.02913183227119,4.15733428247703,3.58152665332883,3.66895318868032,3.2674072871433,0.982521365534723,2.34591470170283
664,100,0.639108101350966,0.301085451715766,0,0,0,0.384871535632863,0.323672740263704,0.474564250238504,0.346354110447662,0.360367342331165,0.184904369780307,0,0.805744880474034,0.376745169331872,0,0,0,0.480341454970391,0.403743039515381,0.592726985826016,0.432912553876997,0.450839147064046,0.231382338195096,0,1.22240524579531,0.558474834929815,0,0,0,0.713223587603178,0.594991423907095,0.877104397120834,0.631046905081699,0.664805002120179,0.340428347729129,0
673,100,0,0,0,0.0349026585792151,0.0308529950175578,0.0495380179609903,0.0337943755714582,0.105618311407098,0.0308506256207875,0.200476466460253,0.107381521370965,0,0,0,0,0.0435833183568013,0.0385892606827133,0.0617977915812025,0.0421766987478856,0.13181553856048,0.0385426311370472,0.250561678174995,0.134031734442487,0,0,0,0,0.0649129040699034,0.057699286792261,0.0907273909963311,0.0615796421826766,0.192926248576506,0.0561689358819618,0.366464914458102,0.195949419262908,0
676,100,3.81449519500121,3.14859644116852,1.44536020256144,1.36641524940244,1.43708694496485,1.42460480110593,1.74639122224003,2.12815615204162,1.48999691396792,1.37631101623512,1.95854427028111,3.16025006231352,4.76991192655471,3.93360448067212,1.8091851323288,1.7078343619745,1.79770759525753,1.78002177019749,2.18151840458901,2.65955635771041,1.85777964848239,1.71804649297453,2.44297667645647,3.94583169378827,7.02682427479416,5.758039271477,2.67329217203481,2.56634575900876,2.72199230915533,2.66460376335824,3.23196108927077,3.94615361826999,2.74091005552931,2.54210940961568,3.58136276152355,5.76679945616256
688,100,1.13862783798558,0.961173762600508,0.797099092684684,1.30327588345328,1.42010475451868,1.62236778198057,1.67695215957552,1.74575816750526,1.61135010355243,1.20326438857928,0.971075075674103,0.945242493265316,1.44495129871804,1.20448687962661,0.996430448313637,1.6267899686718,1.77485014708519,2.03215254606644,2.10170500162698,2.19273787916452,2.01177096053829,1.50228769712051,1.21375470375512,1.18406022663034,2.21505569889688,1.79239217069299,1.47086083693172,2.37613097630169,2.65962155848783,3.03712948051964,3.15010123785695,3.29052649018789,2.98311238176364,2.24142120889952,1.80044669798849,1.76005531820898
689,100,0.886539748462861,0.92553977682104,0.876488462906369,0.575030437208604,0.981966876634231,1.08839245797868,1.10014693155754,1.02804056036685,1.08739202898832,0.741697641736566,0.921089507094523,0.914508372951068,1.12293258412572,1.16044352564518,1.09736873984126,0.717630675060369,1.22765202976645,1.35840735490242,1.3728237978562,1.28177960203712,1.35711970467468,0.926198743955124,1.1549325791563,1.14542033057464,1.71420740059014,1.72622836440455,1.62881814004648,1.05320479302226,1.79712849083199,1.99281969883701,2.00821879342551,1.88595028702381,1.9695062244662,1.35379992816626,1.7287888173693,1.70035225828696
693,100,0.0315424437351432,0,0,0.00413244822165039,0.00370479771610388,0.00047964088876022,0.00167797588322996,0.034536213215527,0.0100765631860526,0.00144715004221684,0,0,0.0395037803468433,0,0,0.00515521236057563,0.0046302973497218,0.00059900276070451,0.00209484219489778,0.0430486565476459,0.0125578415608848,0.00180604290232955,0,0,0.058510521905006,0,0,0.00751128376086444,0.00677720558018408,0.000871257013482155,0.00304273693259643,0.0623986248570739,0.0181914902653301,0.00262336056076544,0,0
703,100,20.2222846926141,24.1186617248659,18.7580678633596,21.1431961720129,25.1246576032279,30.0461343731679,32.2315237356613,31.1478733415776,25.6954055807018,5.98740335915584,12.7455465681881,11.1850016193477,27.7183734626088,31.0820584305078,23.4968839830298,26.4108958661766,31.3693425614887,37.5414352143494,40.2251037963861,38.9782837131079,32.1256723496347,7.46849850933175,16.155647773808,14.2903031265765,43.121140320385,46.9993808389987,34.7967315980294,38.4741551871668,45.8363625789174,55.0195811495681,59.7093599830553,58.4341285619302,47.1680076827624,10.9505482088039,24.2373762237958,21.4991592604932
709,25,1.59533490530472,2.37235407784864,0.208120330648027,0,8.71351668416278e-05,1.90570156535912,1.80125210389674,0.883023603473984,0.521272492783349,0.421440812914262,0.855702093908207,0.428192825451708,2.1896401320745,2.98097810179063,0.260342390792962,0,0.000108753459506851,2.38991431041919,2.25091309654169,1.10782112026668,0.651347123586755,0.52737943840717,1.07263530603218,0.539641025393995,3.50490811893438,4.47927817103174,0.386924330607101,0,0.000162668744768436,3.59511062107123,3.35544733304858,1.66979318999973,0.951438295970513,0.776840523269329,1.60633851066438,0.817689373484939
709,100,6.38133962121889,9.48941631139457,0.83248132259211,0,0.000348540667366511,7.62280626143647,7.20500841558695,3.53209441389594,2.0850899711334,1.68576325165705,3.42280837563283,1.71277130180683,8.75856052829799,11.9239124071625,1.04136956317185,0,0.000435013838027405,9.55965724167675,9.00365238616675,4.43128448106673,2.60538849434702,2.10951775362868,4.29054122412872,2.15856410157598,14.0196324757375,17.917112684127,1.5476973224284,0,0.000650674979073742,14.3804424842849,13.4217893321943,6.67917275999893,3.80575318388205,3.10736209307731,6.4253540426575,3.27075749393975
710,100,6.85942177467474,6.7066632235348,7.97748802382253,7.59985865090199,10.1496625197307,10.928267464098,10.7551126195766,11.1485432612017,10.2248909683843,8.88599907422402,8.96556468090617,8.65521663398786,9.41929941696652,8.46812427579479,9.97514275912971,9.49895401590838,12.7020419713666,13.6514187314378,13.4459772992592,13.9794371371231,12.786419607661,11.131289163048,11.2360646730915,10.9250487592096,14.6460085904158,12.6648967141566,14.6181474609654,13.9960876457064,18.7632599692596,20.3393834632385,20.1503174525236,21.0986998257515,18.8373138568501,16.4227043621146,16.6865930996483,16.2995331693287
728,100,3.08580375718336,0.273125449833939,0.826514377586612,0,0,0,1.65908881544916,3.59974126730347,0.931005249958518,1.20513879601035,1.28687788534177,0,4.23171884476602,0.3433096100954,1.03355105944459,0,0,0,2.07565452464044,4.52075431044469,1.16239646789438,1.50902649356094,1.61206585149505,0,6.58248294513477,0.510789768437624,1.5161813375588,0,0,0,3.10926983652555,6.83009053808939,1.7179157611801,2.22404795779249,2.38804918065742,0
861,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,15,3.28042583591193,3.3146134122049,3.29523889158332,2.9407477257989,4.1490811399107,4.67260480357697,4.6422836565214,4.64517589546204,4.40363098792243,3.67587430790589,2.31084003021167,3.29556315207475,4.49642905430007,4.54108837595616,4.51823195959395,3.69268472389948,5.1964922225311,5.83139546972495,5.79750666141577,5.80546171498417,5.50441487327332,4.61653310074534,3.17092412114307,4.51369319170143,7.20093567144985,7.26560710535589,7.22782729895431,5.54529558255147,7.67088617419928,8.67542969379251,8.71837572698308,8.70649491083166,8.10756557682936,6.95692315611892,5.07487716688641,7.22525324452287
869,100,21.8695055727462,22.0974227480327,21.9682592772221,19.6049848386594,27.660540932738,31.1506986905131,30.9485577101427,30.9678393030803,29.3575399194829,24.5058287193726,15.4056002014111,21.9704210138316,29.9761936953338,30.2739225063744,30.121546397293,24.6178981593299,34.6432814835407,38.8759697981663,38.6500444094385,38.7030780998945,36.6960991551555,30.7768873383023,21.1394941409538,30.0912879446762,48.0062378096657,48.4373807023726,48.1855153263621,36.9686372170098,51.1392411613285,57.8361979586167,58.1225048465539,58.0432994055444,54.0504371788624,46.3794877074594,33.8325144459094,48.1683549634858
891,100,3.5427652428644,3.61004415934363,2.96895553903514,4.24512670417426,1.42288949337399,4.67079681946063,4.26082759828974,5.21884913667951,3.71429599340298,4.11248667392962,3.08216080676754,3.30118144507286,4.85740477672587,4.94583456047102,4.07085199113943,5.30987248408076,1.7818561424723,5.83432563941588,5.3394952756953,6.51550619384416,4.64808814622902,5.16233851836342,4.22485821161525,4.52638002896963,7.77528802273985,7.91318903079192,6.51215241153851,7.90953445812037,2.63726362845819,8.72577876864811,8.09403211262032,9.74413073097263,6.8486337819624,7.71538073129596,6.76177135391425,7.24556158366815
963,100,1.48875027849128,1.53469515897962,1.39074676268174,1.23814874639751,2.25262806081646,2.01674292308115,1.74690073912012,1.94818664364296,1.41645452152138,0.293737888838331,1.02522931094316,1.1943659010135,2.04259310830308,2.1025638529721,1.9069077167365,1.54905376013249,2.8183671358306,2.52052659876503,2.19028954110758,2.43651025164857,1.77308903769928,0.367962577106104,1.40532851615537,1.63717174441077,3.27310978741525,3.36403998444579,3.0504851842209,2.28417690789214,4.18656155981541,3.77157886552225,3.32721546003309,3.64671109534014,2.6131582268982,0.548175056853729,2.24919029880181,2.61854976015629
990,15,0.271124486121373,0.26631319189311,0.290467055239115,0.243385915317695,0.300440385507258,0.236246669627802,0.29974636123237,0.28292660236657,0.319235345406513,0.267194339898509,0.240575299493774,0.160901283097214,0.371446108263905,0.364854536464665,0.398270831150552,0.304527328140589,0.375738730406524,0.29493138055576,0.374158058078629,0.354535185345397,0.399865849336606,0.334316802124701,0.330196079083966,0.22037478650491,0.594302788236482,0.583756468293978,0.637114874028264,0.450097075569046,0.553002811109837,0.439087980618591,0.559580966298317,0.535378625829105,0.5915973560072,0.497587803837941,0.528537498682599,0.352762931280546
990,100,3.6611434976118,3.74459371902226,0.877534090557882,2.08301140554785,3.31631571102872,3.74147886727692,4.18896762075476,4.64967754915841,3.65865591045413,4.0864679344509,2.43494330996073,3.06049018503579,5.01584170223125,5.13017021759376,1.2032215884921,2.6062884410951,4.14747256027282,4.67087865993909,5.22887411841113,5.8265086347426,4.58273676181185,5.11303829396118,3.34202528452667,4.19173084356412,8.02519838724752,8.20812063072571,1.92479667307208,3.85214296723066,6.10414577797263,6.95391136284794,7.82016682163201,8.79852921568537,6.78011126997411,7.61010358875846,5.34950532822211,6.70987494969986
