"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
10378,100,0,0,0,0,0,0,0,0,0,0,0,0,2.20216617357395,0,0,0,0,0,0,0,0,0,0,0,0,2.43720956809701,0,0,0,0,0,0,0,0,0,0,0,0,2.74194126685655,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.56100705124977
10379,100,0.374506822829593,0.335690338727158,0.36606844127986,0.694770026093519,0.570980237676434,0.624627579115772,0.623566517332381,0.667336060572041,0.686071389707915,0.51263031030427,0.570396054000759,0.481735835962958,2.20216617357395,0.413218128460921,0.343767922216464,0.372029211872205,0.697858205185409,0.573837339312657,0.627912942506027,0.624926957717622,0.670665567384831,0.689296977194983,0.514454517792271,0.591467795193845,0.50033711995773,2.43720956809701,0.45050728050323,0.361999429529388,0.390075501944049,0.70897447216779,0.588982478582975,0.642133381512425,0.647996359400188,0.686925529993338,0.711792813796931,0.524281875887371,0.62698072051515,0.530770496126595,2.65961882477619,0.398266140623827,0.338642385546022,0.367612267126443,0.695268262059512,0.57101564276842,0.625188530331055,0.624509633109589,0.66778163452607,0.686957640047591,0.513578216417367,0.580231556968253,0.490602827958618,2.34730205163589,0.430093254855011,0.351313882238943,0.37947480866444,0.700634059090177,0.574335479155106,0.629021695836212,0.630034473484521,0.670991270891773,0.691814433536188,0.518337518737439,0.606555743065905,0.513299703330474,2.53823297691715
10382,100,0.255291700043447,0.342611253485633,0.361538064151098,0.422955178853989,0.340554384249994,0.372806430442029,0.378407442360335,0.341092530202513,0.397748873569864,0.332232821600132,0.291619117281058,0.360198514842888,2.20216617357395,0.261464433431371,0.345296787309131,0.36472396586592,0.424845701468114,0.341963575848896,0.374227456449038,0.380260535308064,0.341904643498877,0.398535193012689,0.333054037774002,0.295023748269326,0.365384173164038,2.43720956809701,0.281690457060117,0.363204414903455,0.382230405351497,0.437284108971948,0.357093724824196,0.389415009555878,0.396542761699856,0.353783151136278,0.413809020654534,0.339794997171048,0.312903660191741,0.388800914322868,2.74194126685655,0.257570097080009,0.342808513481666,0.361883224215604,0.423213425592443,0.341003383152164,0.373370836895888,0.378712047852837,0.341681344147518,0.398223907956709,0.332661298996967,0.292074109256313,0.361547877681776,2.34730205163589,0.268789970088482,0.35104743796851,0.369598130124534,0.426885208625827,0.345009087409236,0.377464422344583,0.383872259342567,0.344523869509912,0.401728266101019,0.334743920587073,0.300940677999823,0.373550217022881,2.56100705124977
10405,100,0,0.016135313064621,0.00758147569356827,0,0.00094955406629469,0.00237049144544185,0.00480346166853109,0.00523828259062043,0.00209553957891266,0.00591127212263816,0,0,2.11844058575279,0,0.0162320602961871,0.00760850112172872,0,0.000957639155417804,0.00245833918288154,0.00511561229172094,0.00557878427827665,0.00218739062174598,0.00609233412504885,0,0,2.34730205163589,0,0.0170346777000349,0.00791953927886594,0,0.00103572537398624,0.00276891508764928,0.00601040857113918,0.00653530388658115,0.00251448731229791,0.00701798459322282,0,0,2.65961882477619,0,0.0161784072775049,0.0075932432828441,0,0.000950095368701218,0.00240293536934474,0.00493837229219552,0.00538420986078253,0.00212922874298247,0.00595533665735233,0,0,2.27953528605335,0,0.0164024787781877,0.00768661340779472,0,0.000968755885268748,0.00251400459604745,0.00527812749472366,0.00574879667508545,0.00224500469514499,0.00624264162112593,0,0,2.46429218795647
10435,100,0.356142818220307,0.305899613443683,0.403182720038095,0.48148911734747,0.4912155089917,0.474968463224599,0.557442264912064,0.533686675485803,0.551398232003221,0.441686699083276,0.401632514762855,0.404671965729718,2.11844058575279,0.408204916648982,0.35061699919354,0.43581409604664,0.483053091936617,0.492429145995198,0.476741440154766,0.559131026967017,0.536268234983213,0.553586079439929,0.444193556077842,0.442762149607998,0.463828210453186,2.43720956809701,0.444612544721279,0.381888384671339,0.467784368477968,0.515521764229686,0.518644443850286,0.513710005891225,0.603043762611627,0.56541948149763,0.585020924242304,0.45781233316688,0.477646813258411,0.505196857147218,2.65961882477619,0.393689840952915,0.338149652338925,0.424155230108497,0.482724928438319,0.491795667583737,0.475039124224122,0.55801886650463,0.533877769445491,0.551924590007072,0.442744422804681,0.429513874360514,0.447335264606362,2.34730205163589,0.420972642761032,0.361583505556767,0.446530283535179,0.486260497040435,0.494993858870237,0.47910427759968,0.564312552541403,0.536737128953116,0.55633326453354,0.446555663513574,0.454619984747161,0.478335707331772,2.51545890258452
10495,100,0,0,0,0,0,0,0,0,0,0,0,0,2.11844058575279,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.65961882477619,0,0,0,0,0,0,0,0,0,0,0,0,2.27953528605335,0,0,0,0,0,0,0,0,0,0,0,0,2.46429218795647
10525,100,0.5053739200785,0.360339707612444,0.525294706341785,0.561952323300931,1.0472592764032,0.908378703102224,0.745019595880359,1.00086476446621,0.747790284012664,0.81240907867222,0.676561952304757,0.442924280927241,2.20216617357395,0.515921272419095,0.363421095922914,0.529692581762828,0.565087563771326,1.05145985529832,0.910250765962376,0.747641588654815,1.00479364370761,0.750092895436552,0.815305052791283,0.688044713287558,0.448409797939471,2.43720956809701,0.554140202636247,0.380154249346419,0.554576737371407,0.583144943990878,1.10038313220474,0.943893912035703,0.776968062032228,1.02889011424425,0.773248785949389,0.831711575882642,0.731306572234029,0.475454060025035,2.74194126685655,0.509009474324964,0.360947458783325,0.525806573130178,0.562248094542035,1.04901254077688,0.909327459843616,0.745765454987151,1.00190911684662,0.748382374170214,0.812861650251171,0.679827454148162,0.444173767373821,2.34730205163589,0.529563398908896,0.368078786346519,0.536770463775624,0.566622104093466,1.06151751792461,0.91647688062011,0.754105251102571,1.00658537345868,0.753718766766658,0.817565431609619,0.70323852161482,0.457805564853841,2.56100705124977
10566,100,0.41670701950648,0.477708902096508,0.54270579942564,0.600089948820035,0.606241224677749,0.666175059199814,0.714448950038458,0.626882374525972,0.746338774871953,0.576288757354369,0.429274244676425,0.426680122678923,2.20216617357395,0.458756651018923,0.525914193495636,0.584828166709461,0.602177242904849,0.608037419948071,0.669131603207438,0.716497172113278,0.629356758737532,0.749263086957815,0.57917745501116,0.462684881812837,0.470119771719822,2.43720956809701,0.498953598068572,0.571995585322108,0.629799862617914,0.615867231108517,0.618797130385127,0.691042279942727,0.741809508709333,0.642567005053642,0.767748083320001,0.592032282426372,0.498871761928299,0.511593625486744,2.65961882477619,0.442513954223982,0.507293722781733,0.567530487617355,0.601294195443118,0.606912748317955,0.666616099953227,0.715306722533892,0.627029140586622,0.747053871913505,0.577772339199349,0.449232967928854,0.453512028064569,2.34730205163589,0.477002629796181,0.54683120732392,0.604686519708841,0.605460478301115,0.610410804868333,0.671095226181071,0.721291752455349,0.630731331242699,0.752450434592994,0.584324629827619,0.478885203376872,0.48878392292559,2.53823297691715
10603,100,0.486579717039304,0.418965709615962,0.44962515075642,0.279366707462954,0.443332191779493,0.592770291039381,0.785482581801823,0.871936015238248,0.761407413421339,0,0.221156647316182,0.401178474049408,2.11844058575279,0.55635955932563,0.479049104210109,0.514525137027606,0.28286780072042,0.445292064424446,0.595382698555878,0.787255348588421,0.874758883869116,0.764143219831515,0,0.253363694328224,0.45885937159053,2.43720956809701,0.605028040682574,0.521310701552638,0.559841855764574,0.295157978355036,0.461116939704316,0.618206040189197,0.822665868781157,0.904001679586341,0.790430669674831,0,0.275840412723264,0.499206902845574,2.65961882477619,0.532916434802456,0.45897370660496,0.492895150578299,0.280152820039533,0.444241968606152,0.593433201429456,0.786611312624244,0.872744934450492,0.763401725948822,0,0.242481760793427,0.439614385379023,2.33036036024026,0.573051242218667,0.493797100992696,0.530336080086638,0.286508104086438,0.449100258159887,0.599001565820477,0.790596654518618,0.880183629682411,0.770684287351739,0,0.261190152955503,0.472933718718386,2.51545890258452
10621,100,0.000686984023079018,0.0155133639097548,0,0,0,0.00943209917375722,0.0893036870022065,0,0.0319811666545207,0,0,0,2.11844058575279,0.000758611478553202,0.0171308437133178,0,0,0,0.00945432331952286,0.0897786435137426,0,0.032103572504543,0,0,0,2.34730205163589,0.000856849471901627,0.0193492384494104,0,0,0,0.00988794866494784,0.0951019627278274,0,0.0330249747688373,0,0,0,2.65961882477619,0.000737792655689804,0.0166607163676991,0,0,0,0.00944157759599336,0.0893379782493637,0,0.0320126762687926,0,0,0,2.27953528605335,0.000795696308474661,0.0179682874423939,0,0,0,0.0094984246011693,0.0905519924792734,0,0.0323169656913229,0,0,0,2.46429218795647
10633,100,0,0,0.758915078488131,1.48676418008059,0.394875265930267,1.63788418217625,2.44873215624803,1.93538975666445,1.71114223150016,1.92029487506081,2.22040029105242,0.494092637356227,2.20216617357395,0,0,0.770556781674271,1.49615712710589,0.396154258260368,1.64435014729401,2.45567013742293,1.94174065208725,1.71537322208399,1.9287689250596,2.2626331959724,0.510258650301377,2.43720956809701,0,0,0.822623606713632,1.54783943819967,0.413645295754501,1.71483571251441,2.54105051548218,1.99348189386937,1.77866147242285,1.97840049099219,2.42546063251634,0.552676670331953,2.74194126685655,0,0,0.761410842192672,1.48753340206808,0.395403438123545,1.6399735095609,2.4520041425078,1.93655723289827,1.7132616857195,1.92180785339652,2.2320761360704,0.501161873110107,2.34730205163589,0,0,0.788664566780599,1.49823534926571,0.399648848747751,1.65805893693526,2.47351697339532,1.94666666500715,1.72767713030082,1.93755273726835,2.32086703767547,0.526133121878655,2.56100705124977
10641,100,0.63402017069932,0.501240308205907,0.0528722946075715,0,0,0.12394507117319,0,0,0,0,0,0,2.11844058575279,0.72530197768894,0.57312260915133,0.060504010022923,0,0,0.124352511422449,0,0,0,0,0,0,2.43720956809701,0.789393158412021,0.623683348589077,0.0658328909800459,0,0,0.129451558655962,0,0,0,0,0,0,2.65961882477619,0.694835880802984,0.548973145970241,0.0579604979129319,0,0,0.123974469802392,0,0,0,0,0,0,2.33036036024026,0.747672338486302,0.590766751101514,0.0623632495206119,0,0,0.125023553822868,0,0,0,0,0,0,2.51545890258452
10642,100,0.870431266726936,0.964640095433126,0.664615244333279,1.35468448611461,1.46084822664201,1.59658526108798,1.58141633012153,1.53513092087235,1.46230666384791,1.31977839804233,1.06751199315194,1.05338554454638,2.11844058575279,0.997350358610498,1.10529593994021,0.761523945212029,1.36244045744362,1.4665031086991,1.60341833374926,1.58586215705597,1.53870763715779,1.46626121884842,1.32686827938549,1.17394033386943,1.20698151682784,2.43720956809701,1.08659010692675,1.20419431666777,0.829662693667683,1.41516750387145,1.51820176158856,1.69724074387721,1.69994995837028,1.60787432380313,1.53660553308678,1.37243713962741,1.26522189398606,1.31497839661454,2.65961882477619,0.961730017109476,1.06582032487629,0.734326137786111,1.35747796132512,1.46492253485435,1.59751133995365,1.58303398363741,1.53692977841972,1.46399895587784,1.32363290362587,1.1390382058622,1.16387420409299,2.34730205163589,1.0286574883607,1.13999151417381,0.785428412438427,1.37203884746735,1.47943558955691,1.60983376810301,1.59632365788392,1.54683084048951,1.4725583714685,1.33674476994453,1.20522970981526,1.2448690321099,2.51545890258452
10646,100,0.275213181277661,0.258917003408213,0.192331144940693,0.332896782176435,0.343862525383021,0.368433602068881,0.385234291154942,0.357535035829336,0.363705223790516,0.343112534212974,0.267570914271261,0.277683135842144,2.11844058575279,0.315240303178539,0.29657400228275,0.220303868296954,0.335313584906116,0.345390348564894,0.369274439573869,0.386785520367639,0.358617491553048,0.365468975550652,0.345400581024906,0.306486541614923,0.318069488983267,2.43720956809701,0.343303961510785,0.322975929277396,0.239915994115955,0.347257979860696,0.359054928775405,0.389079448365861,0.411345918294436,0.377034249906797,0.37985564155653,0.356862426173543,0.333770913253284,0.346385010110282,2.65961882477619,0.303932020522849,0.285935316136572,0.212401140163131,0.333125971537568,0.344790577483223,0.369150397868823,0.385625845055345,0.357930632759882,0.364176916379998,0.343259963789773,0.295492273408096,0.306659717931446,2.34730205163589,0.325171345523765,0.305916998547714,0.227244119980556,0.338638766364545,0.348709599277298,0.371840470875352,0.388146879805961,0.360888024287099,0.367082936729785,0.348672630125985,0.3161418134578,0.328089659411882,2.51545890258452
10652,100,0.251938457325423,0.24190303411781,0.188138113899404,0.303886365266507,0.332718145193016,0.199814861770384,0.423786116095408,0.405287851510733,0.418617189472511,0.377264417452728,0.28127232269643,0.223217974560389,2.11844058575279,0.278093025836074,0.267015791995009,0.207669356734199,0.30595638870649,0.333937939885624,0.20178791837893,0.429148156709702,0.409765712779779,0.419004534611427,0.380508391528362,0.305515733099098,0.246390974309718,2.34730205163589,0.302852223772081,0.290788760864575,0.226158589584131,0.316150994752418,0.352080261840531,0.220726936550722,0.470593481607989,0.446421952357826,0.444413580039442,0.391587404747783,0.330546496660738,0.268327672953057,2.56100705124977,0.270483178077507,0.259709066052832,0.201986610163638,0.303886365266507,0.332718145193016,0.200077848628013,0.424929083168961,0.406081416261145,0.418961504368643,0.377504747375531,0.297877352152763,0.239648634051652,2.27953528605335,0.288486987290033,0.276995732488844,0.215431174142508,0.307195899856471,0.336229568042598,0.204614709015283,0.435623705273785,0.415485368702192,0.421977447582143,0.382373829487484,0.315881942655488,0.255600044842426,2.43720956809701
10671,100,0.778499916274544,0,0,0,0,1.18277112978156,1.19719859313342,2.20911716194087,2.67491933082682,1.67600670512533,0.966374999592151,0.258600230033264,2.20216617357395,0.857718894676618,0,0,0,0,1.18654743448372,1.20144922415247,2.21659216419075,2.68666844202467,1.68610517544001,0.980928570721372,0.264438064239186,2.43720956809701,0.961070412831933,0,0,0,0,1.20921369227255,1.22916504229823,2.2717886025632,2.79560318913456,1.74993433155966,1.04548108251295,0.284201792349431,2.74194126685655,0.826947591312134,0,0,0,0,1.18382079891685,1.19778449762629,2.21105595331906,2.67785598980058,1.67737575672168,0.970281678833616,0.260488457360988,2.34730205163589,0.899779471650597,0,0,0,0,1.19107916672728,1.20349906764051,2.22437596777927,2.71050826154062,1.70394593789143,1.00373008139608,0.271533968466529,2.56100705124977
10678,100,0.89625277277988,0.868016694231763,0.79137024679221,1.08912459789319,1.13306030320889,0.908813697193599,1.21898204995025,1.13286583477552,1.20068086078749,1.05737911027381,0.330141084807035,0.732402227167954,2.11844058575279,1.00901566600276,0.977227038433818,0.890937245466047,1.09483193556792,1.13682825773631,0.911779274559038,1.22583577468125,1.1379319433302,1.20521179674492,1.06337364082739,0.371678098722333,0.824550108487397,2.39225580986645,1.11882400533504,1.08357591076215,0.987895442122659,1.13785870673815,1.1882540049165,0.960727235446141,1.30143364510116,1.19764031464276,1.27393210633918,1.0945090259296,0.412126781693292,0.9142835795919,2.65961882477619,0.969466432141576,0.938923787076382,0.856016196503381,1.09241024822258,1.1339177587481,0.9097839865467,1.21969803229431,1.13347334070638,1.20131455497354,1.05890545092461,0.357109857075814,0.792231160259346,2.29647697744899,1.05391442659339,1.02071128186003,0.930581801475684,1.1055847522476,1.14015725313069,0.91802218129933,1.23620706203695,1.14429363857506,1.21366006060113,1.07163472333107,0.38821687659624,0.86124059721153,2.50266722392751
10682,100,0.0342210175461461,0.205696206832001,0.32308878634095,0.0412403521620894,0.0102064406271428,0.0336028177283798,0.465055299310896,0.337310943781118,0.103833126825172,0.125815619256116,0.224561190587019,0.037583834382151,2.11844058575279,0.0378228651895336,0.227346246806193,0.357094688769708,0.0413586822485588,0.0102428223648397,0.0342200739070657,0.481571860153854,0.344673590637979,0.106640257054537,0.132482091026023,0.24819681726064,0.0415396269039914,2.34730205163589,0.0411602107357239,0.247406413597356,0.388603363830729,0.04407867476028,0.0108364195469171,0.0380034595180956,0.54760428142933,0.381295344247222,0.120596952755289,0.141548684293339,0.270096758962905,0.0452049253456549,2.56100705124977,0.0361689376480777,0.217404794270666,0.34147956448697,0.0412403521620894,0.0102064406271428,0.0337882627017173,0.471904176014258,0.340071971510644,0.104862113677355,0.128789781969248,0.237343605857643,0.0397231718931393,2.24191978449096,0.0392365266852736,0.235843504581361,0.370441404025608,0.0418293278020984,0.0103488867228517,0.0352951983348656,0.501283843153782,0.355381224237893,0.11068521488964,0.136110019987974,0.257473382697139,0.0430922055044574,2.43720956809701
10725,100,0,0,0.0864201552482955,0.10619810999593,0.00430676631768122,0.0549988918137967,0.793170668618524,0.484688723213065,0.116721782230011,0.0401806047218197,0,0.0678133094209102,2.11844058575279,0,0,0.0954771112516995,0.106794569098344,0.00432121529785147,0.055317567369233,0.801798730270663,0.487029924400382,0.117066982300748,0.0405415888538737,0,0.0749202413409674,2.34730205163589,0,0,0.107795015462034,0.110859282808919,0.00449572550695575,0.0590478722860419,0.860450722462505,0.514955689952744,0.122415555854784,0.0419833343741798,0,0.0845860171918969,2.65961882477619,0,0,0.092781381967888,0.1063046304741,0.0043130298926236,0.0550268618169606,0.794288680113433,0.485087834305168,0.116729406805656,0.0402194265241437,0,0.0728049208637837,2.27953528605335,0,0,0.100044729607276,0.107833205043577,0.00436185998199248,0.0557951034002187,0.811035641059792,0.490518784529132,0.11763438360651,0.0409500058820119,0,0.0785044204710954,2.46429218795647
10726,100,0.0249160867169039,0,0.0496035486844737,0.12448069426281,0,0.13651221405113,0.955788065957963,0.695417013932615,0.0442372690625105,0.169499137711508,0.201608657390433,0.0833738307374313,2.11844058575279,0.0285538549120871,0,0.0568457056821928,0.125139389519306,0,0.137097223537399,0.958459264836549,0.698377644065662,0.0444441913260104,0.17134489071094,0.231043679433077,0.0955464753911943,2.43720956809701,0.0310787448273534,0,0.0618723176561299,0.129816284640793,0,0.14591557301608,1.03714495142096,0.740184103150255,0.0463492014689117,0.177585124359314,0.251473840543815,0.103995223656436,2.65961882477619,0.0275273282788247,0,0.0548020716072481,0.124594434076423,0,0.136548414012453,0.956972251117199,0.695910937393336,0.0442728539576181,0.169821805564351,0.222737533341237,0.0921115275704748,2.34730205163589,0.029432672784462,0,0.0585952775797556,0.126396125020871,0,0.137685465926501,0.966578884863103,0.700885628954229,0.0445908876033789,0.173180356570174,0.238154639246041,0.0984871624008724,2.51545890258452
10745,10,0.286196920879984,0.28963896279575,0.269345139950783,0.432519688614931,0.475822675097005,0.502217548680227,0.596522550854061,0.554675871455435,0.307142290909251,0.472572135205532,0.334214878978774,0.372836052363241,2.20216617357395,0.315076864100648,0.319126661480709,0.296524581031501,0.437680332665927,0.478307335163759,0.503564966288892,0.599819174817506,0.556073744225479,0.308626216331748,0.482945406773487,0.368791889762512,0.410675914141309,2.43720956809701,0.342684372339915,0.347042799011631,0.322726923085332,0.457144617255431,0.493371965631559,0.513104480244019,0.614576610021166,0.567700522641871,0.314823065374408,0.505460359237239,0.401402510155459,0.446846129265688,2.65961882477619,0.303921280940554,0.307852994414889,0.286025858339973,0.433548776777927,0.476088147533848,0.503106125344545,0.596868852602567,0.555898216846132,0.307942109861566,0.47645038764022,0.355533620497715,0.396200650918396,2.34730205163589,0.327608313536459,0.331796258936435,0.308318156558786,0.445360189317334,0.484112527431731,0.505740884627133,0.600131035301499,0.559661091750095,0.310802584255733,0.492095229824582,0.383491813171741,0.426950623426507,2.53823297691715
10745,100,2.86196920879984,2.8963896279575,2.69345139950783,4.32519688614931,4.75822675097005,5.02217548680227,5.96522550854061,5.54675871455435,3.07142290909251,4.72572135205532,3.34214878978774,3.72836052363241,2.20216617357395,3.15076864100648,3.19126661480709,2.96524581031501,4.37680332665927,4.78307335163759,5.03564966288892,5.99819174817506,5.56073744225479,3.08626216331748,4.82945406773487,3.68791889762512,4.10675914141309,2.43720956809701,3.42684372339915,3.47042799011631,3.22726923085332,4.57144617255431,4.93371965631559,5.13104480244019,6.14576610021166,5.67700522641871,3.14823065374408,5.05460359237239,4.01402510155459,4.46846129265688,2.65961882477619,3.03921280940554,3.07852994414889,2.86025858339973,4.33548776777927,4.76088147533848,5.03106125344545,5.96868852602567,5.55898216846132,3.07942109861566,4.7645038764022,3.55533620497715,3.96200650918396,2.34730205163589,3.27608313536459,3.31796258936435,3.08318156558786,4.45360189317334,4.84112527431731,5.05740884627133,6.00131035301499,5.59661091750095,3.10802584255733,4.92095229824582,3.83491813171741,4.26950623426507,2.53823297691715
10746,100,1.15393885709565,1.15644540127993,1.16354359249938,1.56493174645846,1.75680239253389,1.80529969959042,1.82552178778345,1.7697921249639,1.67255195247827,1.30321744580208,1.46348932843593,1.3503950197731,2.20216617357395,1.272906679479,1.27567164125748,1.24662978088912,1.56992576845161,1.76146737326789,1.81237050530018,1.8334018223076,1.77904861777376,1.68159146065817,1.30893353100126,1.5753530642204,1.48961691517236,2.43720956809701,1.38737996436162,1.39039358086276,1.34055011653235,1.60809770519502,1.79604127315415,1.88367714218272,1.90555901199438,1.82145699117024,1.72434975704703,1.33833091926863,1.6982974759455,1.62357908556988,2.65961882477619,1.22764427314068,1.23031091755973,1.21183559381974,1.56738260125956,1.75956250735027,1.80692433296556,1.82768409054994,1.77088686917975,1.67305189389014,1.30638171172401,1.52890287551518,1.43664865976925,2.34730205163589,1.32466456389243,1.32754195227251,1.28808375566048,1.5801362093055,1.77051471555101,1.82389407274606,1.84771840215511,1.77936417522813,1.68468215245797,1.32013466146016,1.62989935925255,1.55018649294167,2.53823297691715
10751,100,0.0406087332087962,0.00890723038985205,0.016267087876615,0,0.0106727665866648,0.0604318460354953,0.283954580197508,0.210512584902851,0.0927956754018379,0.0339363215891678,0.0104159806513467,0.00856467779227661,2.11844058575279,0.0465450479601226,0.0102093178714997,0.017583655861016,0,0.0106991355921668,0.0606574278944275,0.284814815867731,0.211530880445616,0.0931638716868132,0.0341289321099787,0.0114826410062657,0.00981668983749933,2.43720956809701,0.0506963815811151,0.011119882719637,0.0188735505048902,0,0.0112687221583189,0.0653610637054693,0.307183450612814,0.223029582846804,0.0984540911421619,0.03517531000613,0.0123873436094052,0.0106922363533001,2.65961882477619,0.0448899848610194,0.00984629181359097,0.0171132592211513,0,0.0106853718426527,0.0604408364737549,0.284248294315478,0.210587961870764,0.0928842570178745,0.0340175901726154,0.0111390588171519,0.00946762496771326,2.34730205163589,0.0480008717387913,0.0105286422330096,0.0180160185465048,0,0.0107548597730529,0.060958059704187,0.287454224487904,0.211715835562886,0.0936261997854894,0.0343104210199539,0.0117901633726989,0.0101237336825393,2.51545890258452
10755,100,0,0,0,0,0,0.00553624576564334,0.0105475779411502,0.00927001496127955,0,0.0262744139858402,0.0985082346881684,0.00626897956920504,2.11844058575279,0,0,0,0,0,0.00565575798573154,0.0109576552365612,0.0096247000485395,0,0.0285552229174781,0.108779061893644,0.00692260620370707,2.34730205163589,0,0,0,0,0,0.0063702418166939,0.012556972993261,0.0110211659763976,0,0.03198620671065,0.122865635931696,0.00781906369402942,2.65961882477619,0,0,0,0,0,0.00555637640202895,0.0106828407098922,0.00938812929973085,0,0.027838133409427,0.105690528425068,0.00672605458267152,2.27953528605335,0,0,0,0,0,0.00576749534276869,0.0112261628429877,0.00985942096908433,0,0.0298284686718349,0.114006289589402,0.00725526249109276,2.46429218795647
10761,100,0,0,0,0.0351417671136284,0.0105381292552278,0.491758379163451,0.561786316313506,0.769482065394402,0.474792257216771,1.50839142523139e-05,0,0,2.11844058575279,0,0,0,0.0373324778710468,0.0110878619976745,0.548508417313017,0.636187974169273,0.868530653541315,0.520227634601896,1.59461131270555e-05,0,0,2.34730205163589,0,0,0,0.0446837867956917,0.013044418346475,0.691804253942568,0.814199799913075,1.10534629306634,0.642664217467701,1.91897897467531e-05,0,0,2.65961882477619,0,0,0,0.0359834340349945,0.0107450680774651,0.518245090474961,0.597081634008779,0.816719545859836,0.495141617523618,1.53874684792245e-05,0,0,2.27953528605335,0,0,0,0.0386328021054672,0.0114234652518567,0.575187161165429,0.669512346074303,0.912826078342685,0.542842097309525,1.64951330995386e-05,0,0,2.46429218795647
10765,100,0.0912726557198099,0.0474959265305556,0,0,0,0,0,0.0103616673673529,0,0.0126846217400992,0.235114752045487,0.127947523007181,2.11844058575279,0.100781177465064,0.0524439150235515,0,0,0,0,0,0.0103932222698003,0,0.0127705450835695,0.259608328076818,0.141276726536658,2.34730205163589,0.113750060175572,0.0591925857567948,0,0,0,0,0,0.010688595695015,0,0.0135228191211022,0.293015657125601,0.159456721474835,2.65961882477619,0.0979914878123159,0.0509922327672936,0,0,0,0,0,0.0103616673673529,0,0.0127067057983573,0.2524221978408,0.137366093300307,2.27953528605335,0.105656473606636,0.0549808928897991,0,0,0,0,0,0.0104681964087628,0,0.0129842312009879,0.272166898159327,0.148110997549386,2.46429218795647
10766,100,0.0622082614701773,0.0984750555836851,0,0,0,0,0,0.0179201858274249,0,0.00765276939351217,0.20139492097593,0.0803735898235521,2.11844058575279,0.0686449270531998,0.108664232810019,0,0,0,0,0,0.0179441680752947,0,0.0077041199348701,0.222250154162776,0.0886898151475669,2.34730205163589,0.0774001204152141,0.122523616316237,0,0,0,0,0,0.0188876111629797,0,0.00818446322696305,0.250606005188707,0.100001597593726,2.65961882477619,0.0667665248835607,0.105690740966778,0,0,0,0,0,0.0179320236426072,0,0.00766784609892067,0.216009806372824,0.0862629039634532,2.27953528605335,0.0719103112561876,0.113833303336856,0,0,0,0,0,0.018042251274959,0,0.00784360329541336,0.232935882148592,0.0929087186234834,2.46429218795647
10767,100,0.337280957277143,0.177755720811102,0.401077116833251,0.338594482422812,0.385012661142959,0.349777718118206,0.50217425186789,0.402790181583854,0.423792369685178,0.297741407748682,0.377416228821322,0.354141843450517,2.11844058575279,0.339557485627783,0.178441555280202,0.402073493415861,0.342033502204263,0.388515676296864,0.364808177247092,0.537067472329035,0.430898146392741,0.443382749326037,0.307240508706386,0.381450280429523,0.356831441212337,2.34730205163589,0.353110008078587,0.188451069097812,0.419296433112793,0.371872876154469,0.421179735766197,0.414886203421283,0.633245978779272,0.509016391133177,0.510818615474384,0.354757437429128,0.423266844792876,0.377761324307201,2.65961882477619,0.3378991014151,0.178375968186448,0.401077116833251,0.338928917918568,0.385368038732576,0.355659354418951,0.517320990184104,0.415358628779731,0.431362219413518,0.30010480032322,0.377767478394643,0.354830928868131,2.27953528605335,0.341679396206203,0.181101720436614,0.406943639351014,0.346231922930625,0.393031092615335,0.373599032759486,0.554510678700121,0.445488169259984,0.45537589628545,0.315059230821415,0.387488655539548,0.363143791356285,2.46429218795647
