"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
7805,100,0.932412904563373,1.08738355014159,2.18345505684097,0,1.89475142773384,1.94446806875588,1.83343978023127,1.93339906677633,1.57866939025989,1.76818644343679,1.51391532561932,1.33512176359082,2.20216617357395,1.02754273035672,1.19901112594002,2.19733911567483,0,1.90012393658297,1.95651860202955,1.84378180438655,1.94169385437988,1.59558720694372,1.77342719678285,1.52628118232292,1.47127502915082,2.43720956809701,1.1515271905751,1.34326264753935,2.29391221604739,0,1.97075823220145,2.04676680955499,1.93085189043403,2.02417463156715,1.70218570846103,1.81987479133948,1.59849620224364,1.64983836607624,2.74194126685655,0.990922577910428,1.15609059430054,2.19115317996431,0,1.89562787497305,1.94555403099569,1.83435867027137,1.93557781591447,1.58069174011975,1.77130455542096,1.5157163773526,1.41930457229595,2.34730205163589,1.07766429849032,1.25770402747413,2.22345066665476,0,1.91200458564012,1.97610169498348,1.86426239845896,1.96117686691324,1.62056090290102,1.78636639261779,1.54643642914177,1.54366226512784,2.56100705124977
7826,100,0.676042489068539,0.377980091767533,0.287386536860385,0.421283372200437,0.690384081719092,1.66367431826037,1.65316705832436,1.57599156332347,1.31220270727091,1.38000176828484,0.574305789511756,0.890975949989904,2.20216617357395,0.746134109454756,0.417168807764098,0.289845139637133,0.422485512492672,0.691874002804479,1.66768174746389,1.65972014873521,1.58134176308026,1.31628036343828,1.38550745828066,0.581292128966579,0.983351723805521,2.43720956809701,0.812467592835755,0.454256323032784,0.301404273564963,0.434516718176058,0.703940429093886,1.72849302400239,1.72370391762697,1.62326473258579,1.37092228023254,1.41164615023408,0.606244827121315,1.07077454016275,2.65961882477619,0.719077385729251,0.402041203978741,0.287441295176816,0.422195901043,0.691344782068998,1.66533331209768,1.65512689302034,1.57787463309045,1.31355217676382,1.38098554218959,0.575488413839943,0.947692885027264,2.34730205163589,0.782774360927808,0.437654629052122,0.295482877045688,0.426351913103627,0.694979734740342,1.67915328173701,1.67310581805864,1.5864330357404,1.32514902419549,1.39152503029911,0.593516937674123,1.0316409709933,2.56100705124977
7834,100,0.406857501535177,0,1.04871561651397,1.75602939884445,1.74779313452197,1.70330071060267,1.51509453811129,1.85867265660299,2.12324230394964,2.07696857111007,1.97344332308644,1.47097564817621,2.11844058575279,0.466186133962351,0,1.05440357855585,1.76812116986432,1.75502955247772,1.71243819309864,1.52249022689513,1.86334818338601,2.13581648521238,2.08649240223864,1.98628348493734,1.68573924607275,2.43720956809701,0.50739871841735,0,1.09628982235108,1.91259340661909,1.85321350405702,1.85717366506401,1.64628195442961,1.98313567911364,2.35929549097342,2.24710415386364,2.05613521834345,1.83480164186071,2.65961882477619,0.449242741342848,0,1.05003082809757,1.75620270934616,1.74996390102449,1.7057797561614,1.51654400059075,1.86042170539927,2.12622513265522,2.07906264395158,1.97572762253772,1.62513600219702,2.34730205163589,0.480300796393252,0,1.06765469957243,1.77177635458136,1.76189603610981,1.72702432481406,1.53646360622569,1.8747406756146,2.16045999395534,2.10134400691198,2.01266053482401,1.73762218034462,2.51545890258452
7845,100,0,0,0,0,0,0,4.07125107020568,3.16964844845031,1.51923444904103,1.44119440010714,1.22181496876428,3.15584947163874,2.20216617357395,0,0,0,0,0,0,4.08532708514381,3.20037018479817,1.53459906140353,1.44685725166812,1.23390641448903,3.48488280087774,2.43720956809701,0,0,0,0,0,0,4.2436721799119,3.37384657237298,1.63521958101587,1.53612476043355,1.29549211043917,3.91269058114611,2.74194126685655,0,0,0,0,0,0,4.07297379843904,3.17550429083817,1.52034658384203,1.44342125445837,1.22240865898407,3.35905752825249,2.34730205163589,0,0,0,0,0,0,4.11796466671274,3.24253048739437,1.55704737319166,1.46331622805077,1.25084275123534,3.6580845840289,2.56100705124977
7846,100,1.13420828221255,1.03589715771095,0.853445309144022,0.333023963204705,1.163884434574,1.5668567557646,1.58800681187919,1.43724905258363,1.46085945035352,1.58107985833101,2.01063927241866,0.94489136256559,2.20216617357395,1.14923860982526,1.04869552543105,0.857096652614339,0.335098934642183,1.16709372723244,1.57140181340012,1.59438233079965,1.44080073578755,1.46387885924334,1.59100364909246,2.02050467338937,0.974184087184677,2.43720956809701,1.22495210022366,1.11394463688645,0.889977855434426,0.345133421921448,1.20878461900225,1.629765572407,1.65656119755274,1.49127872039053,1.51390389150384,1.63905812119166,2.07497414653972,1.05356900124305,2.74194126685655,1.13679186926194,1.03852969419884,0.855409678117106,0.333259770568291,1.16531726844657,1.5689181300439,1.58961673227889,1.43766479782918,1.46200358697344,1.58176393281092,2.01091474047602,0.957042789107015,2.34730205163589,1.17497038740044,1.070486995478,0.865562196673784,0.335914515621482,1.1749824075523,1.58404147181987,1.60836895109391,1.45163083494883,1.47320519019442,1.59231845763362,2.02872090539413,1.00341964003045,2.56100705124977
7870,100,0.0328407693393354,0.045170939686891,0.0818461558522354,0.166669526520715,0.123775682451794,0,0.352035680638793,0.903502617226452,0.329014199588165,0.190205120023814,0.161400141934697,0.0578236540608973,2.11844058575279,0.0330233560529529,0.0454709157598239,0.0823490769884927,0.167077634842011,0.124030771747037,0,0.353187007891972,0.906004712627556,0.329338625983857,0.191850914235077,0.16944403397942,0.0607560815990793,2.34730205163589,0.0342947658015638,0.0472840018898586,0.0855233158489745,0.172205396345303,0.12740526651976,0,0.364944685244411,0.93825860303017,0.336204031867696,0.19881427290991,0.180586455456283,0.0648049471837219,2.56100705124977,0.0328980587485314,0.0452686197678965,0.0820660455947354,0.167077634842011,0.123940440854632,0,0.352035680638793,0.903502617226452,0.329338625983857,0.190670224724511,0.16484558102444,0.0590666427089053,2.24191978449096,0.033456945403175,0.0460983673588157,0.0834498458856957,0.16877599221908,0.124754485464637,0,0.355191738447975,0.910973832615798,0.331503127513883,0.19432088526077,0.173837643408235,0.0623572468786335,2.43720956809701
7887,100,0.0441802983383518,0.0135372089536205,0.0214168221641354,0.0212333835241495,0.0810437702716667,0.201194869992523,0.335170810701399,0.395932115509397,0.0412260327019283,0.00326991793535304,0.0223340212087415,0.00964107885259941,2.20216617357395,0.048689981325592,0.0149032398135778,0.0233688799974286,0.0213193759495642,0.0813266893646329,0.202107175029357,0.336256233631369,0.399391465608921,0.0413275608138264,0.00328037383421863,0.0246386739427733,0.0106226223074552,2.43720956809701,0.054530662590127,0.0166913200718513,0.0260513869801454,0.0219724836737315,0.0833580147476616,0.207738662793889,0.345925785047611,0.422743733451877,0.0422153009828936,0.00338481610509742,0.0276110993483955,0.0118951253788758,2.74194126685655,0.0469814876555496,0.0143755770428766,0.0226045707919553,0.0212394454880641,0.0811460372511695,0.201332931715735,0.335353699353683,0.396289629669701,0.0412940218439794,0.00327998663965617,0.0237470790742041,0.0102473609403712,2.34730205163589,0.0510818488740564,0.0156290652207787,0.024458523884968,0.0214226222769056,0.0817250569319917,0.202320631928982,0.337483750634884,0.404424830686686,0.041565941704664,0.00331221312236347,0.0258509051500724,0.0111390485743622,2.56100705124977
7897,100,1.49612523682678,1.37036031984365,1.18321229382619,0.339846944503431,1.7023363612595,2.88813895408407,4.26459274867327,4.59410932080243,3.81409089837293,2.12188354582466,1.44343239066106,1.7703592259162,2.20216617357395,1.62315190514341,1.46620250793335,1.19322611898903,0.341679480793529,1.70911190979317,2.899860407463,4.28937087770678,4.61727463529604,3.84885713316586,2.13211269072186,1.45050275522382,1.91106885101997,2.43720956809701,1.80307827662415,1.61661877885176,1.24882666546456,0.352120794953642,1.75990171392436,3.01948935389371,4.48164394136356,4.8083508554426,4.07975005109765,2.22828444775877,1.50742117653539,2.11852259456476,2.74194126685655,1.5717431351753,1.42534981589587,1.18468588125417,0.340049362654599,1.70383006642925,2.88901299227868,4.26549571380472,4.59580086786674,3.81731013416499,2.12438664459429,1.44746842577226,1.85316453696554,2.34730205163589,1.69535040929574,1.52558071831191,1.20906032744749,0.342990629473977,1.71416659397354,2.92732754020605,4.33310524163045,4.6560371953223,3.90195198564581,2.14531808632843,1.46537013093656,1.99331688740111,2.56100705124977
7900,100,0.672902644417449,0.73644671532129,0.292614423622856,0.997958016294006,1.05979474049101,1.16644046879264,1.25771888390505,1.41533915201253,1.20265987639996,0.923450474808633,0.936068023075058,1.07583421499565,2.20216617357395,0.684211580566028,0.74980219650793,0.29381752398539,1.00225723271177,1.06631368644818,1.17405993940046,1.26334359144126,1.44060337892833,1.20681248210837,0.927796441423052,0.940390976042889,1.08182525190044,2.43720956809701,0.731250140222233,0.802982623473885,0.302141259189799,1.03017713407683,1.12330660739678,1.22821060096165,1.3143577427382,1.53977108529187,1.25872113348778,0.983071860727701,0.968854890150785,1.12345458053251,2.74194126685655,0.675797067711532,0.740684815129492,0.29283747839058,0.998229223844919,1.06014211098702,1.16716269726679,1.25889220711418,1.42224655367328,1.20348337182141,0.925005074585892,0.938279167181969,1.07712026890702,2.34730205163589,0.700790355807542,0.768501749138683,0.29507648887417,1.00705454050103,1.07936627023563,1.18571110799057,1.27425058448686,1.46561179737743,1.21863209059953,0.939601316249835,0.94923296868032,1.09060760349436,2.56100705124977
7917,100,0.689190209304686,1.00503973403139,0,0.621915308324116,1.12629320475762,1.64600249395336,1.94963173957102,1.98565406866319,1.4566188410426,0.111405395230878,0.0281084105923831,0,2.20216617357395,0.760307903932841,1.10757934319581,0,0.623956433549213,1.12919341721366,1.64991083587471,1.95471229902956,1.98838003507303,1.46187880395169,0.111965330440255,0.0282831889119276,0,2.43720956809701,0.827302899842547,1.20581317809967,0,0.640516382259838,1.15178106144177,1.70477603379644,2.02269159797695,2.05436837314982,1.5280183674618,0.115312092456309,0.0292459044950556,0,2.65961882477619,0.73279479071686,1.06810680040423,0,0.622938968980967,1.12852587531668,1.64814605857631,1.95206873578355,1.98659253404582,1.4586526421516,0.111566940915671,0.0281085793048025,0,2.34730205163589,0.797715313537928,1.16160494414974,0,0.629092116059483,1.13651423453627,1.66078685167579,1.96880466262775,2.00239453996079,1.47490383412292,0.112798416878509,0.0287516415355176,0,2.56100705124977
7931,100,0.641069859200124,0.830369616865418,0.991861439582308,0.886510771118663,0.454142178952154,7.16998402706842e-05,0.749356448395538,1.10485785508694,1.0013239133924,0.808211084277244,0.698098953556754,0.446151871599098,2.11844058575279,0.708311098445777,0.87301094198019,0.997499074577668,0.890345372898651,0.454982869633119,7.22361009695788e-05,0.774946914091621,1.13492569020357,1.00255449805939,0.812476415337624,0.771321923065597,0.49294833895372,2.34730205163589,0.77086883964564,0.931924759366639,1.02851941505274,0.934622046976725,0.487697256785862,7.7981770595549e-05,0.881638360526475,1.27357289367446,1.05659529329311,0.830277272378375,0.839444754051581,0.536485330934836,2.56100705124977,0.677008210054732,0.848986091536955,0.994486018532741,0.886510771118663,0.454770868655092,7.17656683876924e-05,0.759771375197142,1.11642381944915,1.00217391133735,0.809150815353173,0.73723435317679,0.471163127807546,2.24191978449096,0.734545366656967,0.896901524016916,1.00569109139862,0.898199476338532,0.462487965843665,7.37130994344969e-05,0.80688886997373,1.17603991971904,1.01435424073834,0.815465254005805,0.799889972120984,0.511206049395854,2.43720956809701
7946,100,0.239318320002416,0.243060348775152,0,0.0994321626286791,0.402110093870071,1.56704149907248,1.68468584817335,1.50434306565426,0.824541464880452,0.0988904259041101,0.0409479202906596,0.377963768442248,2.20216617357395,0.264013631936731,0.267858684923317,0,0.0997584988558324,0.403145530022944,1.5707623524769,1.68907598321623,1.50640827365327,0.827518947664602,0.099387459564098,0.0412025347831341,0.416727921166447,2.43720956809701,0.287277354568332,0.29161570602882,0,0.102406112592427,0.411209788692444,1.62299559168159,1.74781721140869,1.55640142219132,0.864958263322601,0.102358255731387,0.0426050047246819,0.453946293067852,2.65961882477619,0.25445982234398,0.258312584711456,0,0.0995958260592882,0.402907203685073,1.56908223396349,1.68679166792791,1.50505405248375,0.825692729232141,0.0990338240002164,0.0409481660684377,0.40207314354717,2.34730205163589,0.277003193165935,0.280924319013201,0,0.100579594609122,0.40575921403379,1.58111663089839,1.70125326010361,1.51702574402698,0.834891966023896,0.100126959410789,0.0418849696944809,0.437478926930912,2.56100705124977
7985,100,0.0279047481944118,0.0472017270745009,0.00256383425901287,0.00266078135371913,0.197045216050812,0.488273954023679,1.20918312531939,1.21298284947032,0.145275657045535,0.00143122185532589,0.0362273120634787,0.098449569659071,2.20216617357395,0.0307579072994577,0.0520279321503622,0.00279896960066178,0.00267361880146517,0.197520942894729,0.490575590356849,1.21439421279949,1.21871032825225,0.14586006138096,0.00143939720605017,0.0399314230823321,0.108515680419278,2.43720956809701,0.03449600588826,0.05835103917634,0.00312358308888188,0.00275025100963831,0.202265089968596,0.501581042686369,1.24303745943913,1.24344281029878,0.149276631303472,0.00148867776687184,0.0447844059208481,0.121703908990517,2.74194126685655,0.0296521437826393,0.0501574996574343,0.00270640649297634,0.00266359333486816,0.197469619802756,0.488558852656138,1.20973945149855,1.21413543301361,0.14535051742604,0.0014335088232967,0.0384958666776264,0.10461448261534,2.34730205163589,0.032286844881601,0.0546141763968067,0.00292964297637813,0.00268397936777749,0.19895734301568,0.491841266367723,1.21560528731828,1.22112063282484,0.146377311171311,0.00144890971110603,0.0419163648036475,0.113909860863011,2.56100705124977
7991,100,0.431663215649959,0.0913493085399764,0.00398712385686987,0.000395746205606834,0.0649769008094689,0.137504097940642,0.390694227396357,0.373823757111351,0.0839996181587392,0.0328828206749588,0.0127508039876116,0.0873952146147943,2.11844058575279,0.493811078062628,0.104501145557376,0.00456116217168416,0.000397992423920829,0.0652840208893743,0.137985419153901,0.392271832399848,0.37484347230677,0.0844031118065859,0.0331196526574237,0.0145863690405205,0.0999777687368262,2.43720956809701,0.537079546679544,0.113657692945338,0.00496420845867231,0.000415459625508051,0.0686963658759549,0.143104085353232,0.412079741690223,0.391401364308346,0.0868254929562056,0.0344413806156906,0.0158800686539846,0.108737971051344,2.65961882477619,0.476327247371259,0.100801187380764,0.00439967007337305,0.000396891622226166,0.0650299928859977,0.137519358851734,0.390914135586614,0.37443177765454,0.0841734625854967,0.0329759990457204,0.0140665317217199,0.0964379648337759,2.34730205163589,0.509041605927993,0.107724255933147,0.00470184129096765,0.000401853954062071,0.0655486851736259,0.138493260810974,0.393625928817504,0.377062299069422,0.0848665447480423,0.0333547352391353,0.0150410671987182,0.103061365400225,2.51545890258452
7999,100,0,0,0.525937744655637,0.810662247299657,0.336987113671339,0,0.87036286618998,2.40666369235408,3.13561494046189,0.297068835949186,0.00103533868660193,0.00136129200413491,2.11844058575279,0,0,0.532651722241761,0.816436656245514,0.33812657757304,0,0.87086188585556,2.41101571231333,3.14976882950228,0.299837017009739,0.0011059239545825,0.00147470125576789,2.34730205163589,0,0,0.557621959541608,0.847636059481863,0.348212423039256,0,0.915210132235173,2.51458028084611,3.20768103051528,0.310881948522338,0.00118911033652467,0.00159310857457925,2.56100705124977,0,0,0.528076041954896,0.811350582056979,0.338053002538865,0,0.870758578364777,2.40666369235408,3.13698619439695,0.297772002821229,0.00106996824492185,0.00142011924529291,2.24191978449096,0,0,0.54179327663729,0.827603070060042,0.341389707421463,0,0.880201770151072,2.42791266173356,3.15476256160247,0.303749166562141,0.00113943734050174,0.00152357190214341,2.43720956809701
8000,100,0.04705420701661,0.0214597376086742,0,0,0,0.00592438449880502,0.192167884427258,0.343878210489617,0,0.0176295558454382,0,0.00722483393063117,2.20216617357395,0.051907508988049,0.0236731547172863,0,0,0,0.00594349273222569,0.193052734951325,0.348871199018761,0,0.0176987214510262,0,0.00797002342551468,2.43720956809701,0.0582439793512395,0.0265629917792776,0,0,0,0.00618602863984969,0.202073388289551,0.373153434790474,0,0.0182796957651585,0,0.00894294272397947,2.74194126685655,0.0500454857071705,0.0228239526254353,0,0,0,0.00593691806269111,0.192331979179954,0.344911326368994,0,0.0176818142869226,0,0.00768412318763441,2.34730205163589,0.0544832903720814,0.0248478763020987,0,0,0,0.00598911484272562,0.195147788544036,0.354592520539999,0,0.0178725437943287,0,0.00836551606944928,2.56100705124977
8023,50,2.51477922746766,2.61474193372941,2.5428494987788,4.99337598445335,5.5758172892709,5.73575190271707,7.42986348767881,6.11924223424046,4.54618997387808,4.77369867176221,3.56139321425522,3.97727395762282,2.20216617357395,2.771231794806,2.87859382406635,2.79944677074673,5.01667147160543,5.59264987777481,5.75477587646883,7.4539090790536,6.13813236925935,4.57058785981541,4.79793705517249,3.92284599252215,4.37861805914563,2.43720956809701,3.10756618971515,3.22396549175646,3.13532243050088,5.21946251553304,5.73354243491595,5.86916446585444,7.62035400364166,6.26080424683366,4.73513775596855,5.03487563531289,4.39203597761955,4.9039615822999,2.74194126685655,2.67334242703094,2.77667458959584,2.70032980973957,5.00716708105591,5.58574390499734,5.74131868354173,7.43385735734735,6.12604862433995,4.55713203695876,4.78237088269707,3.78117784155793,4.22358910129271,2.34730205163589,2.90757734944606,3.01878861128405,2.93578689663421,5.0671743984102,5.62434255151667,5.77116281877839,7.47590166624831,6.17035598676738,4.61869136535374,4.87480917150948,4.11321766201625,4.59186781393123,2.56100705124977
8023,100,5.02955845493532,5.22948386745882,5.0856989975576,9.98675196890671,11.1516345785418,11.4715038054341,14.8597269753576,12.2384844684809,9.09237994775615,9.54739734352442,7.12278642851043,7.95454791524563,2.20216617357395,5.54246358961199,5.7571876481327,5.59889354149346,10.0333429432109,11.1852997555496,11.5095517529377,14.9078181581072,12.2762647385187,9.14117571963083,9.59587411034498,7.84569198504429,8.75723611829125,2.43720956809701,6.21513237943029,6.44793098351292,6.27064486100176,10.4389250310661,11.4670848698319,11.7383289317089,15.2407080072833,12.5216084936673,9.47027551193711,10.0697512706258,8.7840719552391,9.80792316459981,2.74194126685655,5.34668485406188,5.55334917919168,5.40065961947914,10.0143341621118,11.1714878099947,11.4826373670835,14.8677147146947,12.2520972486799,9.11426407391753,9.56474176539414,7.56235568311586,8.44717820258542,2.34730205163589,5.81515469889212,6.0375772225681,5.87157379326842,10.1343487968204,11.2486851030333,11.5423256375568,14.9518033324966,12.3407119735348,9.23738273070747,9.74961834301895,8.22643532403249,9.18373562786247,2.56100705124977
8031,100,0.266102706433324,0.0866070855167366,0.0187005995797586,0.0613410615769878,0.103000781595226,0.553026465383171,0.953795840708961,0.812633671181562,0.185891210015258,0.0713217655740241,0.120815287163221,0.306889460152518,2.20216617357395,0.29340693381302,0.0953465496050991,0.0206044789484499,0.0616926992579594,0.103393885792442,0.554416155822647,0.955137192723649,0.814625785011554,0.186792694773364,0.0717995419526056,0.133206163310728,0.33785747391372,2.43720956809701,0.319345195718569,0.103700957540832,0.0224068901459634,0.0633321151913505,0.105513329239633,0.565035285588688,0.970201856628419,0.829275048948611,0.191020073306137,0.0739789104360451,0.145004143512887,0.367461053412947,2.65961882477619,0.282996609987879,0.0919707182307969,0.0198765923010237,0.0615329406698955,0.10307990523926,0.554071427551031,0.95470060937563,0.814095467134862,0.186342427670594,0.0714722535649571,0.128406848998885,0.325895322528019,2.34730205163589,0.307668100400621,0.0999901673055451,0.0216061802079821,0.0623501633080987,0.103807133590085,0.557435779952314,0.959319772624106,0.819213192985076,0.188564873863259,0.0727378916600446,0.139736980216055,0.354311985929012,2.56100705124977
8048,10,0.435797125524291,0.207561091969258,0.299780279297225,0.312733402936026,0.267044551051294,0.470617387558864,0.374612896094562,0.425277343642424,0.362831265274959,0.262265438471547,0.258861085479494,0.288817662745244,2.20216617357395,0.441384484864818,0.211267358052872,0.302259799361794,0.313600921495951,0.267806553642936,0.472098046433118,0.375475499647678,0.426053913599468,0.364014380029574,0.263275731385158,0.259975631643804,0.298079885997996,2.46429218795647,0.462875507047957,0.222186950063116,0.313931922893593,0.320545855870675,0.271566789523989,0.479276113511739,0.380288062701623,0.431870469675856,0.371843504527112,0.271230081567369,0.266573800176839,0.316305315980812,2.74194126685655,0.436413110359656,0.208341193545132,0.299984203566636,0.313313025666894,0.267081061929112,0.470879418329383,0.374941868729868,0.425400871310712,0.363027436735545,0.262599514655662,0.259125865009228,0.292354718623205,2.34730205163589,0.447557512480636,0.214596051104176,0.30546069262856,0.315130375265653,0.268319645340559,0.47294212041472,0.376342773788936,0.427397926227023,0.364755415815327,0.264003955015364,0.261176095245375,0.303877038677613,2.56100705124977
8048,100,4.35797125524291,2.07561091969258,2.99780279297225,3.12733402936026,2.67044551051294,4.70617387558864,3.74612896094562,4.25277343642424,3.62831265274959,2.62265438471547,2.58861085479494,2.88817662745244,2.20216617357395,4.41384484864818,2.11267358052872,3.02259799361794,3.13600921495951,2.67806553642936,4.72098046433118,3.75475499647678,4.26053913599468,3.64014380029574,2.63275731385158,2.59975631643804,2.98079885997996,2.46429218795647,4.62875507047957,2.22186950063116,3.13931922893593,3.20545855870675,2.71566789523989,4.79276113511739,3.80288062701623,4.31870469675856,3.71843504527112,2.71230081567369,2.66573800176839,3.16305315980812,2.74194126685655,4.36413110359655,2.08341193545132,2.99984203566636,3.13313025666894,2.67081061929112,4.70879418329383,3.74941868729868,4.25400871310712,3.63027436735545,2.62599514655662,2.59125865009228,2.92354718623205,2.34730205163589,4.47557512480636,2.14596051104176,3.0546069262856,3.15130375265653,2.68319645340559,4.7294212041472,3.76342773788936,4.27397926227023,3.64755415815327,2.64003955015364,2.61176095245375,3.03877038677613,2.56100705124977
8066,100,14.7864026321113,15.7847118331466,13.3509050733552,11.2956563491048,13.1525912222117,11.7909165899289,21.8277042329321,20.7207071635696,21.4538450254309,14.3411060504341,14.4898691816702,15.4785506627628,2.11844058575279,16.3163461905637,17.4179500718177,14.732318235481,12.4704872873016,13.3631356329445,11.8890650161866,22.3600537081612,21.1056705050903,21.7964212319317,14.3906383176601,15.9981438681625,17.0801105194682,2.34730205163589,17.7390610489258,18.936720026804,16.0169127033196,13.5533890625881,14.0252522328791,13.0467634556608,25.2320219623877,23.6096395351829,24.6081207650504,14.9086698645289,17.391538369063,18.5694223258436,2.56100705124977,15.8698651263303,16.9413246806914,14.3291825672634,12.1193459917592,13.226592021191,11.801555548827,21.993930536948,20.8255003987948,21.5236858330649,14.3906383176601,15.5514946877891,16.6127297815941,2.27953528605335,16.9152458669353,18.057284671564,15.2730753707111,12.926098820456,13.6112118034967,12.0523792046109,22.8085637208046,21.4852015744676,22.224781183895,14.5650383893338,16.5785634554145,17.7070445488783,2.43720956809701
8068,100,0.130170811323063,0.304235508972023,1.36516657365827,1.91429957876397,0.801618608698839,1.69594119027922,2.28143104511996,2.26559469744891,2.07894328314316,2.13309544455807,1.07199407350305,0.538486923883175,2.11844058575279,0.131321260249471,0.30582858219659,1.37201299780966,1.95803670521778,0.838342233811745,1.81563998244358,2.4198095436818,2.38044534529352,2.19928792254858,2.19355364000411,1.08174997043449,0.542322723598013,2.43720956809701,0.145178033908778,0.332585436676442,1.55674795868418,2.36879426447743,1.07077412023397,2.42145487883094,3.09762527222683,2.97117695281534,2.82202452413334,2.64702742333814,1.27371617025695,0.611323759707816,2.65961882477619,0.130259927605465,0.304768888331007,1.36737526118206,1.9325666623726,0.819947029731905,1.76105041913722,2.35715739034661,2.32743346611311,2.14344479933033,2.16188134732666,1.07379017023406,0.538725843897356,2.34730205163589,0.131761216813182,0.308805606372461,1.38816893698523,2.00922428624023,0.870202212602241,1.90555769466992,2.52126713404938,2.46814873532705,2.29046277521775,2.25351242483934,1.10211254366385,0.545829522249617,2.51545890258452
8069,100,5.82164935765603,6.02442691273679,6.49860900658692,5.41599619894014,7.21848279458388,9.11577528544303,10.0053707615021,9.68879200171101,6.65921751880402,3.60519016961285,3.63285464708272,5.94318221162474,2.11844058575279,6.42401324263316,6.64777211561209,7.17101765363248,5.97393093184675,7.34503724399533,9.33764429062284,10.3379172927237,9.83385812923801,6.85097383182073,3.67378050623975,4.01069812084448,6.55812105561631,2.34730205163589,7.24335242054219,7.49565021523748,8.08563216129031,6.73441463718953,7.75620915855972,10.656441283414,11.8652722490677,10.9197156409038,7.92234602660996,3.85849473871304,4.52337704846843,7.39456477255579,2.65961882477619,6.24822632099508,6.46586224839708,6.97478967732967,5.80524130941562,7.27353114994816,9.15699074562238,10.0980312054306,9.70515853179529,6.6987903612148,3.62662883021815,3.8977657468532,6.37866440312284,2.27953528605335,6.72959840766687,6.9640013110275,7.51213722023018,6.25746301333982,7.41455632062285,9.54380404758861,10.5898643372822,9.99375197866718,7.02309830518222,3.69225919575089,4.20062089562737,6.87008562190822,2.46429218795647
8073,100,0,0.010094276658201,0.0283840343112378,0.232289032546418,0.0227242468311726,0.029419507768346,0.333846247294174,0.839567527631606,0.359257231324844,0.00801448636293628,0.0854370770918292,0.0478251206363457,2.11844058575279,0,0.010222053042827,0.0286807167861613,0.234745895739172,0.0228173102937275,0.0294541292858647,0.334515617727859,0.841238249624829,0.359863239895577,0.00808341789776081,0.0894371006098748,0.0517301795952862,2.34730205163589,0,0.0106946318970807,0.0299544261780721,0.244569302811559,0.0235160100507024,0.0301383330333879,0.349285088065277,0.871742811538918,0.368349249405236,0.00838803275978814,0.0952483567226436,0.055871152555415,2.56100705124977,0,0.010129423510455,0.0284492032240515,0.232943508776101,0.0227826384116862,0.0294408336590487,0.333846247294174,0.839567527631607,0.359863239895576,0.00803499561079994,0.0870810419224745,0.0498362620222489,2.24191978449096,0,0.0103937697799857,0.0291359775415359,0.238291454244785,0.0230410754416551,0.0296500720851832,0.337059284111447,0.849273568863806,0.362666426306819,0.00819579387455268,0.0917293207288877,0.0534533674449481,2.43720956809701
8102,100,17.6287495998604,16.3194636628643,21.6241788155761,14.0462630435166,14.682377514212,25.0279618771746,28.249826423858,26.9643669631205,23.8605346226037,22.9402638806204,21.750146987305,16.5573567014843,2.11844058575279,20.166814148608,18.6690263441345,21.9954781252765,14.0944268901977,14.7220719416026,25.1308471248713,28.3710823911462,27.0689183159478,23.920272774337,23.0552021119855,22.7566992834471,18.9318283427153,2.43720956809701,21.9488511069596,20.3048344828436,23.0728433545817,15.1563997047921,15.5170241295756,26.4584477311502,30.1386458327268,28.8335798188068,25.3615833859232,24.223029627234,24.2091822886372,20.5879216358137,2.65961882477619,19.4527897376087,18.0080324736564,21.7216519655107,14.0807826031833,14.7138614098163,25.0295255817269,28.2742053885344,26.972244898313,23.8928389000456,22.9572496186855,22.2658507427212,18.2630307916341,2.34730205163589,20.7888156355957,19.2448318264034,22.3155978395424,14.2291547103575,14.8185216594954,25.1838967991779,28.4491977987066,27.1628657160698,24.1093627513182,23.2204829026016,23.2349296932697,19.5146632567838,2.51545890258452
