"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
54476,100,0.0973648130675698,0.317540196533466,0.25171833553856,0.0859860808963355,0.0471510785181454,0.0654426522238641,0.673231184034604,0.79296142117997,0.717965286362417,0.537864864335122,0.298025120972891,0.366121478515884,0.133863376740321,0.436574586028896,0.33861189995291,0.107269261202698,0.058883757929,0.0817114337961439,0.843794151930139,0.988133731471092,0.896651831148226,0.672449399108726,0.380859170212141,0.503367241893463,0.208225179834939,0.679094042753583,0.522139307811607,0.15841614262474,0.0875390225728373,0.124560075380578,1.29344481544995,1.48327851768714,1.32299936067957,0.993619546652781,0.574958531166098,0.782990366884359
54526,100,0.101822738391797,0.150080691262163,0.155615915097831,0,0.108657875014991,0.266113879196021,0.211415593759921,0.268320863406638,0.24932669233275,0.227051476874853,0.148452124679402,0.141983006765816,0.139823661112319,0.206091802734642,0.213604978431441,0,0.135898120136549,0.332250865605738,0.263955435372942,0.334965555812015,0.313955936726663,0.287014924796582,0.204069690880006,0.194891872587561,0.225224596684373,0.331967728363076,0.343995677633453,0,0.200821325733917,0.493126568747424,0.388480376185119,0.492524519552564,0.464137699029776,0.442022762135567,0.329113587331359,0.313859547040139
54529,100,0.780952556832909,0.723666306890627,0.599984533753991,0.345269602495343,1.2132132658063,1.53223192146789,1.86355920537074,1.67291349358043,1.32355681937364,0.512177319073835,0.709827600283194,0.732509694750473,0.975806733667241,0.905784354918176,0.749506609655766,0.431108310916345,1.51420608254154,1.91431523257127,2.32581352168703,2.08991103469765,1.65101112819619,0.639522344692131,0.887246210191699,0.915573664860866,1.43237872431102,1.33689500208904,1.116976701089,0.644658077351631,2.25346209774947,2.8422415438574,3.43978907590643,3.09040537340394,2.43185381416318,0.952153597082386,1.29991742898215,1.34289417651536
54537,100,0,0.486838403190665,0.151043177401241,0,0.00514783420967553,0.0258714363142106,1.15613224661934,1.31158205196647,1.25350923146635,0.935110972041211,0.28288480151684,0.320419054823713,0,0.668855488631494,0.202150257573169,0,0.00643122267008297,0.0322979044443273,1.44034052132246,1.63801222259443,1.5648632660926,1.17198816428135,0.361076009784176,0.440035186502184,0,1.03848143394421,0.311068668171157,0,0.009414176800488,0.0480709288602055,2.15862378149064,2.39522974509294,2.28649015045009,1.73639281434711,0.543302363497708,0.683597900897387
54547,100,2.27807607360416,1.31070628834098,1.17809773518425,1.83792895136739,0.714538592046342,0.768521739046374,0.652442330358294,1.13548230871526,1.19853465736994,1.16069390230087,1.53298988495534,0,3.13052018750485,1.80116570429069,1.61893572632679,2.30797972319873,0.892301551615273,0.959873625316372,0.813949613705603,1.41588901163768,1.50169938227015,1.46792469927116,1.93618428078824,0,5.05130500220267,2.90630207982499,2.61226174655565,3.43757504171013,1.34126547661315,1.41475755751919,1.20262232016896,2.10241953417988,2.20533485604468,2.19456284553355,2.939029769709,0
54561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54578,100,6.77731435376431e-06,1.00046069031759e-05,4.90202411979164e-06,3.05834642901606e-06,6.46316075152973e-06,0,1.06003101902789e-05,2.06424430000047e-05,1.73019196509227e-05,1.13664796055833e-05,4.66881655481541e-06,9.03641913835241e-06,9.31408871228413e-06,1.37493690514671e-05,6.45206981729579e-06,3.81846212245127e-06,8.16982554694976e-06,0,1.38834000396179e-05,2.66971506747682e-05,2.22146567745763e-05,1.4267396404939e-05,6.41637222401796e-06,1.24187849497122e-05,1.44857421116005e-05,2.1383714545696e-05,9.86746484265942e-06,5.78603841718183e-06,1.3002019279108e-05,0,2.33579173894034e-05,4.38991326506905e-05,3.62805181851944e-05,2.09768805910795e-05,9.97906678799145e-06,1.93143228154673e-05
54579,100,0.00371557211607715,0.004882019699516,0.00256642610079556,0.0017195983361827,0.00233331359133847,0.000623371513428168,0.00748679311390287,0.0114408296929341,0.00946257360299047,0.00658599507232058,0.00395584127312851,0.00641268541076748,0.00510591970667033,0.00670884585559579,0.00352676928192693,0.00214941349661506,0.00292387269924623,0.000778766188806397,0.00956265310062566,0.0145494056193433,0.0119615204570188,0.00833660660974568,0.00543609632162158,0.00881227864474454,0.00793327715740745,0.0104238093500051,0.00547968628398247,0.00318535625528696,0.00456521011683586,0.00119160687808021,0.0153237273364702,0.0231970626357178,0.018972296070191,0.0125180344078006,0.0084462861249948,0.0136919992662108
54592,100,0,0,0,0.00531840403295268,0,0,0,0,0.00646507750473905,0,0.00440766621572733,0,0,0,0,0.00664562960497725,0,0,0,0,0.00807584857477865,0,0.00606194646077867,0,0,0,0,0.0100797915257611,0,0,0,0,0.0119689671411011,0,0.00977221942711996,0
54593,100,0.0113472535940355,0.0119493481659078,0.0128501563238254,0.0168246317246427,0.016517871750927,0.0186224641335108,0.0220557871316342,0.0271976415241571,0.0182869302568511,0.0143467601971545,0.0136943799911823,0.0121088444825947,0.0155933363509956,0.0164207315525313,0.0176586173966894,0.0210524431337685,0.0206145688095418,0.0232271601433856,0.0274997764902851,0.0339183145026765,0.0228637317015967,0.0180642097254031,0.0175735451539854,0.0166399105540609,0.025160897612225,0.0264959554524516,0.0284933675699999,0.0314453228121896,0.0313099860305222,0.0346486365609783,0.0410189456772744,0.0506272944587415,0.0335012817909989,0.0273594877002846,0.0273842535065594,0.0268496155218621
54626,100,0.688742617011039,0.666180937147156,0.290231836829472,0.61898452327849,0.826321677428955,0.786945317682111,0.791845283986644,0.558859386864467,0.793433874444843,0.747301970603419,0.572114040956267,0.516142135772977,0.861597708260094,0.832771530754991,0.362323584828061,0.786714526464381,1.09139747554033,1.03312566546147,1.0812313683475,0.748360402280633,1.0538240498556,0.944530418456153,0.712757150701072,0.645372067162481,1.28134549113233,1.23392927444403,0.556325966076219,1.26802586925445,1.83745861966375,1.71921663758254,1.89136849133531,1.27834838851551,1.77962488647917,1.49637126040199,1.08690407964072,0.972775436607123
54627,100,0,0,0,0,0,0,0,0.0806134313733366,0.0105929277571309,0,0,0,0,0,0,0,0,0,0,0.100515031849742,0.0132304828861908,0,0,0,0,0,0,0,0,0,0,0.148260758140447,0.019330752735136,0,0,0
54634,100,1.16027695903746,0.888732146178218,1.08449641239834,1.34604450396513,1.40763080503885,1.43491433249651,1.60899148440635,1.63913600839722,0.973477493152329,0.743414920480303,1.18647516184326,1.15178003820682,1.65283011142634,1.26601087848413,1.54487970495667,1.68703149425504,1.76092125907711,1.79244565858326,2.00843581204406,2.04714130446665,1.21941505621841,0.944713301225616,1.57422134287459,1.64072613358389,2.5709945340829,1.96929316943731,2.40307654719069,2.52637209381806,2.60936213505602,2.65422549056561,3.00014414760419,3.02626255503501,1.7922150591707,1.41528970841224,2.40445156366944,2.55216666988897
54640,100,0,0,0,0.0569733162314802,0.0129040875109689,0.118881492541174,0.131200113749912,0.33099475723175,0,0,0,0,0,0,0,0.0712235439917358,0.016133896177049,0.148522720982297,0.164292818593935,0.413151915839656,0,0,0,0,0,0,0,0.104432856812794,0.0233888344593917,0.215798468303418,0.240904729050768,0.602141013982159,0,0,0,0
54658,100,0.374393212885218,0.407684852106853,0.441238096481114,0.502526102801875,0.585328462236604,0.67773201775184,0.671055546310718,0.690204268916069,0.710169562249639,0.616481035216681,0.501126590537623,0.403036194705295,0.468015369954354,0.51018216746347,0.551229592494025,0.627896316046286,0.73118133537255,0.847551368993343,0.837462943635616,0.862395604594803,0.88583927256634,0.770223297273045,0.626857275258767,0.503734835081584,0.686541975788275,0.753851169506462,0.823819926928422,0.941374913263148,1.09120231779745,1.25882862909687,1.23831601871126,1.27772740737304,1.30645337194088,1.14755071525925,0.919725740063487,0.737751841989263
54676,100,2.28767812477683,2.23118453290594,2.39623247027306,2.4093655403511,2.66909536090095,2.59962492313895,2.56817920830958,2.64465664697669,2.62319109724903,2.3247515502197,1.98178232751844,2.09795896116172,2.86666185332113,2.79583004198007,3.00220549802622,3.00624216664859,3.32894751133186,3.24700149232722,3.20519731920264,3.29786391068967,3.2733717326907,2.90105515602549,2.48121298788332,2.67540946762406,4.28355487543887,4.13531165719309,4.43267857957161,4.38270055702604,4.8226721127028,4.74103964191813,4.66871648777832,4.84935268692672,4.74845195300284,4.23836210519078,3.66346518592132,4.07185962833787
54693,100,0.0436149984475736,0.0111379926579896,0.0176064259188297,0.00531839111872384,0.00230234318182149,0.0322466920581706,0.0362167371294915,0.119637498435709,0.0450966657181529,0.00270384894473838,0.00290867746511954,0.00152404748788431,0.0598576148740022,0.0152858809749309,0.0237062984117938,0.0066498992523346,0.00287316233536112,0.0403041440100162,0.0452695845973832,0.149643210162735,0.0563249968775902,0.0033930407256702,0.0036878954562398,0.00209161643532156,0.0931744196095507,0.0237940167020998,0.0365426373503789,0.00971041215921721,0.00419236375379472,0.0590950107887331,0.0669560720019511,0.218973406000879,0.0816571720341906,0.00501650854791568,0.00552281977268192,0.00325581211040749
54694,100,0.140006763864377,0.233245086892811,0.257906628527205,0.0544381266909666,0.309931524650415,0.241867255714954,0.312701895586121,0.284556561555467,0.23700714424699,0.274373708576915,0.0457644398868775,0.0162891907345761,0.175193989241421,0.291657502426383,0.326070081003959,0.0698777520588894,0.410047303814525,0.318852466645866,0.419120686662885,0.380389302019093,0.314054521891128,0.353992569412764,0.0580756737417132,0.0204517957205424,0.269387607925402,0.442393160354853,0.511355764398225,0.11196378222752,0.675443652698366,0.52168457422839,0.695021837561543,0.631532481581023,0.515603208474623,0.570116288989378,0.0917527816863562,0.0306537567569293
54746,100,0.443118970634092,0.624812238614236,0.692197571156509,0.796455545171627,0.600703434693692,0.919808929934697,0.935634175103795,0.942314775483594,0.716599024797549,0.829467688018906,0.81196512392214,0.636207214386171,0.631842917544089,0.890919175043098,0.92257014244101,0.995628329867448,0.750384870352779,1.14812180157917,1.17022194158927,1.17709206649258,0.893809932869417,1.04316305220012,1.02657341427539,0.907167260126842,0.983397455364548,1.386622569227,1.41032513709567,1.51790520323775,1.12614325227299,1.70791112986429,1.79372429095607,1.76532368215353,1.32108431906083,1.54436464378052,1.53223237462585,1.41191101526673
54749,100,0.170768123990689,0.166172507232822,0.141279623367798,0.129753394929976,0.129496944745308,0.124402102707788,0.228983344327329,0.237250759908825,0.25620463537262,0.187138959302424,0.172171856250851,0.180597088577848,0.215320607548664,0.207379017876828,0.176267127799788,0.162270851432987,0.161675298843901,0.155236532048748,0.2879839626797,0.300483078478311,0.324499327227851,0.235702087693884,0.216499411683011,0.225569394052504,0.342939230897736,0.312963341535141,0.265198103414027,0.249925908332381,0.243786205815389,0.233142086997903,0.44109446868093,0.468828295161088,0.506341331490134,0.368653177464341,0.340756303654718,0.339887767615205
54751,100,0.241629535162637,0.232681251577007,0.0387770206834104,0.0977495127158619,0.169337290216843,0.174176306634127,0.31590853491651,0.34357647378467,0.309537404911148,0.228731403728241,0.208813104111337,0.225814487497653,0.344653627363627,0.331890045318948,0.0553104604033454,0.123193187149942,0.211634180594837,0.217426100867045,0.394070984134565,0.428741869848173,0.386877911016078,0.291375110686297,0.281465862136386,0.322095484622522,0.535747132152035,0.515906770892151,0.0859773934943597,0.18391961805646,0.321078739164987,0.328473781798144,0.594091350931336,0.640143680869942,0.571341926950853,0.437359127060515,0.431828918321118,0.500681607460858
54755,100,0.405331095064376,0.452121790630374,0.463245588812089,0.507628512961123,0.383367719418074,0.492796402387795,0.577221646965242,0.58293974692861,0.52384964440261,0.406150179657993,0.280575655998483,0.417544026093252,0.556551128207987,0.589664103617163,0.582264087196676,0.634828149150384,0.478911519848956,0.61460550455918,0.720847766749338,0.727175371210708,0.653035902983025,0.507845609485555,0.354530823820365,0.57332043267442,0.892248149001544,0.91948378360357,0.877530756610479,0.936034185094326,0.70021697022409,0.909457164577945,1.07247677074148,1.06969673466728,0.949811531546247,0.751549127847499,0.535616153858852,0.919132257418312
54758,100,0.217487565410138,0.22777825760479,0.209717332153164,0.294601471794752,0.291238332153173,0.303091715709267,0.323794062766924,0.339982628258768,0.281309117828141,0.2501340692354,0.258349727760798,0.212526257938569,0.299015824994479,0.313164127268889,0.288332810986979,0.36886778327986,0.36376766824292,0.378598654779821,0.404326222569564,0.424506056006984,0.351561894759857,0.315341434225571,0.325240529612483,0.292194701939168,0.482275879768574,0.505095357389026,0.465045487433512,0.553576718285038,0.543227042358112,0.560709085597159,0.606617449563958,0.638413072886895,0.518160562396938,0.469391955012018,0.496059365390254,0.471274244244532
54761,100,1.59379768827103,1.55540193431705,1.86678510696705,1.60826948210613,0.871169528690525,0.915325699179247,2.3441730673863,2.64123684252968,2.41090424196182,2.23072687760606,1.54151117334791,1.27276322462684,2.18861357852029,2.13780838488819,2.43141749578208,2.01062880944733,1.0940106679982,1.16409850855703,3.03891847381635,3.40394984244473,3.02810941622581,2.788721911794,2.0650247082276,1.74704856488382,3.39921603144324,3.31976086059283,3.70177337182893,3.02456617445172,1.71202269839294,1.85596631495114,5.01052078338137,5.55488381074202,4.72534284625785,4.10453063422617,3.1756044734813,2.71295757293023
54805,100,0.103244974645619,0.0993418786514443,0.104641178646818,0.143734540914491,0.112859258332654,0.144394894888624,0.201512761758845,0.275850542135885,0.201309331075221,0.18444306664816,0.152937920971881,0.127148695853227,0.146980669786076,0.141424179841337,0.148894854248523,0.180013571734529,0.141188798386442,0.180402939135386,0.251341937686696,0.343992785810607,0.251928987889465,0.233228982442933,0.195980942854632,0.181185693189042,0.228370481304216,0.219737112815089,0.231313828886626,0.274019754647259,0.211681850287781,0.266356500686971,0.376509703102928,0.515940388495122,0.370848297100095,0.348628591765355,0.295864525775775,0.281676165713658
54817,100,1.02907276447528,0.850765871021996,0,5.42427826430575e-05,0.722105181189681,1.38196573932153,1.42383676154069,1.29647938248371,1.23127542373513,1.04477519880062,1.02686329927589,0.801884408378681,1.2932848700196,1.0632910100847,0,6.78565871627664e-05,0.903092177425367,1.74658132027722,1.80956328484511,1.64112702463692,1.53661132568875,1.30774670720585,1.28363819208976,1.06454684592521,1.95417980231196,1.56629574289888,0,0.000101186384055469,1.32751316067981,2.66321759488904,2.77407825845952,2.50508759303343,2.28651543748253,1.93267385752369,1.90087723828701,1.67545211654287
54832,100,0.422088236646801,0.355320055360715,0.468609285532923,0.232308425420562,0.176931537237278,0.345231590549578,0.5874703465946,0.787585535143863,0.593927646755277,0.170495308303279,0.112022414764139,0.181904271396299,0.578741822165707,0.487193336457648,0.60233015003164,0.290245700126178,0.220835320248281,0.431444133299434,0.7339908534282,0.983009805226472,0.74083131051864,0.213229166499364,0.142043199270588,0.249547997525163,0.925814783017865,0.779364434718769,0.930356989789781,0.427686747509535,0.322676749972615,0.63509371876552,1.09539292371027,1.4496698101949,1.07869686156098,0.318391287762747,0.216004575649642,0.399328029373943
54852,100,0.240043114789581,0.147677976370921,0.233845111900081,0,0,0,0,0,0,0,0,0,0.329628800647027,0.202792378676631,0.321117661884878,0,0,0,0,0,0,0,0,0,0.530958158945956,0.326653095297079,0.517248620948021,0,0,0,0,0,0,0,0,0
54915,100,0.600893700885013,0.674366923332848,0.748471658921183,0.576986103581116,1.16766770790775,1.30009867813364,0.812429317077682,1.29372828546471,1.22749595553949,0.997550944944688,0.879863337487163,0.770429229094901,0.84029501873754,0.943040617073119,1.04784833698603,0.735746051463569,1.46091177913901,1.62473227714941,1.01543233745483,1.61676918223599,1.53414716516837,1.26854580144629,1.1867922754762,1.07780982599542,1.32913378258653,1.49165128264866,1.65839969651865,1.12184416802464,2.18032619610166,2.41905501703647,1.493637135457,2.37035173138674,2.25474614877634,1.92949522416401,1.8554856024503,1.705395028137
54974,100,0.0409028384615819,0.0460486467211885,0.0424575654234335,0.0588482557100387,0.048150590986015,0.0548350969255558,0.0614022656153183,0.0617844719231499,0.0581500055147783,0.0545102036520813,0.05085878632211,0.0437666905898621,0.0583615203374038,0.0657037294527316,0.0605798560963862,0.073733806949711,0.0600934334783927,0.0686579114493562,0.0768108780308264,0.0771448372335123,0.0726676777842307,0.0690094834180966,0.0663202577138699,0.0624477591050367,0.0907579441446547,0.102175806478173,0.0942076759498556,0.110189179041712,0.0919251068141705,0.104955253431403,0.116976312250092,0.116496692345536,0.108144868935594,0.103196884201682,0.100764921985216,0.097112450122061
55010,100,0.157703777162497,0.124417210664174,0.100387186269243,0.0531803956871242,0.193065885682039,0.144329334017074,0.0699758250347204,0.0796824569497031,0.203291255552397,0.146980282832465,0,0.0861838905334617,0.224871611691361,0.177407917474089,0.143143232049954,0.0666604165230388,0.241815540874918,0.18092139749191,0.0877140637824277,0.0994510446408934,0.253488704152535,0.196097557898858,0,0.122890590921751,0.349644423939948,0.275844908305946,0.222568035754115,0.0991446305942868,0.376483414156125,0.278623818590605,0.134704119178564,0.150171478746031,0.383961725304771,0.299858286823596,0,0.191077964654113
55011,100,0.260955037346314,0.355793486267434,0.296345369535729,0.363843576524404,0.402264775832712,0.451983611620203,0.231833819797451,0.310773223343773,0.43830177996336,0.00436386581244794,0.121841893067012,0.2722762531691,0.371916178072584,0.507081047146429,0.422354894345145,0.458830864733335,0.502141588885141,0.564539223260222,0.289325326534156,0.388130963334521,0.547665113896463,0.00562396888329463,0.163432357751874,0.388051307567545,0.578596125613593,0.788874339297355,0.657064467505758,0.68582911212456,0.768330870793803,0.855514271906353,0.432958518897923,0.574091786410728,0.806959960597725,0.00849318622207892,0.250422210484204,0.60369781239807
55040,100,0.0450948283937209,0.0291076440632404,0.0267117531309426,0,0,0,0.0163660674925398,0,0,0,0,0,0.0569081305253578,0.0365661328188959,0.0334403686804478,0,0,0,0.0204771691195496,0,0,0,0,0,0.0867262309697357,0.0550054629563015,0.0497006902258763,0,0,0,0.0306131277664692,0,0,0,0,0
55041,100,0.339986059802531,0.145579951654437,0.222636134600735,0.365501506985606,0.137671801094125,0.0595503623526598,0.493279252732933,0.990465084434942,0.146905948121944,0.462275353311432,0.812712259431493,0.396358605725513,0.467434595475669,0.200152635230053,0.306094407446603,0.457490167569072,0.172276921226407,0.0743546777843926,0.615843332416713,1.23734550322263,0.183606359383541,0.583925869066095,1.0242024804982,0.544939179677585,0.753914715956783,0.322821670877636,0.493692765746684,0.692850404004567,0.258217206611594,0.111057777267904,0.926198222612678,1.86248886597268,0.2706865057503,0.870002140030243,1.55887049500948,0.878920111683803
55043,100,0.138464137731799,0.157755784112099,0.308586486800944,0.266893848658459,0.358880310230456,0.527579598111957,0.579141175311715,0.649480710204235,0.647129075134788,0.486797139837015,0.357519493342579,0.168523326985353,0.197724284586544,0.206879174306623,0.386488836109901,0.333306117478968,0.447932267777976,0.659279033006308,0.722979771561185,0.810746750096389,0.80720861461241,0.60842374950032,0.45056350297062,0.24064826322658,0.307743757429397,0.315005084767262,0.572923867596853,0.50842706461004,0.665944786263538,1.00264488961589,1.10823775422354,1.23460638819344,1.21148836436799,0.893910422422611,0.669568834085309,0.374551871051484
55047,100,1.13850977245573,0.666074856523956,0.915724529342644,1.19223907608864,1.51374828124115,1.35004288762557,1.88652919315034,1.79447253432288,1.56053673027589,1.20625823728047,1.26938715864443,1.10237251469589,1.42317931618859,0.831830857362408,1.14244834263196,1.48750080289883,1.88924305349595,1.69501348768812,2.36587902321072,2.25045184409387,1.94682342101768,1.50433840805141,1.58763799244635,1.39466776458315,2.11445029465061,1.21907413570482,1.67203668553062,2.22563050629559,2.81132147146001,2.54798840338506,3.53647158012259,3.36540068738278,2.87873852618472,2.18616381496049,2.32731305479533,2.11957386102566
55048,50,0.269275124351371,0.36980028496209,0.203222289107192,0.475945297942307,0.463049303341718,0.484634247552961,0.475365705890566,0.564136001116486,0.484783045078861,0.382223294946153,0.436768120864033,0.38082407085237,0.383834718067045,0.527126998683768,0.289680564561222,0.595153583563151,0.578762790449643,0.604862381276741,0.595031805573845,0.705819841426162,0.606041750957452,0.48258504086085,0.562013423060117,0.542840710670419,0.597149802181051,0.820076371865146,0.450669737991794,0.895061036355714,0.868717159852635,0.903745248944769,0.902865815066794,1.06960814999937,0.902518542766369,0.718188227812455,0.848224196313922,0.844522935874814
55048,100,0.538550248702743,0.739600569924181,0.406444578214384,0.951890595884614,0.926098606683435,0.969268495105922,0.950731411781131,1.12827200223297,0.969566090157721,0.764446589892307,0.873536241728066,0.76164814170474,0.767669436134089,1.05425399736754,0.579361129122444,1.1903071671263,1.15752558089929,1.20972476255348,1.19006361114769,1.41163968285232,1.2120835019149,0.9651700817217,1.12402684612023,1.08568142134084,1.1942996043621,1.64015274373029,0.901339475983587,1.79012207271143,1.73743431970527,1.80749049788954,1.80573163013359,2.13921629999874,1.80503708553274,1.43637645562491,1.69644839262784,1.68904587174963
55062,100,2.46856767231606,2.5890675900361,2.49275391494017,1.58246011894155,2.88256905229537,3.59729519908174,3.66353206992784,3.57465610599498,3.03997318476401,1.39767058802787,2.62034034763827,2.52366930845033,3.09552524250198,3.2342323851171,3.11456790985986,1.97944753841807,3.59492949056584,4.53094075257681,4.62250797976794,4.50345899329139,3.79356470206956,1.74503248511119,3.27642430497924,3.21278201968567,4.63658394391225,4.7473681979524,4.55815176578782,2.94761421928949,5.3272828722335,6.84285201001922,7.00125886838493,6.80699221963372,5.59426940990396,2.55680567672948,4.8473603370607,4.93385531559305
55063,100,1.39614885021501,1.18847403834233,1.09395701800952,1.8441122944079,2.53348260419576,2.48661694906973,2.05428987007877,2.05901982198827,1.88914183083988,1.62234331536471,1.80354224653881,1.81599533971211,1.91469168726375,1.49755078101398,1.36688857966031,2.30276343138952,3.16150183214849,3.10422737435363,2.56317547629591,2.57336949463268,2.35660613110919,2.03381825294772,2.26368951892036,2.49431404146114,3.06531505324763,2.28105810484637,2.02979011591617,3.36892510158127,4.6000947035382,4.60081563813076,3.76682165689584,3.77052956825355,3.43173614965743,3.03646836075158,3.40508386646636,3.99696036807657
55065,100,0.129435706275675,0.802104514982843,2.17438366262177,2.20911630571911,2.18454496656161,2.42137919447914,2.49443830117297,2.57105865701648,2.21108163746657,0.889109286255067,0.936808675144269,0.500420122647696,0.170966069984229,1.00431002640405,2.73173609663603,2.76853832007641,2.73893063584058,3.0758326049895,3.1549026036505,3.25598240921896,2.76237302291134,1.11005261501708,1.17115382192956,0.714242873278647,0.260817259478372,1.53824857684692,4.38806520765987,4.5778410833595,4.43750455235239,5.10048248662762,5.14742258006299,5.34151413085735,4.35690533868892,1.70466094628572,1.7999041205335,1.11227756045685
55068,100,0.856146036021594,1.05289339585937,0.802690493809634,0.668364407043477,0.621101148195616,1.49670334509645,1.33105898488516,1.4911162229927,1.5215374976847,1.35886242804636,1.31815300620673,1.2716029295425,1.17566542693752,1.44584020912464,1.10225992108616,0.835924634881458,0.777073421786074,1.8673512441696,1.66019562105192,1.85720433862295,1.90559996710841,1.73108420191369,1.81199883187984,1.74545589483906,1.89373364644673,2.32892469972277,1.77549381980892,1.26299760127625,1.14780617353682,2.76002230157151,2.43840558324791,2.77985459804125,2.80829761511663,2.68873090007231,2.92031047131684,2.8128537600796
55075,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55076,100,4.81534031689558,5.27716704452136,5.42081442036638,4.95485030277436,5.53437635721716,6.85465418735597,6.81307608119337,6.70474020284868,6.15783923530474,4.25288223375482,5.31190373265528,4.88632100190485,6.31708702258317,6.63079603723908,6.78469122679683,6.19264236203811,6.91061331833376,8.55304888684622,8.50740952383407,8.38444829817666,7.67446121386917,5.34190400786569,6.67643637420505,6.46574701667982,9.87688985520117,10.0508028535327,9.99452649290815,9.07494083043653,10.0703137547934,12.6478652847066,12.4796316407175,12.2356255162474,11.140157796385,7.96974014854195,10.0496416842715,10.1578038508025
55079,100,0.805421098108575,1.23903211399245,0.957888396854304,0,0.300741165332534,1.21249487139693,1.6451810770871,1.61210312957395,1.42855384644504,1.39648830412123,1.10879829226229,0.538096500139312,1.1060096050581,1.70144713401381,1.31537871305148,0,0.375817159625289,1.51404961554435,2.05204563871113,2.01063707538484,1.78442897956296,1.7701175711085,1.40363542244713,0.738917690385607,1.78153372073524,2.74065019818224,2.11878045373343,0,0.563050658172123,2.23720433609142,3.05845747181287,3.00625790227442,2.626992927529,2.6507616186831,2.16400766854598,1.19023087706423
55086,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55087,100,0.328628721640765,0.31523078962184,0.74876777096512,0.29230732402228,0.0473049115746622,0.412802815717367,0.0339087553429823,0.309967909095503,0,0.442822283321391,0.136427507351376,0,0.468898309820397,0.449781698078743,1.06836657642276,0.366236805113385,0.0590179289809514,0.517027764484188,0.0423228967467012,0.387216281686256,0,0.562047733600057,0.1757001255978,0,0.729183310615854,0.699455086082743,1.66141583544131,0.548301400659132,0.0905247980093025,0.795667743639792,0.0639094400489698,0.575192673015255,0,0.841126066823329,0.265690560433302,0
55090,100,0.0181868547564602,0.0166823742484489,0.00250457428160607,0.0028733730439367,0.0143098378349165,0.0320303632768018,0.0168310782317589,0.030535195504778,0.0307469713168816,0.0112488052692205,0.00253225286531115,0.00254057894333625,0.0250024922743925,0.0229341982905102,0.00344317915137328,0.00367926770961699,0.0178230568550095,0.0400486237260496,0.0214383836141071,0.038624816160648,0.0385245142863365,0.0148933776791307,0.0034812304573588,0.00349267678517559,0.0388537650961286,0.0356396451709,0.00535068554219143,0.0055638650386658,0.0272634084067554,0.0619710216538384,0.034387481795596,0.0611071539413259,0.0599451394253889,0.0228202556924031,0.00540981710748249,0.00542760465151314
55097,100,2.09863744866716,2.2337999774326,3.24133045382258,1.88953310331798,2.30452189118935,4.96079932019357,4.35111060438352,5.09667980938061,4.37460522428882,3.19312813360617,1.82061256400023,1.96821081753218,2.72617099072484,2.79682537064503,4.05154814331359,2.36334805834967,2.87346265892993,6.21860649973172,5.46053198508389,6.36339970518913,5.4712572789431,4.00944893674107,2.27921158645619,2.69987765218279,4.23855135498741,4.17853948846382,5.99258854094999,3.48474022489216,4.18602623241574,9.3278185840596,8.22024719618322,9.46641846032197,8.01018203191969,5.98761468750319,3.38201099007887,4.32579427997975
55098,100,1.5174395556812,1.9815843377653,0.684713325681388,1.24038091894536,1.74151659742112,1.46696331975136,2.24367356867153,2.33775794623572,1.63844643991371,1.46731610185854,0.634965181005027,1.56285803387518,1.90070532553925,2.47599689358235,0.856576294737792,1.56796979542909,2.19052351463346,1.85165223737909,2.8631657114292,2.97565039735357,2.0504268144314,1.83332384790158,0.795399304060825,1.96073469526969,2.80700334888141,3.68863015747433,1.29211679933595,2.42338277513969,3.32058898920479,2.81738853647181,4.4312278628386,4.59182394193093,3.06482610118648,2.73324360573822,1.17088779691424,2.92786100169537
55100,5,0.0154802439378495,0.00831973538433591,0.00898032588534737,0.0233029059969273,0.0039375816278937,0.0292488623068085,0.0272885473712503,0.0415009477765316,0.00473556150506859,0.0225499831602143,0,0,0.0212712030917224,0.0114320408476834,0.0123397497160896,0.0294127944779147,0.00492309134457284,0.0365293988405107,0.0340600005311395,0.0517805574003833,0.00592675369958367,0.0286939412268122,0,0,0.0342977966514062,0.0184330811291532,0.0198966755508241,0.0447285982813917,0.00732349514754122,0.05401079058886,0.0501839789784681,0.0769239024579708,0.00871630849631979,0.0444769787967856,0,0
