"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
55010,100,0.0934748527256375,0.0271860913678426,0.0359551553203071,0.0720403847415844,0.107401933103506,0.0890280710675009,0.228533393638715,0.200047116807268,0.218529036104251,0.138233124010094,0.0852664649385625,0.145456583098594,0.133221455792326,0.0387459360856937,0.0512437088194175,0.101933713562469,0.134131636874393,0.111356291679773,0.286111963277567,0.253479444072735,0.273689202086832,0.172965199718897,0.121522765301614,0.207306427236095,0.207113610174313,0.0602366237072263,0.0796663680725384,0.158302842342024,0.199915886391495,0.169364639793162,0.435546600454703,0.420190203463789,0.440300199111146,0.256485789324404,0.188926164260043,0.322290297023458
55011,100,0.179543925364085,0.0473633244839094,0.205726428692658,0.321682641905446,0.225796856344698,0.113930511368649,0.316190712665178,0.342483582742773,0.273725281905912,0.417291493863889,0.162841426016089,0.244759088345056,0.255970911265583,0.0675246088339058,0.293298597081956,0.413286255784607,0.28214832034069,0.142132058272882,0.394806962619783,0.431893778821119,0.342095501177905,0.522897296659175,0.232158610348971,0.348946402709929,0.398112749093512,0.105021338250573,0.456168672495826,0.624963141633126,0.42363104582881,0.214101923424159,0.594570963520101,0.703665186685436,0.537240476248243,0.772953154534382,0.361077366700712,0.542717963468141
55040,100,0,0,0.0184953537911055,0.0906658164044156,0.018181571428173,0.0626011675582517,0.0139807380676545,0.0306415303515716,0.0763477003917767,0.0536634650024294,0.00886485256081876,0.00511110446616698,0,0,0.0231931777065698,0.113130618124631,0.0226734462725787,0.0781437759662972,0.0174722584049879,0.0382865419741529,0.0954587088027912,0.0669938508990883,0.0111138840408082,0.00642030482683492,0,0,0.0347297676605071,0.165169544750663,0.0330625818736157,0.114660528919956,0.0254633857759532,0.0558660750539925,0.139270790588729,0.0976624304327497,0.0167024865864244,0.00967502322188721
55041,100,0.674990506645887,0.112018203736093,0.0961758139600131,0.545754932933347,0.918657455462961,0.529191224881831,1.18404128167408,1.11805257131845,0.910957111953215,0.802467004545138,0.493761021547908,0.514827588910892,0.928850601528773,0.15414761377826,0.132346991209083,0.684003536799943,1.14802135132869,0.662038808654336,1.48628264067554,1.39929158109776,1.1381275250573,1.00407138550956,0.679461736662382,0.708451320329993,1.49882243220019,0.248737419150857,0.213559251543673,1.01900917405199,1.76073430782194,1.00545219527524,2.25954764312933,2.12907668014904,1.69162017270294,1.49270241485503,1.096400746315,1.14317924678606
55043,100,0.127375678997883,0.112203401957291,0.119122399637756,0.130670598506249,0.0639932861430765,0.105072724100219,0.118999766873808,0.153073176493164,0.0669868941426988,0.0395164601212466,0.0910987231497927,0.0146424357726491,0.160918034393751,0.148610464744674,0.151654285414608,0.1632502216722,0.0798926669491122,0.131372598487678,0.148577845738574,0.190794526125779,0.08358841542199,0.0493728671261245,0.115708577234694,0.0187009045852454,0.240824911362965,0.226952023056287,0.228124402252876,0.246901732763332,0.119853123245333,0.19774480865449,0.221726338509204,0.28295597026528,0.123801200334836,0.0728326784793021,0.173919358618678,0.0281700381003413
55047,100,1.52814177603181,1.53591713363976,1.3109265228983,0.984904064647206,1.54821360257329,1.83753870479601,1.93656027765168,2.41246983019863,2.29875212982181,1.81878662199459,1.79384323423173,1.59773576261723,1.91588976953316,1.91965479588816,1.63663779998999,1.23239626758708,1.93216323425584,2.31545431511474,2.43815309057556,3.0339309866369,2.88000553165945,2.27583851623366,2.24286494256384,2.00853683140033,2.85628412148109,2.81673576719092,2.40782067412548,1.80987221706413,2.87985437416555,3.50277885118092,3.68311602361427,4.55648163892932,4.30070749271427,3.33512559134817,3.32088602554838,3.02868307751527
55048,20,0.020413722654495,0.0166376612799815,0.0285211979054248,0.202966333655232,0.1814304041766,0.18871428921762,0.238871924849852,0.210856116581066,0.225259505032796,0.182278308059393,0.0831492415952152,0.129870964035444,0.0291221331785096,0.0237352194783475,0.0406882241847993,0.254443851098217,0.226920604739196,0.236032313211509,0.298430884718712,0.26360961703779,0.28096484487414,0.228190984542001,0.112674545312058,0.185273385686408,0.0453315398953223,0.0369462649632044,0.0633353280337359,0.377900887565745,0.340779970258882,0.358615413209899,0.451512771942997,0.408036508084273,0.423295638007936,0.342807197159597,0.173215701687746,0.288396726410915
55048,100,0.102068613272475,0.0831883063999075,0.142605989527124,1.01483166827616,0.907152020882999,0.943571446088098,1.19435962424926,1.05428058290533,1.12629752516398,0.911391540296963,0.415746207976076,0.64935482017722,0.145610665892548,0.118676097391737,0.203441120923996,1.27221925549109,1.13460302369598,1.18016156605754,1.49215442359356,1.31804808518895,1.4048242243707,1.14095492271,0.563372726560291,0.926366928432041,0.226657699476612,0.184731324816022,0.31667664016868,1.88950443782873,1.70389985129441,1.79307706604949,2.25756385971499,2.04018254042136,2.11647819003968,1.71403598579799,0.866078508438732,1.44198363205458
55062,100,2.37514329220164,2.27596045970513,1.97911729963089,2.97290527064653,2.50124576208038,3.31944117630717,3.62554110535635,3.62744027392038,3.14797318354539,1.20103227583022,2.70229634409763,2.35536116071649,2.98065436059832,2.84560098216021,2.47260353170604,3.71324481671638,3.1294732555005,4.21226750675856,4.6033593680821,4.61208779587126,3.9690278658255,1.50195985593978,3.37557663368121,2.9792366345346,4.45675890985753,4.20236165570438,3.6448913152077,5.5429993976277,4.70102413270406,6.46059456638903,7.0595431243644,7.09164494878472,6.02883702061574,2.21205277211386,5.00432335052336,4.53626864721235
55063,100,1.62239236604323,0.365077146096909,0.596626863494671,0.596038586357961,0.601437844841828,2.17632356637911,2.33718924911471,2.47410392343195,1.30792769547116,1.30552735354428,0.882216291569167,0.419935527054008,2.06935943639415,0.465319981460337,0.750021964963382,0.744123127884721,0.750565136217301,2.71380853036458,2.91884038613656,3.10445968256434,1.64176564335291,1.62766659046098,1.10842384546711,0.548187942516304,3.18442283991269,0.716271604592856,1.12973112258228,1.09030618304081,1.09529648875658,4.00441265475438,4.33297508516554,4.67487993966361,2.48700900682643,2.3762623196338,1.68013572058391,0.855203583477878
55065,100,1.18226047292303,0.21261479249587,0.25667197885167,1.12640123941094,1.12379118865139,2.19879665708309,2.35270490966464,2.47803550342201,1.86913109641959,1.10966875083249,0.930250747452749,0.788411309666786,1.63444716804355,0.270817889074801,0.322943368118089,1.4108671557732,1.42157457747456,2.80672989805338,2.97415387334146,3.13516674200721,2.3432509154045,1.38775327290462,1.16418267526293,1.10825736363537,2.52457923569087,0.407271754067081,0.51779583784565,2.27979519633855,2.3947768564581,4.71657753806505,4.86753184808533,5.1169070979014,3.75144383154462,2.22866976716191,1.75282076759859,1.71892455910635
55068,100,0.316040096905138,0.036035779510818,0.0872900291671019,0.485789762304909,0.273864591273903,0.128229663920724,0.513844408921574,0.184689211701446,0.0995054873747837,0.0969204874404954,0.0724315644196709,0.202821606802965,0.433988361593001,0.0494845719317721,0.119867248215047,0.632235939960301,0.342031048814007,0.160004711388202,0.642995796746413,0.230117779632348,0.124540304260246,0.121336806992138,0.0995272763922627,0.278515978491485,0.699058034440807,0.0797085605309635,0.193079285867169,0.992424914196683,0.510987885379239,0.242152912298527,0.974137691962036,0.346449043817081,0.183140482654058,0.181131134425666,0.16047828946255,0.448626852042652
55075,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55076,100,4.78898350285168,4.66264929714392,4.40048999249822,3.35308636218399,0,4.02240351309785,5.76131943828597,5.90007659359117,5.64325661127349,4.34435480690406,4.10419944173554,3.89878468425275,6.0554765561709,5.89939976887814,5.52809207108019,4.18924792427833,0,5.02626905212292,7.19508616348772,7.35785465538312,7.04248090225248,5.42111331594152,5.16016585316362,4.95815544763737,9.2234336663662,8.99759031516379,8.29857855344759,6.1610912237375,0,7.3348417234566,10.5376580435255,10.8735331930644,10.473823533549,7.91228869043119,7.80453735140963,7.59913905034445
55079,100,0.0597205264006968,0.230368941948908,0.503994087987217,1.10356827750871,1.41725063989004,1.21653946813804,1.67085692511593,1.50743648647835,0.272061719849025,1.49735037970972,0.226195996374421,0.341856922341479,0.0820086237788031,0.316344162203977,0.692088031360729,1.39949483869738,1.7678443507854,1.51872585575602,2.0893194021664,1.8834120784454,0.339785217539502,1.87344791946591,0.310613845606106,0.46944019787064,0.132097522467133,0.509559582255633,1.11479878650931,2.09834428864727,2.6922193254072,2.29845782111089,3.15071390319552,2.85282853044788,0.502802435404625,2.77873554212358,0.500329325842933,0.756163001252811
55086,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55087,100,0.15735624811488,0.487906782944805,0.843431294827989,0.574398435739217,0.777563412213281,1.25771588772411,1.1540406824233,1.27320557266283,0.830095823039582,0.556585583465764,0.700662178473383,0.434589326555775,0.224593650025261,0.696386489678221,1.20382454030459,0.731175972661254,0.96983855062682,1.57039737649919,1.44280850193767,1.59258348389154,1.04018733568662,0.696440234018647,0.983976446793297,0.620286796886026,0.349173143362213,1.08266400037834,1.87157205356182,1.09903674350835,1.47194475525559,2.37501596899161,2.18396862665676,2.50650405047432,1.60113841913861,1.03182395521689,1.52478314180833,0.964352690427406
55090,100,0.00610504045462468,0.00808706493585202,0.0171067149045547,0,0.00805685645864968,0,0,0.0301404478360925,0,0,0.00959419221512746,0.0106708816202839,0.0083929425316044,0.0111177430781057,0.0235175632603231,0,0.0100507075937964,0,0,0.0383668164643913,0,0,0.01318967572733,0.01466986121816,0.0130521412541215,0.0172895682933657,0.036572936901523,0,0.0152333917424376,0,0,0.0612525301015085,0,0,0.0205116989709997,0.0228135841603554
55097,100,3.6109322918248,2.64107168966319,0.848970530502853,3.45060370311105,2.58082220681218,3.10313853088983,5.22836407055735,5.27043479853394,3.60308866233029,2.52231353775036,3.42639247603086,2.37824746713785,4.5539241002973,3.32063159297735,1.06285527117175,4.31035390621608,3.22248465837284,3.94165058310992,6.69665626666396,6.78096157817015,4.56787828830756,3.15178937937594,4.29126922695651,3.15129668730631,6.92823709017176,5.00172402350448,1.57383751845849,6.34702319913218,4.81967819896515,6.07234871148461,10.432364448474,10.6361568111291,7.05054243067281,4.62102490521364,6.41901410009041,4.95674704610568
55098,100,1.76363507996182,0.736584554528207,0.957951968300598,1.66207642058976,1.87463004600721,2.18321495919909,2.62038922542858,2.57969517497233,2.44647600748742,2.2034495105762,1.10045734699725,1.97365895683851,2.20281366679209,0.921067928015591,1.20003432799791,2.0811887025044,2.35492262890173,2.76086502723107,3.31266283536212,3.24300911705907,3.05153933895717,2.74954908802254,1.37429290020155,2.47464502396664,3.22473583827564,1.36870099130806,1.82476074452558,3.14795466044747,3.56776842521662,4.21966416210957,5.05366558212217,4.88906183621664,4.51160313599257,4.06634285188427,2.02049283955967,3.68860153654763
55100,5,0.00666468791539325,0.00117905221222796,0.000748221876580429,0.00215386109358474,0.00573957753413187,0.00723112048171642,0.0204827298539219,0.00119752519524361,0.00423768360351221,0.00422382994560914,0.00219241011391976,0.0134277135631371,0.00915411817170274,0.00161945816793815,0.00102770175645446,0.00281491208357694,0.00717230456680917,0.00902041966673782,0.0255717051926063,0.00149362828345535,0.0053044186728607,0.00531318474475563,0.00301133099080357,0.0184433057171109,0.0147670473351131,0.00261244338063094,0.00165784625010133,0.00442524169605926,0.0107321032988954,0.013570110512933,0.0383145003550784,0.002243782151401,0.0077973252764166,0.00789979024075233,0.00485775543299741,0.0297519830345252
55100,100,0.133293758307865,0.0235810442445593,0.0149644375316086,0.0430772218716948,0.114791550682637,0.144622409634328,0.409654597078439,0.0239505039048723,0.0847536720702442,0.0844765989121827,0.0438482022783952,0.268554271262742,0.183082363434055,0.032389163358763,0.0205540351290891,0.0562982416715388,0.143446091336183,0.180408393334757,0.511434103852126,0.029872565669107,0.106088373457214,0.106263694895113,0.0602266198160713,0.368866114342218,0.295340946702262,0.0522488676126188,0.0331569250020266,0.0885048339211852,0.214642065977908,0.27140221025866,0.766290007101568,0.04487564302802,0.155946505528332,0.157995804815047,0.0971551086599482,0.595039660690504
55103,100,1.10844896128172,1.26430758699959,1.26931446042681,0.505245057727501,0,0.484770347440115,1.37633494555506,1.80655292072906,1.67708429832958,1.68219617750946,1.19986407097424,1.36558570363687,1.52212948080607,1.73615558153764,1.66628393677514,0.639788329752619,0,0.608638050041455,1.77429685488772,2.27417578879891,2.0957052406518,2.12807222223948,1.64766131701547,1.87523136443689,2.45180962713139,2.79655773223555,2.62700374100172,0.965696075480962,0,0.95126946807468,2.89141179915412,3.53529617672599,3.14557873141453,3.18770152359448,2.65401329535461,3.02057766464802
55104,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55104,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55107,100,0.695401284912804,0.41584271120777,0.750261556732961,1.22887858386226,1.91142997258636,1.3852141872567,1.67526404088099,1.53556907706514,1.56569790287601,1.40816240176869,0.483635831181867,0.209444497592613,0.989492609891165,0.591998210361024,1.06755377359677,1.53925951674619,2.38583364440587,1.73191577132786,2.09609994124717,1.92183666950366,1.95605542964848,1.76341726866797,0.678558177386934,0.298116801088488,1.53826487308811,0.919814261481813,1.65848546049055,2.29094646179581,3.62709078046542,2.63449653468697,3.16471016423021,2.96225903277745,2.93559322201822,2.65371720081825,1.05126415559904,0.463328898231646
55123,100,2.40696857356143,1.59928401142795,2.6652528002334,1.82984911440205,0,2.46042490549859,3.12066917527725,3.32526657839191,3.1540148693067,2.34043668788629,2.35702740103597,2.14976250639225,3.00758418959622,2.00203547759984,3.33181881649992,2.28965205671017,0,3.10426364604472,3.93228069128578,4.17390077309724,3.93222640748214,2.92099858893351,2.94394728438771,2.69828415773096,4.4061711297615,2.95817018630776,5.0460652762481,3.45408054655764,0,4.72450119059072,5.96552191184966,6.27610867238196,5.79713832745511,4.32209256858225,4.32849488308077,4.02257446589706
55124,100,0,0.0248631387606452,0,0.304007675205704,0.845237161662634,3.14641590110856,3.26823315012808,3.05059987186016,2.90347833299726,1.36256754822936,0.961112729507311,1.41500429405745,0,0.031079035122205,0,0.398090636366529,1.13247867582629,4.39283052005395,4.44420806410481,4.13706493708574,3.81755275152029,1.75665622537821,1.21087674143372,1.77488454990575,0,0.0468248457382855,0,0.677526594352822,1.97051065980304,7.99592195452391,7.69615098248757,7.17654340836073,6.38596098201664,2.92061545163621,1.93193104398511,2.65612347976881
55126,100,1.89379850450107,1.99309027458172,1.95831401893934,2.41083061149795,1.91766290409087,2.41312836626971,2.87073463746525,2.2511584628142,2.19306100419537,1.50364170223074,2.09705040696882,1.93332832002179,2.7038811514732,2.84564551815708,2.795993529349,3.0200446358556,2.39569205622593,3.0212984577679,3.58299421042661,2.81299926660131,2.73723823844422,1.87976643003086,2.7860428218868,2.76032006134331,4.20544571480148,4.42593704374079,4.3487114809787,4.49090354574391,3.6175931056608,4.6077984428463,5.5281800454811,4.3274807717092,4.11327135370639,2.8265902360084,4.25961287851337,4.29322722529133
55129,100,0.041390530089486,0,0.0587542933879734,0.254807086559371,0.211578789304959,0.858009333709912,2.7198220693362,2.62881242335579,1.07750527307272,0,0,2.42184952814596e-05,0.0517784700279595,0,0.0742434817371234,0.325875112180904,0.274897374102067,1.14096815396698,3.5426265883734,3.41461728682963,1.38581527651052,0,0,3.03326485967712e-05,0.0784451047949207,0,0.126000834666812,0.569917156822753,0.494229759770525,2.1540125157209,6.22622676324148,5.97977982835775,2.37907428628845,0,0,4.60637275500193e-05
55131,100,0.810651709729214,1.43524394239488,2.09141288661995,2.08763938421159,1.14920266592661,1.51576503033176,3.29249225256806,2.61454774192324,0.938258510449858,0.68341621081095,1.15821833267814,0.885124378781973,1.15535031895315,2.04322889984418,2.97588980699262,2.6166605947114,1.43629803128147,1.89680137562397,4.12061172878748,3.29664839898173,1.17264651856525,0.855111207607121,1.65098334057045,1.26007270071889,1.79617295240678,3.17682637069321,4.62315819491777,3.88363054732504,2.19437174227415,2.88248543903773,6.2597737380212,5.33951767328263,1.85735004808629,1.27585120888552,2.56773280412022,1.95916971658911
55132,100,3.09836086767908,2.32166965073925,0.581836530309287,2.65460072841875,3.17065798514437,3.61658726142717,4.05481364926796,3.95915597436087,3.55028853354239,3.03329279591805,0.693295552328189,2.56779259708316,3.88622411662973,2.9144402791062,0.72787930199085,3.32101717532684,3.95486834152508,4.56634898341868,5.15764799074599,5.05200828940595,4.49079193448681,3.79068195649383,0.867330460293182,3.26213147028074,5.8495860110947,4.35952674340633,1.07291813613497,4.89036734334104,5.90342284359611,6.94866769090297,7.9354427216852,7.79752336799022,6.88090660321034,5.5553949714175,1.29290178889923,4.99416358954225
55137,100,0.431503263619223,0.543507213285985,6.53856855254789e-06,0.0523069617548934,0.99280993910343,2.32748223543659,2.12342200255696,3.23703760005847,2.73645200769235,1.43450129007184,0.768057870526913,1.24898943897085,0.540444473410105,0.678639735444567,8.17093068920253e-06,0.065376961679092,1.24155342238594,2.93893153032357,2.68449675206232,4.106394908727,3.42531270984017,1.79426729227441,0.959752873127549,1.57822235445151,0.805908279101737,0.999148923050422,1.23593584031119e-05,0.0974519346883991,1.86520006684004,4.46965501417504,4.09442355817484,6.28468030012277,5.12045052281964,2.63424287145988,1.42426144560752,2.40110366295381
55139,100,1.39557473148243,0.871853663186927,1.66549954972259,2.22044843582245,2.40634640800868,3.36746285128071,3.20006045591435,3.41980849502417,3.14668144362762,2.73809803003531,1.86548064582864,3.18374552350062,1.75699379493321,1.09251982842265,2.07931522222245,2.78075348311881,3.02387999071078,4.31610955098079,4.05233841392865,4.35601088084466,3.98818552091451,3.42800416559356,2.33329018002295,4.17086241306555,2.66500113889431,1.6334371936606,3.06141148456684,4.12517147251771,4.59985155685032,6.74369682044425,6.21844548447853,6.72339782966171,6.13573641805176,5.04950372492598,3.47713547557712,6.51542126361177
55144,50,0.496436976067548,0,0.654632788114101,0.486288007397659,0.671839645407951,0.942497418215443,1.89453262761137,2.29591618011165,1.51115648642288,0.714270003701816,0.603662694770816,0.630839427642239,0.62163016280399,0,0.818075503959784,0.6074950550881,0.839883888155404,1.19006492207042,2.39408506415085,2.90961678381906,1.89162682058733,0.894024214880924,0.754388824558161,0.796526478381871,0.926216016312242,0,1.23771632553659,0.90526114713356,1.26227492146984,1.81406101093356,3.64967283373591,4.45966105478055,2.83211326670482,1.30997830770909,1.12055997982565,1.21153217025545
55144,100,0.992873952135096,0,1.3092655762282,0.972576014795318,1.3436792908159,1.88499483643089,3.78906525522274,4.59183236022331,3.02231297284577,1.42854000740363,1.20732538954163,1.26167885528448,1.24326032560798,0,1.63615100791957,1.2149901101762,1.67976777631081,2.38012984414084,4.7881701283017,5.81923356763813,3.78325364117465,1.78804842976185,1.50877764911632,1.59305295676374,1.85243203262448,0,2.47543265107317,1.81052229426712,2.52454984293968,3.62812202186711,7.29934566747182,8.9193221095611,5.66422653340964,2.61995661541818,2.24111995965129,2.4230643405109
55146,100,1.27757981939864,1.71046956278647,1.52328588866625,1.4211893532076,1.61622396434267,2.56874683155185,2.47511085541491,2.55814291465359,2.24137656783701,1.1517358985116,1.91481341625484,1.91156428519345,1.69981801851539,2.26598656306799,1.91053929114757,1.77629052745506,2.01870403227941,3.22415110388744,3.15736407737846,3.22956700008363,2.84436621125329,1.44160873738397,2.40490688431247,2.62685631425523,2.67833196682085,3.55997996739717,2.87169877260599,2.61090318107666,2.95857214226545,4.86577877055537,4.8911925818221,4.92328097731476,4.40358458097529,2.12740590571602,3.61968368809452,4.21333126375026
55151,100,2.21006934559856,3.89344614317855,4.52362713930051,4.13725587604351,2.13648685773833,2.88224728484141,5.22253841418167,5.10551508150021,5.00567869285597,5.05426919014272,4.60526525407236,3.54047948873811,2.76749422149334,4.86792918742282,5.64463998110093,5.27606778462467,2.78236596299296,3.79451968165287,6.94441568895448,6.69423473343723,6.48540132466779,6.48599733047063,5.81975398903511,4.43726716607857,4.11575435513982,7.2577776199509,8.64808116449667,8.52510485351995,4.66720642314141,6.44635338821595,11.975030195212,11.2545252907968,10.7029360480294,10.6485008046826,9.34866654718209,6.59781271773241
55153,100,1.23947641414623,1.28855999321987,2.11992949720424,2.83161645286217,2.87605219514789,3.53825724937759,3.17516454666287,3.07364129994264,2.14308106029846,2.13657042768495,1.93893286403022,1.30462430589051,1.55207441487553,1.60955934331402,2.64821236346622,3.54037024824269,3.59670536282995,4.4561108769026,4.00922690058647,3.89322137849179,2.68032630261595,2.67393293686322,2.42400735161669,1.64732659364954,2.3162625923791,2.36972352943471,4.01006795345801,5.2736380614779,5.38731539864133,6.75319471105357,6.10649069594784,5.95869799051863,4.00268852275717,3.91834803301897,3.60022643807567,2.50706830758003
55168,100,2.13702653635943,2.20237989880592,0.374898731701189,2.4455632661759,2.32831411760522,2.28465204944458,2.32266855221639,3.08825641245283,2.96325217408513,1.75255658020831,0.0465601383549861,0.63227743805466,2.68205004189421,2.75168375938968,0.469448512008775,3.05782257023683,2.91270169197086,2.89402467086361,2.93719720242633,3.91647634600052,3.71205389687115,2.19306737287177,0.058279618265169,0.800271728539796,4.00436626404019,4.04160268965503,0.702552147179431,4.54548836370008,4.3825581101391,4.42781554295264,4.48712692236839,6.00488581516456,5.57245355032324,3.21583174905441,0.0866768474312115,1.21888933820704
55170,100,1.12832901089559,1.57078474786458,1.60550825208782,0.00946596121977674,1.14578722148411,2.80106459669737,3.33146149144338,3.29952589273719,2.82955501324384,2.08254948463303,1.76601733139912,1.72507710028006,1.54942889706622,2.15701205580139,2.20469460258639,0.0119319919229918,1.43248004714436,3.51334604889523,4.18723424108808,4.14663924000256,3.52982104327532,2.60308555970779,2.42784336687273,2.36791369678505,2.49578287148788,3.47446323781316,3.55369620657479,0.0177954890098831,2.20897460803022,5.40523526620081,6.4145585457824,6.42058425292675,5.3315573697438,3.88688190288409,3.91565840653975,3.81596290415575
55172,100,1.79462429601127,1.84407492829676,1.83502283962358,1.66421439883704,2.12040900612282,2.25316458612937,2.52754912101249,3.72331399856302,3.29797934890407,1.9388095657378,1.78986163685,1.72273279646256,2.2569271684998,2.30801325535265,2.29263837303059,2.07993144087376,2.65379113788592,2.8824673393575,3.19862397824699,4.74335081082248,4.17646820023931,2.42822068538949,2.23957191443122,2.21379373071548,3.4149506896663,3.44372464422379,3.36973362498938,3.10994917944981,4.00923131857271,4.48331114601309,4.88893901066252,7.32653575778425,6.419598961656,3.5668972829255,3.33458480965092,3.41886408408532
55173,100,2.16050036712351,0.882488533362362,0.790257040646009,2.36169085194642,1.09352816798344,3.33485228942326,4.49705428290243,4.15222043559357,4.36314744757417,1.7188643121019,3.33416199586986,2.91122123183634,2.71214334925738,1.10667630916287,0.988701102540789,2.94658683574027,1.36653571260518,4.1656651361835,5.64351906878135,5.22138446378463,5.48854421783031,2.14920713567316,4.16687076052133,3.65903529784804,4.06955526119184,1.64703358698017,1.45898884730064,4.29867858316657,1.99931264679501,6.17563883741045,8.45554451895583,7.85635102356659,8.29919428845364,3.16210593941465,6.15961211537297,5.52060601934988
55176,100,0.360029005363413,0.232158602036611,0.331443111439948,0.498916318212204,0.491407770071456,0.547670975595931,0.611936637105601,0.578074651122695,0.533834613212352,0.431195466873678,0.409793304554287,0.293492741107846,0.451896935005134,0.291322163864611,0.414502201773756,0.625158071560705,0.613626108415526,0.692736921318355,0.780710714813919,0.739562180926991,0.675884163499012,0.538776267548263,0.513149339139213,0.372753796680769,0.678140630328171,0.435769330536657,0.611219996517739,0.921821262341883,0.917830710279832,1.05861702715048,1.2078218359604,1.14925950897837,1.03664881659812,0.789573027149048,0.765314725063667,0.571306649061367
55177,100,1.48959784455821,0.132819972886261,1.44478299351231,2.13200570471074,0.820192192075031,2.11843608204842,3.02811406019121,2.82004078970207,2.64080542732796,1.72754926165412,0.344798613300001,0.795885341751516,1.85660233844343,0.167235814355655,1.89902894869847,2.85974695580059,1.11860921981499,2.99215543325702,4.16876234321233,3.88458435416149,3.53917111143261,2.27077341522503,0.439155234787672,0.994642645448841,2.85045461042455,0.267890993722676,3.23048832504442,4.98506238707285,1.97821938122348,5.49542521745222,7.31667561372498,6.85151560424796,6.03115553281688,3.84692573515367,0.71325393505704,1.554439509497
55178,100,0.212082159734668,0.683913816743315,1.40380833383155,0.471873719091005,1.22204922201284,1.0187387285488,1.22508470057916,0.549084901315365,0.868227813658349,0,0.140365093833371,0.124467266135544,0.291217118781895,0.939104974488623,1.92761625405878,0.589916952932175,1.5258510601568,1.27237888146555,1.54436133234632,0.69125486997938,1.09559306106966,0,0.186678717436953,0.170910173076323,0.46687906188907,1.50557237616577,3.09035290281512,0.879075085851878,2.22793727993081,1.87410644798697,2.35041864369747,1.0498546746156,1.68337795713009,0,0.294243979759003,0.27400305863521
55179,100,0.739040587929884,0.776640275376811,0.829117871904468,0.347973861860148,0.525179070148435,0.215707035986935,0.891857667785401,1.26079775475155,1.26822620988692,1.06795400608496,0.752862486158657,0.880110654056844,1.01649514684208,1.06821070947394,1.13474651448001,0.439774781531089,0.655368489726493,0.269989610720151,1.15313591395365,1.61373459521222,1.58429505149723,1.33950574443623,1.03550613581773,1.2105264895379,1.57911173948121,1.65945118066749,1.76085161888412,0.659498200195127,1.00607803315482,0.416131817594299,1.90056638295844,2.59853800573654,2.4209231260152,1.99529392936824,1.60864505891108,1.88053685895193
55182,100,0.0569539548968811,0,0,0,0.0422680701828081,0.562071055941282,1.34862001952506,1.18263644912782,1.9144454127554,1.6554713587318,1.77940230181791,1.44538130070567,0.0712830649056424,0,0,0,0.054861938243958,0.738704961542233,1.79311397335099,1.55109776072081,2.48413029940599,2.12146218289785,2.25024254814036,1.81056700177065,0.105872878238911,0,0,0,0.0916834612862587,1.25126938585052,3.09990908612336,2.6152320645392,4.11045400529148,3.48045970057676,3.61688771511398,2.6910335746112
55187,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55188,100,0,0,0,0.0768266704524879,0.165524377395578,0,0.196512739170676,0,0.0756744893444847,0,0,0,0,0,0,0.0965066289069278,0.206628423781277,0,0.24573059214891,0,0.0947096148590834,0,0,0,0,0,0,0.146301989714805,0.302968936410828,0,0.360377697863654,0,0.143077576598054,0,0,0
55193,100,1.35235660167405,1.50563831359,0.0507575663001255,0.368474875019599,2.27321675403684,2.29744048701443,2.5970363920097,2.53545703148396,2.20531253445203,1.41158489786862,1.29425091699881,2.21726842308232,1.92926639228717,2.14793745507166,0.0724105363155699,0.460717319534725,2.84073469669366,2.87151951781417,3.24643458193271,3.17180466897226,2.75038142321982,1.766071401027,1.80921341358622,3.16314605632642,3.00309788072833,3.34348146272096,0.112714308931642,0.692691707350245,4.35428606680997,4.41704727406588,5.0535998182556,4.85392600365071,4.16165008879136,2.64481053177554,2.80225386060709,4.92375612624785
