"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55518,100,0.700271809527615,0.717933528246233,0.748783839217018,0.765548690095745,0.804477715709182,0.855489786046164,0.8863185905223,0.874935257083319,0.858658697821959,0.794147958422428,0.735125086175985,0.704842420458713,0.551015913864614,0.705245281685059,0.720765389122737,0.752296436289878,0.771590931029607,0.824160284250923,0.907402158789085,0.965020878305673,0.946649638477345,0.91978673088216,0.804939459706046,0.736287427905511,0.710072185612983,0.610543809345884,0.733889242557865,0.758131627111785,0.822555729396344,0.849206987157814,0.93648903282704,1.06857372482169,1.17151401885657,1.14680450046225,1.10287543197963,0.887824518190291,0.795853684286296,0.738247982609883,0.691778805184107,0.700377788938436,0.717933528246234,0.749345530410935,0.765823168843206,0.808403758611156,0.876735764404229,0.92186282448993,0.90685494231427,0.884801889729102,0.795418721682093,0.736025582152905,0.704842420458713,0.592917369162363,0.707936526647588,0.7310984452554,0.761101897862767,0.782188403375455,0.842076394752907,0.936050934432049,1.00276034099589,0.983103843879584,0.952757717336982,0.817450229744517,0.742496208043421,0.712909738094641,0.640973469404026
55545,100,0.758390369462063,0.749214428489318,0.804674208841135,0.831700824788219,0.85401088320272,0.861689997009028,0.854249087812897,0.867196318994051,0.849931602110004,0.833158942649068,0.807152849788394,0.785585418366071,0.572793315410542,0.761339745392859,0.752165842675289,0.807949995095463,0.836029514992826,0.861947552095702,0.86889939140139,0.857480956140158,0.875759962817107,0.853351974851058,0.83664793763686,0.810225479272044,0.790325788347223,0.637451313854309,0.783106553495654,0.779833200951835,0.848129029865407,0.878689121463289,0.913479531245069,0.914559337376306,0.889027092968749,0.923833583254073,0.888623303716072,0.876213154459655,0.847053086254296,0.818113040633856,0.713191242218943,0.758405087342302,0.7508929536729,0.80553604078696,0.832855727581125,0.855379640799152,0.863396692063687,0.854981636020843,0.869029481424976,0.85078286531806,0.833697224477489,0.80781569565669,0.785901451492384,0.610543809345884,0.764793747791473,0.759794570251772,0.814560140281252,0.844638016363966,0.874865166422163,0.880410013984528,0.864381289604574,0.887910254943154,0.861398027545974,0.845196250335513,0.815717176451421,0.792296332754244,0.666129439857128
55620,100,0.59243618271796,0.602212394676274,0.730150150127455,0.796661645351863,0.826134880140986,0.857783707278254,0.856054058984438,0.863373771410382,0.850220790673669,0.808237510795758,0.736035551788153,0.659605262697965,0.572793315410542,0.649125205343506,0.653612751179249,0.735271685520809,0.801765222562721,0.828482304290737,0.862907347653915,0.860947399969486,0.872603213149548,0.858783676194135,0.812323229771977,0.741529394485098,0.683313190100213,0.640973469404026,0.7146060034093,0.716921674312484,0.766336172202723,0.828683372005784,0.858575653591341,0.909126140496656,0.905400543434733,0.927854196520093,0.921390808577625,0.862227235938479,0.772805485222975,0.733392528327132,0.713191242218943,0.622629984190453,0.629216068259315,0.731619303519214,0.797046454340185,0.827063319043436,0.858574847533481,0.856720977838541,0.865970075804515,0.852211492427591,0.809922030059664,0.736744655546876,0.667597256430868,0.610543809345884,0.67171897564423,0.67527511819407,0.743571236034409,0.802739836448168,0.833702233789356,0.875430144430561,0.872616246082542,0.888276133787042,0.875902373912812,0.821914981702257,0.749996801728891,0.699234684872941,0.666129439857128
55641,100,0.552407291680522,0.552407291680522,0.556158039158069,0.738027631297982,0.768920001461307,0.794089372333796,0.817057159539087,0.814521033594067,0.7692697740591,0.734023946694615,0.552407291680522,0.552407291680522,0.551015913864614,0.632544618339532,0.632544618339532,0.634469806495849,0.741962280561636,0.771552686572377,0.795725998776387,0.821095873398205,0.818150032734811,0.772528951832529,0.737421878110922,0.632544618339532,0.632544618339532,0.633929158304592,0.689037787272624,0.689037787272624,0.689816867856759,0.780448560070509,0.814078316086395,0.827480852651631,0.863758106373824,0.864431347711424,0.810228746343108,0.778038291322274,0.689037787272624,0.689037787272624,0.691778805184107,0.610300366766252,0.610300366766252,0.612103033189534,0.739317732118822,0.770062134393772,0.794150028371369,0.817570482571924,0.814889446270827,0.769777744516416,0.734847562893973,0.610300366766252,0.610300366766252,0.610543809345884,0.652543204096055,0.652543204096055,0.653691516763796,0.747745124425647,0.774742078820677,0.798311994097142,0.822371719087638,0.819127049163324,0.775377972494014,0.743984014210737,0.652543204096055,0.652543204096055,0.654282161755295
55656,100,0.710529605086023,0.720961374595738,0.74900749868057,0.753694702768159,0.794195977472386,0.848045091078021,0.884773820779295,0.872855274864162,0.856232715931352,0.797415742411388,0.743478699126978,0.711788344344497,0.551015913864614,0.714276255517678,0.724742258245531,0.751051762769643,0.754560814366209,0.80587122641923,0.882001915206412,0.937445696218256,0.922218273804227,0.898441776682847,0.805878477499051,0.745132600642367,0.71497416511937,0.610543809345884,0.744428210208309,0.752534492947243,0.808503453672253,0.805488281998886,0.894159713424459,1.01203418164004,1.11496345488876,1.09569868014457,1.05500794804795,0.879687193319079,0.804924819290619,0.734020435656555,0.666129439857128,0.710529605086023,0.720961374595738,0.75058429957517,0.754450199034878,0.797023393087121,0.862218308337721,0.908332711051668,0.894862317753229,0.874327688457073,0.798699436926643,0.744894899267628,0.711865761153449,0.583133408210959,0.717278366992736,0.727442168660328,0.764039546214538,0.765268774886297,0.829834832119814,0.921045184165718,0.992719958758353,0.975389037992956,0.946398745474671,0.825572468209928,0.758060133170412,0.717532447983294,0.633929158304592
55661,100,0.551700550664038,0.551593012618146,0.598398069311408,0.722390051412923,0.77400402864038,0.794755205557095,0.826311790016626,0.816780052854945,0.78995167226047,0.712795184190713,0.599680594382702,0.552125770934468,0.551015913864614,0.608784800612032,0.608666135644691,0.632547605068875,0.725987614164258,0.777792254606127,0.79726063595182,0.83560699065015,0.824692942774331,0.792715948600154,0.719042254884754,0.633795729313684,0.609300557892881,0.610543809345884,0.686431159549567,0.686766400362894,0.698840048032359,0.761527924481993,0.837003073803787,0.844186793373272,0.89986680997837,0.889256788468369,0.841423814515334,0.745949295387844,0.700632532999767,0.687038348063199,0.691778805184107,0.592125992169761,0.59201057435471,0.620347236392674,0.724270020770417,0.775454311381395,0.795426533848943,0.8277853407386,0.81749291171276,0.791206920160101,0.712953947249835,0.621474662645639,0.592192595002207,0.592917369162363,0.637744206008399,0.63812752564175,0.656193984925372,0.735250338246761,0.785044003205528,0.80298963954093,0.845463447715609,0.833967294127008,0.798711916702727,0.726373612096981,0.657851597369235,0.638087968374714,0.640973469404026
55664,100,0.625467838143638,0.610957345614072,0.735641807896952,0.796633779802534,0.83624923275948,0.858687988668275,0.857189468456298,0.873603041345449,0.85033682164234,0.810869213363332,0.745339217151751,0.684985466703595,0.572793315410542,0.660296429368793,0.652334875290062,0.738699218803142,0.801908317350767,0.840762916501009,0.867422479413851,0.864478890530616,0.893182110976479,0.86005559277142,0.815373174678897,0.74854101051182,0.695052766968603,0.633929158304592,0.723157952718416,0.718893125108856,0.767896745455604,0.828987787314399,0.88255732545721,0.914492249761045,0.908542189244765,0.963042678912306,0.913592638572716,0.867017804815616,0.777152054835569,0.741757260380065,0.713191242218943,0.644552893075645,0.634533880483456,0.737257877260571,0.79750759340914,0.837114266406944,0.860113138273731,0.858365559136428,0.880092677332981,0.85226016201039,0.812025139674104,0.747519095327622,0.687340403057782,0.610543809345884,0.684252398420656,0.678358656015537,0.746622100997791,0.802503900831679,0.849903521830538,0.87882387150689,0.874681685384818,0.910857411248019,0.8729738028716,0.825941176886156,0.756314944947589,0.71080411584186,0.666129439857128
55667,100,0.551839838098306,0.551674267402263,0.63441950468741,0.730767673985906,0.770280561927602,0.797720209194345,0.821563773679192,0.80967850383805,0.781703312589051,0.7107083553268,0.584274464473004,0.552187323844227,0.551015913864614,0.632105825119107,0.631100484935073,0.664719400119391,0.734657998535271,0.772588878978812,0.7997038852157,0.824035438796882,0.81450147800144,0.783668440028755,0.717658145638917,0.644956284987132,0.631375878198305,0.633929158304592,0.688168787694187,0.686398457661133,0.7076655162739,0.773434851033697,0.820380974601233,0.840773858730003,0.885936219359427,0.869969415593582,0.82857515770401,0.744926832625753,0.695327171897658,0.686606537296828,0.691778805184107,0.609578478086042,0.608755797830976,0.65065760965162,0.732367371346385,0.771917344421933,0.798893325507379,0.821893062620075,0.810486925256478,0.783565094884933,0.71193601307307,0.625693443964985,0.609071500960845,0.610543809345884,0.651810341964201,0.650565405728991,0.6787708613447,0.74128518755088,0.777828505898311,0.804762837968295,0.828474345350584,0.815782322631564,0.78902886853884,0.725696261491777,0.661989449815807,0.650318171484275,0.654282161755295
55690,100,0.573202233379166,0.573248197432622,0.671642304957874,0.749189354882782,0.783733325164209,0.812610232509369,0.834384835657407,0.819927400250757,0.7962054506566,0.72822023392668,0.629996628937704,0.573050623408338,0.572793315410542,0.631043694087577,0.631094296343465,0.685140855937466,0.752094555161842,0.788112806938206,0.81562896013357,0.839712117688174,0.822182604189457,0.800854416758537,0.731949229726633,0.662443601292627,0.631392028691609,0.633929158304592,0.686336690714251,0.686391726815829,0.719557597241056,0.772405069035452,0.812159327868345,0.843950147026853,0.882404499367703,0.857290688552218,0.824893157736436,0.754985636329329,0.705948073510106,0.686624100581498,0.691778805184107,0.608701017715128,0.608749828352087,0.675839789497809,0.750788271798803,0.784673932033726,0.813217920525306,0.835086608488305,0.820730492267572,0.796519706156203,0.729359098325104,0.647192117162636,0.60908708091177,0.610543809345884,0.661777115273311,0.661830181986822,0.703137973410716,0.757063707448461,0.792006319542459,0.818936257374101,0.849179867136989,0.829055210251987,0.802144916512815,0.742570969845341,0.685921730132225,0.662087596969812,0.666129439857128
55694,100,0.573703956475204,0.573703956475204,0.707509212049777,0.780580900046645,0.80747194338185,0.83541139052485,0.841514294206901,0.844914458788008,0.831014201850057,0.792230826190319,0.720520760878099,0.577181941907962,0.572793315410542,0.633339433335248,0.633339433335248,0.715180438101468,0.783007663538729,0.809574202004128,0.838183440745159,0.843835938758757,0.847500261580941,0.834912775589328,0.796670581155175,0.726860703207756,0.635617955406562,0.633929158304592,0.710971366908234,0.710971366908234,0.756536669775824,0.800842056756374,0.82366414741969,0.859088038114176,0.871470275041247,0.878834752533456,0.873643730688491,0.831624553577133,0.764799120176766,0.712204622625368,0.713191242218943,0.610521556017955,0.610521556017955,0.708696537025617,0.78263844108271,0.808532550935668,0.836023406059135,0.842450156615781,0.845712015723368,0.832124130276636,0.793238466433507,0.720979841225115,0.612777586621646,0.610543809345884,0.665247510421697,0.665247510421697,0.729289726269277,0.788198467255137,0.813720219091065,0.840592306988904,0.8496149154596,0.854589767352687,0.842633784936322,0.80027340464321,0.739527316858098,0.666519037150361,0.666129439857128
55700,100,0.669810721489909,0.685378677516538,0.690507513355782,0.704185001378265,0.732056976672999,0.757412506607315,0.791954577342623,0.791895548559163,0.768004042123306,0.723577646150535,0.652383298827417,0.613724947574791,0.551015913864614,0.675779635454022,0.688551730817456,0.693101496103478,0.707873526236152,0.735764463362999,0.759164892143387,0.797556048915029,0.796146137858706,0.769683896908013,0.726957885069726,0.663887038978501,0.641374490453411,0.610543809345884,0.705219411295733,0.713133062032061,0.717241921310564,0.72673640519726,0.763494314511334,0.795867815850936,0.860711322363275,0.851362186410787,0.801229672040222,0.742741626765016,0.697014586548582,0.683009225211007,0.666129439857128,0.671371708279402,0.688045579825516,0.69288280743495,0.705784349352322,0.732056976672999,0.757412506607315,0.793049705259805,0.79298067198594,0.768004042123306,0.725073747164733,0.656167573004327,0.624391431154809,0.583133408210959,0.686365456596526,0.696881725070366,0.701094239429764,0.71269155351729,0.739277357838847,0.764958209511841,0.814308496078427,0.810184093897062,0.775020300458301,0.730122301800602,0.676078264396919,0.657612366638177,0.633929158304592
55710,100,0.551623735653108,0.551699968840911,0.623153789078564,0.742442969840015,0.772400899871032,0.799203480248905,0.821857448421585,0.816372470216096,0.781061502104856,0.723941165706756,0.601733434247548,0.552033049584821,0.551015913864614,0.608700037580607,0.608784158587883,0.644805360779329,0.74523195487514,0.774075778923876,0.801107519474411,0.828135155091415,0.821527950473447,0.782607650239184,0.727645340892435,0.635104029887023,0.608901333970988,0.610543809345884,0.68633558557024,0.686430435639607,0.704567792018361,0.793305303340249,0.815313008841374,0.839331191594477,0.882788874265731,0.872714135384059,0.822173679854793,0.754139242874935,0.700684115119267,0.686883746698734,0.691778805184107,0.592043548596873,0.592125367713983,0.635107831183815,0.742703616682356,0.773007648766982,0.800747868665487,0.822949789401879,0.816792914005095,0.781491954957217,0.724868088528403,0.622924591719093,0.591707406338212,0.592917369162363,0.637655410867454,0.637743533443676,0.665317968399133,0.750170424994071,0.777660448956513,0.805224971036341,0.83612595955424,0.828367199177574,0.786539178588747,0.734053562660233,0.657980785610791,0.637800741181131,0.640973469404026
55714,100,0.573863836133173,0.573402713567399,0.719132199398864,0.786134089047974,0.811862402713883,0.847593046154182,0.850724375919006,0.862883643689628,0.838626752127592,0.799069905996255,0.711964846963901,0.577626234133689,0.572793315410542,0.63223173268282,0.632572270145376,0.724566821895072,0.790097354285004,0.815574127520429,0.850755226042823,0.85472922251017,0.874714400538466,0.846188054378048,0.80238383856643,0.718210787972703,0.634939515552731,0.633929158304592,0.708399462691617,0.709345282101436,0.758908336009604,0.814754384552013,0.835427812938303,0.886302477452297,0.891492347426671,0.929650994547996,0.897968259253292,0.852189690470957,0.757878838765553,0.711116554876918,0.713191242218943,0.609749784128109,0.609681501292686,0.720370485126101,0.78687067026521,0.812575982919414,0.848013766562511,0.8512912048543,0.8659930410633,0.839188167482884,0.801050165114064,0.712707298413964,0.6127704277004,0.610543809345884,0.663501693455893,0.663695042763873,0.733914899277505,0.793854759923285,0.817600199886048,0.859034641156797,0.862837697130311,0.888542467270267,0.857826070913108,0.812416921700001,0.731429227004562,0.665807725202408,0.666129439857128
55736,100,0.551949498425635,0.551638888218373,0.670745979641293,0.759380394082172,0.786029933050418,0.815409834629876,0.827325537202608,0.824752304227882,0.796731049467521,0.7504479772109,0.652917245574737,0.551778512472292,0.551015913864614,0.631103946507668,0.631060012102772,0.684592146147101,0.762156955728723,0.788285633572717,0.817844448573878,0.831519918579684,0.829287427141598,0.799603727735382,0.754258295550773,0.675248135277368,0.631423563074872,0.633929158304592,0.686779785652731,0.686354438538454,0.719676898449321,0.815123280111728,0.825230067533872,0.856855793144826,0.879779458747684,0.875614795485063,0.848481285729958,0.793928781491038,0.714557658300092,0.687036091895252,0.691778805184107,0.60880917569836,0.608716757976142,0.675161958556415,0.761276445679103,0.786598663210242,0.816312290959921,0.828034108764025,0.82566239650215,0.797933430994409,0.750742220654171,0.662902045631457,0.609167516479663,0.610543809345884,0.650533100827704,0.650523684600271,0.695676142643115,0.767299393575891,0.791101187823901,0.822105908500491,0.832307400706026,0.829683828598127,0.805233306509989,0.75819225260007,0.687905143238744,0.650826700615598,0.654282161755295
55749,100,0.551703753655105,0.551703753655105,0.625696042758633,0.69630102282101,0.740337559138738,0.798037796986011,0.832092176943746,0.829504797444777,0.782127142363088,0.743435546804756,0.551863070732134,0.551703753655105,0.551015913864614,0.608788335015389,0.608788335015389,0.64577414278186,0.701850701119163,0.741461801268318,0.808516685689459,0.858022950523752,0.854761909070363,0.788328054563309,0.745613937918258,0.609307419577472,0.608788335015389,0.610543809345884,0.661872046264714,0.661872046264714,0.684349031725543,0.725384110535099,0.796303388470738,0.88911423371307,0.97306966871459,0.969248232375789,0.861652764024108,0.80800265592557,0.66286188932806,0.661872046264714,0.666129439857128,0.584844969618109,0.584844969618109,0.632790334160335,0.69630102282101,0.741081176279025,0.799816498508086,0.842201072882872,0.838890505040491,0.782221442555434,0.744098531974889,0.58555783084168,0.584844969618109,0.58557939844881,0.63113421641317,0.63113421641317,0.660909555270884,0.70424939604673,0.751945999917378,0.827702376343524,0.888029169534027,0.884089242301266,0.805123102014692,0.757776883587083,0.631928309764686,0.63113421641317,0.633929158304592
55801,100,0.572983635881864,0.573097772426874,0.710617087506302,0.764934751670307,0.800856952261627,0.84103107729394,0.854191614468513,0.844397346602164,0.821584410382326,0.752555785893009,0.70019292659854,0.572946460745096,0.572793315410542,0.631318221267779,0.631443977879426,0.715589432268071,0.768898125618327,0.80566313688948,0.849164715141752,0.867178237279575,0.853235492291746,0.826421437688286,0.755816888146707,0.705307637860166,0.63127726138734,0.633929158304592,0.686543836730039,0.686680594111255,0.738806966559272,0.794831770108327,0.836816715593012,0.899060910484268,0.925539745189033,0.904637135180383,0.872268964063153,0.772069134750615,0.733350831401026,0.686499293815672,0.691778805184107,0.609015880854932,0.608590087428628,0.712625028489181,0.766212258869132,0.80174488912943,0.843007526978096,0.85824641522967,0.846714811786229,0.822833451388445,0.753719732226201,0.70021036956071,0.608976367948722,0.610543809345884,0.656382086796329,0.656265192984754,0.723816833959682,0.775163642964227,0.808199473053308,0.860467954740995,0.881231391609485,0.865440071510823,0.835947863965246,0.762099378555849,0.715997770652895,0.656339500774111,0.660205800806211
55818,100,0.651169285568283,0.655230238406109,0.668149439301884,0.688106950669271,0.715035846452482,0.736152354424592,0.773731426946143,0.780570980739284,0.745712126003594,0.689622582963211,0.611143791732675,0.581887353063746,0.551015913864614,0.66358284942751,0.664335853982451,0.674158982798775,0.690637663882959,0.716908327655326,0.738572284310041,0.774541892204325,0.783375012969803,0.746777182288423,0.696478310482334,0.639694847299367,0.625435316820624,0.610543809345884,0.697109455080638,0.696910207835713,0.702597046047102,0.714905073521545,0.739670834225095,0.759431313470214,0.817529913846793,0.834799251018665,0.765155909128153,0.72358736246891,0.68199891360182,0.673295199742269,0.666129439857128,0.653937626755249,0.658364264187807,0.669435250733691,0.690189080317693,0.715035846452482,0.736152354424592,0.774397763269944,0.783375012969803,0.745826870815342,0.691510585002993,0.623367641278175,0.603499290761916,0.583133408210959,0.675895997556434,0.67632000570532,0.684318136565166,0.698977575362798,0.720795657230397,0.742226067839873,0.784346356484968,0.795630689521024,0.750592568215669,0.706318706868697,0.656777598506891,0.645018509123994,0.633929158304592
55821,100,0.730087906732176,0.731263481977527,0.768329254028281,0.810661674760234,0.836130331846108,0.848321322998107,0.85235971319503,0.847472611011981,0.8414178298369,0.826896328374562,0.797908019793035,0.720572503182323,0.572793315410542,0.734810486405051,0.735508227446575,0.771667693599937,0.815233881931323,0.837369187510119,0.850733933429214,0.856375788637003,0.84976332486486,0.843053654565292,0.829611961019212,0.80205296442427,0.725495143454165,0.633929158304592,0.766794722336861,0.767221587821542,0.791913523410545,0.836756818181248,0.865506157228565,0.881155411220024,0.891277884607113,0.877186549264846,0.869444236564248,0.867312876362839,0.825375586621402,0.759363107836069,0.713191242218943,0.731646589492747,0.732771449542863,0.768476278965485,0.811080484100001,0.836755382265552,0.848875452082225,0.852829939569224,0.848732151183785,0.841815471901626,0.827943528177465,0.798774797167372,0.722662688160827,0.610543809345884,0.743530731915227,0.744312958275628,0.774378513218875,0.816393152145748,0.842623866129195,0.85758124724575,0.863650886236483,0.855047817576525,0.847601165017782,0.836929534275653,0.804743606394644,0.73457903744196,0.666129439857128
55835,100,0.551918620995819,0.552433059763846,0.565610332841297,0.708368247961606,0.75047220212474,0.82146754393586,0.844271622180056,0.844236000537587,0.819043459747594,0.751323854294606,0.552221563580656,0.552180698771693,0.551015913864614,0.608775117396563,0.609686836526494,0.615825918917791,0.711350478513671,0.753149076038121,0.843053438589177,0.874263240136127,0.87645580194858,0.848834755815344,0.755890459667676,0.610047359060969,0.609361173722873,0.610543809345884,0.662234010141094,0.662679974728698,0.666317073239841,0.748707334177474,0.814421896243174,0.948462997478842,0.997383623235361,1.00778938533267,0.985339286515503,0.829798314874824,0.663607674324583,0.662167326281005,0.666129439857128,0.592165034099415,0.592713558692209,0.600692184824507,0.708368247961606,0.751124048865534,0.829653827682911,0.856753864648527,0.857571099045531,0.830606476556995,0.751501956313443,0.592678049885691,0.592251508858754,0.592917369162363,0.631583895202968,0.63175488452008,0.63715395404576,0.721112494481234,0.760133407015874,0.859950388179209,0.895537483532376,0.899204709870278,0.871628693844122,0.764974832990593,0.632436947205847,0.63157249162774,0.633929158304592
55853,100,0.74296799686435,0.728997470049051,0.761099390905437,0.759104192189279,0.791825793987296,0.820212982848841,0.84038204436853,0.853547067514312,0.846927950592236,0.790202359090865,0.769306096656772,0.736856905532741,0.551015913864614,0.746272194702546,0.733996800144519,0.764510044286613,0.762286489518406,0.798730271728113,0.832138179538305,0.861958465820626,0.891521321540208,0.883239164291975,0.794381972697435,0.776768712166227,0.740662531813098,0.610543809345884,0.802877158803539,0.762384812131714,0.826740170258464,0.808501660609791,0.867660259130649,0.907321235680763,0.953844189077764,1.01927289174456,1.01037695195787,0.85070278479509,0.860096904780399,0.780738895904698,0.691778805184107,0.744669930955126,0.73142916883432,0.762821210967977,0.760009055410596,0.792888966342944,0.822530844101157,0.847016609398044,0.868036857494951,0.860137842403482,0.790832945921839,0.769864087724018,0.73744617229955,0.592917369162363,0.750961355987385,0.739396156251709,0.772316825576597,0.765330106454517,0.808745785568345,0.84450401766712,0.877185796060685,0.914504664556694,0.90517788250054,0.801516748341016,0.788506219485954,0.746015377896369,0.640973469404026
55927,100,0.65356089550791,0.672030570337238,0.744320813960928,0.799028751174952,0.825694216722874,0.850958425791504,0.852048852940009,0.846057332222227,0.83541975780598,0.80513676191283,0.753203209631563,0.625836857954985,0.572793315410542,0.676739603277326,0.687019220648795,0.747748978974926,0.804046024068344,0.828029621124194,0.856858050388023,0.858781445502613,0.848555192273265,0.838631625806482,0.808536624675516,0.757099356978058,0.661772398183274,0.633929158304592,0.733258412609062,0.738230402336039,0.774898910181243,0.829739215875739,0.85646831363066,0.89621038379624,0.898496746580127,0.879534960625688,0.873836950223864,0.842242035524249,0.780961091353499,0.725538630228399,0.713191242218943,0.663993852834255,0.676911716041508,0.745650574450591,0.799263384510449,0.826118377782801,0.851718017100615,0.852807918599714,0.846527379690845,0.836667793084221,0.805863265957643,0.753418236204445,0.645739118375465,0.610543809345884,0.697444108920231,0.705561534982176,0.753747164297274,0.804155770264,0.832535691709602,0.865838044264839,0.867864885431407,0.855546936088713,0.84590812834202,0.812604662650197,0.761073739591782,0.686319086419668,0.666129439857128
55952,100,0.703975173247525,0.738691152061389,0.78351848377537,0.812775856860879,0.845864222635606,0.906103687913339,0.934230209130737,0.910418714825809,0.891623948671439,0.829201738063839,0.764728128360538,0.724041579863327,0.551015913864614,0.708463463963457,0.74215698845557,0.787713373069927,0.826905366672051,0.876641848097329,0.966765018621389,1.00541785339529,0.968265923658597,0.945133557394273,0.845240954638843,0.772592950969924,0.727988324403034,0.633929158304592,0.737216099165132,0.79948371197452,0.913686933916021,0.995751245906078,1.10158723794086,1.2827984639071,1.34523253824462,1.26330881607337,1.23841284241167,1.00391815794095,0.86961525510814,0.771919524135685,0.691778805184107,0.704747316817541,0.740080042774701,0.785701536425705,0.817388328334232,0.860770469641006,0.938787556449501,0.973188348135021,0.941695125223991,0.920405485122507,0.835906921915859,0.76602344723606,0.725585174041979,0.606137199300004,0.716096771415626,0.746596107551276,0.804399641868148,0.853339515699612,0.915538121275647,1.02598562877184,1.07028759846665,1.02382373169544,0.999326166929747,0.870470819066153,0.777319481675936,0.735271620493579,0.654282161755295
55965,100,0.573497228536229,0.573622287723821,0.705919307447522,0.782551769158722,0.80774176185578,0.839393990466575,0.844273990486987,0.843545549628543,0.830660978503123,0.782140481565847,0.722264791272165,0.573755881039415,0.572793315410542,0.632676538135361,0.632146347220723,0.712618397938509,0.785570308010404,0.809769785669401,0.841523157138777,0.846358570465546,0.845364751088046,0.833753922654131,0.785812193381051,0.727202594006933,0.632600570546784,0.633929158304592,0.688425218196814,0.68821290379696,0.739923050560072,0.806794368543055,0.825339940534087,0.870026282904018,0.8765749997203,0.872889597761751,0.871895568973675,0.809465298823114,0.751812781653443,0.689098736625382,0.691778805184107,0.609781996157338,0.609617556037946,0.706926182663757,0.784000499148529,0.809029342086951,0.840765310382,0.845358733138109,0.844642082915227,0.832167882597631,0.783447502686524,0.722491021120315,0.610354351341596,0.610543809345884,0.663804440774722,0.662981236395242,0.725961796750648,0.791850306973046,0.814769061622457,0.846952432598534,0.852344653618767,0.850240623374874,0.841825078704136,0.791799827422192,0.738949899870231,0.664100975053582,0.666129439857128
55970,100,0.659218551308376,0.702260166097984,0.724303333805097,0.734109572088546,0.769106953445457,0.822458443540776,0.83939318350017,0.828320868255537,0.831118752499465,0.78645663229683,0.706212829259699,0.679580752190111,0.551015913864614,0.673987028933197,0.706453449929088,0.728604903752085,0.736581565229982,0.771617568283058,0.838056170456808,0.861865745172852,0.846490061583817,0.854730506536487,0.790943605423504,0.708974119034121,0.687916662181833,0.610543809345884,0.707357958247441,0.729967424548734,0.749175994243556,0.765912312891959,0.825263933033044,0.924106125687397,0.962491841958438,0.940360524648472,0.961919992785647,0.850295389632245,0.730320001949431,0.716918575676924,0.666129439857128,0.665726651720703,0.703013973603529,0.724303333805097,0.734109572088546,0.769566266656823,0.827749662087558,0.847689897081489,0.834373297044761,0.840235592171646,0.786575223239535,0.708900214415301,0.682493691873419,0.592917369162363,0.686663947860849,0.714971896408253,0.730654989482399,0.743673145150636,0.778414308385878,0.851909164248712,0.878792789381214,0.861991450878926,0.872722231243977,0.799190287146862,0.718303507927925,0.698575658937336,0.633929158304592
55977,100,0.551946567503073,0.551946567503073,0.597045911538681,0.737275323653935,0.784634039209456,0.856073991120308,0.865543393189767,0.832072842871932,0.822605077925454,0.753925939969879,0.551946567503073,0.551946567503073,0.551015913864614,0.610088147382154,0.610088147382154,0.632706314564391,0.739636464071097,0.800905002121363,0.906347938928965,0.910761792941511,0.85388409264209,0.850693246903025,0.756845449080417,0.610088147382154,0.610088147382154,0.610543809345884,0.664564624955223,0.664564624955223,0.677851470847054,0.804574453876333,0.909491682047722,1.09026865303958,1.07037850742325,0.955026767345084,0.978593688183386,0.819844849970805,0.664564624955223,0.664564624955223,0.666129439857128,0.592959166940836,0.592959166940836,0.620225818223437,0.738072201523734,0.788674153016809,0.87795133691876,0.88572552833874,0.840326310684919,0.833267960983963,0.754667607290936,0.592959166940836,0.592959166940836,0.592917369162363,0.633250224940189,0.633250224940189,0.651210175571914,0.746983756970008,0.817252129015358,0.938891801235481,0.939188406608864,0.871282767149521,0.872502187286182,0.764788840962462,0.633250224940189,0.633250224940189,0.633929158304592
