"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"55821","0.587504550653292","0.569736806496816","0.607701075379603","0.622538415226165","0.608589262148332","0.627573373487299","0.640003757262967","0.660061525746329","0.651161068090054","0.625171706742389","0.626867355267432","0.641964790042522","0.858100857293464","0.669289502103029","0.657315628045475","0.696242577764542","0.711084223463891","0.706093585875263","0.720556239643587","0.728153361910632","0.737962221399165","0.73199666585939","0.711040344858927","0.710059630431039","0.713972243572127","0.866896521304215","0.743261037576898","0.734883430911741","0.766741763266477","0.779091574461669","0.777813862233121","0.788969884202298","0.793052150035802","0.797205157135638","0.793031554821754","0.778002208864667","0.775819059660831","0.775369835670543","0.908574692286552","0.642569323982583","0.628692420398392","0.669097946728666","0.684064333960835","0.675702891497848","0.691797937934689","0.701341844751075","0.71423758952824","0.707455336478751","0.684380179117539","0.683506411838997","0.69068840840735","0.860194907633768","0.701811865770355","0.691546229677783","0.727870418354567","0.742494547078309","0.738432597114589","0.752118573027635","0.758377660523064","0.764790755136436","0.759602996849922","0.741304931454271","0.739229375016258","0.741278100266164","0.876317510016288"
"55835","0.583984080398798","0.584363504167415","0.502117656453128","0.417074268249185","0.514727630710829","0.488224151801904","0.423931952390534","0.372152570768811","0.334659569791961","0.410281144138855","0.584700498409094","0.584308792327989","0.901466451314041","0.633595897815902","0.633694321422323","0.601532764579924","0.567660802531838","0.624872645443807","0.640937957301855","0.613619006059712","0.589794459694687","0.564153086534679","0.579174754018761","0.63406209021271","0.63363499091706","0.957077917404365","0.679602515276871","0.680113373239616","0.665477597122407","0.649867741694127","0.68851442089472","0.714475111064115","0.701077839275114","0.688496670798898","0.668469814735956","0.665259872265788","0.680645347413139","0.680049696686575","1.13621710816936","0.618431792979034","0.618589012946319","0.576849874202252","0.533920456016646","0.599933525851318","0.608549827716279","0.573800482011309","0.544354711649457","0.516398040827766","0.542771570972163","0.619131086978379","0.619204968856116","0.926742190027284","0.652525771678705","0.653145462672943","0.629857388908717","0.60580976918839","0.654206293037445","0.676716189131907","0.65562673291943","0.637981381800212","0.614404645084323","0.619905479875832","0.653331910722115","0.653084311027741","0.989890672174845"
"55853","0.428193397975249","0.460851291192662","0.408315711952748","0.412246467697901","0.483461749163118","0.460793080142285","0.484934794120881","0.440121938630267","0.445033466256591","0.462766743873833","0.377477451850404","0.40529399186412","0.912306098470228","0.582435902148207","0.604642041411099","0.586536796929027","0.586371543548434","0.623154165541625","0.627658992175963","0.644103792021374","0.625562397764533","0.628022617779577","0.628535969089339","0.558487398259848","0.561877692706322","0.999177655675301","0.693680360349017","0.707874545504268","0.70404146035418","0.702928055610346","0.721283932162004","0.734224279278072","0.744340166030902","0.738466251991841","0.739651973096725","0.733918874412661","0.682671787833404","0.67783416243913","1.20711544941685","0.548933579829483","0.572769425571185","0.548235602021676","0.549132174923784","0.59323697320004","0.59216314736725","0.610795751249504","0.586738879001362","0.589689341467427","0.593429687668849","0.518671197914246","0.52650899867646","0.952874859647788","0.630604543725802","0.648638781722473","0.638598217688706","0.637683567049027","0.665771083223811","0.675219595362089","0.688598826230547","0.676343327342266","0.678190769036422","0.67504092962767","0.61248711821584","0.611497861882962","1.03840234955125"
"55856","0.598319928598569","0.59796530882913","0.556049900810221","0.603203354964436","0.644338058006793","0.6842798743907","0.693617764394425","0.674274221325156","0.656065659073444","0.602793247856145","0.582835047797679","0.581432538115234","0.684951911720277","0.648600192573801","0.648844211943421","0.629654926043348","0.674478475599859","0.709035819514484","0.741437981800099","0.749179580715278","0.735250869146022","0.720384556265739","0.675067610511898","0.652831179010277","0.645892520502126","0.754161055763617","0.693044304806136","0.692834592815273","0.683767133515589","0.722988727154187","0.752050822856537","0.778081039411384","0.785458925639032","0.773416865887063","0.762031704574572","0.723902351479865","0.702978485040343","0.695073169899588","0.793654338369473","0.637890496016255","0.637614579514334","0.614662193906757","0.661106461201297","0.697233935511919","0.731614953220637","0.739133416395582","0.723492456251788","0.708527572683291","0.661397047929267","0.638627601764073","0.632764604868688","0.742223747856552","0.673180077578456","0.672949871092402","0.659861005373411","0.70227806163213","0.733195935551542","0.76283364687365","0.769788249609194","0.75698957466906","0.74425262843995","0.702210542366967","0.680950753051762","0.673223284214414","0.777334866745127"
"55927","0.499879432657925","0.480971000722535","0.564711080907975","0.58657635986439","0.599320469507729","0.611321522137434","0.617795129923283","0.632212601864906","0.642743050298908","0.610195238879856","0.596051462617854","0.593239440698334","0.869736301602949","0.601396725440974","0.587082221330713","0.655833078867484","0.680356260042204","0.693306131215427","0.710492830044824","0.716706575259681","0.721972842951532","0.721486227287268","0.690551102184715","0.676785324928363","0.67563396026042","0.887681021808801","0.694863513647246","0.68521017385181","0.735209958460079","0.755660664640109","0.766713199603305","0.78237923840472","0.787252629474924","0.788300767932464","0.783758165981201","0.75963624016351","0.748805492694675","0.746668273874732","0.947714102026041","0.567698259446102","0.551630577828139","0.626728752893049","0.651007089749532","0.664534165666931","0.680987873892877","0.686367134576666","0.694445886016688","0.69660417000528","0.665169679833864","0.650910085216803","0.649115424255833","0.875318407721584","0.641891275060058","0.62963822347178","0.690753391580733","0.714102303060053","0.726769318914383","0.743368319283516","0.7487203959847","0.75172035891621","0.749694145585276","0.720693041615925","0.708029743141746","0.706580996181807","0.902210312805039"
"55965","0.537300814193313","0.565380424135678","0.544530208815561","0.588338760520562","0.586722293357662","0.620267683705158","0.633325983806174","0.617110127325665","0.630399337638448","0.589783581724","0.579569776961885","0.588435597308571","0.871289672816421","0.611460275869995","0.622678492119943","0.640188303780595","0.676564941707625","0.685701189752349","0.712926836127239","0.722701944449323","0.711903863251623","0.710353646303188","0.675054712824469","0.660024329656138","0.662579490714667","0.892042669863074","0.694601465453585","0.698399478999734","0.724458733805117","0.751303296003879","0.762619875641236","0.78198653033554","0.789215161285973","0.782159097217771","0.776075076643106","0.748631903352431","0.734990408076194","0.73498883398027","0.960388041169338","0.58495287136522","0.600915418949967","0.608945452542493","0.648887445017982","0.655304079048519","0.684267169456865","0.695800621390489","0.682636471869289","0.684917393591795","0.647441750418431","0.633130408163568","0.637877026254301","0.878677259329519","0.645633008939164","0.653061361978163","0.676990765530371","0.709697506959114","0.720402330705254","0.744448733389628","0.753359027911902","0.744028319340161","0.739558916952047","0.707661009606325","0.692465159178685","0.693755383457859","0.909563107657957"
"55966","0.547676640771855","0.547725038457072","0.5476281507681","0.531592174172328","0.463401250443812","0.468759879975864","0.508401033760943","0.485837112567137","0.510823938138828","0.528384089510839","0.548039493839722","0.5476281507681","0.486832003522589","0.602659121113199","0.602712377550055","0.60260576308974","0.596444806482624","0.584645375362071","0.604586708127262","0.628755444561141","0.612727682098414","0.600494345769334","0.595690270337717","0.602790563844664","0.60260576308974","0.634145390135338","0.654419923089648","0.654477753581364","0.654361982286323","0.651980729687499","0.655939738485222","0.677894271165272","0.694572737416789","0.682414580968122","0.661709818218646","0.652205339275644","0.654446378064523","0.654361982286323","0.707832733278894","0.586004591483361","0.586056376174624","0.585952708012849","0.578522851521276","0.555916340859838","0.574484494230872","0.601235775619515","0.583650803770881","0.577976089386939","0.576668909576329","0.586184432623539","0.585952708012849","0.602370590781729","0.624258791046641","0.624313956226628","0.624203520639126","0.620092048006944","0.616973423381124","0.638586340267788","0.658525287138219","0.644687377389775","0.627372419047802","0.619829038427905","0.624339658584446","0.624203520639126","0.668789923742592"
"55970","0.499961830857726","0.50763680003926","0.458342497523314","0.410355996959514","0.433849045101721","0.375567877797516","0.37625208792833","0.376663223940608","0.346035669276836","0.416268521056078","0.455697339495328","0.516271713865665","0.954119918697186","0.597265510359271","0.61385943465771","0.599422567397571","0.577881235982768","0.595872439453258","0.586324411841985","0.589378691129212","0.587284422827268","0.567253366899376","0.594973458409527","0.578831837441694","0.599902287042662","1.04551386274031","0.660524510871361","0.676462993809978","0.674070461224178","0.662376892912677","0.676358329321418","0.682179894634611","0.684604382271739","0.683653930114885","0.668469850697755","0.681109851273204","0.650971360629167","0.658595973463735","1.31254576319712","0.573420777577979","0.588592942456393","0.568387230503032","0.54121210616169","0.560159202009085","0.542451785644142","0.545009296916877","0.543943539776788","0.521146915351846","0.557327407430162","0.550175779786264","0.578221699662175","0.997469550430742","0.625507784323675","0.64204596540297","0.634010026944055","0.617548940821021","0.634158576843621","0.632177300945383","0.635320941940896","0.633792430225526","0.615887033846442","0.635838253048806","0.611773882917966","0.625768430870028","1.09601578613318"
"55977","0.586399554016819","0.586913223073019","0.4218965159641","0.36646506759722","0.392009198675029","0.340847021646963","0.36759181570203","0.339710229003306","0.34307190167217","0.486786136944818","0.586970607787513","0.586893901124281","0.915967119167111","0.635010942658943","0.63556648316672","0.57029729026632","0.547941281309691","0.574069884303122","0.571330516764947","0.590114433848565","0.57686436887328","0.567383524304095","0.614315824357309","0.635628624893545","0.634912798346145","0.979034668267131","0.681441539521352","0.681629728144974","0.651951022753697","0.641161604984317","0.663900798059406","0.675447408069225","0.688715121052489","0.681418492829724","0.670049571455366","0.684543332103932","0.681696373648606","0.680929151768876","1.17443062521983","0.620971952870587","0.621019573816275","0.537112045067003","0.508160514288433","0.534604463084212","0.523667167816811","0.544368313954263","0.528159920949593","0.521288531218719","0.585538541960313","0.62108029323703","0.620814339475146","0.945149600457692","0.654324334206843","0.65470136410184","0.608068025424146","0.591852829081618","0.61637024487128","0.622171920234809","0.637244560287261","0.627528724236684","0.616902286781109","0.646764072425405","0.654765376717982","0.654288449119816","1.01643887966162"
"55985","0.451132579327255","0.493215288064669","0.465426931942704","0.481661617726476","0.538970119558506","0.572348879675459","0.581268147639258","0.568468131214546","0.575511010132436","0.539713396704562","0.417123538712618","0.459924403379229","0.861219395089307","0.594386026034335","0.61943955189936","0.611334094523788","0.617630256606956","0.646303439833566","0.672706338837437","0.683570681408993","0.681444228687407","0.685624413236928","0.663515099850481","0.580036752658501","0.590128397860027","0.895047510197869","0.699383818656606","0.7144408436461","0.714056741485958","0.716221067834232","0.729763116094452","0.749151334531391","0.75839290955644","0.759703582937992","0.762288762110366","0.748745128736933","0.694661990895359","0.692483725414238","1.00448573155033","0.562233725710029","0.591448124275997","0.57893265058921","0.587292555127153","0.621546667004853","0.649937055277877","0.660609580694575","0.657142582982924","0.661733293054206","0.636092730865313","0.544307475632036","0.560405562166583","0.87508392850036","0.638861978833513","0.660030458230209","0.656152614491172","0.660007538803877","0.681266544707749","0.704905615804099","0.715506523249968","0.715222514844599","0.718589618222778","0.700736163710802","0.629896323862982","0.633470030276292","0.91491167076263"
"55990","0.549672689998796","0.549769939412564","0.549909882206929","0.447368416551784","0.513831746730164","0.590633286056843","0.571915184549614","0.565992383308787","0.56201164823016","0.506896409027498","0.458243129919698","0.503814004842271","0.855206704555584","0.602866729720456","0.602973390351614","0.602846887252443","0.568209703790783","0.634141110319227","0.678312129984914","0.674968320069618","0.670326867125867","0.665899490733582","0.608559892719786","0.573633222673483","0.586369958119938","0.878026506637872","0.677786351817985","0.67742473346152","0.678081436474112","0.671472967225185","0.723414575676332","0.749155086424543","0.75176854949259","0.74886932552392","0.744441191281879","0.698035078889233","0.67361977638924","0.673967245900847","0.962856335562119","0.586786282184802","0.586890097824524","0.586821367768717","0.539915250152083","0.606677417159752","0.657900548781096","0.652445820908241","0.646786393117056","0.642552266025367","0.58480532436709","0.545824978282449","0.564694199233117","0.863734801509541","0.630350349597556","0.630461872696816","0.630784135919117","0.610875293067945","0.672197505324768","0.707686907890749","0.707757001798758","0.703675997933604","0.699118265535801","0.644898934259837","0.614189054958184","0.620311917368023","0.892846572357617"
"56026","0.508390370698777","0.52516896624103","0.50540710978669","0.465325860904611","0.493339268269215","0.491440504443083","0.490651702702653","0.479786873086121","0.450459232648641","0.508302500498245","0.487022598112933","0.527914297322179","0.877038594817345","0.604132057310414","0.623454972818381","0.619079718542614","0.599339353992087","0.616178530129894","0.627760821032804","0.633861978740525","0.629869795685384","0.611894212754909","0.634866568399067","0.596863671509881","0.609572069023261","0.921776048173503","0.667105169868416","0.683686503422367","0.683761689195525","0.671991272799059","0.684064852333794","0.698085725415844","0.705237397178542","0.703347508617778","0.690238777300231","0.701186276504334","0.664222104724307","0.668252330991581","1.07288315480376","0.566488018880685","0.586038964280836","0.576632095595349","0.550368915024196","0.570655822446179","0.579061328264773","0.582744921515765","0.576225421537031","0.554190921883754","0.58935166810945","0.554975786706433","0.576659135281084","0.897597860412992","0.632398416934461","0.65019211661571","0.648665422332269","0.632987200107307","0.647141531772569","0.660579629321005","0.667354576099368","0.664559887821185","0.648370265274889","0.665626837240712","0.627089744981722","0.635535782374215","0.969215534436306"
"56031","0.550053000017553","0.549419661034616","0.550085349531486","0.435886209047125","0.506082819624303","0.551612076241452","0.567904504940512","0.58455115830428","0.573295065109878","0.500836550958915","0.510816297408958","0.55019993508366","0.858003033487345","0.624253383934506","0.62388293282327","0.624479099983093","0.592873827308679","0.650154237313517","0.68330397071849","0.698707419439078","0.702053011315373","0.693187293666107","0.632700309406052","0.614191155623088","0.624798335459048","0.870420621653871","0.677781267610584","0.677480533275796","0.678305327970089","0.664955634268478","0.711601752140439","0.737301581727604","0.750326177540619","0.750962653378804","0.744218557933905","0.694171101722585","0.674030739076851","0.678449238945485","0.973869429163454","0.598944607472833","0.598673447800647","0.599299587711309","0.551739757305629","0.613879635441805","0.650958023935259","0.666950363673938","0.673375427901627","0.663313182204923","0.597828399885833","0.583119677444065","0.599159759577296","0.863562700447739","0.64256487801244","0.642223383021145","0.642717620887019","0.619544868358978","0.673320199501641","0.703796449053131","0.718303272076138","0.720316474639967","0.712253975106874","0.655339424939924","0.635458420569322","0.642966714492917","0.887801406292661"
"56041","0.439195182353812","0.488433355233519","0.448343033054829","0.463723920839623","0.527195731070552","0.562728615360044","0.571691353093439","0.549561573267276","0.53582426982994","0.49998688474239","0.351972466699598","0.40054316483184","0.856393705820727","0.593340362005492","0.619710550385488","0.606738891364618","0.609967048629736","0.639056628917454","0.66551052028429","0.676782627844443","0.670641213336101","0.667140813437288","0.645987032246509","0.5542857683113","0.565691060894932","0.882541267417362","0.672054208623179","0.68952796148341","0.685495248629489","0.684865139903663","0.701223276903718","0.721959723667316","0.732410734593532","0.73153911915549","0.730591368452595","0.717161978936129","0.651385489081839","0.651709677117499","0.983447438550588","0.55931962515531","0.590317472819786","0.572067947351034","0.57751452487759","0.61380318487411","0.642555785143494","0.653599131536252","0.644280239820523","0.637886360536723","0.614474932010603","0.511021841659101","0.529238091139118","0.867264337934955","0.629990492129093","0.652068855841089","0.643556574610753","0.645173753167632","0.668005898140193","0.69177922892809","0.70231899405753","0.699009154637204","0.697332625038101","0.679750810970789","0.600494542299461","0.606301781384914","0.900691630624699"
"56046","0.397714123107471","0.439852353494007","0.385669136902513","0.400947979011088","0.486886125489076","0.479868115784242","0.500161608044034","0.45642099148935","0.44292262296703","0.464761792032183","0.335191148355151","0.365240733908916","0.857257823241053","0.570260307627818","0.595423187063689","0.577156884358223","0.580028880018603","0.621097638556867","0.632382392767139","0.646807384436007","0.630685850414367","0.625246477101734","0.628336896576901","0.539460250402559","0.544183433345571","0.882908630832808","0.657583708844883","0.675038968387774","0.66883694439062","0.6678300353653","0.69203140893718","0.707044362573058","0.717536228804767","0.711191321299562","0.70833367723096","0.706080114055549","0.639197787635738","0.636725601160794","0.983474743885721","0.532473260314719","0.560883498301282","0.536291655507303","0.541692562466769","0.591955110947335","0.600010484130819","0.614813181951129","0.594087808352118","0.587360976423928","0.593602640074847","0.494838480281021","0.504651961035448","0.868102663540076","0.611107216582868","0.63223038353861","0.620796989898897","0.621714097878076","0.653957741312827","0.668059816684256","0.680198244018691","0.669802999469054","0.665251340398691","0.66535494236627","0.58642911897768","0.587168147294556","0.900834307144255"
"56078","0.50924270490475","0.517918108717092","0.455658924658014","0.417102695949579","0.42364088021525","0.37026654747914","0.385753491452179","0.382600618778422","0.358505057814658","0.463954751456276","0.48567583202509","0.507752577314488","0.940957046735875","0.601030747263054","0.618601555839472","0.599246185457067","0.580872237948482","0.590073944984092","0.582217038939631","0.593504166661811","0.59042704716453","0.573699361931722","0.616803776593381","0.593796524679756","0.59453712754846","1.02351968235502","0.661940145608621","0.679800330543922","0.674196284342039","0.663888469366571","0.673229611836962","0.678510079852258","0.686758230600795","0.685636944701209","0.671692064311037","0.693089506700381","0.660308605665185","0.655533769189165","1.26840121870236","0.578077127877385","0.594896047168598","0.566829073739294","0.545308984340507","0.554020570565259","0.538126468789338","0.54970994323803","0.547651945369365","0.527680394071252","0.584157113572156","0.568016709668629","0.572152764322465","0.979895846335732","0.628012613842285","0.646536201702971","0.634317294895233","0.619978379276177","0.629455266778048","0.628680239353463","0.638600306582669","0.636362170755875","0.621112543983845","0.652819245523504","0.623718930533207","0.620876616412621","1.07059954373723"
"56079","0.587769220329558","0.596810146589514","0.613021792824149","0.647150695383639","0.670273528530966","0.693936824171341","0.700380550498873","0.67503420310589","0.6528934856561","0.618858268571014","0.623256679409881","0.621565189913464","0.677952798179546","0.66425310608321","0.667470894502904","0.692598702443891","0.725726307136581","0.746388336246925","0.767116932596938","0.774248616268809","0.758185485175029","0.742481838748437","0.712972366824588","0.703702873986225","0.698143892556867","0.770730781513782","0.690308764875911","0.692093653005059","0.71684797716169","0.747478994901922","0.766864942083911","0.786073701178748","0.79224074228273","0.778872175087434","0.765155912353191","0.737940215990918","0.727197779018148","0.721160070389694","0.791889310282869","0.63171233759537","0.636261670101896","0.660678959792805","0.695440383844882","0.717290778381466","0.739820048675684","0.747335667113107","0.727452813086425","0.709456687958525","0.677709631200782","0.671709493041837","0.666506564304195","0.737951316284276","0.669289806082172","0.672032117067513","0.697496966769937","0.729830726037341","0.750064546423915","0.770392930913397","0.777338637281546","0.762089005287623","0.746893130015717","0.717560002945989","0.708057308371858","0.702455779690199","0.774118426684951"
"56104","0.5508496621772","0.5508496621772","0.550917918167903","0.395075706234105","0.498897945175151","0.539081322371247","0.572858802862573","0.570149677337379","0.56375499674628","0.471733095472581","0.537309367747064","0.550542723954302","0.859561470179524","0.624428442117594","0.624428442117594","0.624883654077581","0.585916832247689","0.648723640304431","0.68696825034655","0.705874248715018","0.699993693484739","0.692774969323839","0.622929454656481","0.621702680648084","0.624807739714361","0.872416626816048","0.677844194984894","0.677844194984894","0.67889637627437","0.664300729536529","0.711060524768231","0.742726211566965","0.757014941005699","0.751031009345371","0.745390604482831","0.689495987071441","0.677704259618156","0.678432910602008","0.976081247149278","0.603282015469321","0.603282015469321","0.603946710667175","0.547221847537615","0.61863800898809","0.657801970473538","0.680532770473143","0.674286186639246","0.667181412210834","0.591096276745633","0.598919502529447","0.603817212553961","0.865202202722179","0.643072010130403","0.643072010130403","0.643380331424604","0.615561181474374","0.671911477261058","0.708064580147142","0.725665702477451","0.719403936198492","0.712769151573591","0.647830983837627","0.641312393119395","0.643342221259109","0.885937491182324"
"56150","0.503640582625157","0.484767779840033","0.562299071140882","0.589940677119802","0.596167474531","0.612318841100788","0.615384975228265","0.636640291043804","0.643734717318687","0.610079284377909","0.599734495607194","0.594060740559582","0.870098498287186","0.603602676240522","0.589303156005997","0.654767535946873","0.682381430389375","0.692435200172597","0.710547756470556","0.715286364064516","0.723724614872993","0.721602756375656","0.690846858672316","0.679099120958677","0.675729538771642","0.887961392921647","0.696220763490447","0.686571897517926","0.734436659677183","0.756951220274464","0.76598893614873","0.782790908993109","0.786781751470817","0.789411525063067","0.784197765542815","0.759599206473253","0.749796974664735","0.746997860809202","0.947904205231897","0.570343921330605","0.554296859640268","0.625501466497861","0.653411636251694","0.662634155218692","0.680876517222852","0.684945809031596","0.69767299704563","0.697631146749731","0.665343776443037","0.653610662283512","0.649106795582694","0.87563329405938","0.643665075260426","0.631421572377167","0.690028511370123","0.715754001875921","0.72617168013333","0.743595407935721","0.748490102666858","0.753999062292815","0.749966072412432","0.721118302109024","0.709965243461739","0.706786849098698","0.902461392791148"
"56164","0.552448499145638","0.552497220800227","0.552621246768045","0.393021122425359","0.501216660697082","0.536720189981987","0.559922973678443","0.556418656810836","0.566879477270992","0.475594488365912","0.520813806794944","0.552242112254445","0.860231417276334","0.625716694926424","0.625771878265193","0.626290754143028","0.586200313634027","0.651117394737908","0.687312385136166","0.702503166500607","0.697185263443767","0.695378030383457","0.625685014989898","0.617621815588734","0.626212748532982","0.873499678044176","0.678926501814344","0.678986377843628","0.679623980273182","0.665121039783292","0.712558406780451","0.743514871188937","0.755894110199392","0.75034140482059","0.747688409262176","0.691896746880428","0.676667162583947","0.679641766861568","0.97608378847864","0.604755225837916","0.604808560538381","0.604957022783057","0.54692974124425","0.620189871993686","0.657613245058973","0.675356164730753","0.669719430809652","0.670239804351756","0.594197813812792","0.592997278861914","0.605404333187227","0.866440770078285","0.644135414753606","0.64419222248","0.644565186431857","0.615539692405841","0.674231700278147","0.70864227317896","0.723124222119556","0.717381094522385","0.714822354177843","0.650119579268395","0.638516643575748","0.644525131268358","0.886811915693603"
"56177","0.580018793529575","0.541350649118395","0.407687941391907","0.358924755504959","0.424601008009831","0.285841524326506","0.300035668885253","0.304544719433428","0.287313095604407","0.414186611767615","0.580186188716836","0.580439046705297","0.91092418530752","0.629531174955318","0.614597406227414","0.561569655667385","0.541691917630037","0.590286316459717","0.5491029255983","0.556467304989802","0.560118362665058","0.540473456813207","0.584766075107046","0.630024860250038","0.629362289508087","0.998009471894001","0.698425606062438","0.693936127688841","0.677252740601061","0.67102660984999","0.703494574261601","0.702788072681659","0.706360997147131","0.70802129692219","0.692190175955211","0.700609872776633","0.698612306484404","0.698418915473348","1.20929475881327","0.614910629726627","0.595054352708887","0.526765410109422","0.501780386637376","0.553882640597381","0.495004567191211","0.504115126230465","0.506634935954538","0.487498447144554","0.548062567150159","0.61484362151861","0.614684815226196","0.951984759786876","0.654735887247309","0.645424850477297","0.610577410014408","0.597969944428999","0.639153654627723","0.620326471207043","0.625501182637894","0.62796733861884","0.60938217192773","0.635939781153388","0.65508749599461","0.654641238471786","1.03764825853291"
"56188","0.544813705919053","0.545181975268454","0.545114717802752","0.433066363229129","0.508673717502484","0.550784137649073","0.543742632248944","0.516300860480515","0.549453231932316","0.495787165188234","0.487512253191904","0.510329524810843","0.845237626626471","0.620403089868737","0.620103518939691","0.620215091088761","0.601645290079956","0.661732386297315","0.689916215314098","0.701797264473951","0.690939541991738","0.69437878867006","0.641061981319972","0.625960363677182","0.63032815742732","0.849848631281838","0.67493039879819","0.674427492192036","0.67482591468019","0.673830244172466","0.721624537447527","0.744479635582855","0.75693350764718","0.750687385071603","0.749293257840845","0.703182514868789","0.69004109390868","0.690465717994838","0.91714569500565","0.599216805574386","0.59876264900068","0.598980336656885","0.566960160982849","0.631053796558834","0.662845952733915","0.672014821732967","0.658876673288117","0.666544668613088","0.610735433072196","0.59597986737663","0.603026102882521","0.846385056918653","0.639347003217548","0.638648634065142","0.639192563356444","0.628417629554712","0.68393199573081","0.71044427977049","0.722468315425691","0.713829146635674","0.715386152438967","0.664350999981082","0.649589318251416","0.652219508706842","0.857662970500571"
"56224","0.581766257091676","0.557108188108628","0.457874940908746","0.435632679645841","0.425833826787513","0.291461607133121","0.338160964001969","0.265356189281924","0.275325358486345","0.404492371648483","0.581914909101636","0.581334295933385","0.95282095045139","0.630818181618105","0.621469956167239","0.582123043968316","0.573526231159542","0.587317201314841","0.545872387656842","0.571006441846395","0.536102708044211","0.526126727369961","0.574312831699339","0.630668248525114","0.630661333388705","1.04546121721188","0.677507741870503","0.673331571485059","0.655525333502467","0.651671343666499","0.670498435151236","0.659719740496607","0.675049512825551","0.655364520782991","0.641213501063704","0.661228990583787","0.677749945493422","0.677473119900705","1.31442083413318","0.608253932191507","0.593957436896754","0.535605480818145","0.522139182887266","0.529889754178646","0.458126714761165","0.491302630934694","0.443583353661926","0.44008703608299","0.513182227048296","0.608209128437757","0.608002795434704","0.996489496995953","0.65015965735253","0.643779164719619","0.61546208779929","0.609339781231198","0.626536573546033","0.600944248452911","0.621863760948836","0.594165174408014","0.58163595793289","0.615643041018702","0.650520768820787","0.650062026896829","1.13167726922858"
"56227","0.509334726215813","0.51330228047948","0.50594933764116","0.495377832915825","0.507075530055999","0.496424452375727","0.431864964309568","0.502133670960839","0.526327234280236","0.564578861372177","0.511379475086205","0.525117868006168","0.860543350339104","0.593918951566268","0.605419845706382","0.605850988877928","0.600416342572682","0.621001747700711","0.628750000411695","0.608478964969467","0.636660470026962","0.636494427764735","0.650923747454578","0.597820573065244","0.600743864458622","0.897152100564552","0.654914642089718","0.666510180833694","0.668951850446467","0.66532405195966","0.685539191399128","0.697577788251573","0.692310385524358","0.705639660640687","0.698408008290388","0.704705285611734","0.658291881663113","0.658441277590183","1.02983390415115","0.559404491958627","0.56928388226693","0.567166518546293","0.559903581028912","0.578742353770025","0.581203293883832","0.546263924432933","0.588633582322925","0.596075368729458","0.618238715887648","0.563124217490751","0.569282214235761","0.87648734158697","0.620664058624213","0.632594712331889","0.633676003222169","0.629487497582359","0.650605727748746","0.660868426532148","0.649021038423829","0.669222943122234","0.664711635955852","0.675699996447738","0.624102767259873","0.62593718115081","0.937013950252511"
"56237","0.579610528065504","0.529823661248683","0.399202042765104","0.357951001021329","0.436155514115712","0.291758433690316","0.301565355827431","0.302571388793733","0.292703246595195","0.422816121625883","0.579669986380348","0.579768423421322","0.911058434136116","0.629388796332551","0.609353983917692","0.558256789806669","0.542737268088486","0.595806613483205","0.553605654247498","0.55753291581524","0.558755730300161","0.544378637390496","0.589468790844876","0.629141297534693","0.628936221772584","0.998119956989977","0.697890414134669","0.69231802758009","0.675503131476882","0.671410668406165","0.706640222745686","0.705399381019664","0.707581056883851","0.708579212670487","0.694004149127445","0.703482211953979","0.698459475236063","0.698080530859481","1.20907754832379","0.614225706732967","0.589028526522842","0.522780270640335","0.502195961490111","0.560770886706942","0.499030027157611","0.504519362899783","0.506246515608629","0.491367269639117","0.553450274470037","0.61471461677702","0.614393031827701","0.951796945910925","0.654420951089279","0.641747812716523","0.608451155639691","0.598471708475722","0.644141699559648","0.623471063999907","0.626419690062477","0.627677786496803","0.612439587673898","0.639482942294746","0.654650761233019","0.65459922602378","1.0379899669062"
"56259","0.544550312344866","0.544598433759291","0.545219214976466","0.416489859919726","0.468922939383216","0.552353295051484","0.542415118321912","0.537676765237725","0.536175805827465","0.480964175255657","0.456960700087615","0.520685982750135","0.849649172024177","0.598936094078571","0.598422694413211","0.59882993663763","0.548747770654653","0.611668700670913","0.655633740054766","0.661778055391491","0.659548976354047","0.650624722363306","0.58724680399023","0.565245062127095","0.589879205768782","0.867675301141154","0.674595737310522","0.674655350720539","0.674476169700803","0.659568299174643","0.712892743779161","0.7360295963351","0.746237479389417","0.745157130725356","0.735652493279951","0.682733081470933","0.665857288788276","0.672882367574133","0.943675321786166","0.582737028542336","0.582788524482042","0.582633742278069","0.517408515554209","0.579916602434875","0.632086327493484","0.635144618869682","0.632717365720052","0.62530498524569","0.561790528565536","0.538400519487415","0.570494536523949","0.855165913478126","0.626987507285194","0.626521803541453","0.626876377917748","0.594449613700433","0.655435224339971","0.690012651423068","0.698013119946974","0.696836869959485","0.68709493936502","0.625936746740017","0.605556700841931","0.621390388434837","0.881236597025226"
