"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
6358,100,0.552299504775604,0.552299504775604,0.554579488978586,0.691989737291187,0.766240534011241,0.803489640495649,0.803779763971817,0.794104612475426,0.766617034429475,0.686832526745093,0.576746946762318,0.552299504775604,0.551015913864614,0.632730892802593,0.632730892802593,0.633588470575128,0.700602417498412,0.768841707516678,0.808541761059828,0.805535123450665,0.796067854976045,0.768918363629794,0.700916714225836,0.642170201847784,0.632730892802593,0.633929158304592,0.688862510772064,0.688862510772064,0.689336197186904,0.731013354030989,0.823494628709722,0.865678764179092,0.844689971705402,0.828740164752925,0.797691951882098,0.733633345208705,0.694730207504741,0.688862510772064,0.691778805184107,0.609884262000996,0.609884262000996,0.610980155079919,0.693419925788595,0.768474357774322,0.803809087614044,0.804805555815392,0.79445991080827,0.768096822293108,0.69183674094607,0.622380676981031,0.609884262000996,0.610543809345884,0.652276085210093,0.652276085210093,0.652974216054315,0.709312918794352,0.775404172674844,0.808639629567885,0.810648805680951,0.798228165834306,0.775092715113563,0.71117248749445,0.660530918137232,0.652276085210093,0.654282161755295
6462,100,0.691010257468884,0.737022727881738,0.778910152037601,0.798075239734486,0.816554106282983,0.837626169359638,0.84521411179287,0.841763570548637,0.838240871488039,0.810252839533726,0.764390261797407,0.725425913286801,0.572793315410542,0.703183336990755,0.741598938231752,0.781636527192929,0.800334045225936,0.82033173316841,0.840097292250043,0.846816200871206,0.84461500661784,0.840220489659984,0.814518272076654,0.767475230044916,0.733027462195857,0.633929158304592,0.749324076989694,0.771906743148101,0.800569357095095,0.816917781571894,0.838810278109796,0.862419417194993,0.872924836999234,0.863883313489594,0.865557290588362,0.836222366367053,0.79079176614239,0.770520572986958,0.713191242218943,0.694800035429425,0.738472567475922,0.778943528473303,0.799538537136002,0.817189804758968,0.838648854561986,0.846522746965643,0.842023007308226,0.838876126841155,0.810733132422529,0.765440749512557,0.727352507242963,0.610543809345884,0.719543877337537,0.749457584134595,0.784705916108431,0.80589356707153,0.821842894078694,0.843469897670797,0.852438920910308,0.845830728279685,0.844338469592127,0.815027840375457,0.772595066492824,0.745939114303879,0.666129439857128
6469,100,0.551681211535602,0.552157604621169,0.551679633059716,0.626254381642025,0.756389942356896,0.797936282471585,0.810185882851805,0.808559576682338,0.756087721080572,0.677758812380836,0.5522885374566,0.552181010838128,0.551015913864614,0.608763460471199,0.609038720179734,0.609058352884437,0.647103989567071,0.757997045084652,0.805164478062049,0.817287205087909,0.820060639483122,0.757460649016407,0.681312148155866,0.610169166929635,0.609064537613564,0.610543809345884,0.686407097618976,0.686569583509674,0.686912974152082,0.706590618571869,0.814040315895669,0.872246918518165,0.879703452927002,0.900260262521444,0.797751201627302,0.724609259854106,0.688889660792557,0.686598687512761,0.691778805184107,0.592105235981283,0.591840913086692,0.591908618943361,0.637434358374379,0.756724171619193,0.798589871658413,0.810949639279888,0.810469484504938,0.756087721080572,0.679059117332294,0.592941468376472,0.591866001497503,0.592917369162363,0.637721850734157,0.63794464795367,0.638407311237287,0.667341699276882,0.764568609842,0.814675374689252,0.826114721311015,0.83282944912729,0.763599751505136,0.693648068408202,0.63986661597762,0.637971690723185,0.640973469404026
6481,100,0.55169236094095,0.55161390604609,0.66184964154093,0.724613856914394,0.764245670305456,0.853475477815003,0.87439294546841,0.851554081255012,0.797037574682119,0.751332541337426,0.588550074640826,0.551967222367934,0.551015913864614,0.608775763501355,0.608689190907822,0.668522369291054,0.727474283726312,0.769389847271281,0.898602365933925,0.929069503156761,0.894825958408046,0.812243321479325,0.754811260473418,0.627835305001984,0.608828725491832,0.610543809345884,0.661858378568998,0.66176425721953,0.698745783628437,0.772093032998262,0.839309000279546,1.06571166687022,1.11813635336359,1.05764956868835,0.913435931977615,0.82565816716871,0.674430194377524,0.66229232577012,0.666129439857128,0.592117202350894,0.592032998732819,0.663266758835123,0.724613856914394,0.76436397546403,0.873161217950258,0.898916923535781,0.869875997099826,0.80124261530414,0.751366762358156,0.61475937006654,0.592217179528254,0.592917369162363,0.631121183455403,0.631031433171373,0.67929081674195,0.734981620688875,0.778622180644566,0.928414892556938,0.963331992754371,0.923153013483142,0.827929069008425,0.763821413019797,0.647018918938043,0.631124212220319,0.633929158304592
6639,100,0.573534198248936,0.573255860781034,0.725125565848848,0.762466813936293,0.784954578791397,0.837138010821344,0.83279774817851,0.830351901004937,0.81570140267315,0.783965148394822,0.702232986991734,0.573315662369175,0.572793315410542,0.632049270379448,0.632104610187717,0.731202814929519,0.765539237121694,0.786537497367564,0.840220329378636,0.836651282199548,0.833165292418615,0.819452217733056,0.785677725755571,0.709544479324991,0.632323277974067,0.633929158304592,0.708313045407292,0.708152321386432,0.764283399810447,0.785739832927789,0.803399040321666,0.876544951021247,0.853484352169502,0.849481467923422,0.839776294509378,0.804584798205112,0.752184074396567,0.708502036845648,0.713191242218943,0.609523938876373,0.609477409043314,0.726046332888002,0.76296118311818,0.78582571386304,0.83791624212992,0.833565073541173,0.830467498489952,0.816176095384119,0.78554539340367,0.703455658673913,0.609838074099476,0.610543809345884,0.663364944268787,0.662561221589477,0.740383109308978,0.768328679861675,0.791452367989692,0.847666040439726,0.837134335875461,0.834594787081702,0.82090152229687,0.791523381302897,0.723848060684569,0.66311217984403,0.666129439857128
6641,100,0.573396576878438,0.662127561192655,0.734646759878248,0.778933627435998,0.794947047523543,0.840190472293567,0.847523201256545,0.832627563648402,0.82658413949114,0.797305003444421,0.733937426596753,0.583772867077842,0.572793315410542,0.632078549064594,0.679567166390019,0.739120496177984,0.78220028564245,0.797300842367685,0.843176702036448,0.851546925508867,0.835258831452958,0.828924310667507,0.80281878287604,0.737420198473317,0.63768389921762,0.633929158304592,0.708005009063294,0.732035349459563,0.770277163898601,0.805327893372394,0.81627287234965,0.877983252972546,0.886074365700825,0.85397199965416,0.861696527735019,0.827388952476501,0.76815152679854,0.711814298882716,0.713191242218943,0.609502251852282,0.668792526745192,0.736178766002338,0.780165242404238,0.796243750475489,0.841093497446683,0.84809165459919,0.832962031383554,0.827768101757381,0.797796511880876,0.736100967044462,0.616661498974183,0.610543809345884,0.662964780595686,0.698554669117781,0.747449993947425,0.787244857249311,0.802747983660644,0.850985898805497,0.858759054362133,0.836247916159832,0.83538588937108,0.802876007635493,0.745637584049025,0.667484740836939,0.666129439857128
6664,100,0.573678164316012,0.573678164316012,0.664576132464442,0.712871729870711,0.779397834197158,0.824414079395158,0.806879476110072,0.809771093534033,0.79764557774287,0.744431945176792,0.676572210491213,0.573678164316012,0.572793315410542,0.633182944949832,0.633182944949832,0.681776236852306,0.719424048532837,0.781952381361655,0.827148784666883,0.808479083349211,0.810904716304341,0.800056943511046,0.748299281844859,0.689754676982765,0.633182944949832,0.633929158304592,0.710241359446775,0.710241359446775,0.734815638683799,0.758721762034299,0.802996093879898,0.863581787568125,0.821893064957267,0.823351685982762,0.816686958448082,0.778178578490073,0.738898874922298,0.710241359446775,0.713191242218943,0.610568832930904,0.610568832930904,0.671234979864932,0.713674107310203,0.780609797443986,0.82562083119673,0.807832305638196,0.810743697675661,0.79862993762446,0.745843152547691,0.680260675022033,0.610568832930904,0.610543809345884,0.664494017950602,0.664494017950602,0.701396837961586,0.73256468251589,0.788757123737459,0.834863879469258,0.810518018567453,0.814762825805587,0.805400025738324,0.757097079495517,0.707370204003443,0.664494017950602,0.666129439857128
6768,100,0.573600074450655,0.597828307825554,0.722670376283886,0.771454653682932,0.792188761395199,0.84282582356472,0.835044476179685,0.830263748539361,0.81921601139477,0.786326369537528,0.718909904467563,0.573600074450655,0.572793315410542,0.633404429456926,0.646603323811831,0.727778623177654,0.773783234156028,0.79449382289668,0.848162231020977,0.83731320915904,0.833166948206315,0.822060961695105,0.788954041018279,0.724704110391532,0.633404429456926,0.633929158304592,0.711161805661908,0.717653072384187,0.764757812890552,0.792299306322722,0.812098572808051,0.888612472366503,0.859785632100355,0.852113587419583,0.847226499213403,0.808856166736929,0.760136665039938,0.711161805661908,0.713191242218943,0.61053471200233,0.626525195044994,0.722736936404313,0.772944300030924,0.793152484487897,0.843313621931236,0.835738282541507,0.830972144043941,0.819515606979126,0.787514074465684,0.719441854399701,0.61053471200233,0.610543809345884,0.664885194494462,0.674739010076178,0.739936057983627,0.778947252173002,0.800064597547445,0.856925948430859,0.840701510500249,0.834432710414187,0.824592827492662,0.794965143259111,0.73455055450331,0.664885194494462,0.666129439857128
6772,100,0.61868919710605,0.704850495138188,0.744358155372452,0.774813159587087,0.791921794082568,0.835542684405065,0.854751242792572,0.842579317316101,0.826283064619459,0.806074909627153,0.744219404763735,0.672530971985497,0.572793315410542,0.655788029811446,0.711574656618103,0.748121950407959,0.778164273488461,0.794665654942202,0.837761264599616,0.859740349303272,0.845026505490373,0.828655413672657,0.81040598561843,0.747458165459517,0.686210739074573,0.633929158304592,0.719768797523656,0.752103508427489,0.776454580509209,0.796911135214707,0.811042927293835,0.860572086420678,0.896637332665301,0.87527076748866,0.856811355958528,0.835851693266679,0.775309276421974,0.735861197987945,0.713191242218943,0.639387746465252,0.705335669834983,0.746020560901846,0.774917934073943,0.792096697824748,0.836261997440018,0.854801632031591,0.843933477469198,0.827422606709971,0.806956286202398,0.745793551183253,0.676613174643507,0.610543809345884,0.680969387036023,0.724805241406675,0.755561263433678,0.780913789075233,0.797237913972218,0.841011582146597,0.868692858388432,0.851599091664689,0.833033022209435,0.811443410495547,0.75504646372128,0.704021224299121,0.666129439857128
6823,100,0.573570282733994,0.575671302026245,0.725528451549306,0.762148322332187,0.778532592756347,0.830299407452175,0.831628980025803,0.829579782131754,0.812337275089193,0.782371551490164,0.705530883483164,0.573745499411281,0.572793315410542,0.632089036399544,0.632947933174911,0.731128557974956,0.765253282728678,0.782045546294092,0.833045494880799,0.835211281026514,0.832710029496175,0.815582917638196,0.784145262660143,0.712778561636434,0.63210135989051,0.633929158304592,0.708357609640047,0.708457012195192,0.764308619929141,0.785732817918358,0.800720692627787,0.859429735361854,0.851086773786253,0.84888780543863,0.83331124696303,0.801508258098121,0.754277332653813,0.708712333976112,0.713191242218943,0.609562287692419,0.610589905101963,0.725962024524821,0.762403405551065,0.778824400221747,0.831169252472475,0.832315052346249,0.830028097236628,0.812668393904744,0.783593409771845,0.706679023716458,0.609624047348606,0.610543809345884,0.662921130061872,0.663620716371412,0.740235630233952,0.768360956898445,0.785119545991458,0.836832648338771,0.83631646720702,0.83450506407001,0.818661265166414,0.789076444192349,0.726676759008905,0.663364872470792,0.666129439857128
7013,100,0.573956381061316,0.651482775826789,0.734443885935599,0.768032975642351,0.780199631733749,0.842019863990542,0.843903823321137,0.835422298929375,0.812773211762729,0.778818286015305,0.71914994242751,0.573956381061316,0.572793315410542,0.633284007507324,0.675140895760834,0.738109418101802,0.770189615022261,0.783047092306414,0.846994403654394,0.848134604139454,0.839503595617874,0.816620942035423,0.780917305637694,0.723050203077266,0.633284007507324,0.633929158304592,0.689962997101972,0.715478387278888,0.755632133481009,0.790875010947805,0.797562961872286,0.88887108196588,0.8849709414048,0.875600654596465,0.842700226084545,0.79767712182309,0.74835843680193,0.689962997101972,0.691778805184107,0.610369101007593,0.662431658610422,0.735443479287292,0.769893705991098,0.781771968352476,0.842215017668351,0.844304614446309,0.836240130326421,0.81339594066906,0.78047135491129,0.719378163000368,0.610369101007593,0.610543809345884,0.664813128008083,0.696371748349104,0.744564802429165,0.776405662280179,0.785816295716335,0.856331609536791,0.855839094465827,0.846791559792876,0.8189707952084,0.785630633764716,0.735161075097492,0.664813128008083,0.666129439857128
7030,100,0.682582580742134,0.747753874958649,0.76774268690858,0.788737273903356,0.801875201932624,0.839505413630085,0.857005233003512,0.847814481597793,0.835194369452598,0.809788055791376,0.76703340323801,0.716473448528125,0.572793315410542,0.695842123258611,0.751740913601234,0.771577724689421,0.791210471101487,0.804736634072666,0.841574042388431,0.863533903948309,0.85202706225127,0.836804396868975,0.813939744213292,0.769543114306526,0.723879083412669,0.633929158304592,0.745045531272416,0.777848587235984,0.792814832615414,0.807271833296837,0.819378974970336,0.867531587669219,0.902070305065235,0.888234901770978,0.866669683558395,0.834498495297738,0.792333916913849,0.762997292358301,0.713191242218943,0.686679992730463,0.74881564988437,0.768286004756485,0.78951597805604,0.802287075514515,0.840294773986603,0.857981471791514,0.848617508825292,0.836068766519771,0.810087354958443,0.76753673933902,0.717937790027911,0.610543809345884,0.71338680146574,0.757449918270922,0.775170791609183,0.793695418719302,0.806775512626058,0.846467116568335,0.87202133384341,0.859862662211518,0.842548934138082,0.815229190679013,0.774498918490988,0.736839831509889,0.666129439857128
7153,100,0.57328005235115,0.573172829938857,0.7099252448437,0.72941004431526,0.771974513124907,0.816031945787974,0.836700025163755,0.833394858828917,0.805936141893996,0.74024667531467,0.688749582081861,0.573123321362795,0.572793315410542,0.631463368593209,0.631345263968118,0.716632441141066,0.732694086270549,0.774909255245893,0.818720353518218,0.840658745076755,0.836932859377486,0.809622574321801,0.745515987790892,0.696883355637801,0.631290730669627,0.633929158304592,0.706989221268683,0.707315719144061,0.753296353793728,0.762712086065135,0.794232558464713,0.854090196902614,0.87664047868133,0.875513020050246,0.834118210092595,0.7750647090726,0.741103158210313,0.707254623795065,0.713191242218943,0.609205918956488,0.609091977213799,0.710209505323698,0.731290864921785,0.772953845090237,0.817309676253926,0.837526212427642,0.833683685866673,0.805948452222089,0.740741222812049,0.689980552496126,0.609039366072958,0.610543809345884,0.662107634499291,0.661983798378572,0.726605861341281,0.74066798251501,0.777591108554898,0.825057107577395,0.847894729970153,0.845629359269812,0.811405347994226,0.753490553394327,0.71214192797212,0.662412167736932,0.666129439857128
7210,100,0.652532817085032,0.715875198105975,0.779953888446575,0.794409309740963,0.813626827388085,0.843328922732684,0.857010420670088,0.845029110803018,0.827412455356722,0.790536662031235,0.744489254909784,0.704003390628265,0.572793315410542,0.676076367006805,0.721848551028124,0.782848098425848,0.79931202888825,0.817391603782472,0.847747226567242,0.865105077330175,0.848145534598227,0.830205295803398,0.79279105431129,0.747941834548732,0.712774818448076,0.633929158304592,0.73324718064855,0.758163304197619,0.80551537319636,0.824423507468626,0.841853795274119,0.884514650147622,0.909644731322672,0.880551388503727,0.85728452866501,0.811585170881802,0.775636990911426,0.755969123776868,0.713191242218943,0.663771465892013,0.716914978773091,0.781661139311393,0.794830006012268,0.814213646715923,0.84449301941093,0.858375420860899,0.845584551084764,0.828146688153486,0.79192516671173,0.745988355118004,0.706057210717188,0.610543809345884,0.697364157884653,0.732198076679029,0.789277648691917,0.800590956669551,0.819154929728734,0.855286641649465,0.875371947987308,0.85489103500369,0.833831956896761,0.798689678961548,0.754438829272051,0.72761178608606,0.666129439857128
7213,100,0.573554918309678,0.586215535251899,0.738227401365513,0.754621723488208,0.776742000666142,0.815430163414186,0.83581378767255,0.832756431092864,0.814602107076289,0.759633346247111,0.704082108603223,0.578645255837251,0.572793315410542,0.632072104413258,0.638908615403767,0.741456471043613,0.75783707413861,0.779546636090715,0.819710004708207,0.838506548199782,0.836486513689191,0.817628981830003,0.763144152780147,0.710110541749173,0.635089220961926,0.633929158304592,0.68813207621908,0.691392187315464,0.760417583291807,0.772569505216481,0.791923174404135,0.838574378806893,0.86239917388145,0.858123128037671,0.834602805912685,0.779685350142367,0.738482604271797,0.689892981197402,0.691778805184107,0.609545959137894,0.618042097415318,0.740023503521151,0.755220484992407,0.77758848194061,0.816108341211224,0.836176322741039,0.833271449170277,0.815286557989948,0.761725030590777,0.704402083705828,0.61333926055795,0.610543809345884,0.657582239866264,0.662308115459157,0.749120378675267,0.760848186542573,0.78398029924326,0.821422392929351,0.841114075263526,0.838098797117612,0.821608379355674,0.769653589928733,0.721457036355558,0.659948028966172,0.660205800806211
7238,100,0.75497090963728,0.765590583783594,0.812064549185761,0.82008026434843,0.831918191128891,0.847213603093987,0.85371779354947,0.847286272512481,0.840950920683435,0.82512595596124,0.797343943963095,0.792787330158618,0.572793315410542,0.757629423678619,0.76885696093981,0.816248536265879,0.823204906377044,0.833889531143436,0.849146672509591,0.857250485350968,0.849438409892534,0.84306654687384,0.828734631463968,0.799793893138669,0.795020983524099,0.633929158304592,0.7841221724527,0.789017955356962,0.843176873367655,0.852292637941903,0.864067645311244,0.87895206561361,0.890090072051688,0.876427954812965,0.865041627873075,0.851442817757883,0.818929803888616,0.811127377242333,0.713191242218943,0.756362942754709,0.765861388329987,0.813271260019028,0.821144756440174,0.833200851720622,0.848146750259181,0.854423030622231,0.848258031921537,0.841536244740836,0.825953074102819,0.79856274278723,0.794278907961903,0.610543809345884,0.764742356862144,0.771538357175905,0.818364161568345,0.827225151167687,0.83934982271374,0.855668719299719,0.863984665612127,0.854354014538146,0.846375907990341,0.829962743815055,0.80551758251606,0.798773156634405,0.666129439857128
7242,2000,0.755349329792436,0.763985177394972,0.810632974572349,0.817378069695838,0.828792681904734,0.841935104158055,0.849172016268402,0.844590043618388,0.84001066313024,0.821686627372244,0.794655552666419,0.794062029666877,0.572793315410542,0.758509439720274,0.767465303299278,0.814804197272768,0.821008195256756,0.831358873282253,0.844240091439511,0.852017966126371,0.846496490280832,0.842153403814996,0.82591377661501,0.79654842874901,0.795684589198947,0.640973469404026,0.784899016104096,0.789572234410798,0.838885314053928,0.845666876733249,0.858515236195687,0.867584338026358,0.880005576125011,0.870813655448822,0.864984222001126,0.844729689799463,0.81252513752193,0.811452936962773,0.713191242218943,0.756875935153064,0.764525306030806,0.811145047321457,0.817970002546276,0.829655220163527,0.842598716318606,0.850027509643814,0.845280659701954,0.840751317635302,0.822500628371861,0.796329405982065,0.794354799431442,0.610543809345884,0.765173966875113,0.771626437186785,0.815785185730748,0.82258662049659,0.835610143195305,0.847943309453373,0.858075439415465,0.850909448751717,0.84580822493529,0.827331727905025,0.800764027967175,0.798647676474857,0.666129439857128
7242,100,0.755349329792436,0.763985177394972,0.810632974572349,0.817378069695838,0.828792681904734,0.841935104158055,0.849172016268402,0.844590043618388,0.84001066313024,0.821686627372244,0.794655552666419,0.794062029666877,0.572793315410542,0.758509439720274,0.767465303299278,0.814804197272768,0.821008195256756,0.831358873282253,0.844240091439511,0.852017966126371,0.846496490280832,0.842153403814996,0.82591377661501,0.79654842874901,0.795684589198947,0.640973469404026,0.784899016104096,0.789572234410798,0.838885314053928,0.845666876733249,0.858515236195687,0.867584338026358,0.880005576125011,0.870813655448822,0.864984222001126,0.844729689799463,0.81252513752193,0.811452936962773,0.713191242218943,0.756875935153064,0.764525306030806,0.811145047321457,0.817970002546276,0.829655220163527,0.842598716318606,0.850027509643814,0.845280659701954,0.840751317635302,0.822500628371861,0.796329405982065,0.794354799431442,0.610543809345884,0.765173966875113,0.771626437186785,0.815785185730748,0.82258662049659,0.835610143195305,0.847943309453373,0.858075439415465,0.850909448751717,0.84580822493529,0.827331727905025,0.800764027967175,0.798647676474857,0.666129439857128
7266,100,0.69062634767678,0.741077566308216,0.757056210559561,0.796548350652121,0.818248917302178,0.852445462659824,0.859886190433693,0.852806943415309,0.83718408342901,0.791465253304111,0.743450026331701,0.680584620727158,0.551015913864614,0.697027114562201,0.743271639559365,0.759174156211133,0.803994603812827,0.833769044666789,0.893817599021138,0.908300049934017,0.895340988200431,0.869930419766905,0.797178403320436,0.746348631917753,0.686134470055183,0.610543809345884,0.740446186122312,0.775008341185914,0.793454864882097,0.876038632057808,0.922647373168928,1.03006647606625,1.05712126628261,1.03264532346202,0.995387101901698,0.860943218121975,0.770693020201292,0.729778258877297,0.691778805184107,0.693278322917941,0.741484126881613,0.757295822487782,0.797499616454818,0.821745848546124,0.869291383145088,0.879754264642912,0.869980039078662,0.848843349947525,0.791996650856588,0.743686228805704,0.682815073562787,0.592917369162363,0.710219981413472,0.752020021707486,0.765528059382264,0.81478862358364,0.848310934719899,0.917802028358171,0.934723247745728,0.919156448595551,0.891433616900022,0.806264028787015,0.751655304985464,0.698783977130063,0.640973469404026
7294,100,0.751145022271504,0.769684481191708,0.814550153045716,0.822333580929259,0.834536445353166,0.846609295558018,0.852863517179843,0.845776352690746,0.838626745966902,0.820881759064353,0.796855519629624,0.791305739984433,0.572793315410542,0.755187320276582,0.772914363751563,0.818011033494674,0.82480132417913,0.837381126223965,0.849343812908329,0.856736314934949,0.847038133099773,0.840819224365696,0.82459892416883,0.799849354021028,0.793459716582753,0.633929158304592,0.782739454547842,0.79265654560044,0.848216172345257,0.857878668564982,0.870680637779389,0.879975067833184,0.890809757168019,0.874788258962385,0.861620702350258,0.843714114168555,0.818780056404891,0.809951173871899,0.713191242218943,0.753567589817078,0.769804292920593,0.815490745199183,0.823390163839442,0.835725283359526,0.847800549318509,0.853220880667767,0.84607670074271,0.838777822602894,0.821087414667277,0.797570090345863,0.79215843194503,0.610543809345884,0.762210540436125,0.775879255597115,0.821494516977589,0.830408582108363,0.843726374504019,0.856342002828466,0.864061683032289,0.853016238223584,0.8435567047352,0.82469317243532,0.804024510051607,0.795871231792607,0.666129439857128
7296,100,0.573877543186597,0.647421031422134,0.728706866091119,0.769524899558631,0.776048938501671,0.835101294502047,0.836631379104324,0.833701666964449,0.812658148714375,0.782416644595318,0.720942876724241,0.573877543186597,0.572793315410542,0.633197020469819,0.673032636904781,0.733040632646288,0.771257365680893,0.779105159371595,0.837437939380209,0.838515583519501,0.835994233416358,0.816689982174685,0.784317119553252,0.726941696090733,0.633197020469819,0.633929158304592,0.711046484718798,0.730848326164841,0.764805033586866,0.791837951783108,0.798262316302409,0.870245376695785,0.86699528722502,0.868980771283305,0.841670884678318,0.803133306551905,0.761517404447375,0.711046484718798,0.713191242218943,0.610285261530753,0.659764207827865,0.730815474600352,0.770977703064929,0.776244459786856,0.836039654721559,0.837482444119942,0.83515484318502,0.813283890235438,0.784221564564502,0.721718870112814,0.610285261530753,0.610543809345884,0.664721810173093,0.694824189871924,0.741712975660185,0.777199912333607,0.782185468315587,0.844421071547052,0.843738185763964,0.843425158970019,0.818489304699456,0.790617730465878,0.736613057880354,0.664721810173093,0.666129439857128
7307,100,0.680949724210514,0.741125545875546,0.743723200071979,0.786989572353281,0.818275385442814,0.865862531337103,0.88236071080009,0.88368394540585,0.86364425104728,0.768745772931746,0.707936139690732,0.670116620292092,0.551015913864614,0.686621536160774,0.743500567567083,0.745707587682341,0.792284296520101,0.835526292107897,0.907488633253891,0.931715034554016,0.93522030308601,0.91116470708666,0.769575089946043,0.711885361761782,0.675993563394688,0.610543809345884,0.714204385405136,0.78178705079264,0.778759966148445,0.855615749001929,0.929051647367885,1.05827792354628,1.10017003084607,1.10638846261726,1.08154752489118,0.813309780931102,0.734844487487413,0.704652892392587,0.666129439857128,0.682166014654438,0.741125545875547,0.74372320007198,0.787468921260639,0.82446650454937,0.883735080702163,0.904658177218626,0.906446193059703,0.884526333144462,0.769529606378482,0.708502766975261,0.671497099495548,0.583133408210959,0.696553348277425,0.751316722865866,0.754838319984926,0.808009535244956,0.862580085875872,0.953470354573399,0.98369956262364,0.988242769347011,0.963017758672002,0.778407148933548,0.71952145580959,0.685832451605252,0.633929158304592
7314,100,0.552112313320328,0.552112313320328,0.683900752552016,0.70940037445799,0.750590534007171,0.797174628007272,0.823638769620214,0.826212338283856,0.790331902046016,0.732826371999971,0.68554381622647,0.552112313320328,0.551015913864614,0.633130820214939,0.633130820214939,0.693918522083172,0.71434336864328,0.75499047073698,0.798815433974357,0.82747126766271,0.828855722398078,0.792473676606024,0.737593420048508,0.696213295798812,0.633130820214939,0.633929158304592,0.689690384137447,0.689690384137447,0.726683134608168,0.741904613843366,0.778052411839083,0.840364148771054,0.877015483689119,0.886426117648759,0.830291841446468,0.760759542944138,0.728582476680066,0.689690384137447,0.691778805184107,0.610568189095013,0.610568189095013,0.685943344567124,0.709490090889065,0.75201433523385,0.798589772134278,0.824187723248769,0.826727632878398,0.791793400075577,0.733085418381268,0.688388114142009,0.610568189095013,0.610543809345884,0.6529693368123,0.6529693368123,0.703774035302757,0.722322919723351,0.758743103208282,0.804676789377295,0.828930113030807,0.833114946114634,0.795596979365348,0.744008213386067,0.705967028806678,0.6529693368123,0.654282161755295
7350,100,0.552064651623,0.643449542679004,0.691786016817092,0.762122294429914,0.789844502625612,0.821498320558131,0.83603060061121,0.836558696724099,0.782581529618956,0.705490751456934,0.675165795011914,0.552064651623,0.551015913864614,0.610515481130483,0.657371976086342,0.695714828160718,0.764154256472448,0.796378772559192,0.84245547887725,0.859349226978368,0.863929727995333,0.78727632947023,0.709317049717452,0.681263512968224,0.610515481130483,0.610543809345884,0.664327515113355,0.692781164171777,0.716660919341603,0.819533934158985,0.864774508950336,0.946569061179604,0.963455686821109,0.98114848848868,0.848301029888759,0.732370888248145,0.709268783387287,0.664327515113355,0.666129439857128,0.583613690786353,0.645948009740408,0.693680529070601,0.763359579493152,0.790415822786129,0.829304198353763,0.844966457136367,0.847413088320941,0.78411302778724,0.70642642368033,0.676256731991756,0.583613690786353,0.583133408210959,0.633076164506681,0.670776398934174,0.700724141502281,0.776997665973128,0.813781438102658,0.872439241420274,0.889496107771237,0.898568076963211,0.802225214941527,0.717040003394128,0.690984656605841,0.633076164506681,0.633929158304592
7504,100,0.551924916556509,0.551924916556509,0.562920666565666,0.682763242048845,0.733442812688993,0.826812763570365,0.836659299347007,0.817917903931341,0.773666623333671,0.725287368420055,0.60341618668194,0.551924916556509,0.551015913864614,0.610016393741406,0.610016393741406,0.61550134966263,0.685892031078652,0.735872535777922,0.850558319813355,0.866323243496343,0.840233239180756,0.778578084516366,0.727247507020612,0.635709419597684,0.610016393741406,0.610543809345884,0.663841916597864,0.663841916597864,0.667113163369885,0.70923632031916,0.777850083790996,0.960319202030707,0.991073589616804,0.950247169785054,0.846214897178252,0.775945512202174,0.679350853465429,0.663841916597864,0.666129439857128,0.592744716394609,0.592744716394609,0.599333367671309,0.685099662391631,0.733442812688993,0.835817160405239,0.848560316217941,0.826411277925521,0.773709724884313,0.725287368420055,0.623751977759495,0.592744716394609,0.592917369162363,0.632816271098161,0.632816271098161,0.637195829762459,0.695922515494962,0.741680842750827,0.8693249268285,0.887460199356064,0.858565674182343,0.787819691538078,0.734632647263048,0.653183789044755,0.632816271098161,0.633929158304592
