"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
10143,100,0.897034537832187,0.665294603312472,0.839232559321665,0.740684294201158,1.14027550869166,1.08773850022832,1.30350150061188,1.29265497559238,1.17896984318588,1.03103141631467,0.850613733841819,0.834555963733787,2.11844058575279,0.989443525373822,0.734792354380646,0.925307139977223,0.745611911548334,1.14705228091745,1.09013771482082,1.30670666013344,1.2956644692843,1.18465163424808,1.05066871351507,0.939685619204184,0.920528653081786,2.34730205163589,1.11616223834379,0.828331703712258,1.04358716453973,0.773180406252118,1.18550277889207,1.13892351090506,1.36678225905895,1.35186598113579,1.21672718372371,1.10495225500684,1.06087631565648,1.03842139094818,2.65961882477619,0.962447120782639,0.714043563301564,0.900134232593226,0.741225292339754,1.14081525508116,1.08799523066763,1.30544659155153,1.29275278592676,1.17912671727478,1.03731458089325,0.912930827457125,0.895412551637811,2.27953528605335,1.03640405864239,0.769666745812275,0.969895315455277,0.753131221472954,1.15760817160828,1.0945180014104,1.31195011642494,1.30219202317196,1.19332967999192,1.05680965443883,0.984941486505248,0.964985819800336,2.46429218795647
10151,100,0.983300278977594,0.980443461663649,0.968009006065133,1.27896399532651,1.46895159462172,1.60030396801832,1.22398145237656,1.49417157040149,0.942865250508846,1.41058236963525,0.817307824943336,0.956297770553641,2.11844058575279,1.12523222940061,1.12104774032499,1.07079923841744,1.2858168581324,1.47551996977522,1.60428530063753,1.22918227402944,1.50174986477009,0.94544275709804,1.41907956808351,0.936186555219445,1.09343934319056,2.43720956809701,1.22350098470012,1.21994630372276,1.15619704141724,1.3616663409452,1.54255444764498,1.69440029552216,1.30150098014161,1.59313792560912,0.99127615424163,1.46894724511432,1.01852427668173,1.18908977535627,2.65961882477619,1.08459602557094,1.08144491011747,1.03915399527054,1.27923162644557,1.47009085878873,1.60132908461878,1.22519684598831,1.49607881989112,0.944027464460814,1.41232737506084,0.90282220611992,1.0548118244035,2.34730205163589,1.15892736808823,1.15556029513855,1.10029936662771,1.29184355584762,1.48574413411095,1.61572503150618,1.23373520101646,1.50814250006663,0.948739249959238,1.43245469465181,0.964636919063549,1.12710194640515,2.51545890258452
10156,100,0.0589820537348133,0.0555920615121331,0.0516469044253995,0.0636850453506624,0.0514784853138132,0.0605778650992153,0.0774790325605149,0.0909297239363555,0.0826767559498965,0.0711170908632457,0.0586399731976687,0.054647535503182,2.11844058575279,0.0594855557395288,0.0558922712679008,0.0517012041572481,0.0644625855468891,0.0531818562680774,0.0643306005144921,0.0820151212098783,0.0967308087751072,0.086805441668757,0.072841827690703,0.0588427966316802,0.0559752337273618,2.34730205163589,0.0635192260615017,0.0584269315618545,0.0550023201283145,0.0712675368715209,0.0606203512013637,0.0758757280880343,0.0953281283162963,0.113435893441492,0.100325614285931,0.0823895131390173,0.0611944339302827,0.0608427879526779,2.65961882477619,0.0590920134153254,0.0556738237160674,0.0516583631851543,0.0637299965769591,0.0519803194671491,0.0621576476638814,0.079375666175974,0.0934302441048278,0.0842817060897267,0.0715078515282365,0.0586399731976687,0.0552175595008087,2.27953528605335,0.0607100439701819,0.0564061116092774,0.0521313845048216,0.0654832842422736,0.0544075633995159,0.0664190541660463,0.0844185081032685,0.0997618408845226,0.0892127385514779,0.074379078101787,0.0594483684634367,0.0575773456077475,2.46429218795647
10169,100,0.272901473320561,0.244915459090647,0.223674165678729,0.268155437704967,0.204521536707565,0.236262071332752,0.300502221974115,0.352883839253634,0.327001629986787,0.298952818772388,0.260002974015755,0.262288413139299,2.11844058575279,0.273320406766375,0.245266478818564,0.225447807120492,0.271930525889106,0.205701033099475,0.237865947546001,0.302000635585632,0.354453443779067,0.328726100525698,0.306020341943997,0.262019150168713,0.263189575790478,2.34730205163589,0.291605933306495,0.258884502911773,0.245472132592107,0.300730539060911,0.22118263519013,0.255031725189372,0.320148458618691,0.374634182636101,0.34830285069368,0.341493843023833,0.283486644146814,0.274092726225742,2.56100705124977,0.273234011689086,0.244915459090647,0.22393070191037,0.269112828786374,0.204648948621842,0.236448280343567,0.300521711154974,0.353037197751981,0.327228733068761,0.301471363261432,0.260197192469749,0.262288413139299,2.27953528605335,0.27537142792308,0.247505365804781,0.228260962526182,0.276184437354389,0.207821704051124,0.240406818695599,0.304491567855293,0.357318701774513,0.33130454177138,0.311698012988039,0.265111188479367,0.265828517928956,2.43720956809701
10190,100,0.224608638814032,0.108249649657581,0,0,0,0.0501752602997097,0.283110800275211,0.0316460120092983,0.0540738611719544,0.0352736541856059,0.00791633341518161,0.0469841261898374,2.11844058575279,0.247848810793391,0.119450200482478,0,0,0,0.0503686809694944,0.28439713440615,0.0316995954595437,0.0542494408980295,0.0359045405494799,0.0087367766854038,0.0518242469974751,2.34730205163589,0.27965123350014,0.134777309601902,0,0,0,0.0532645348097458,0.300750280568699,0.0330891266126993,0.0562861383462679,0.037578703138322,0.00985183803924014,0.0584614139622864,2.65961882477619,0.241066667320852,0.116181561044982,0,0,0,0.0502061636880498,0.283297069907244,0.0316655761795456,0.0541198575001644,0.0354750388523649,0.00848524171366169,0.0504102518540447,2.27953528605335,0.259845486881436,0.125132350853137,0,0,0,0.0507335117303877,0.286594583353209,0.031823861225208,0.0545971879277958,0.0360814373344307,0.00915402215264463,0.0543271122598619,2.46429218795647
10202,100,0,0,0,0,0,0,0,0,0,0,0,0,2.20216617357395,0,0,0,0,0,0,0,0,0,0,0,0,2.43720956809701,0,0,0,0,0,0,0,0,0,0,0,0,2.74194126685655,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.56100705124977
10250,100,0.358748877976392,0.422266826945478,0.261551115255237,0.457971103545648,0.423706803272142,0.070211725106894,0.165470924277506,0.384694326114647,0.052198836436152,0.0407979657768159,0.145542869193793,0.2579531427907,2.20216617357395,0.362199184901355,0.424533529450022,0.262772425991666,0.45967523202687,0.425408712062343,0.0703903138810212,0.165912887498263,0.386209226305803,0.0523747858474234,0.0410774512798005,0.14603399967952,0.259569804595236,2.46429218795647,0.379965090661317,0.44150100369073,0.269909032649778,0.471966087216694,0.436975794855283,0.0725266072887067,0.170789454714131,0.394518125119036,0.0545550661005264,0.042349962674175,0.151371504591999,0.269815880389552,2.74194126685655,0.359101082917788,0.423482887185278,0.261620229191793,0.458545059479728,0.423823474705942,0.0703029880748362,0.165629302632809,0.385012230821215,0.0522413008090284,0.0408335212998016,0.145803720397994,0.258192373747131,2.34730205163589,0.367254064348232,0.429314347188324,0.263724394454439,0.462246945405286,0.42600724656092,0.070758527278767,0.166674294618471,0.386496291761342,0.0528043535778088,0.0410929177586602,0.147462181713227,0.26238129116435,2.56100705124977
10294,100,0.357021209596764,0.331011286832317,0.299426909425575,0.362484096013123,0.286795278754019,0.338352546471862,0.427532038398211,0.501120885948858,0.467915109987065,0.409895574988965,0.353556615795002,0.347254694031369,2.11844058575279,0.357916066482206,0.332258987772979,0.300460563820007,0.36398919172895,0.289318291660107,0.347794604487363,0.435881205961524,0.511363807593688,0.479981410613827,0.416701998333028,0.354305043928515,0.347994359282741,2.34730205163589,0.369283963221599,0.343485536060928,0.31624227279322,0.392280783862118,0.315935197021773,0.394091764221777,0.481780584372189,0.566998982639176,0.540132605282817,0.463887379309845,0.377761227424876,0.359188553894513,2.56100705124977,0.357916066482206,0.331011286832317,0.299426909425576,0.36398919172895,0.289318291660106,0.347794604487363,0.435881205961524,0.511363807593688,0.479981410613827,0.416701998333028,0.354305043928515,0.347994359282741,2.24191978449096,0.361533364928221,0.334054138552918,0.302708195257349,0.37053553199847,0.296223737407554,0.361057250041078,0.448480683420905,0.52689271480921,0.497594397379464,0.429444765816926,0.359466498847091,0.351527919006208,2.34730205163589
10300,100,0.262562347158739,0.874000225270032,0.852969806045776,0.618545067994302,0.441080920677469,0.723515232185016,0.941089096728897,0.974197452431762,0.916463156218144,0.696416702745289,0.8045050745257,0.724833108254666,2.11844058575279,0.263424394200018,0.885260026907896,0.894426790285,0.663102520155084,0.474978573157612,0.806060092704898,1.03357869198527,1.06022820781883,1.00195525618841,0.745396804004165,0.828922928127738,0.727664007408816,2.34730205163589,0.28647441430001,0.985246801843085,1.05268770753046,0.801249377525129,0.573362595455608,1.00662822984409,1.25685357150871,1.27161153008231,1.21751385404656,0.893555359357726,0.948621634628403,0.788657537413902,2.65961882477619,0.263205058510017,0.874894888562568,0.866974942929671,0.637203770883135,0.455666165629641,0.762070062349278,0.984752375881274,1.01398253538364,0.956165238271697,0.716736146309538,0.81075909548459,0.726728607111299,2.27953528605335,0.26626521750652,0.90018838908409,0.921139642599303,0.687840148879836,0.492703705388,0.843187975344763,1.07627308319634,1.09946111895997,1.04287483544029,0.771719456961353,0.848455639515922,0.734882141425753,2.46429218795647
10308,100,1.03468121629984,1.05904640639467,0.967460886978723,0.421956319403325,0.37424824493603,1.00615942657604,1.18306659043579,0.979836350287107,0.93022244292869,0.527624540360818,0.165436158060837,0.040443470163584,2.20216617357395,1.14167848046064,1.16856329557604,1.02606614867808,0.424127027545458,0.375477746520165,1.01227137544501,1.19317767271175,0.983253793561883,0.933928916233026,0.530055097794285,0.171599208871505,0.0446257637942226,2.43720956809701,1.28040865477384,1.31056035732837,1.12737361358507,0.437887615810907,0.386765859293248,1.06701183858478,1.25961778603311,1.03095563574969,0.958703839241168,0.552105980116335,0.186106699279993,0.0500484288404575,2.74194126685655,1.10000961520174,1.12591319106482,1.00002325249195,0.422273167362522,0.375002655152935,1.00704678738752,1.18366925363013,0.981384996433336,0.930417217884741,0.52911954926153,0.168414108806697,0.0429970171983627,2.34730205163589,1.1980366194545,1.22624858417728,1.0655392058557,0.426315715222674,0.379154067603027,1.02403175195569,1.20765267790726,0.993001077406523,0.938210298308655,0.535931583075426,0.17697287421548,0.0468286826033846,2.56100705124977
10342,100,0.497457076225231,0.475344398860606,0.437034303476453,0.531280339522409,0.426143555368468,0.498810216089456,0.627697579752385,0.737586664879964,0.679431012449673,0.598796859540658,0.492801810592473,0.478073319184401,2.11844058575279,0.503927100324914,0.478493081888842,0.437594379414094,0.534845403392744,0.433134400099743,0.515076843214948,0.640001931253269,0.752841574885001,0.69377057712808,0.608747565930198,0.495916324880999,0.485564056508966,2.34730205163589,0.527221052685281,0.48970767373035,0.464318034222062,0.582648574674215,0.480918800687944,0.586328683811516,0.705027478709063,0.830675329101369,0.769930300772841,0.676739435622749,0.506699955885084,0.509646967114058,2.56100705124977,0.499615672253165,0.475876746074315,0.437034303476454,0.533386667608361,0.42808050281362,0.505170496402692,0.632069435956375,0.742383687885674,0.684121915016192,0.601244965407849,0.493082219280109,0.480685692117945,2.24191978449096,0.512591152275882,0.480012876651995,0.44245115916216,0.54662629447589,0.446316404127062,0.535925920877524,0.658785840692061,0.775292914955259,0.715468862369114,0.627185866511515,0.49627622317239,0.494450942530752,2.43720956809701
10343,100,0.364436011333495,0.372488649229838,0.284779913427153,0.398374507249854,0.0494607221032023,0.200180437685203,0.486130148397997,0.511981597622249,0.395348308124385,0.458983589567496,0.230434803840901,0.367049755211391,2.11844058575279,0.417848571115084,0.427081421695306,0.32651789671499,0.400694565425317,0.0497271025746488,0.201321092568427,0.488214316440485,0.51315630284237,0.396443898938379,0.464220684890708,0.264207845892576,0.420845391162157,2.43720956809701,0.454857137738361,0.464907735678371,0.355437366995865,0.419891763848557,0.0518029107002202,0.214929598784887,0.517517902907937,0.541674793993978,0.41219179180238,0.483954353426825,0.287608556922924,0.458119384119366,2.65961882477619,0.402793812553667,0.411694010718809,0.314753711216143,0.399695038975303,0.0496071596345577,0.200273861571466,0.48638474128484,0.512920690091945,0.395740097817247,0.45952987313481,0.254688642992516,0.405682659508621,2.34730205163589,0.430732454459786,0.440249989440141,0.336585703049727,0.405430591540762,0.0502697782466443,0.201680641646184,0.489621528833044,0.516895932904803,0.399206824164566,0.471582328909042,0.272354392992523,0.433821678029475,2.51545890258452
10344,100,0,0,0,0,0,0,0,0,0,0,0,0,2.20216617357395,0,0,0,0,0,0,0,0,0,0,0,0,2.46429218795647,0,0,0,0,0,0,0,0,0,0,0,0,2.74194126685655,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.56100705124977
10346,100,0.169216986664777,0.12199438646284,0.19253755971956,0.19045200457197,0.146235355552832,0.195349553671771,0.219162392456956,0.210434547474962,0.13092234254914,0.137392328718009,0.132835840603334,0.134074317384346,2.11844058575279,0.186845523762545,0.134703409415364,0.212595566785682,0.191444135214453,0.147051400317522,0.195645016738172,0.219994147944827,0.210708838449523,0.131654047203878,0.13933033119373,0.146674294946148,0.148041792662404,2.34730205163589,0.210889474662998,0.152037526374048,0.239953125406916,0.201744528980858,0.152348503581527,0.205437486298144,0.232972664178507,0.221548850785781,0.135625141613245,0.149811872056234,0.165548868310429,0.167092340528424,2.65961882477619,0.181495943471513,0.130846711702557,0.20650873617216,0.190870885959996,0.146298323277634,0.195581821899633,0.219417200465203,0.210605996751073,0.130968561908499,0.138415781782628,0.14247485841888,0.143803203263376,2.27953528605335,0.195728733822431,0.141107623214675,0.222703012977211,0.193795423080478,0.147869150745912,0.196688648655584,0.221489934444232,0.211937646439024,0.13201912276122,0.142618292199674,0.153647641409873,0.155080154167567,2.46429218795647
10347,100,0.118347996512962,0.128097414562063,0.13319577805388,0.142039649419059,0.149067731494451,0.172694265039324,0.174153288552039,0.153765283143156,0.152307721055502,0.133900030931924,0.11996146057367,0.101779094095865,2.20216617357395,0.119435569038076,0.12897765020234,0.1338113898101,0.14249730143202,0.149721407587922,0.173351295539137,0.174546164504882,0.154314097781625,0.152723229942315,0.13429878360123,0.120885497131701,0.102640820613055,2.43720956809701,0.126282395242521,0.13451293901824,0.1373963203801,0.14597598970602,0.15667163675127,0.18052973884549,0.180256832826218,0.157940517534565,0.157710666863532,0.137457013293037,0.126118456751847,0.106996886476631,2.74194126685655,0.118510254344342,0.128319151588214,0.133273414145813,0.14227707688446,0.149244941434974,0.172802836829268,0.174377611106923,0.153884908824071,0.152433522037299,0.134192214937875,0.120127164286041,0.101889537195316,2.34730205163589,0.121784206971799,0.130551402100797,0.13433678205408,0.143531966549005,0.15108996416933,0.174793923491365,0.175732167761167,0.154505762324009,0.153451487568904,0.135248478426315,0.122395380951672,0.10388155275713,2.56100705124977
10350,20,0.00757034031517526,0.00759762651221784,0.00894617480721737,0.0107297129303854,0.0121298757479484,0.0127817966903055,0.0151886276937666,0.0143747796141836,0.0112342722166908,0.0124712459203001,0.00571102457687042,0.00790147069744055,2.11844058575279,0.00770042046032109,0.00763770745216998,0.00895829311202274,0.0108074025546664,0.0124424810516977,0.013406230963303,0.0157212663213766,0.0149687725787039,0.0116471911458236,0.0126651579407288,0.00574980728926139,0.00811179735909926,2.34730205163589,0.00830912268132403,0.00801661736325325,0.00953276814269329,0.0118206738502246,0.0140181400052536,0.0155043239860281,0.0176736270712527,0.0169743252273994,0.0132259785086128,0.0140532268480663,0.00594012165408183,0.00883341807346385,2.65961882477619,0.00761929551431507,0.00762220686520245,0.0089463758107945,0.01073106947051,0.0122034387046877,0.0130186073125212,0.0153756125449675,0.0145979193143821,0.0113765874791357,0.0124948619218478,0.0057144194934898,0.00799637529308778,2.27953528605335,0.00789860226003054,0.00772859548374318,0.00903715355957509,0.0109458522522446,0.0127004593439407,0.0137673337135863,0.0160623617060195,0.0153195167507847,0.0119128668101092,0.0128815964084614,0.00576638396227624,0.00835135994202211,2.46429218795647
10350,100,0.0378517015758763,0.0379881325610892,0.0447308740360869,0.0536485646519269,0.0606493787397422,0.0639089834515277,0.075943138468833,0.0718738980709178,0.0561713610834539,0.0623562296015005,0.0285551228843521,0.0395073534872027,2.11844058575279,0.0385021023016055,0.0381885372608499,0.0447914655601137,0.054037012773332,0.0622124052584885,0.0670311548165152,0.0786063316068831,0.0748438628935197,0.0582359557291183,0.063325789703644,0.0287490364463069,0.0405589867954963,2.34730205163589,0.0415456134066201,0.0400830868162663,0.0476638407134664,0.0591033692511231,0.070090700026268,0.0775216199301403,0.0883681353562636,0.0848716261369972,0.0661298925430638,0.0702661342403317,0.0297006082704092,0.0441670903673192,2.65961882477619,0.0380964775715753,0.0381110343260122,0.0447318790539725,0.05365534735255,0.0610171935234383,0.0650930365626059,0.0768780627248375,0.0729895965719103,0.0568829373956786,0.0624743096092389,0.028572097467449,0.0399818764654389,2.27953528605335,0.0394930113001527,0.0386429774187159,0.0451857677978755,0.0547292612612228,0.0635022967197037,0.0688366685679315,0.0803118085300974,0.0765975837539236,0.0595643340505461,0.064407982042307,0.0288319198113812,0.0417567997101106,2.46429218795647
10354,100,0.370908903981237,0.353675631443712,0.403112312810273,0.360893382369225,0.312903819474402,0.200390777408604,0.263562920481662,0.371071972836198,0.461369637586517,0.408756417378809,0.29817570733636,0.323135649204428,2.11844058575279,0.409486144841115,0.39027031695118,0.444822193276911,0.366833082230763,0.31354032282463,0.200806594736952,0.264041379156021,0.371858346543542,0.463711506802788,0.412540315547857,0.329078429543424,0.356570374154568,2.34730205163589,0.461829879345323,0.440046640345246,0.501556237306653,0.395886157415456,0.332617466242114,0.20868926287877,0.277460829473546,0.384663330145432,0.476767687268018,0.441127072885134,0.371331456605165,0.402323273784254,2.65961882477619,0.397955922156665,0.379590946434278,0.432650063320281,0.363054005746355,0.312918873781225,0.200414614546566,0.263716305480819,0.371200827077291,0.461447636641174,0.410058859974059,0.319917103959076,0.346813170043595,2.27953528605335,0.428876969710028,0.408835163365537,0.465982028758113,0.376226450617663,0.31659683789318,0.202294222173147,0.265664692803187,0.374974255335734,0.465327519820224,0.421077963759227,0.344794349503141,0.373829522050546,2.46429218795647
10356,100,0.396870648036825,0.405972782128847,0.378768827878284,0.383995813089529,0.0343250093559794,0.231019639493464,0.535436326838412,0.510051895992293,0.480690667905158,0.378690447330556,0.213698638574621,0.477117221470711,2.11844058575279,0.437934705780267,0.447978634287653,0.417959897049936,0.420966561575092,0.0345222538611236,0.231515000056315,0.536744902817861,0.511844866488283,0.483305384414086,0.398463088828543,0.235731270034058,0.526484362199762,2.34730205163589,0.493790297644638,0.505115260890808,0.471267837976201,0.473499445219895,0.0359698807037026,0.239756121451211,0.565882120853887,0.527508773330767,0.501551981182249,0.438910126961394,0.266113020263315,0.593633860218215,2.65961882477619,0.425951045270869,0.435720131369503,0.40652282790086,0.410073252954559,0.0343399901761543,0.231135044426945,0.535760918921174,0.510317525611757,0.481510399790215,0.391064945473964,0.229131176706964,0.512077625814557,2.27953528605335,0.458766908997363,0.469288619139779,0.437841914613325,0.440516696880232,0.0348176795619426,0.233655375212354,0.540351333285581,0.515458628795457,0.486401391316228,0.412497210133147,0.247039807166736,0.551528801654332,2.46429218795647
10367,100,0.216137434405848,0.214869115415046,0.233626371775837,0.272921377008933,0.217481155241816,0.168493684637924,0.252249327075948,0.256892250322347,0.223410507979876,0.0879088324284973,0.245238398884856,0.225076267293238,2.11844058575279,0.219352030103751,0.21634093049851,0.233923307242049,0.275209167803288,0.22192977714452,0.174875517805791,0.258851361736389,0.264022689261077,0.230035216789629,0.0896854025924292,0.246339400046223,0.228835699263543,2.34730205163589,0.229971680710709,0.221796220398697,0.249618300781865,0.302238676396606,0.248190353042861,0.201165868833111,0.289018676352472,0.295597283619401,0.259540604496725,0.100321432367245,0.25402111384752,0.240374713659476,2.56100705124977,0.217180325145679,0.215112257692564,0.233784450591932,0.273173121170322,0.218887347745363,0.171021441103328,0.254895466929749,0.259674761254589,0.225999993896319,0.088428036145325,0.245238398884856,0.226530782526005,2.27953528605335,0.223378854868034,0.21768164143526,0.235822893013327,0.278987315727481,0.226081117556595,0.179324815089056,0.26405814768584,0.269428034244459,0.235010238458253,0.0913433237798982,0.247817932290135,0.233210028536068,2.43720956809701
10368,100,0.209182092387691,0.218032965608354,0.223012585164321,0.24716815830805,0.215836220231879,0.219801577560226,0.244327442327046,0.262467592456766,0.264734395431673,0.180422301136217,0.234776286208138,0.20260644116579,2.11844058575279,0.212293241810355,0.219526452500851,0.223296030673676,0.249240070165715,0.220251194649559,0.228126738239319,0.250722140229469,0.269752783578959,0.272584466126731,0.184068497636065,0.235830317570893,0.205990561319675,2.34730205163589,0.222571150125943,0.22506206906861,0.2382779912154,0.273719038915617,0.246313146714822,0.262422745492261,0.279942050972,0.302012642541731,0.307547418618289,0.205897668993635,0.243184321862974,0.216377612204409,2.56100705124977,0.210191422713505,0.218279688045545,0.223163482364706,0.247396147560549,0.217231776893082,0.22309905936186,0.246890480215049,0.265310492328031,0.267802854452546,0.181487904293041,0.234776286208138,0.203915749154928,2.27953528605335,0.216190482620059,0.220886904797583,0.225109317120639,0.252661707101863,0.224371136087436,0.233930887896308,0.255765407176979,0.275275440967052,0.278479709665685,0.187471181387882,0.237245774166773,0.209928192314946,2.43720956809701
10370,100,0.204078384851076,0.163386972934116,0.230553588157098,0.238416523193366,0.187348661090521,0.25678149100543,0.219413609149329,0.20197826669531,0.243288363341637,0.200767224988759,0.212711382228888,0.196275912690422,2.11844058575279,0.207340892350762,0.164637271551661,0.23083922182711,0.240752553350634,0.191742423812782,0.267042993695443,0.225991539784431,0.208054839255812,0.251032962869273,0.204975073093371,0.213517457737426,0.199601770389164,2.34730205163589,0.217406705264989,0.16886261064635,0.247312178197429,0.265236508047044,0.215190438377749,0.307935893621479,0.25381532806843,0.234087751689381,0.284611204405013,0.229719397615201,0.221272188466837,0.209861769565899,2.56100705124977,0.205277465068245,0.163468518815212,0.230813006428155,0.238666842856194,0.188896452195236,0.261045703087764,0.222099333468566,0.204386388429334,0.246271246015689,0.201961103225247,0.212711382228888,0.19739724265342,2.27953528605335,0.211159604588796,0.165163090532543,0.232696596614971,0.244179538776439,0.195566742829965,0.27402092729308,0.230823201275603,0.212587173877716,0.256620746704309,0.208901427710005,0.215300219738424,0.203439610204944,2.43720956809701
10371,100,0.153468576442961,0.204017571801937,0.210195019845141,0.244267883500442,0.18462448644739,0.17802771992228,0.233803205448512,0.262719532082906,0.265335321332664,0.254458119660009,0.229043275643493,0.206189617025861,2.11844058575279,0.155739922839041,0.205135804383554,0.210833758387224,0.245603720980515,0.187358972305445,0.183555830490628,0.238383384813263,0.268474242695097,0.271131144483685,0.25848646263976,0.230360021633756,0.209768703933405,2.34730205163589,0.163263604237745,0.210569312595039,0.222607895746919,0.266721186974333,0.207117646249269,0.208586736099204,0.26279609231618,0.29757815677976,0.30254293625392,0.287264741874854,0.235233799055,0.220480482468174,2.56100705124977,0.154262543952589,0.204444072404201,0.210195019845141,0.24434557140731,0.185277311445916,0.180108440089046,0.23532272189211,0.264833753601871,0.26730900443403,0.255471232353632,0.229103239493989,0.207520617472555,2.27953528605335,0.158533812738791,0.207301560528428,0.212959174658003,0.248306096231836,0.190340759878439,0.187752277586903,0.242337521023069,0.27337828297486,0.276251962595009,0.262827978457067,0.231270007236778,0.213755846268467,2.43720956809701
10373,100,0.317825013827647,0.304595742683186,0.251164570371133,0.39622464869787,0.403908218621096,0.419535670463299,0.430171419697633,0.436884121571805,0.442976978748702,0.337058065653543,0.368100618964555,0.310674458577664,2.11844058575279,0.327492827011818,0.309887150720815,0.252444239908098,0.399410432200139,0.408434572552137,0.431786309612416,0.442300758797167,0.450746254788352,0.452630756252691,0.338544566491547,0.370392770589994,0.327055178164806,2.43720956809701,0.345666739727186,0.323993647799022,0.267017430793443,0.441558842239736,0.470104785553952,0.519445551044145,0.523752259524531,0.539803498014868,0.530477178383385,0.381993449232709,0.382358358923704,0.348499312348552,2.65961882477619,0.321959715409169,0.306309216313249,0.251216961352905,0.396746048526133,0.405122527821436,0.425577263810508,0.436311936603493,0.443736909176147,0.44747080349007,0.337988857386209,0.368221793327573,0.319781967731458,2.34730205163589,0.333236910250781,0.31416428994611,0.253658758136217,0.400602619417975,0.41569650375967,0.44357643741891,0.453599034652845,0.462891683112221,0.462606540188918,0.342868485998087,0.37395088166585,0.334129213064649,2.51545890258452
10377,100,0.364089466144886,0.416735955211338,0.37325927214094,0.247064903571998,0.413181365788102,0.628427163802825,0.653619585373045,0.601484973909687,0.547301920163857,0.299960784419678,0.345170486870812,0.209508399712358,2.20216617357395,0.386872552542142,0.420812525373458,0.374604796946196,0.247925934382805,0.414721203259056,0.636469771623508,0.657941115085516,0.606100286009572,0.54950907499768,0.30155079062991,0.348086159394077,0.212221720316414,2.43720956809701,0.42580087360988,0.446979361831872,0.386337322698689,0.253927094906733,0.434452341721045,0.677816336421382,0.689738873941575,0.638450356212689,0.567834367514991,0.310667123938556,0.365248201726829,0.226146617040366,2.74194126685655,0.377073757302637,0.417020464121649,0.374451444666139,0.247371006926107,0.413677470809347,0.629876630526612,0.653861949161325,0.601555520050942,0.547604535462963,0.300170895820078,0.345862529913717,0.210140114007601,2.34730205163589,0.402010565110274,0.429661279173193,0.377961894456147,0.249124718077816,0.417880486421336,0.646164692335302,0.665174728542681,0.61339516914351,0.551913025788604,0.303072451002855,0.352681892127282,0.217034845559398,2.56100705124977
10378,100,0.558888044657204,0.444052135479157,0.667323866352171,0.421986143355354,0.650363158835036,1.01455164255686,0.929654869388282,0.985899876633985,0.649589505242828,0.295114611503851,0.263250086034374,0.0797214999097911,2.20216617357395,0.567928418770881,0.448478126515755,0.671356827201836,0.42367956897716,0.65281192033843,1.01834219842663,0.932699247428929,0.990017396875019,0.65139441340362,0.296168376216423,0.26544361468888,0.0807888306985224,2.43720956809701,0.607512531097424,0.473629988063793,0.698416386831413,0.433741112317977,0.667493569581527,1.04273465585319,0.954557829541225,1.01050200725342,0.663983800188211,0.303988377532647,0.278235795860695,0.0854334725311971,2.74194126685655,0.561012980277935,0.444899745866769,0.668690980134638,0.422331666786229,0.651342864430445,1.01520904588207,0.930166458211916,0.986941911604947,0.649802231814965,0.29589429379042,0.263321038089272,0.079988032406173,2.34730205163589,0.581749754626759,0.457015990779005,0.678976798054294,0.425250254042698,0.655839910085064,1.02023373345496,0.934902162301458,0.990800428836358,0.653920942424549,0.298664440814804,0.269305570832594,0.082409052714385,2.56100705124977
10379,100,0.291488977475789,0.321041710656624,0.427427990568169,0.303053644536115,0.371825109848732,0.564438486220993,0.529772920313327,0.431461597020567,0.19654701966519,0.103551610750579,0.162489098592539,0.125236890839336,2.20216617357395,0.321710354218174,0.334031561872149,0.430316322519453,0.304533117298338,0.372841329271746,0.568236032869216,0.531888021330647,0.433022081703972,0.197105771049075,0.10408087871817,0.165252445374355,0.132209289681739,2.43720956809701,0.350549588761262,0.354570830891786,0.443309836527366,0.311916328705435,0.381362862653072,0.599036075732517,0.553698045736947,0.447856301970056,0.199955986979764,0.107182542454122,0.173489401231798,0.14126671841094,2.65961882477619,0.310044317156718,0.327270507672635,0.4288467552525,0.303949923476595,0.37276949643642,0.564898521835351,0.530443041773739,0.431615354338761,0.196620769360181,0.103684366733243,0.163163149258637,0.129099901596038,2.34730205163589,0.334745732516252,0.342915431799223,0.435186365322872,0.307468912773641,0.375338178616398,0.575291326080411,0.536092463478931,0.43517100821586,0.19767045547086,0.105218682257617,0.168612597160913,0.136197461679909,2.53823297691715
