"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
50657,100,0.56736150793834,0.53978050989093,0.483038350144318,0.805341497454295,0.794069834874637,1.02494907723964,0.906338711294067,0.933309545102963,0.893412298106472,0.764030777511195,0.757680956603692,0.734701959823349,2.20216617357395,0.625123713099003,0.594249406444181,0.532754314941008,0.809444852596594,0.798908805377642,1.0301682956286,0.909986745402716,0.935789257654544,0.897995290553368,0.770124442135743,0.765788247725619,0.757332534878592,2.43720956809701,0.680271977483753,0.646760149933883,0.579928628087059,0.828140077220904,0.820839785792794,1.05372679254836,0.932676305422993,0.975224545394449,0.921452746797578,0.795776716902438,0.795913856587224,0.798307966219395,2.65961882477619,0.603040203737147,0.573209465316333,0.513809750026528,0.807153858842466,0.794655464701189,1.02574551774233,0.906864986129511,0.934746985835142,0.893818761872306,0.764347553699516,0.758919807557294,0.745022396694015,2.34730205163589,0.655514542798766,0.623190852922032,0.558695033707638,0.81638607099407,0.80051272396646,1.03210479254375,0.910842601489483,0.943927849670021,0.900307318268687,0.782920479313495,0.780823147822211,0.778841916432137,2.56100705124977
50658,100,1.10164398802302,1.07188687284887,1.00831407565652,1.39799604134538,1.29190749421547,1.56032311265619,1.39892735027662,1.51478121353538,0.998625979373442,1.18945262569121,1.43938871212282,1.24885015168021,2.20216617357395,1.21620727283053,1.18335562539567,1.08185723761811,1.4051483412969,1.29819863904058,1.56686927899568,1.40212143187287,1.5183861088553,1.00376202850799,1.1984722659269,1.45351233276878,1.27758451619222,2.43720956809701,1.36442381938183,1.3275686128168,1.19552963768438,1.44675894873053,1.34318656274718,1.61097671289792,1.44892998316513,1.57752959104627,1.03124137544523,1.25774007867045,1.53545373490874,1.36758197040927,2.74194126685655,1.17200917936002,1.14035139107765,1.05123730349482,1.39912718542113,1.29349878769022,1.56179448004775,1.3993913476209,1.51636154745409,0.999272923001919,1.19050935684259,1.44162049187056,1.25930807512289,2.34730205163589,1.2760355960579,1.24156789268817,1.12678375460837,1.41063934905306,1.30246667961909,1.5704505491148,1.40951391404664,1.5284838570546,1.00453912162822,1.21880038892093,1.48105837433106,1.31034491831379,2.56100705124977
50666,100,0.478556372424413,0.484513252458204,0.367571801199591,0.524518270799451,0.538470951223731,0.511461833047733,0.532854781990817,0.52561225428782,0.520450963669686,0.421124106673274,0.470153269938243,0.497871372675564,2.20216617357395,0.48144529949471,0.488409759430073,0.368152809409948,0.526501926104747,0.540072621417724,0.513173568471426,0.534699279392455,0.527527553576215,0.522409135253105,0.422009636619954,0.471905157162884,0.498897689158892,2.43720956809701,0.502610339088388,0.511253108283464,0.374841380465443,0.53627719764423,0.556568131910803,0.525246552821508,0.543690029351798,0.535816442752435,0.532002846205548,0.429397135009439,0.481481174268364,0.507872503959876,2.74194126685655,0.478666386626669,0.484933399841772,0.367924919052914,0.524966033826842,0.538781464347246,0.511707138738047,0.533074073019057,0.526209240234765,0.520849372890502,0.421817257740172,0.470720519823598,0.498426369267965,2.34730205163589,0.488376198572722,0.496050420811275,0.370083033941047,0.528261314375552,0.54271249984625,0.514204226225923,0.535338798373686,0.528428561081847,0.522932255476306,0.424399611264965,0.473465524251758,0.501596082980237,2.56100705124977
50707,100,0.448738533944872,0.425444796934565,0.422277935235384,0.973343803382951,0.711132122971173,0.882633071115509,0.906799156639972,0.83833173668546,0.924610157415864,0.031441024172464,0.3571520162659,0.604106708423419,2.11844058575279,0.495564960497756,0.469840492933364,0.430016833559039,0.977704707199834,0.714994608968086,0.896152841666803,0.927335507390348,0.864828723462214,0.951429981523383,0.031560890254016,0.39442127529491,0.667145998059216,2.34730205163589,0.539509393494801,0.511503797861684,0.452357071105983,1.03665142196691,0.740065015956205,0.98363594020599,1.0292818291054,0.980217588569199,1.08403448002245,0.034192368296149,0.429396749120575,0.726305452314241,2.56100705124977,0.48161221821361,0.45661202878616,0.425191474012854,0.973343803382951,0.711132122971173,0.886889721396626,0.914303974867717,0.848557755813717,0.934120451047038,0.03144357629193,0.383316256086033,0.648362353292505,2.27953528605335,0.514003256791526,0.487321668783277,0.438383547915787,0.989773738496224,0.719370655770411,0.910556667730664,0.944271367915233,0.883843202893711,0.973028968994696,0.0318604409557128,0.409096357106888,0.69196824451317,2.43720956809701
50739,100,0.275196346070497,0.272001817389237,0.280064620572339,0.111205080477293,0.424002180972403,0.489590785974086,0.509476232782837,0.422549674975332,0.414486203117467,0.356671280936311,0.292671926658823,0.285364387602864,2.11844058575279,0.304137903263514,0.300607415781006,0.309518159290323,0.120814808890012,0.424680742269041,0.490807131417924,0.509788854448014,0.423562705021494,0.416681960072664,0.359789274432965,0.323451337160214,0.315375286594026,2.34730205163589,0.343201914140533,0.339217964593817,0.349273219779038,0.135390368063044,0.447056734833085,0.510890354193702,0.530504340527602,0.43657157456392,0.427267983872163,0.384790276770549,0.364995999688072,0.355882646885708,2.65961882477619,0.29545430862387,0.292024621869748,0.300680950247828,0.117843020999902,0.424034255183264,0.489708594206059,0.509721597758971,0.422694910866441,0.414563977115337,0.35773329128257,0.314216314930458,0.306370847756387,2.27953528605335,0.31856502088094,0.314867060822307,0.324200495299399,0.126170729127283,0.427953760270025,0.494497632799529,0.512585939294742,0.426336298482442,0.417468835040758,0.367306569464004,0.338794608862463,0.330335461910876,2.46429218795647
50744,100,0.0256667645940455,0.0709410431962373,0.00682777998447922,0,0.00832570697146926,0,0.0459951280891364,0.0285470067024305,0.0179809043872953,0.00227869942015349,0,0,2.11844058575279,0.0283428749202895,0.078337614647865,0.00753966918480428,0,0.0083557315718821,0,0.0461108390373047,0.028612914310824,0.0180249231904686,0.00231430997056018,0,0,2.34730205163589,0.0319913921566322,0.0884218470378584,0.00851023455809281,0,0.00893746920405292,0,0.0483639286407065,0.0301454632739708,0.0186649078733574,0.00241784799120168,0,0,2.65961882477619,0.0275381436028548,0.0761133966735925,0.00732559746719719,0,0.00833854059812891,0,0.0460822729514314,0.028572852956266,0.0179873072369858,0.00228743890297257,0,0,2.27953528605335,0.0297048526592184,0.0821020206077844,0.00790197758215183,0,0.00843155906032981,0,0.046356338747152,0.0288092186773146,0.0181290298790766,0.00233129658149394,0,0,2.46429218795647
50748,100,0.0271007928066582,0.0231342393074686,0.0251922501908274,0.024979275252032,0.0235938527735308,0.0359826422046552,0.0394949100099114,0.0420687595633554,0.0433462982129863,0.0395168968612483,0.027065935807535,0.026618753092986,2.11844058575279,0.0272262854490926,0.0232189511940535,0.0252583239774508,0.0250757700614305,0.0236528070457653,0.0364816043645281,0.03997886528358,0.0428644051818308,0.0445069641284028,0.0400247032142937,0.0272014673327265,0.0268034853496836,2.34730205163589,0.028040114527127,0.0242238585792084,0.0269161601865343,0.027002449545615,0.025258970960024,0.0399636597745603,0.0435080004222529,0.0472412414154441,0.0499890125788194,0.0437946834132309,0.0281564132272465,0.0277983579242438,2.56100705124977,0.0271072448808184,0.0231342393074686,0.0252443918047056,0.0250525154110257,0.0236426857073681,0.0361049939468523,0.0396187635143604,0.0423421295926938,0.0437767527362248,0.0396339497208014,0.027065935807535,0.0266575921700101,2.24191978449096,0.0273334537512103,0.023348491872746,0.0256197837920738,0.0255420310243767,0.0240248753515254,0.0374335425785536,0.0409705191258596,0.0441032872456984,0.0460631217340187,0.0410455608701557,0.0273094625819563,0.0271537547724218,2.43720956809701
50770,100,0.149761867512769,0.147813516079936,0.133768676843196,0.149109659891734,0.146279749071814,0.169857855887844,0.163924468861133,0.152846491582544,0.159872662300903,0.138080338544458,0.132920474400241,0.140235071821638,2.11844058575279,0.171460711929306,0.169230065842219,0.153150284156413,0.164202024706891,0.146891484802867,0.170488766487259,0.164340489966911,0.153286802676752,0.160695834751236,0.141492917440999,0.152179186525589,0.16055358851575,2.43720956809701,0.186643209921262,0.18421504465117,0.166711430937554,0.176916048804726,0.15289233637656,0.17668761093297,0.172178434919131,0.160538751594297,0.165053400751973,0.148664018117126,0.16565434458276,0.174770282869887,2.65961882477619,0.164219282829595,0.162082845295036,0.146682173113129,0.158448498037771,0.146658941108446,0.170125554891167,0.164049661970634,0.153068653743146,0.16024565448354,0.139422801768727,0.145752088578328,0.153772808155872,2.33036036024026,0.176795914943956,0.174495859663391,0.15791573653633,0.168573118600739,0.148341208214909,0.171826744319568,0.165061295013931,0.153801934646173,0.161415290056187,0.143678487072907,0.156914422053208,0.165549403474313,2.51545890258452
50772,100,0.139284033903225,0.151217650445617,0.151183574605051,0.126308093512427,0.196201274289538,0.198369664751718,0.206116586358583,0.196726192668872,0.193434460581534,0.16623967429216,0.137626522070794,0.13150502671052,2.11844058575279,0.153731377888707,0.166902818023275,0.16686520763983,0.132843622137384,0.197084228158836,0.19911951743164,0.206859303543302,0.197264642038463,0.194088212954143,0.168156749087148,0.15103804501204,0.145145487167222,2.34730205163589,0.173595199899708,0.188468538150684,0.188426068082945,0.146389351334862,0.205062408363322,0.206032063659906,0.218673057128391,0.206152507579726,0.200320830784353,0.178709879893558,0.170089367516978,0.163899915588965,2.65961882477619,0.149488167500577,0.162296056664789,0.162259484382816,0.130357120683327,0.196759765420491,0.19876506256093,0.206397349325295,0.197041385422893,0.193818779481414,0.167764670028714,0.147032016368305,0.141139259893412,2.27953528605335,0.16115165261704,0.174958849132046,0.1749194233783,0.137655267549536,0.199067114154754,0.20092603626312,0.208464614804901,0.197981294663567,0.195585871634818,0.171048403512304,0.158114917088637,0.152151339876994,2.46429218795647
50774,100,0.228180137573542,0.200765822131399,0,0.303150510071346,0.338032450754089,0.313431136456424,0.216560175605756,0.332860326951288,0.340446167824786,0.226719745190733,0.34532429094172,0.320349942065232,2.20216617357395,0.230821631194519,0.203320894921454,0,0.304182142012884,0.33939372109662,0.314169827736268,0.217461455400259,0.333826631459735,0.341821739468859,0.227373110546478,0.346313964234095,0.321604611535064,2.43720956809701,0.244512075019837,0.216039926708074,0,0.311146281298214,0.353974747530406,0.325343217093436,0.22558987502126,0.344641915790424,0.350447257348789,0.232268206145388,0.35388819456308,0.331305488071458,2.74194126685655,0.228661391602215,0.201194797569386,0,0.303389625343928,0.338698270756832,0.313805780711422,0.216615554212388,0.333435069999436,0.34078664569223,0.227019260190745,0.345335883981346,0.320978131779722,2.34730205163589,0.235411192553098,0.20761506221248,0,0.305363955356662,0.342239109013203,0.316715835014119,0.219130996910722,0.336022025512466,0.342322132260248,0.228870493799302,0.347480982500798,0.32382547878513,2.56100705124977
50776,100,0.933647339004081,0.975428256638435,0.953501778131726,0.982712240878329,1.3381285052776,1.27598921171218,1.25070957766955,1.35881703776856,1.07148045056699,0,0.617610555362505,0.732988873513327,2.11844058575279,1.07048478853879,1.11838921123706,1.09324913882739,0.990199943823445,1.34393599855277,1.28029253085945,1.25381835623218,1.3645939322899,1.07512848020795,0,0.641524524963126,0.826889326809703,2.43720956809701,1.16529690554596,1.21744419071052,1.19007747901332,1.03042730534669,1.44013127425988,1.33252153896656,1.31409825495683,1.44674866720802,1.11964779565885,0,0.68053532575382,0.896572377862681,2.65961882477619,1.03191605539196,1.07809451905244,1.05386022387047,0.982992421893103,1.33985972470389,1.27657976612161,1.25309166744117,1.36028671610384,1.07175067407397,0,0.629340819841875,0.799173285916088,2.34730205163589,1.10349196408328,1.15287346492997,1.12695822710729,1.001735697631,1.35407151782393,1.28463316029657,1.26057783860505,1.37171212853986,1.07906948161217,0,0.654222926825504,0.850950340813257,2.51545890258452
50799,100,0.0601684120174656,0.0445606538993568,0.000301606128947328,0.00756977719917898,0.136012395141262,0.0535270943162028,0.148923012344634,0.0375223771224854,0.0598196219801701,0,0.00409075983299972,0.00917818625425095,2.11844058575279,0.068997693281922,0.0510996090323476,0.00034586465687369,0.00761084248958933,0.136822796455799,0.0538068055167538,0.149466229385573,0.0377690225805507,0.0600679342025441,0,0.00411948312552554,0.00931655468797248,2.43720956809701,0.0751614738452496,0.055664497537537,0.000376761832535337,0.0080356920079546,0.148420954727583,0.0577143669617994,0.16216768576201,0.0416566047227239,0.0648391402904197,0,0.00427354949322894,0.00972760348595697,2.65961882477619,0.0665388499403243,0.0492785925975801,0.000333539215714765,0.00758247568392814,0.136105622733374,0.0535635286247472,0.149125169929684,0.0375814615675792,0.059837693753377,0,0.00409193299564698,0.00921506665511804,2.34730205163589,0.07115966651028,0.0527007638166981,0.000356701977561222,0.00767304018423297,0.137193831503266,0.0539590296487729,0.150732391097955,0.0382164928490909,0.0603591099557463,0,0.00416336041348834,0.00944287750117107,2.51545890258452
50815,100,3.46437267792892,3.50571689076397,3.70210389795385,4.09256151372116,4.28236428613942,4.42719058248175,4.45555113446129,4.33962504171601,3.95004516801915,3.71517237984779,3.72465731743288,3.53573449863794,2.20216617357395,3.51793063888429,3.53355615875526,3.72003056290352,4.10718454825929,4.29215775684169,4.44591193654393,4.47175829148654,4.35876597592162,3.96362220172658,3.73520292570816,3.73494277442818,3.55418268878469,2.43720956809701,3.74369801240432,3.72019949222349,3.84206164147906,4.19163900033916,4.35680587891981,4.53381778941382,4.63760928018936,4.51798897947674,4.07683733902517,3.8365602126261,3.84632996111585,3.6787527006775,2.74194126685655,3.47835849593503,3.50823773450943,3.70985793927922,4.09912821661925,4.28587736825201,4.42977399165953,4.45743948585322,4.34430034133251,3.95474648379936,3.71657935852779,3.73058890696,3.54406696796782,2.34730205163589,3.59732084982672,3.5966662777155,3.75143295381965,4.1268389339954,4.31087907652573,4.44769787898494,4.50994045712941,4.39188011715238,3.98034614771493,3.73780529123479,3.76332291442067,3.58717979986329,2.56100705124977
50835,100,0.682113735867826,0.682823666760068,0.673817977917743,0.744631908606991,0.932883471764088,0.966907427905263,0.952136946497508,0.947660531944637,0.653826276297371,0.79872920826536,0.771285257255049,0.600635495296764,2.11844058575279,0.752691789386845,0.753475176563388,0.743537672459668,0.756567999387334,0.936075443997067,0.969857006612331,0.954375641795437,0.950199248193435,0.656117201255741,0.812036853575685,0.809470129678413,0.662833654287118,2.34730205163589,0.848692505550112,0.849575808430588,0.838370843296623,0.815809064552294,0.978691059042415,1.00908347028488,0.994378529927517,0.981052342112248,0.67461701542562,0.84918904289477,0.892839418621096,0.747911924191951,2.65961882477619,0.732095105102251,0.732857055644868,0.72319148174882,0.749599015341384,0.933826713822983,0.967616559599632,0.952474466154354,0.948309587508718,0.65443649906367,0.80319174891961,0.794364724100989,0.644222587198242,2.27953528605335,0.788496734985777,0.789317387262903,0.778907164047801,0.775384889250702,0.943874002143627,0.976253899792399,0.958374197600354,0.9563789897178,0.660053647680429,0.816381986675898,0.838691497108926,0.694702519153547,2.46429218795647
50837,100,0.319035141835511,0.644007297384925,0.514760873321767,0.402918087203801,0.648425776144428,0.676653260004399,0.688927094214868,0.63453655516368,0.672961342734913,0.599840329861689,0.535734376804801,0.638224938806788,2.11844058575279,0.319521645216044,0.646024734820828,0.518967793189582,0.40428198478555,0.649808194048563,0.680175289948845,0.692210064922183,0.641701419565738,0.682876047816479,0.60721013184465,0.537517035705519,0.640276407259559,2.34730205163589,0.338503971970165,0.687504418816258,0.560514254669759,0.430682695091786,0.676837835197871,0.723422784266887,0.731796367334195,0.687539026042158,0.73660375951731,0.65440911886671,0.575595267465115,0.670467255469305,2.56100705124977,0.319433103382951,0.644384216683384,0.515416025270931,0.403025092888965,0.648425776144429,0.676716099391409,0.68961913292696,0.636653726780788,0.676506465632102,0.601783356132357,0.535820309463976,0.638224938806788,2.27953528605335,0.32153254565225,0.651045700109179,0.525101641726806,0.407890892531784,0.654020738746986,0.686073742588294,0.69776946073127,0.648698804626165,0.69158904414589,0.614287547943994,0.542166180878806,0.644017706401137,2.43720956809701
50850,100,0.0883761156993833,0.0734328426391555,0.08028978646088,0.0787210354193837,0.0727588250182376,0.112853656648506,0.122138891398841,0.132047780174778,0.134442543115087,0.123215820580255,0.087908073252526,0.0875013105291717,2.11844058575279,0.0891414304411809,0.0741138392713742,0.082165151316252,0.0801954303679275,0.073043713635709,0.116153003745449,0.123902314513522,0.137193432446937,0.138076745946357,0.125899804585079,0.0888561757427421,0.0877981321993722,2.34730205163589,0.097933146050244,0.0812679448021856,0.0923826047157924,0.0895058213882632,0.0777262203589109,0.129896487362418,0.134158677242131,0.154795370896737,0.152653516166201,0.139020680444338,0.0984824333456952,0.0952199010056775,2.65961882477619,0.0884768353733008,0.0734934808533445,0.0807295744121819,0.0789739375334279,0.0729078130268755,0.113844298470968,0.122472977725653,0.134040765406924,0.135618107303398,0.123790767550895,0.0879991192556221,0.0877833695030675,2.27953528605335,0.0903576346614168,0.0751564226815486,0.0838473930511725,0.0816746091782268,0.0735927572916164,0.118492648402987,0.125470311397581,0.14023581110316,0.140665117794819,0.12808446304803,0.0902868228214807,0.0886510380358766,2.46429218795647
50851,20,0.017843114647615,0.0145498047449858,0.0158187331523679,0.0153969280121214,0.0141362693103489,0.0213593949843919,0.0233522056525777,0.0254750246888091,0.026390814709335,0.0245146306268889,0.0177367972132117,0.0176001799817727,2.11844058575279,0.0179940470409389,0.014619824997203,0.015996815949914,0.0155103635668865,0.0141721332879968,0.0214132173456961,0.0233732866144739,0.0257372073476819,0.0267269071945042,0.0249326710205433,0.0179199071026869,0.0176330858614955,2.34730205163589,0.0196689494880963,0.0157328123755081,0.0175565012323476,0.0168660701206015,0.0146902745191818,0.022623951343402,0.0242731062464596,0.0277808923309706,0.028927960448158,0.0273229001848014,0.0197972767818293,0.0189524309803682,2.56100705124977,0.0178588302438103,0.0145544226219237,0.0158504214895405,0.0154036226969378,0.0141362693103489,0.0213819490387222,0.023358230766539,0.0255291697206757,0.0264860606381368,0.0246468627317022,0.0177540335198924,0.0176159447044845,2.27953528605335,0.0182211768329391,0.0147639594596811,0.0162328439097452,0.0156927652639396,0.0143216471442183,0.0215658049424693,0.0235209276768152,0.0260579487564846,0.0270815117088767,0.0253038895245703,0.0181831039453298,0.0177776715894874,2.43720956809701
50851,100,0.0892155732380752,0.0727490237249288,0.0790936657618393,0.076984640060607,0.0706813465517444,0.10679697492196,0.116761028262888,0.127375123444045,0.131954073546675,0.122573153134444,0.0886839860660585,0.0880008999088634,2.11844058575279,0.0899702352046944,0.0730991249860148,0.0799840797495698,0.0775518178344322,0.070860666439984,0.107066086728481,0.116866433072369,0.128686036738409,0.133634535972521,0.124663355102716,0.0895995355134344,0.0881654293074777,2.34730205163589,0.0983447474404814,0.0786640618775404,0.0877825061617378,0.0843303506030077,0.0734513725959088,0.11311975671701,0.121365531232298,0.138904461654853,0.14463980224079,0.136614500924007,0.0989863839091465,0.0947621549018411,2.56100705124977,0.0892941512190517,0.0727721131096187,0.0792521074477027,0.0770181134846892,0.0706813465517444,0.106909745193611,0.116791153832695,0.127645848603378,0.132430303190684,0.123234313658511,0.0887701675994619,0.0880797235224226,2.27953528605335,0.0911058841646957,0.0738197972984053,0.0811642195487261,0.0784638263196979,0.0716082357210917,0.107829024712347,0.117604638384076,0.130289743782423,0.135407558544384,0.126519447622852,0.090915519726649,0.0888883579474371,2.43720956809701
50852,100,0.00485384796852566,0.00318338088005596,0.0249508696940493,0.00835508908820088,0.0732677935081479,0.0139557777357027,0.0850523222349447,0.0710683363886876,0.0767088769802547,0.0213544473261002,0.0058732514134073,0.0100941560180904,2.11844058575279,0.00556159595490333,0.0036475551645293,0.0285889992561704,0.0084011335129571,0.0737354250079098,0.0140370509007014,0.085421420546335,0.071510944857109,0.0770674973323857,0.0214997835330606,0.00592974778716012,0.0103354892841468,2.43720956809701,0.0060592299297321,0.00397392683727399,0.0311470522775665,0.00888060834187937,0.0798962198312797,0.0149346798810745,0.0931997918497042,0.0786658713476368,0.0831205229511916,0.0223014287135334,0.00617257059995667,0.0108677620416785,2.65961882477619,0.00536296370346427,0.0035172828289527,0.0275679439089843,0.00836661150197649,0.0732927783293995,0.0139613759799578,0.0851831164680588,0.0711662791139005,0.0767660440681002,0.0214193726596231,0.00587858625017584,0.0101805636624492,2.34730205163589,0.00573617613595521,0.00376205302560798,0.0294864165994483,0.00847401908802227,0.0739010629640569,0.0140500578472398,0.086236062734915,0.0722538329476443,0.0773826577683871,0.0216580881120762,0.00600087961407945,0.010499513943908,2.51545890258452
50858,100,0.7672993381545,1.16335424664067,0.750472451914061,0.957023742488426,0.915437578618425,0.909024857791982,0.922955368760078,0.784976651158916,0.878528170302133,0.930989533142308,0.917235535932109,1.00882281617031,2.20216617357395,0.77166033605114,1.17121673590669,0.753957882852342,0.961534863350674,0.917780608975122,0.910093147699111,0.926115071044568,0.787296750899091,0.880759004140372,0.934013446183954,0.920680533970959,1.01159111733688,2.43720956809701,0.797980133188311,1.21635539662941,0.7705770939162,0.982217626076151,0.952165773995831,0.938850118516465,0.943145083068491,0.804002810950507,0.904199053635487,0.95164148095585,0.940705964077763,1.03269511871374,2.74194126685655,0.768624208095919,1.16396019841215,0.751117273089849,0.957548624935816,0.917025709000807,0.909135758477084,0.923342632268085,0.785383808372085,0.878806968095375,0.931992105933781,0.917531515089779,1.00949741209124,2.34730205163589,0.778877551923799,1.18381601463912,0.755703216473235,0.961849726469908,0.924834311571289,0.916214093124954,0.926179889670133,0.789172908417051,0.883770417535787,0.937337805478481,0.922618451287009,1.01628837310429,2.56100705124977
50859,100,0.406656863934399,0.388910221861024,0.403453802454822,0.472139702055492,0.660035312917686,0.59658927548811,0.637988141332893,0.66931103669696,0.51485908249001,0.526345526336434,0.486241333450604,0.505039779360586,2.11844058575279,0.465204486045097,0.444902806085989,0.461312652134005,0.474840340040261,0.662742539511251,0.599964885011061,0.64052771080672,0.671486913344144,0.518275820933398,0.529684701613793,0.491140186535098,0.522136799878407,2.43720956809701,0.505966402087689,0.483885858427046,0.502009543918507,0.501148084934409,0.724199042891058,0.636133939957054,0.681698414309956,0.728179697875881,0.554060590045945,0.54704709813863,0.511219400098466,0.552127539907833,2.65961882477619,0.44873349778216,0.429150617280828,0.445016034266734,0.472319864155201,0.660622453989738,0.597009757634725,0.638296035533698,0.670051702497017,0.515451703995118,0.526611018184854,0.486964454541544,0.512766421313024,2.34730205163589,0.479552705845269,0.458624864756799,0.47551461483396,0.477684719244952,0.667557257791156,0.600653658397631,0.642607734688686,0.67700321548179,0.518452582790909,0.536305101569192,0.499014748977315,0.531803134337312,2.51545890258452
50873,100,0.205564118888436,0.176335322772651,0.159359922516217,0.250878615326902,0.298734722275542,0.308919756580959,0.296073344161744,0.251376735954574,0.295428615068677,0.257963258903093,0.226227884577496,0.194828587439392,2.11844058575279,0.226833761503153,0.194580672768584,0.175848834186977,0.254749126777896,0.300170457563436,0.309985676126064,0.297051818264739,0.252139709499781,0.296648712103924,0.262077909847266,0.240081947349923,0.215108620540837,2.34730205163589,0.255764864328188,0.219398113586599,0.198277156451761,0.274524244329271,0.322616080852035,0.325768063736791,0.313010878872706,0.26527554891223,0.308365392228191,0.274009257333178,0.265773425280581,0.242780274906517,2.65961882477619,0.22062667456977,0.18925616047629,0.171036900576656,0.252693258169632,0.299008294274143,0.309236793334416,0.296666199400603,0.251672391274718,0.295737215912521,0.259039259537558,0.235162384109585,0.209103043278401,2.27953528605335,0.237624061869306,0.203836719534761,0.184213822393942,0.261005911803546,0.30311205880574,0.310952910009025,0.299054796264386,0.25354484093494,0.297995278504108,0.264060889203971,0.249142332466968,0.225404730337079,2.46429218795647
50875,100,0.456948373461621,0.488391652227927,0.532789569603846,0.545338268365936,0.515901466458936,0.494447069302908,0.528222964991173,0.437910283999386,0.528562939374435,0.437036214182319,0.503850338452774,0.478857774253985,2.20216617357395,0.458485413713494,0.491375583303706,0.535127923764285,0.546395986148804,0.518394436453213,0.495404798316557,0.530112883974189,0.439309868360446,0.529589205946268,0.438800043761808,0.505802814665431,0.481431254550652,2.43720956809701,0.473219535234097,0.509243640357093,0.551196149120518,0.565676694696048,0.541841744373286,0.511575186354377,0.541298767365221,0.448931627076687,0.545440879517744,0.449626907917135,0.519935756603792,0.492851996357445,2.74194126685655,0.457926361621268,0.489377497549235,0.533232826855202,0.545987754438311,0.516247422433259,0.494789917410654,0.528575295945139,0.438104795117968,0.529054060505041,0.437339971619956,0.504110605981081,0.479072249852083,2.34730205163589,0.462300940412326,0.496480648527047,0.536113587195163,0.550115123562266,0.523748365597148,0.499101675191512,0.530692899748761,0.44010017917781,0.532628946405854,0.439609555687765,0.507033988626131,0.481718788917432,2.56100705124977
50876,100,0.0144224176799209,0.0119355167239486,0.0130050933363852,0.012731554046836,0.0117941472643636,0.0178425877276065,0.0195586375236533,0.0210501531357658,0.0217084952720046,0.0199808200604229,0.0143793802988512,0.0142191285704727,2.11844058575279,0.0145673858067626,0.0120502646626057,0.0132890851146721,0.0129223223981277,0.0118442874453822,0.0180883601895679,0.0197523159068862,0.0214985759025711,0.0222199708742681,0.0204607782375087,0.0145784350603013,0.0142519848824222,2.34730205163589,0.0159848838846664,0.0131264573417,0.0148347712844133,0.0142516737763507,0.0126551528950812,0.0196492323055272,0.021208578719605,0.0235883275599007,0.0244358274799729,0.0226551548708029,0.0161292646778005,0.0153162584211935,2.56100705124977,0.0144404012831433,0.0119498675698663,0.013102145257534,0.0127851650903013,0.0117991545624074,0.0179051754034211,0.0196104498724373,0.0212205505680025,0.0219021627712518,0.0201582759169239,0.0144240723503854,0.0142340065324066,2.27953528605335,0.0147752919342597,0.012201647339372,0.0135415751688737,0.0131304737464696,0.0119569126608394,0.0183378510417491,0.0199813437843067,0.0218587927282883,0.0225879254473663,0.0208230367119035,0.0148110531908088,0.0143705624514813,2.43720956809701
50877,100,0.517657280716247,0.462916477235415,0.561233825527243,0.593250236945009,0.600525917701068,0.718375363568889,0.731452739548857,0.694509255126827,0.669223858849582,0.605800622405769,0.587017283240844,0.535149714646298,2.11844058575279,0.592185969500694,0.529563966511206,0.642036361637912,0.597998303484845,0.604824042461273,0.719975679946632,0.735624851756717,0.697565175933573,0.672547019844582,0.611007932101262,0.598190522937578,0.586378023774071,2.43720956809701,0.644074193914868,0.57596515693313,0.69829255231196,0.621867442569124,0.654308497784167,0.762783992169897,0.782658184212809,0.750425363352872,0.716951738270364,0.633808034411089,0.627952510398964,0.630989596549485,2.65961882477619,0.567311371503873,0.507319787386741,0.615067812537448,0.593632459430548,0.60093817461417,0.719747461600596,0.732026341694568,0.694969337421158,0.6698660035268,0.606381462179232,0.590443034489026,0.566411893457081,2.33036036024026,0.610450656768027,0.54589721440043,0.661838575745516,0.604516176498121,0.607259769516976,0.725250667260055,0.737460260063923,0.702667429468825,0.67620974287622,0.61765254957371,0.60719438715409,0.601666182049517,2.51545890258452
