"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
7784,100,0.552049586309175,0.551567922971805,0.552138329619117,0.644738127257155,0.753835426282636,0.778594518783786,0.805733035491163,0.793138411335362,0.751427018030221,0.722324559308178,0.552138740631161,0.551941618730632,0.551015913864614,0.631218387880438,0.630978829774414,0.63131985776725,0.670770940223912,0.757791410589433,0.781922870024273,0.808310702675177,0.795313548239383,0.755455477456848,0.726338018526627,0.632342093442807,0.632426656601067,0.633929158304592,0.686904323016022,0.686735162247636,0.686545616385034,0.711627899604088,0.796937706932363,0.816552067303057,0.852655237016914,0.841959737468377,0.78064774195716,0.751631964411153,0.688621508903263,0.688335520245794,0.691778805184107,0.608919574243968,0.608638449982012,0.609017459542404,0.657180589279033,0.753863519659133,0.779439457642982,0.806692572678501,0.793951533970843,0.752637492091535,0.722412980805389,0.609955863319148,0.609987628984005,0.610543809345884,0.65065106539044,0.650439998379698,0.650755659127294,0.683768770647706,0.760912635217829,0.784656655085004,0.813508610885462,0.801128709996946,0.760558608551285,0.73368976790936,0.651946651781429,0.651574563670624,0.654282161755295
7790,100,0.551703753655105,0.551703753655105,0.551703753655105,0.661416635277473,0.772534212296995,0.841831750849008,0.854234773687647,0.822348855318235,0.773642918044257,0.683392383904519,0.552299844478141,0.551656103654755,0.551015913864614,0.608788335015389,0.608788335015389,0.608788335015389,0.667927336855194,0.781632003450331,0.883573087408511,0.89128837172132,0.84074513459731,0.775677174244896,0.68604302557127,0.609242738497759,0.608735754687296,0.610543809345884,0.661872046264714,0.661872046264714,0.661872046264714,0.698099350007953,0.870652667878564,1.0452280457997,1.03289678432359,0.937344520614323,0.828483916002753,0.709560413793873,0.662415071309107,0.661814881159297,0.666129439857128,0.589701276444424,0.589701276444424,0.589701276444424,0.663057103337949,0.773730214541472,0.859442831992467,0.870313113387678,0.828397465096874,0.773959033125728,0.68562866070366,0.589931271758479,0.589801186282191,0.590471378924512,0.63113421641317,0.63113421641317,0.63113421641317,0.678901294521747,0.797126201673229,0.916938511920195,0.921127578790659,0.859392253107078,0.783743065308549,0.696324525202398,0.631913090677123,0.631079706097744,0.633929158304592
7805,100,0.692012922918119,0.659858523344861,0.691515988286578,0.780926775032799,0.799639725771069,0.830045776992584,0.831086054167427,0.823751480350399,0.811481504774735,0.774498394876233,0.694974658206109,0.683293932890666,0.572793315410542,0.701022318252127,0.678883849641516,0.69872351743619,0.784516990585944,0.803829712818138,0.832537796017308,0.834077538488534,0.827455110049976,0.813689002395875,0.778049754377384,0.704235861899653,0.695710572539327,0.633929158304592,0.745879622142005,0.732806410921366,0.742436906936443,0.808728854651108,0.82686858629006,0.856206537162518,0.854285321963926,0.845031260188554,0.83095878903562,0.797736090818809,0.74912897253251,0.743180604251934,0.713191242218943,0.693861254432587,0.668027923109059,0.692402829171306,0.782277188880352,0.80030766125312,0.830535745078393,0.831345746865492,0.82420123294145,0.812442731747573,0.774995718466567,0.696910175085647,0.687026527542623,0.610543809345884,0.716751142533812,0.698900402521173,0.71364728139397,0.790149113736083,0.806548973512669,0.835381460245492,0.835122528813443,0.829382208234836,0.818721324353523,0.781165270085482,0.720198655343454,0.712476418838068,0.666129439857128
7826,100,0.666105764410908,0.592693448452239,0.652056979523844,0.764295732330902,0.785646034372943,0.821313506516083,0.821385986972562,0.808366431489472,0.795743725572058,0.757754968201752,0.662258170427364,0.64527935947386,0.572793315410542,0.682908040673237,0.643573755963054,0.675505421442521,0.766908220034138,0.787415779847833,0.824370418753545,0.8248893592599,0.809711418198599,0.797984844139071,0.761197882116167,0.680876681310222,0.671553211031758,0.633929158304592,0.720029868042057,0.696092004643352,0.715760809617242,0.785336171018604,0.805378580483928,0.846205296090239,0.840913754081613,0.824287843804454,0.811091321462683,0.777911516356589,0.718909352262343,0.713394944723834,0.691778805184107,0.672204211242748,0.623254010157521,0.662853566735081,0.766311149508433,0.787173590721485,0.821666688265766,0.821752924185029,0.809648902306318,0.79704948879989,0.760242954602817,0.669607533850701,0.658457439745658,0.610543809345884,0.702130498354628,0.672504186321519,0.696682930836637,0.77158047685637,0.793258151151033,0.825803703271669,0.826748585102253,0.814247031287866,0.801437428256173,0.768484680252586,0.700667155764251,0.693720904252928,0.666129439857128
7832,100,0.55250692846044,0.55250692846044,0.659062072193945,0.699311470822058,0.7592572372131,0.793321505468175,0.84219327766665,0.83629861526571,0.78836315421728,0.703433634099529,0.55250692846044,0.55250692846044,0.551015913864614,0.610161716601925,0.610161716601925,0.667322257725834,0.7052448498525,0.761982562324002,0.801820346329091,0.886088649373249,0.869179016885402,0.794447660209641,0.709217724222768,0.610161716601925,0.610161716601925,0.610543809345884,0.689203243907347,0.689203243907347,0.716935916538508,0.734543347522775,0.821863760808235,0.878913513466754,1.03312645605665,0.992082527690009,0.859730983174973,0.736881035182352,0.689203243907347,0.689203243907347,0.691778805184107,0.592982477022825,0.592982477022825,0.661363543567239,0.699870559193531,0.759869903836141,0.794649688665998,0.859151558037632,0.848254726249158,0.789213125413206,0.703448040793315,0.592982477022825,0.592982477022825,0.592917369162363,0.639793536382279,0.639793536382279,0.682676766783699,0.708166814854471,0.769008140055729,0.813516058293627,0.911458033545483,0.890393377154579,0.803333285122003,0.711303940991579,0.639793536382279,0.639793536382279,0.640973469404026
7834,100,0.695096207498975,0.668432836796579,0.699967576936876,0.77227482091053,0.787781908239824,0.827643471449103,0.82553690453305,0.818451500349987,0.808556847555963,0.774105804980327,0.690393934735251,0.686410979729701,0.551015913864614,0.703640472653997,0.683819152534793,0.705092238910469,0.774516037422693,0.789958614504749,0.832001075107584,0.828517583580844,0.819934847184191,0.810527798354939,0.778025699168943,0.701318311064439,0.696909447229372,0.633929158304592,0.734049082779745,0.719965323582883,0.733869509440917,0.82157056817675,0.8298918757661,0.879163553423542,0.866361674810036,0.854712275081944,0.847964441360362,0.809779594520721,0.734138030276686,0.729216651142249,0.691778805184107,0.696409665496701,0.673727884930802,0.700147946596645,0.773877716711522,0.789393020497133,0.828439459640719,0.826302224705171,0.819686924045681,0.810085232864046,0.775084705944492,0.692865631776808,0.689094141262581,0.610543809345884,0.713660444191993,0.694967698462103,0.716207906766661,0.779261589593411,0.794122534828037,0.832743964063287,0.830923889871714,0.824689087434771,0.814924203014975,0.781151319468419,0.710828828481065,0.706914260046853,0.654282161755295
7845,100,0.620872613461709,0.619618615136372,0.678834993216861,0.767256575337399,0.795318214723132,0.831755894350813,0.832084139737759,0.842959022795506,0.834190212757688,0.779254654223721,0.690270631260417,0.596393810852515,0.572793315410542,0.659083501062259,0.657933954029582,0.691250963926152,0.769605254747881,0.79819332868482,0.833345823927671,0.83369553512269,0.848043216761061,0.840447672575394,0.781266043411366,0.698373894217407,0.645439923797973,0.633929158304592,0.723693359033935,0.723414287501249,0.740117918074542,0.78925075317546,0.816783056454764,0.863706445674377,0.863618914277892,0.888975955147308,0.888005998386249,0.79923930880778,0.743932458056477,0.717007776888709,0.713191242218943,0.642208526938358,0.641395159135838,0.682113234231654,0.76844065697043,0.796770328543755,0.832094709158134,0.833114051958447,0.843311899369416,0.834339726153051,0.781242991150931,0.691650056558336,0.62564905541552,0.610543809345884,0.684007451136997,0.683549039294851,0.708353221384105,0.773795963206125,0.803418005820164,0.839389988409141,0.839532806249357,0.857269426091178,0.850376106054224,0.786657894582676,0.714082748135305,0.673833619559939,0.666129439857128
7846,100,0.768128043992106,0.760661513462244,0.746850421975144,0.807965416708348,0.816323481254485,0.840792824968834,0.837832135253139,0.838769224480272,0.828897822237413,0.806733491587566,0.765585926687216,0.758729954819669,0.572793315410542,0.771466985046815,0.764183139534955,0.751151230691429,0.812000164649161,0.819472874144884,0.843194086201023,0.83972078652332,0.840434618029315,0.831795088565692,0.809687848405604,0.768493204050406,0.761853872211813,0.633929158304592,0.791454516990492,0.785431406932894,0.775166758861166,0.836877510835539,0.847574897703609,0.87492156372372,0.866730410705753,0.866339531820599,0.851645256329995,0.82824484645553,0.793603981469448,0.788707338724704,0.713191242218943,0.768759925338172,0.761229542991043,0.747229706551935,0.808373889206818,0.816943472550491,0.842187014661316,0.838780478401737,0.839642273570424,0.829251211303852,0.80757054163326,0.767056793743512,0.760464329655868,0.610543809345884,0.774488911805158,0.767093972865379,0.75461423484697,0.813139336771987,0.823071591477954,0.850027527183864,0.844392477449221,0.845766276353707,0.833184391762163,0.81353126751936,0.775076854410829,0.769084028586126,0.666129439857128
7870,100,0.551703366382128,0.587648654673074,0.666272013206073,0.677880473228786,0.730685478735954,0.754169459757608,0.782367049492974,0.775792190989551,0.74016749421635,0.686261355216571,0.618848699332657,0.551703652152689,0.551015913864614,0.608787907671421,0.626818866547686,0.673153386814306,0.684115911634135,0.731680577176311,0.756195198268369,0.78332235309205,0.777641506806437,0.743174580647427,0.692848505976962,0.642839936369609,0.608788223010556,0.610543809345884,0.661871581658199,0.672404240074962,0.701951122379977,0.711252130969966,0.748933895026806,0.774147869363022,0.814033969394476,0.799653151003794,0.760814512083114,0.719512108785765,0.682210551137275,0.661871924493544,0.666129439857128,0.582416407372687,0.606669440970458,0.66789562331575,0.679458854713792,0.73168057717631,0.754169459757608,0.782367049492975,0.775792190989551,0.741314136576824,0.687837055076349,0.627640006146606,0.582416709051948,0.583133408210959,0.631133773383327,0.645421979155292,0.683218523660619,0.693553189516233,0.737331683620467,0.759025027077675,0.789346276063541,0.781214994370695,0.74874727109452,0.702550269403513,0.658100935685354,0.631134100297144,0.633929158304592
7887,100,0.573175402567086,0.573202696365521,0.57296193647844,0.687586226296896,0.770950442623728,0.824807383188681,0.854452293906756,0.842949808444301,0.824464505389782,0.743271044217332,0.573402820077552,0.572945926601264,0.572793315410542,0.631834739555701,0.631044203793581,0.631294312681366,0.695701501314969,0.774057106430743,0.82677735412889,0.872695166810671,0.851772584416822,0.829620015031705,0.74746430028965,0.632572387646336,0.631276672863143,0.633929158304592,0.708190730011139,0.7067564446899,0.706918196182678,0.740930150171916,0.793525554199828,0.863819414663466,0.947419962605864,0.905664732574554,0.878664802423498,0.773843209302254,0.709345413863063,0.706898443258838,0.713191242218943,0.60981370575271,0.608701509374527,0.608992816878122,0.688636746515294,0.771556051565083,0.825503330500968,0.859076138556392,0.844033353377769,0.825525502661332,0.743898882638303,0.609681614541661,0.608975800215097,0.610543809345884,0.663194556335136,0.661777649803284,0.661985130426892,0.71137613109826,0.77702090102479,0.834372400477076,0.890891587761438,0.863458578957247,0.840227737324464,0.752274429865897,0.66369516604592,0.66196663303648,0.666129439857128
7897,100,0.725610142909026,0.713169602678259,0.727216246198049,0.782628906309983,0.80403310650724,0.840700946878715,0.83645063554039,0.835203012085678,0.832419640249694,0.792932119842894,0.725591342050158,0.703275364129953,0.572793315410542,0.731625233605262,0.719640257436401,0.730727096743911,0.784821215056601,0.808403811784382,0.843522733369481,0.838591909737573,0.83741093582324,0.83452319175126,0.795461347230903,0.731956532214369,0.712489868534718,0.633929158304592,0.764887594292486,0.756703624769271,0.76181165868553,0.802762758755154,0.830195154084182,0.87460667415346,0.865211244169697,0.86053996112483,0.864363050731198,0.81341421604008,0.765628277874889,0.754782070352628,0.713191242218943,0.726358776240721,0.713599347485843,0.728739027875632,0.78471075958457,0.804789681163992,0.841812159456428,0.837338557218829,0.835569670816015,0.833266286740847,0.794490838386669,0.726269416840289,0.705724971986843,0.610543809345884,0.740979011143641,0.731055753922398,0.738646514319953,0.790004016714046,0.810670461305025,0.850353979080238,0.84267240783724,0.840472715999612,0.84012141192341,0.801101388636224,0.74122740030642,0.727159076933218,0.666129439857128
7900,100,0.72565117432192,0.754720241421295,0.781837374022245,0.801910521323283,0.832380316578035,0.865298520575874,0.863852794861977,0.868580886659168,0.849543117237044,0.810197230563135,0.740692436761633,0.689105476611981,0.572793315410542,0.730847341416546,0.757659045099554,0.786618938955845,0.805698675945101,0.837361157979977,0.881661634379484,0.877834929080999,0.886129914266458,0.855432157582808,0.814381202281184,0.744344239946327,0.700324060591811,0.633929158304592,0.764194341107906,0.778855422397016,0.823726514319228,0.838461035893484,0.882766799212994,0.944649532330975,0.938739063025461,0.950478700206921,0.899448844456065,0.836277574141632,0.77396310461143,0.746325403037495,0.713191242218943,0.727052200703466,0.756487861857384,0.782557628755197,0.803076392203918,0.833537717656049,0.869439218406894,0.867217913507823,0.873736668923993,0.850221741894998,0.810738421964568,0.742580641080851,0.692014225381262,0.610543809345884,0.740159803903462,0.762550425842425,0.789620639965945,0.809466542293718,0.847105927565552,0.896564240372893,0.892723988802759,0.901579449762122,0.865733362553135,0.816622736761135,0.751942613931333,0.716293953359994,0.666129439857128
7917,100,0.704363354208828,0.690255003639607,0.705520017763516,0.768204071103635,0.78517661711593,0.824006717327744,0.822951992246574,0.820258583793745,0.81285879470784,0.772561928819358,0.700569697216247,0.686178643827288,0.572793315410542,0.711888404611899,0.699093519235696,0.709811636266729,0.770932172907529,0.787433144716669,0.827804760613631,0.826103674666555,0.822535605113834,0.815807165196502,0.775665034165297,0.708609044478587,0.698712654998968,0.633929158304592,0.740761018408095,0.729602195442207,0.736101960771246,0.784077124730093,0.799200380454391,0.844362852158858,0.84135507970452,0.836823435792409,0.831710831008451,0.788739510024758,0.738141719879637,0.731383091601269,0.691778805184107,0.70578954488599,0.692173105926854,0.706227972032293,0.768428253312632,0.785540571990027,0.824736317311862,0.823793499488175,0.820814815475378,0.814156421714555,0.773722655598739,0.702155907552349,0.690015345308268,0.610543809345884,0.726629844913247,0.714274635627487,0.722359005458061,0.774221799916459,0.790164036800806,0.829171369907217,0.828803179650062,0.82706678572826,0.820542690644968,0.780095192748636,0.723278069581273,0.715728623231344,0.666129439857128
7931,100,0.552349036538196,0.567762047598506,0.691674610732927,0.724313849627464,0.778697771886916,0.812034819496006,0.859314828043753,0.846230811580282,0.79055416219835,0.706531603386283,0.59268337910451,0.552349036538196,0.551015913864614,0.610284428726672,0.618236406961491,0.695806163583691,0.727740693748737,0.783893253861632,0.826011073324396,0.900184291746677,0.874409172990031,0.793824224219719,0.711139589982703,0.630957049937967,0.610284428726672,0.610543809345884,0.664184495285508,0.669331278906092,0.715419172980091,0.759879689826376,0.851411563094869,0.911340801641507,1.04705351552154,0.985922219391371,0.844479749952962,0.729419953252109,0.676859117212125,0.664184495285508,0.666129439857128,0.58391432754959,0.593996273734753,0.693114474451469,0.724313849627464,0.780121801836671,0.816155014636216,0.877251263524511,0.858083175746217,0.791855362336631,0.70729409474564,0.61102845381387,0.58391432754959,0.583133408210959,0.632888007046226,0.63971173020509,0.700139060995066,0.73235406435719,0.801312906097395,0.84974972011252,0.945337634804046,0.907117520331516,0.805656273932999,0.713181564144625,0.64932586480091,0.632888007046226,0.633929158304592
7946,100,0.704363354208828,0.690255003639607,0.705520017763516,0.768204071103635,0.78517661711593,0.824006717327744,0.822951992246574,0.820258583793745,0.81285879470784,0.772561928819358,0.700569697216247,0.686178643827288,0.572793315410542,0.711888404611899,0.699093519235696,0.709811636266729,0.770932172907529,0.787433144716669,0.827804760613631,0.826103674666555,0.822535605113834,0.815807165196502,0.775665034165297,0.708609044478587,0.698712654998968,0.633929158304592,0.740761018408095,0.729602195442207,0.736101960771246,0.784077124730093,0.799200380454391,0.844362852158858,0.84135507970452,0.836823435792409,0.831710831008451,0.788739510024758,0.738141719879637,0.731383091601269,0.691778805184107,0.70578954488599,0.692173105926854,0.706227972032293,0.768428253312632,0.785540571990027,0.824736317311862,0.823793499488175,0.820814815475378,0.814156421714555,0.773722655598739,0.702155907552349,0.690015345308268,0.610543809345884,0.726629844913247,0.714274635627487,0.722359005458061,0.774221799916459,0.790164036800806,0.829171369907217,0.828803179650062,0.82706678572826,0.820542690644968,0.780095192748636,0.723278069581273,0.715728623231344,0.666129439857128
7985,100,0.573963870368227,0.573963870368227,0.573963870368227,0.696361238559159,0.762683096035831,0.808482395250548,0.824648877806152,0.850877074835115,0.820151373478041,0.734403648834324,0.573963870368227,0.573963870368227,0.572793315410542,0.632649590493679,0.632649590493679,0.632649590493679,0.703019334494344,0.765924966642198,0.813032037813441,0.828169395776825,0.871726235767719,0.825766809516582,0.737811046436336,0.632649590493679,0.632649590493679,0.633929158304592,0.709537348766899,0.709537348766899,0.709537348766899,0.745997840651135,0.787823005264711,0.835060128584895,0.868257395165309,0.949564188353113,0.877191153334219,0.767445623127037,0.709537348766899,0.709537348766899,0.713191242218943,0.609905493202304,0.609905493202304,0.609905493202304,0.696934866278263,0.762979307409947,0.809181488846471,0.825226059312744,0.856878893097803,0.820969336415306,0.73638523334467,0.609905493202304,0.609905493202304,0.610543809345884,0.66409782023883,0.66409782023883,0.66409782023883,0.717291924332428,0.770095256533485,0.813866970691108,0.836821272653994,0.890722913321448,0.836600870735374,0.745329307351746,0.66409782023883,0.66409782023883,0.666129439857128
7991,100,0.551669711575228,0.551703670668546,0.551696442861623,0.621617313762696,0.758427724545971,0.787458051634289,0.794156863412238,0.831282360156413,0.79911438473749,0.713829611862559,0.552494636692953,0.551669689683366,0.551015913864614,0.631095273191802,0.631134121478784,0.631125853062576,0.659151852755714,0.761743047503983,0.789421036312028,0.796036957602207,0.843092244065213,0.802632894435911,0.71823805027111,0.632030001523163,0.631095248148102,0.633929158304592,0.686392789257086,0.686435041489343,0.686426048582084,0.703982788883929,0.796535115436717,0.829408601168934,0.834445684582625,0.963206748292466,0.881957720449578,0.743478104258601,0.688086239123955,0.686392762019019,0.691778805184107,0.60875077061422,0.608788243442241,0.608780267776835,0.643634712383085,0.759401326941334,0.789272965420333,0.795499303546942,0.835428745059329,0.800049289813417,0.714284854772007,0.609505356734551,0.608750746457214,0.610543809345884,0.650560033240843,0.650600079718679,0.65059155628117,0.674178943365799,0.76650228165145,0.793741702211617,0.800236742527216,0.857344773155347,0.808188787362262,0.725256581912524,0.65173215473346,0.650560007424724,0.654282161755295
7999,100,0.552341486259577,0.62203756164902,0.663420085730039,0.689441838802623,0.740871905453127,0.761107565272736,0.776278551327241,0.786346143104328,0.752532675328079,0.699677339562864,0.640002641349704,0.552341486259577,0.551015913864614,0.609979010300742,0.645507917831308,0.673234740085407,0.694732986644553,0.743933801271827,0.763202697562445,0.777597017626853,0.787747656212416,0.756937274283702,0.703796074963457,0.654934041780856,0.609979010300742,0.610543809345884,0.664069157676863,0.685477119125609,0.704492593053957,0.720262573835664,0.769231834974133,0.7947152335893,0.811612473847892,0.82724182806912,0.770235810216492,0.727188543177009,0.691609464192472,0.664069157676863,0.666129439857128,0.583464082980554,0.630516464853055,0.666729252102037,0.690485974957421,0.740871905453128,0.761107565272736,0.776278551327241,0.787257475052975,0.752926151123891,0.700520184344321,0.642901230522415,0.583464082980554,0.583133408210959,0.633188654497044,0.660912028205776,0.68453778676794,0.703841502772276,0.747604039507647,0.768235908338668,0.78370878932183,0.796463252108094,0.756969986279207,0.711874077977249,0.668930269071367,0.633188654497044,0.633929158304592
8000,100,0.573721061982929,0.573721061982929,0.573721061982929,0.697179482765882,0.775293314804076,0.827477558891074,0.855354924313495,0.845497454399903,0.831523478990538,0.75428328658985,0.573721061982929,0.573721061982929,0.572793315410542,0.633230292178226,0.633230292178226,0.633230292178226,0.70379290357113,0.777592930995534,0.832938795373467,0.879005617069654,0.858817458934278,0.842325937056485,0.756857054168943,0.633230292178226,0.633230292178226,0.633929158304592,0.709835309933044,0.709835309933044,0.709835309933044,0.745491244062604,0.797405278677533,0.881164747452091,0.962664856007098,0.921155866035685,0.904627052604587,0.780808973041979,0.709835309933044,0.709835309933044,0.713191242218943,0.61006894369088,0.61006894369088,0.61006894369088,0.697428347891358,0.777150885645957,0.828430850553363,0.862482523731882,0.847944048698409,0.833012777346345,0.756651856046324,0.61006894369088,0.61006894369088,0.610543809345884,0.664543706512628,0.664543706512628,0.664543706512628,0.717062654358655,0.783425902822953,0.843364924277245,0.899669831654514,0.873352246123482,0.856655277087303,0.764000998736252,0.664543706512628,0.664543706512628,0.666129439857128
8011,100,0.551622070041602,0.552129868307706,0.551945543918419,0.731441209882418,0.780885890032666,0.820614245020602,0.835910404800763,0.814187820896716,0.78903229425213,0.754265439460081,0.583974040704541,0.552028064231399,0.551015913864614,0.631244539363781,0.631310183028819,0.632226906019813,0.734715586259082,0.783680815363717,0.823313994951031,0.838751565156249,0.81872419403963,0.792816838982419,0.758137101015106,0.64507010305049,0.631397911500009,0.633929158304592,0.686841300699585,0.686535095332706,0.687831339344131,0.774155411517696,0.838531119381382,0.893138792479461,0.909353486797991,0.872596268638379,0.847241081774175,0.795963013831356,0.695804208800869,0.687385902032433,0.691778805184107,0.60899480289111,0.609008126579804,0.60969524383672,0.733027607784627,0.782139535295177,0.821401310408174,0.83694582027869,0.814621360479879,0.790022195495201,0.754727719514474,0.625864020035877,0.609192733277868,0.610543809345884,0.650642175650053,0.650745686542546,0.65144004832357,0.74192674780823,0.790887547733441,0.829628778150442,0.846541084536028,0.819725773302307,0.796738492641552,0.761784175509594,0.66206228464537,0.650764440620797,0.654282161755295
8023,50,0.57388543244825,0.57328445842901,0.57328445842901,0.629271160269021,0.758373780308049,0.789514592817894,0.795340138875114,0.83238297801777,0.798709730194345,0.716663705726194,0.573348108495168,0.573263899336298,0.572793315410542,0.632409214934567,0.63113421641317,0.63113421641317,0.661388134655471,0.761607168552245,0.791579370198151,0.796796815899096,0.844476560290383,0.80196452652226,0.72073657251305,0.631538331888686,0.631111582715923,0.633929158304592,0.709162437468548,0.706857256960444,0.706857256960444,0.722542017385155,0.782237297777531,0.807787680630227,0.811010996695719,0.908578348491538,0.838113814349898,0.757241129791957,0.707073150510709,0.706831907688078,0.713191242218943,0.610070362464307,0.608788335015389,0.608788335015389,0.646409115792613,0.758385611465676,0.791131848133462,0.796263290416914,0.83485085252343,0.799645536508624,0.717543632394181,0.608731199538284,0.608766502684794,0.610543809345884,0.663523965180776,0.661872046264714,0.661872046264714,0.684667097205678,0.764889896940252,0.796143078919085,0.800766609016011,0.859867097087947,0.807390173448205,0.732729988575,0.662186235686171,0.661848310249264,0.666129439857128
8023,100,0.57388543244825,0.57328445842901,0.57328445842901,0.629271160269021,0.758373780308049,0.789514592817894,0.795340138875114,0.83238297801777,0.798709730194345,0.716663705726194,0.573348108495168,0.573263899336298,0.572793315410542,0.632409214934567,0.63113421641317,0.63113421641317,0.661388134655471,0.761607168552245,0.791579370198151,0.796796815899096,0.844476560290383,0.80196452652226,0.72073657251305,0.631538331888686,0.631111582715923,0.633929158304592,0.709162437468548,0.706857256960444,0.706857256960444,0.722542017385155,0.782237297777531,0.807787680630227,0.811010996695719,0.908578348491538,0.838113814349898,0.757241129791957,0.707073150510709,0.706831907688078,0.713191242218943,0.610070362464307,0.608788335015389,0.608788335015389,0.646409115792613,0.758385611465676,0.791131848133462,0.796263290416914,0.83485085252343,0.799645536508624,0.717543632394181,0.608731199538284,0.608766502684794,0.610543809345884,0.663523965180776,0.661872046264714,0.661872046264714,0.684667097205678,0.764889896940252,0.796143078919085,0.800766609016011,0.859867097087947,0.807390173448205,0.732729988575,0.662186235686171,0.661848310249264,0.666129439857128
8031,100,0.573614014491762,0.573268691035844,0.573221551382793,0.598060099389236,0.739373794738274,0.796077112015281,0.797922392923733,0.829185852538131,0.808888643066367,0.714126420836965,0.573766247376204,0.573250790800955,0.572793315410542,0.632471316958873,0.63111685794272,0.631064961458256,0.645072949471316,0.743350927166757,0.798708871273963,0.79960402371534,0.836838885413379,0.813626746389472,0.718952146270934,0.632792518450512,0.631097151406891,0.633929158304592,0.688384128744984,0.686416265296311,0.686359821563903,0.69542381668412,0.763033275451325,0.816699842558996,0.815905034274634,0.890466393467701,0.861948783801675,0.742066892873177,0.688929603431892,0.686394832044203,0.691778805184107,0.610030704754901,0.608771591137385,0.60872153209519,0.625830623506593,0.741210938836089,0.797034690240885,0.799064189102794,0.830137199747655,0.810378712707003,0.715812156513065,0.609943662471605,0.608752582329394,0.610543809345884,0.663212849532123,0.661853842392926,0.661799418418638,0.672626142496909,0.752163334871538,0.804330596441081,0.805048867600496,0.849302295979598,0.823534172843791,0.729237809350143,0.663871537022529,0.661833176099046,0.666129439857128
8048,10,0.762750467334483,0.763590737184018,0.762455489966384,0.796849256357207,0.81248952874025,0.829559534442497,0.82560005837827,0.835227482915944,0.831698683399173,0.816358997041788,0.782253918590866,0.76938208647597,0.572793315410542,0.768215021976671,0.767831991451787,0.765558282721967,0.799366370071027,0.814887707431085,0.830444890536738,0.827386118123555,0.837116498654458,0.833854961342155,0.817669362347656,0.785477764986484,0.773936906410155,0.640973469404026,0.794412574170501,0.793944723196086,0.791033552194281,0.818041074930559,0.828383403087969,0.841259280564842,0.839358500149756,0.850798270607866,0.847985979590779,0.832024362755633,0.807994005404177,0.799337495769497,0.713191242218943,0.763093091359813,0.763838097374605,0.764019116005617,0.797827806114874,0.812887883017674,0.830279918666505,0.825680884524681,0.836040783650428,0.832182780397774,0.817255079324487,0.783356053032698,0.769624848899118,0.610543809345884,0.77551089685146,0.775143804953617,0.772423150676612,0.804292774896835,0.817023315443679,0.83409393062074,0.829065050106697,0.83980524501697,0.836776885530107,0.821886476541012,0.791934726794205,0.780782788279623,0.666129439857128
8048,100,0.762750467334483,0.763590737184018,0.762455489966384,0.796849256357207,0.81248952874025,0.829559534442497,0.82560005837827,0.835227482915944,0.831698683399173,0.816358997041788,0.782253918590866,0.76938208647597,0.572793315410542,0.768215021976671,0.767831991451787,0.765558282721967,0.799366370071027,0.814887707431085,0.830444890536738,0.827386118123555,0.837116498654458,0.833854961342155,0.817669362347656,0.785477764986484,0.773936906410155,0.640973469404026,0.794412574170501,0.793944723196086,0.791033552194281,0.818041074930559,0.828383403087969,0.841259280564842,0.839358500149756,0.850798270607866,0.847985979590779,0.832024362755633,0.807994005404177,0.799337495769497,0.713191242218943,0.763093091359813,0.763838097374605,0.764019116005617,0.797827806114874,0.812887883017674,0.830279918666505,0.825680884524681,0.836040783650428,0.832182780397774,0.817255079324487,0.783356053032698,0.769624848899118,0.610543809345884,0.77551089685146,0.775143804953617,0.772423150676612,0.804292774896835,0.817023315443679,0.83409393062074,0.829065050106697,0.83980524501697,0.836776885530107,0.821886476541012,0.791934726794205,0.780782788279623,0.666129439857128
