"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
3149,100,9.57609741120427,10.2650813663943,9.13735633011506,10.4800925477498,11.7067399172765,10.9276849772237,8.57453729508339,4.20333839212836,1.34290423672187,1.65119462157754,4.69641405976075,6.65538305066409,2.11844058575279,10.9493946196006,11.7429762652055,10.4477341804476,10.5520101126182,11.746958870915,10.9775422425764,8.62077337476819,4.21745550305798,1.3478072056184,1.66017909586095,5.3743058713943,7.61603720422051,2.43720956809701,11.9153475928788,12.7719134895255,11.361667171551,11.0047444465687,12.4213214883994,11.6390569187849,9.20501510804077,4.47083213338511,1.43487516655433,1.71474514423689,5.84764699713087,8.28681845675127,2.65961882477619,10.4134582690213,11.1722264794267,9.93635243533558,10.5056024086822,11.7147911537797,10.936109019785,8.5808079046597,4.20772425145809,1.34575320989432,1.65355390086963,5.11187819325373,7.24414565060164,2.31341866884462,11.2864824780309,12.1051628081466,10.7611830337434,10.6369330538314,11.7987628252722,11.0500619055391,8.67185995484746,4.24738544281954,1.35920241879492,1.67560925837169,5.53945396232203,7.85007189350127,2.51545890258452
3166,10,2.48855565618895,2.3973855769427,2.49654129872617,3.11024606025683,3.30173896390591,3.39315635237646,3.38717752651556,3.34827214431346,3.16879791819234,2.39497842656802,1.31028402203911,2.2997832687552,2.20216617357395,2.74191169172412,2.63930418014521,2.75392762381021,3.13137666005923,3.31196383621079,3.40610751993309,3.40775711434688,3.35834567046119,3.18770726581565,2.40400279233007,1.40599330167242,2.53246601884027,2.43720956809701,3.07037023503827,2.95596604421833,3.08805766026306,3.28256144963478,3.39478399909364,3.5229809961947,3.59689800962956,3.51545733593401,3.28250659053485,2.48522646085571,1.55359464801728,2.83856628804258,2.74194126685655,2.64504921275432,2.54585721332194,2.65363130898529,3.1176641617539,3.31074981753844,3.39594916619552,3.39028313332195,3.3552907815076,3.17146409234934,2.39803638149398,1.36605158230702,2.44340354608633,2.34730205163589,2.87521166024056,2.76784495753615,2.88963668598497,3.17358626283148,3.33508043204887,3.41913926819819,3.45073554819819,3.38799987515494,3.19587994379269,2.4226627406188,1.46395199797018,2.65709177463492,2.56100705124977
3166,100,24.8855565618895,23.973855769427,24.9654129872617,31.1024606025683,33.0173896390591,33.9315635237646,33.8717752651556,33.4827214431346,31.6879791819234,23.9497842656802,13.1028402203911,22.997832687552,2.20216617357395,27.4191169172412,26.3930418014521,27.5392762381021,31.3137666005923,33.1196383621079,34.0610751993309,34.0775711434688,33.5834567046119,31.8770726581565,24.0400279233007,14.0599330167242,25.3246601884027,2.43720956809701,30.7037023503827,29.5596604421833,30.8805766026306,32.8256144963478,33.9478399909364,35.229809961947,35.9689800962956,35.1545733593401,32.8250659053485,24.8522646085571,15.5359464801728,28.3856628804258,2.74194126685655,26.4504921275432,25.4585721332194,26.5363130898529,31.176641617539,33.1074981753844,33.9594916619552,33.9028313332195,33.552907815076,31.7146409234934,23.9803638149398,13.6605158230702,24.4340354608633,2.34730205163589,28.7521166024056,27.6784495753615,28.8963668598497,31.7358626283148,33.3508043204887,34.1913926819819,34.5073554819819,33.8799987515494,31.9587994379269,24.2266274061881,14.6395199797018,26.5709177463492,2.56100705124977
3264,20,0.210013283937441,0.233898100875765,0.142927084880414,0,0,0.125251348719719,0.0579119891339004,0.11163501340688,0.127358338226579,0,0,0,2.20216617357395,0.231317651554357,0.236799743613087,0.143955369691086,0,0,0.125692679883731,0.058057920058861,0.112018329786557,0.127652549160765,0,0,0,2.43720956809701,0.251728862270687,0.247268655446671,0.148572997437696,0,0,0.130614087984002,0.06026969531699,0.116616705429459,0.130148304768076,0,0,0,2.65961882477619,0.223237414802182,0.234508654789139,0.143359264155327,0,0,0.125512141443009,0.0579856772749954,0.11183567568409,0.127610136109746,0,0,0,2.34730205163589,0.242640902733647,0.242048579683052,0.14593829950209,0,0,0.126633777611728,0.0584752930964142,0.112979010765326,0.128470664807213,0,0,0,2.56100705124977
3264,100,1.05006641968721,1.16949050437883,0.714635424402068,0,0,0.626256743598594,0.289559945669502,0.558175067034402,0.636791691132896,0,0,0,2.20216617357395,1.15658825777178,1.18399871806543,0.719776848455429,0,0,0.628463399418655,0.290289600294305,0.560091648932787,0.638262745803824,0,0,0,2.43720956809701,1.25864431135344,1.23634327723335,0.742864987188481,0,0,0.65307043992001,0.30134847658495,0.583083527147293,0.650741523840379,0,0,0,2.65961882477619,1.11618707401091,1.17254327394569,0.716796320776635,0,0,0.627560707215044,0.289928386374977,0.559178378420451,0.638050680548729,0,0,0,2.34730205163589,1.21320451366823,1.21024289841526,0.729691497510449,0,0,0.633168888058639,0.292376465482071,0.564895053826629,0.642353324036065,0,0,0,2.56100705124977
3297,100,4.40282815279345,5.38458163894783,5.7795961953071,3.72742229184517,5.75386329406459,6.02587055922288,6.92743306688906,6.25483315202673,4.40224971613191,3.81075363167836,4.0386885896695,3.22661180967613,2.20216617357395,4.8051920939256,5.43602761828702,5.81749589418366,3.74511994346382,5.77668018261426,6.07767733652302,6.97168228567029,6.30468740309908,4.41779291152765,3.83390618471548,4.07145393160614,3.2665475225438,2.43720956809701,5.35772980255441,5.71836403153955,6.0842255293371,3.90511166574937,6.07560378438999,6.42074189397328,7.30864527673089,6.65718031527237,4.51394702092636,3.96943057842614,4.27379654827954,3.46449539004412,2.74194126685655,4.64648842704715,5.38823987547856,5.79781648813688,3.73102254853564,5.75960691191891,6.0291652625797,6.93309919497527,6.25581081322338,4.40324392729202,3.81380127780507,4.04775397944718,3.23597344832466,2.34730205163589,5.02645652098375,5.51468449196988,5.88963426083144,3.76303603882376,5.83726454258581,6.15711688130791,7.04987101082954,6.38438057333571,4.4348311748862,3.83932714991902,4.12748200243033,3.33666685324568,2.56100705124977
3298,1,0.0448531671658482,0.0379274716810161,0.0134594387255229,0.0610533317355338,0.0621368136418506,0.0579552417724038,0.0637231355092306,0.057321525952275,0.0578604225375147,0.0296896907072905,0.0240520017306997,0.0486097584237139,2.20216617357395,0.0460623388334216,0.0382376452668122,0.0135594820752344,0.0613181241196519,0.0623039075524005,0.0581575413950355,0.0638609800005006,0.0574644127068714,0.0579928202112909,0.0298133010200071,0.0242395927673067,0.0490023783261121,2.43720956809701,0.0496395742305177,0.0400215635710931,0.0141598378077799,0.0629693554992873,0.0648440542658641,0.0605139089562069,0.0658879135018208,0.0594526996945036,0.0589490031155962,0.0305421658921232,0.0254993114944838,0.0516159927686771,2.74194126685655,0.0453257009627452,0.0379722419285934,0.0134824006675667,0.0611182531527467,0.0621955861074362,0.0579895691517277,0.0637847016280349,0.0573839275865353,0.057959749157087,0.0297356660783966,0.0240694706762001,0.0486415027843986,2.34730205163589,0.0473487186256345,0.0387502934870274,0.0137259394850126,0.0615905309936429,0.0628151508731865,0.0586563823070091,0.0642465313887563,0.0578586816772669,0.0582469657449936,0.029979141934242,0.0246647503805335,0.0499003823522397,2.56100705124977
3298,100,4.48531671658482,3.79274716810161,1.34594387255229,6.10533317355338,6.21368136418506,5.79552417724038,6.37231355092306,5.7321525952275,5.78604225375147,2.96896907072905,2.40520017306997,4.86097584237139,2.20216617357395,4.60623388334216,3.82376452668122,1.35594820752344,6.13181241196519,6.23039075524005,5.81575413950355,6.38609800005006,5.74644127068714,5.79928202112909,2.98133010200071,2.42395927673067,4.90023783261121,2.43720956809701,4.96395742305177,4.00215635710931,1.41598378077799,6.29693554992873,6.48440542658641,6.05139089562068,6.58879135018208,5.94526996945036,5.89490031155963,3.05421658921232,2.54993114944838,5.16159927686771,2.74194126685655,4.53257009627453,3.79722419285933,1.34824006675667,6.11182531527467,6.21955861074362,5.79895691517277,6.37847016280349,5.73839275865353,5.7959749157087,2.97356660783966,2.40694706762001,4.86415027843986,2.34730205163589,4.73487186256345,3.87502934870274,1.37259394850126,6.15905309936429,6.28151508731865,5.86563823070091,6.42465313887563,5.78586816772669,5.82469657449936,2.9979141934242,2.46647503805335,4.99003823522397,2.56100705124977
3443,50,0.155802706150333,0.156206625530244,0.0600752556676146,0.348295062878308,0.392912676498631,0.38573610739166,0.380391036437913,0.405536325806128,0.381591829984388,0.195628951125308,0,0,2.20216617357395,0.156910464726531,0.157502557062647,0.0603924056033599,0.349508895620418,0.39399749473011,0.387568468224832,0.382887363409382,0.410331209201586,0.382906481987395,0.196321659571106,0,0,2.43720956809701,0.164170434374939,0.164338762178326,0.0625492645474521,0.364773767502537,0.410043479207248,0.403771998808481,0.399938510898686,0.432219277817299,0.396401354661058,0.203159119039003,0,0,2.74194126685655,0.156082425770005,0.156324915195485,0.0602362422899776,0.348788661539789,0.393453177302089,0.386221427474883,0.380578849242521,0.406501369595036,0.382279008183626,0.19584343125116,0,0,2.34730205163589,0.158926013194756,0.159508404730952,0.0609854821862254,0.352104875526708,0.397055071349874,0.3913718655105,0.386824962494223,0.415672432542826,0.385487608969429,0.197357754628761,0,0,2.56100705124977
3443,100,0.311605412300665,0.312413251060488,0.120150511335229,0.696590125756617,0.785825352997261,0.771472214783321,0.760782072875826,0.811072651612256,0.763183659968775,0.391257902250615,0,0,2.20216617357395,0.313820929453063,0.315005114125294,0.12078481120672,0.699017791240837,0.78799498946022,0.775136936449664,0.765774726818765,0.820662418403171,0.765812963974789,0.392643319142212,0,0,2.43720956809701,0.328340868749878,0.328677524356652,0.125098529094904,0.729547535005074,0.820086958414495,0.807543997616963,0.799877021797373,0.864438555634598,0.792802709322116,0.406318238078007,0,0,2.74194126685655,0.31216485154001,0.312649830390969,0.120472484579955,0.697577323079579,0.786906354604179,0.772442854949766,0.761157698485042,0.813002739190071,0.764558016367252,0.391686862502319,0,0,2.34730205163589,0.317852026389513,0.319016809461904,0.121970964372451,0.704209751053417,0.794110142699748,0.782743731021001,0.773649924988446,0.831344865085651,0.770975217938858,0.394715509257522,0,0,2.56100705124977
3456,100,2.63026335245504,2.68967017204783,2.78011340560943,3.19439821343031,4.701536784364,7.02560310970533,6.80050713601256,6.61237561328494,5.92587818505147,4.84449025444867,4.09707666364995,3.06986124855676,2.11844058575279,2.66047868251139,2.72254559387778,2.83002555084969,3.3328597098659,5.04436180192459,7.78177740204074,7.18361291825278,6.785350545739,6.00103249991604,4.92555929298334,4.11619423650538,3.11945147736455,2.34730205163589,2.85768354467302,3.06185271044949,3.20733534364591,3.92722459236552,6.12125395440794,9.68711334466363,8.30274540027431,7.49716487250236,6.48477966033515,5.45757907853511,4.3341832526311,3.2701261899022,2.65961882477619,2.66027212960971,2.69458558970293,2.78561675747912,3.23633284349473,4.84127893908799,7.37685254585381,6.96068308015421,6.66233192952347,5.93730199693092,4.85815261546133,4.10401979892834,3.08150054015322,2.27953528605335,2.72115909263141,2.77163949823776,2.88561431004434,3.4318563676645,5.23739037377909,8.13396919798107,7.3863998264356,6.9018992227943,6.07739719198797,5.00792292305544,4.16705916117647,3.14925679067671,2.46429218795647
3459,100,0.460935130587434,1.72273692321473,0.729510431130782,1.09344459166006,3.39261982615775,1.81303280399628,1.78129151102924,1.52746798116436,1.76436539854221,1.81854623547014,0.765869113807299,1.08904394542903,2.20216617357395,0.469112173854653,1.74363626066604,0.733383896461546,1.09945545167113,3.40898322711071,1.81726504005059,1.78526068240487,1.53083166597472,1.76819324530656,1.82738113744092,0.76918386494576,1.09941634508017,2.46429218795647,0.497500580464471,1.82780683603442,0.761249061847773,1.13129151823442,3.51348367392337,1.87351440411495,1.83776047408959,1.57886104611646,1.82877234279828,1.88812828130396,0.79914421909729,1.14767500873573,2.74194126685655,0.462077805425808,1.72490831692418,0.731205683252279,1.09414535696326,3.39738374143521,1.81507224981361,1.78179316721631,1.52842261416672,1.76619784177918,1.82056523354609,0.768128336168151,1.08904548597523,2.34730205163589,0.477374303984647,1.76791424878033,0.740615692040179,1.10155198288931,3.41715360170646,1.82757632761385,1.79327400123643,1.54067783391009,1.77916077092349,1.8326858320488,0.777191039396005,1.11298452245011,2.56100705124977
3464,100,0.158792172577006,0.132809851423012,0.166317895441653,0.05718999929949,0.0774779052791503,0.27710445588792,0.250090846530101,0.37231380870374,0.234592752135613,0.249680398254306,0.000536082425323875,0.062247260915413,2.20216617357395,0.159929548472336,0.133572353150351,0.167040395541396,0.0573805833578301,0.0777710453351095,0.278590044937146,0.251492710951251,0.37508128825904,0.23541092666562,0.250424213515203,0.000538586700592687,0.0625328560774794,2.43720956809701,0.167510801893719,0.138918844663564,0.171551722724002,0.0603352197236228,0.0816120959493799,0.291321773439573,0.262464720396008,0.392614447642304,0.244262745931502,0.261050150924129,0.000553846041065726,0.0648489227121673,2.74194126685655,0.159305170697737,0.133269504773497,0.166489185527401,0.057264700627738,0.0775577235444437,0.277189325560722,0.250308960928002,0.372527596633667,0.234909489562765,0.250036220954921,0.000536144833822373,0.0624189521160989,2.34730205163589,0.162000653837953,0.135016498588594,0.16767501296137,0.0579830385309911,0.0785678088982384,0.281429902447709,0.254002271082949,0.378864345614175,0.237170851578468,0.252259619568168,0.000540825700228378,0.0631462223939349,2.56100705124977
3469,100,0.131787730843688,0.159201895336792,0.149554307044166,0.300049267229852,0.196902722322371,0.306500779675496,0.378099739546292,0.59860300472505,0.450402451871357,0.445865057059022,0.240050772262643,0.0639008710551249,2.20216617357395,0.133076834333951,0.160497955836574,0.150315963648333,0.301045140289422,0.19765050541951,0.30843370941717,0.381228686581516,0.604486311342682,0.451545217420363,0.447764213796541,0.241102258098744,0.0643724354125704,2.43720956809701,0.140175966709242,0.167612720919825,0.154920770767917,0.315881209686814,0.207073722206478,0.323329833208695,0.400502946058497,0.637444473076457,0.467751227960528,0.463255643865472,0.249769615833369,0.0670544279776062,2.74194126685655,0.131889598912195,0.159467882457143,0.149646742951676,0.300501409917817,0.19731338133392,0.306597487541614,0.378455647519018,0.599862670995025,0.450767645657463,0.446013814479396,0.24040800540878,0.0639453318129816,2.34730205163589,0.135058201711183,0.162440985294581,0.151145092019561,0.303916221438628,0.199652556290324,0.311795709243723,0.385927249304292,0.612149349230064,0.454980499924843,0.449240597104207,0.243198452255373,0.0651217345166005,2.56100705124977
3470,100,9.80389390977349,9.60818837292329,9.43204427591395,11.7780118890984,9.92047444427324,10.4943384516158,11.5940773086946,11.1637425027138,10.9844097403827,11.2271896874821,10.5289486415586,9.25912775563628,2.20216617357395,9.88520641440359,9.66521343008511,9.47306889610488,11.8283355387897,9.96315883075998,10.5383554412926,11.6332480804809,11.2180401841653,11.0000735142857,11.2790736502108,10.577830608671,9.31293207088611,2.46429218795647,10.3732497194225,10.0682755398415,9.73502269700531,12.4362778675759,10.4297370872596,11.0317193863192,12.1447571299488,11.7644595586944,11.3536966732911,11.5550277955456,10.9419981861291,9.68220965982569,2.74194126685655,9.8193141049521,9.62649745133569,9.43724445959293,11.8026938037554,9.93399111105706,10.5011582181116,11.5992465909544,11.1675747056085,10.989306093622,11.2369178790735,10.5458519236588,9.27131529137257,2.34730205163589,10.0207187120553,9.77618273287009,9.50980388917622,11.9432117241769,10.0570705783383,10.6639667147911,11.77025666921,11.3663928728786,11.074400846515,11.3263662478602,10.6582127144237,9.41834855736011,2.56100705124977
3478,1,0.0163345055167158,0.0158636949751023,0.00601984354825512,0.00706426791210112,0.00928996034937068,0.0144485825929185,0.0179738221593607,0.0253249007648832,0.0161654896292047,0.00369333418430288,0.00949063644149238,0.00569068317682854,2.20216617357395,0.0174393778888342,0.0161805245543138,0.00605812565227183,0.00710935999093825,0.00934155006873041,0.0145568255050784,0.0182364151117236,0.0257815596816121,0.016331324049362,0.00370685613958469,0.00955167060410493,0.00580865207532953,2.43720956809701,0.0192054555821175,0.0173585547524773,0.00631693697991454,0.00735247061080928,0.00986587520493383,0.0153114613386765,0.0195049013402673,0.0277232285242795,0.0173397292697073,0.00386656700371978,0.0100017753174567,0.0062029334139022,2.74194126685655,0.0169682043709972,0.0159616693706723,0.00604250503819724,0.00707045991206722,0.00929864777398794,0.0144624432567513,0.0180272832614842,0.0254382329682441,0.0161902822060143,0.00369582159187417,0.00951378313352703,0.00573129363434279,2.34730205163589,0.0181329757764293,0.0166045947540443,0.00612612893172666,0.00712224708770001,0.00945611998539207,0.0147236522840445,0.0185366940661409,0.0262640853208611,0.0165644330303689,0.00373196646756353,0.00967630790287272,0.00594911034402328,2.56100705124977
3478,100,1.63345055167158,1.58636949751023,0.601984354825511,0.706426791210112,0.928996034937069,1.44485825929185,1.79738221593607,2.53249007648832,1.61654896292047,0.369333418430288,0.949063644149238,0.569068317682854,2.20216617357395,1.74393778888342,1.61805245543138,0.605812565227183,0.710935999093825,0.934155006873042,1.45568255050784,1.82364151117236,2.57815596816121,1.6331324049362,0.370685613958469,0.955167060410493,0.580865207532953,2.43720956809701,1.92054555821175,1.73585547524773,0.631693697991454,0.735247061080928,0.986587520493383,1.53114613386765,1.95049013402673,2.77232285242795,1.73397292697073,0.386656700371978,1.00017753174567,0.62029334139022,2.74194126685655,1.69682043709972,1.59616693706723,0.604250503819724,0.707045991206722,0.929864777398794,1.44624432567513,1.80272832614842,2.54382329682441,1.61902822060143,0.369582159187417,0.951378313352703,0.573129363434279,2.34730205163589,1.81329757764293,1.66045947540443,0.612612893172666,0.712224708770001,0.945611998539207,1.47236522840445,1.85366940661409,2.62640853208611,1.65644330303689,0.373196646756353,0.967630790287272,0.594911034402328,2.56100705124977
3482,100,1.12403154035225,1.32055539500122,1.67038039465637,1.89607848404532,1.49942316462647,1.76843064108655,2.48023713953149,3.52191194609061,1.26282706268992,1.04891103923192,1.34165744862852,1.1046398456907,2.11844058575279,1.28586177045914,1.42389866912044,1.67715243492369,1.91002174663423,1.53123685447371,1.79621839405044,2.52663727241542,3.61114641153257,1.26965764760731,1.05674392090105,1.37224840819327,1.16549096318494,2.43720956809701,1.39853091080951,1.52692657299467,1.82460207415717,2.21911649021726,1.82711896485312,2.04772682463325,2.90886915373505,4.24128228361223,1.3504565288675,1.15083619489387,1.44524772606348,1.24228777223834,2.65961882477619,1.24033466406976,1.38737314469094,1.67533690789834,1.90079928229022,1.51267096521388,1.77945831171197,2.50132235075286,3.56352942790347,1.26311757687437,1.04936657362165,1.35288717119583,1.13948042923967,2.34730205163589,1.32552137794065,1.45927284749196,1.69137055721918,1.94343845963564,1.56804628763142,1.82686289601428,2.57758522344904,3.69746094338836,1.27178113714668,1.05731704974395,1.39455257811269,1.19106682290275,2.51545890258452
3484,100,0.909542176043871,0.930647928368944,0.436700267617279,0.85429262707511,0.814441093736938,0.295921065174053,0.686416967169328,1.48274468289198,0.451025592725201,0.837073775701782,0.268735338489846,0.491154325104651,2.11844058575279,1.00323965152541,1.02651963585763,0.44370643654333,0.869405316930923,0.851389651583372,0.304653415244896,0.707342261763719,1.5493234013506,0.454037083232458,0.846388068069603,0.280671418573797,0.542237969890626,2.34730205163589,1.13172524386249,1.1579867118033,0.464678838176196,0.984493251602471,0.99403101587335,0.340921497996821,0.791856024261109,1.76986279097269,0.485520979670023,0.932978828807647,0.308386500543327,0.6115510851001,2.65961882477619,0.975866827468311,0.998511630650926,0.43826865059951,0.85605146119845,0.827273083354206,0.298834252336862,0.69371002626206,1.50878310921919,0.451113822171126,0.837695450891637,0.275808222237698,0.52696974990426,2.27953528605335,1.05169136706649,1.0760956641957,0.447605693044867,0.886713074074719,0.875971733618873,0.310692656793304,0.722204290548179,1.5882653867547,0.458571328665841,0.858983366542781,0.290326718714899,0.568367025539048,2.46429218795647
3485,100,1.18161145688199,1.18191992679038,1.37776467460307,2.67280940324272,2.0339799404822,1.59087908424757,2.05231139249008,2.9410724976999,0.542665956577373,1.0971976184814,1.35414005458309,0.954977680426134,2.11844058575279,1.35544310681788,1.35579695698458,1.40051253713342,2.69597357984151,2.06402504871563,1.61343843933962,2.07852269466558,2.99380797074793,0.544576167993445,1.10208270584837,1.46703621736731,1.09546831706779,2.43720956809701,1.47614012821467,1.47652548738454,1.46882453024347,3.04249770003969,2.43627639994037,1.84020699607474,2.35467610807983,3.45300364589509,0.576944832410693,1.18868675018393,1.57662416932152,1.1930155783579,2.65961882477619,1.30618505478398,1.30652604570942,1.38313224394026,2.67708590074809,2.04366749130774,1.59893823143942,2.06164396760815,2.96331972014664,0.543693885761927,1.09834908365061,1.42725375794441,1.05565798855441,2.34730205163589,1.39776212228726,1.39812702019961,1.42128933393442,2.70851548827143,2.10863242005283,1.64105197066275,2.11041273466124,3.0530070175164,0.548342010326944,1.1114110357549,1.50458860420402,1.12967052033477,2.51545890258452
3559,95,0.0573277921542346,0.091655417714633,0.132106170755387,0.0185345479037941,0.0305880304590947,0.0421033025819881,0.0431477312724793,0.0663289744285726,0.101363699834364,0.31726963208045,0.0368357278553063,0.00919528341813327,2.20216617357395,0.0577272376405335,0.0920286350108976,0.132605085901171,0.0185650612656042,0.0306523017643803,0.042246836835512,0.0433048944900174,0.0666687442729846,0.101694346524254,0.318580229017046,0.036999260091876,0.0092302711234955,2.46429218795647,0.0599865256930873,0.0949912127020733,0.135849724039242,0.0192999841558228,0.0317508618152019,0.0438969434006794,0.0450867629853334,0.0696336471523115,0.103360098513666,0.326247282958879,0.0381638049080537,0.00943811653956093,2.74194126685655,0.0573698006572913,0.0918233017251553,0.13218478419354,0.0185437130684256,0.0306118326030811,0.0421329540834516,0.0431865753633989,0.0663413050878942,0.101467827062313,0.317434691596523,0.0369298027131976,0.00920035612420398,2.34730205163589,0.0583359630516705,0.0928637856088353,0.133194893802146,0.0187084058597821,0.0308449123164987,0.0426318811415424,0.0437234348619315,0.067409702704017,0.101916116599395,0.318825137530825,0.0373175178186216,0.00925874543056445,2.56100705124977
3559,100,0.0603450443728786,0.0964793870680348,0.139059127110934,0.0195100504250464,0.0321979267990471,0.0443192658757769,0.0454186644973466,0.069819973082708,0.106698631404594,0.333968033768895,0.0387744503740066,0.00967924570329818,2.20216617357395,0.0607655133058248,0.0968722473798922,0.139584300948601,0.0195421697532676,0.0322655808046109,0.0444703545636969,0.0455840994631762,0.0701776255505101,0.107046680551846,0.335347609491627,0.0389465895703958,0.00971607486683737,2.46429218795647,0.0631437112558814,0.0999907502127087,0.142999709514991,0.020315772795603,0.0334219598054757,0.0462073088428205,0.0474597505108773,0.0732985759498015,0.108800103698596,0.343418192588293,0.0401724262190039,0.0099348595153273,2.74194126685655,0.0603892638497804,0.0966561070791109,0.139141878098463,0.0195196979667638,0.0322229816874537,0.0443504779825806,0.0454595530141041,0.0698329527240991,0.106808239012961,0.334141780627919,0.038873476540208,0.00968458539389892,2.34730205163589,0.0614062768964952,0.0977513532724582,0.14020515137068,0.0196930587997706,0.0324683287542092,0.0448756643595183,0.0460246682757174,0.0709575817937021,0.107280122736205,0.335605407927184,0.0392815977038122,0.00974604782164679,2.56100705124977
3602,100,0,0.197315434610371,0.301916746983329,0.0156998884629663,0.0201781789857293,0.221995058873612,0.219387102508936,0.346571100708851,0.0900484406873581,0.146149482146488,0,0,2.11844058575279,0,0.211623583082551,0.303087955061664,0.0158263390019524,0.0206193143858449,0.225634908427334,0.223586628405324,0.35564094369725,0.0905017427935462,0.147327365386891,0,0,2.43720956809701,0,0.226613171122874,0.331311307027696,0.0184009701750869,0.0246052528392824,0.257559027090388,0.257850275746098,0.418400890987543,0.0962943665185255,0.160318698247668,0,0,2.65961882477619,0,0.206182422075801,0.303012907944288,0.0157345726699981,0.0203606168091567,0.22353171641311,0.221196573797731,0.350932683003912,0.0901146862663086,0.146266366270142,0,0,2.34730205163589,0,0.216552204358012,0.306264827206572,0.0160992974482839,0.0211112906856444,0.229695896646914,0.228060940774504,0.364173080919757,0.0906464595063161,0.14735929328418,0,0,2.51545890258452
3604,100,0.17968209051079,0.186136925028513,0.15725406518382,0.256133631340207,0.153218399592492,0.321659621984487,0.371556969815917,0.494332868990072,0,0,0,0,2.11844058575279,0.206082174962785,0.200306984644139,0.157879992908826,0.25800999473069,0.156651630164408,0.326823979494697,0.378804434805556,0.50733346618049,0,0,0,0,2.43720956809701,0.224497036186503,0.214894799552573,0.17156546823347,0.299906111127676,0.18723630945211,0.37349219178306,0.436373689914561,0.59650716788096,0,0,0,0,2.65961882477619,0.198641366381973,0.195173350556855,0.15753343611922,0.256865000991312,0.154650575821779,0.323984771848482,0.374809243794873,0.500347258564309,0,0,0,0,2.34730205163589,0.212481697507179,0.205225901141874,0.159172977123975,0.26244447971074,0.160441635414248,0.332779143650512,0.386304095380634,0.519328468146679,0,0,0,0,2.51545890258452
3630,100,0.0542673950738755,0.0566900079348,0.0237919313260658,0.00125406024180117,0.00399564835457543,0.0076576909726664,0.0311393058217397,0.0878075934557669,0.0282443299025261,0.0265276183387582,0.0201759838231736,0.00720044435634689,2.20216617357395,0.0546153152478998,0.0569455705161226,0.0239000530122861,0.00126356685434088,0.00404271450770761,0.0077582610214651,0.0316414153864538,0.0899191995911827,0.0285797876942605,0.0266320806677227,0.0202597052521644,0.0072604886490554,2.43720956809701,0.0567674857271176,0.0592159554213638,0.0246055530018259,0.0013468997099961,0.00432070300565972,0.00821481676033663,0.0337408118247159,0.096926441963088,0.0302434982011472,0.0279379438103931,0.0210196550500479,0.00757751902933833,2.74194126685655,0.0543439301649071,0.0568240319337373,0.0238383097398513,0.00125435447756724,0.00400410511804694,0.00767712021534707,0.0312676171335616,0.0885425428266219,0.0283106616128694,0.0265608199401491,0.0202106302429243,0.00720610925759797,2.34730205163589,0.0550447699569251,0.0575309924375504,0.0241049295220901,0.00128100703265519,0.00410688121266096,0.00786388349775045,0.0321323364282734,0.091642178337939,0.028970123305501,0.0269040135812269,0.0204497235961906,0.00735145338383903,2.56100705124977
3631,100,0.196584887096376,0.312466868832659,0.318680265207532,0.349962674562983,0.231574496987879,0.345554459656894,0.354331203921091,0.506547583613194,0.306848245242355,0.314923478617425,0.0911693970602293,0.135846320509619,2.20216617357395,0.197999238377275,0.314924626189229,0.320126351105112,0.351189934426607,0.232166733883878,0.347437878229296,0.357303964931157,0.512894939804525,0.30781275995053,0.316001169133332,0.0916724230469688,0.136745640089673,2.43720956809701,0.207161022561439,0.328657651428201,0.330504141337108,0.367383645435585,0.241767219911753,0.362897865845129,0.374965722440223,0.542863398027398,0.31971135529912,0.327968877871598,0.0943911892332136,0.141992223609687,2.74194126685655,0.197101272974703,0.312496972129224,0.319347829592337,0.350436986172544,0.231774305785597,0.345765001707514,0.354899182780143,0.508016439655646,0.307043688506483,0.3153438992948,0.0912161449943931,0.136110975342539,2.34730205163589,0.200404717562087,0.318780051960731,0.322608139163414,0.354086050350257,0.234027643712452,0.350913312348085,0.3613786655128,0.519963377373181,0.310312712251838,0.318082285518158,0.0920857030753471,0.138146624915489,2.56100705124977
