"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55382,100,0.574068797588842,0.658352642055877,0.710215544669351,0.758635071600721,0.791480235182076,0.824298000497182,0.830937303541685,0.828975058046592,0.81007616149865,0.753948188106963,0.679137839439412,0.652812389277414,0.572793315410542,0.633408044091654,0.678694183572559,0.716417659029193,0.761482426431012,0.793273178190038,0.826956989667746,0.832740269478908,0.831099537661171,0.813899458774878,0.757263855225864,0.691083034682261,0.6758830338468,0.633929158304592,0.710824196343348,0.733934792139058,0.75692700601931,0.785837623290859,0.810522437585798,0.855616636054202,0.864053762951022,0.863223443844111,0.834658280591889,0.782228942093933,0.740067957199276,0.732243452451703,0.713191242218943,0.610488649421215,0.667478098121856,0.710712590879986,0.759584196889598,0.792787813313134,0.824878533860531,0.831860893868994,0.830048585556286,0.810547666546577,0.755288858013288,0.68243534963894,0.663341047418768,0.610543809345884,0.664943339964548,0.698972556127087,0.730173531177793,0.767435466723924,0.798335356940623,0.831772497005265,0.839451509764707,0.837172200164478,0.815860757824742,0.762985046543694,0.7082414102811,0.696947494182441,0.666129439857128
55386,100,0.646165928341355,0.728329794922361,0.754282332899194,0.776299636392079,0.81441770759834,0.850899198589884,0.84709196460019,0.838980684417296,0.818906629118382,0.769711844551608,0.71575835391229,0.714118100506253,0.572793315410542,0.671509217456601,0.732075012021989,0.757012091088333,0.778235735193164,0.817244418314297,0.859538366892851,0.85149948540035,0.84107230658634,0.822569101230752,0.772534570729473,0.721156758416343,0.719319798974216,0.633929158304592,0.728557044802993,0.762393001971594,0.778083701383663,0.796051952243818,0.848436736190224,0.90822846383454,0.889536389842387,0.870904538418435,0.842253760967867,0.791998845499443,0.758746188752936,0.757598904287497,0.713191242218943,0.658114850005215,0.730195893975642,0.755934549221877,0.778080512357561,0.815011265605826,0.851960819960809,0.847918247756237,0.840415931038344,0.819102426781371,0.770448327460392,0.716266072749651,0.7144491964395,0.610543809345884,0.693049234203461,0.739704563316613,0.761694226441737,0.782880855166245,0.821871483776016,0.870840471940742,0.86040891527851,0.847389960979175,0.823959686294926,0.775690625725965,0.732402182471688,0.732145171446816,0.666129439857128
55393,100,0.680599326444285,0.715039358524528,0.734205112767219,0.761571148756743,0.789844742850575,0.822688573250822,0.819874664050113,0.819235136800745,0.819266756937856,0.795950483806671,0.74832033876379,0.683759074253476,0.551015913864614,0.684901682131415,0.718635919414805,0.736856086565623,0.764598263578394,0.798035530259319,0.848615990692243,0.835031428215456,0.83447592010502,0.839546587370786,0.807707521470957,0.751071296886625,0.686800965640707,0.610543809345884,0.711311708252283,0.740928955174013,0.772591799146772,0.825762397425891,0.876599843185135,0.970135740951642,0.92131049013087,0.918668098244316,0.942034281541951,0.893817365922843,0.782759506094063,0.712312624413712,0.666129439857128,0.681797472153518,0.715362109268814,0.734205112767219,0.764014947685006,0.790936565511334,0.832378583814504,0.824476712429882,0.824111543766689,0.826084498936693,0.798498602271584,0.74832033876379,0.685147455433454,0.583133408210959,0.69378111221015,0.721179170096635,0.741853348018428,0.779363660954469,0.818329757612018,0.884389411524517,0.860086145672781,0.858103512066343,0.868983564947758,0.831256273042575,0.75540345313177,0.695594253343654,0.633929158304592
55397,100,0.551629729662544,0.551990495273416,0.551715313592765,0.741101843547054,0.758547043793821,0.808954310556114,0.82006691173627,0.81095571435685,0.794922126647794,0.726203059086926,0.552113103735873,0.552274233515931,0.551015913864614,0.631253304593014,0.631150822666633,0.631555133622278,0.744532254914504,0.762395154750706,0.813161879518843,0.824128458971246,0.815729122009483,0.79805554201751,0.73089908940963,0.632517346175684,0.631679474670796,0.633929158304592,0.686850837924972,0.686830797215223,0.687465572456478,0.78508779805732,0.799087532420434,0.861686394390023,0.880224424091293,0.872178185279618,0.844961504593657,0.761902385596956,0.688630019728474,0.687223087649879,0.691778805184107,0.609003259168694,0.608854395880958,0.609394353956723,0.741699929689677,0.758871379076919,0.809256342088401,0.820777365311542,0.811085301267997,0.796576606153342,0.728436694574562,0.610224388091834,0.60891738031564,0.610543809345884,0.65065121022772,0.650581420115224,0.650890690867826,0.749524675308723,0.766315294329807,0.815022703058209,0.82588777413401,0.816007843169322,0.803632992880229,0.737172480333291,0.652055942082274,0.651054640027541,0.654282161755295
55400,100,0.713873818644347,0.721258258443825,0.758882798898164,0.794461994290423,0.835324290577239,0.881407537377228,0.894948116967961,0.891357667781288,0.866980900041834,0.817076547146089,0.760386535943967,0.669514037827154,0.551015913864614,0.717338857506583,0.725292962274179,0.76166530141131,0.80976409640126,0.868949596287663,0.941776531987128,0.954207182942781,0.948084269163922,0.914206611619273,0.844536576542428,0.762969226502351,0.675028412388083,0.610543809345884,0.751888297182848,0.751267395197344,0.826658546336838,0.913566162624453,1.00978835643124,1.14502283992373,1.14618363484227,1.13375423747949,1.08063442002927,0.974913412375496,0.823314903954267,0.704444758458804,0.666129439857128,0.713873818644347,0.721258258443826,0.758962117980165,0.798385499141758,0.848655098855267,0.908617476433746,0.922428842929813,0.916872045906425,0.887620146983461,0.827102054576053,0.760722437301366,0.670391709794799,0.592917369162363,0.725418938609519,0.729094650124745,0.770016717126793,0.82608032991407,0.893122895752625,0.978783669529959,0.990112569859664,0.981881085131958,0.944272910812839,0.866063707882877,0.770302794904046,0.685517799392093,0.633929158304592
55404,100,0.709664650586257,0.755287862758086,0.774484362746433,0.801062316683753,0.826390948697794,0.842792074187208,0.848925940895447,0.839417841170343,0.829409226416069,0.796493039917311,0.753136796743926,0.737891103924686,0.572793315410542,0.715642813796208,0.759307889455523,0.776813935885221,0.805990349310999,0.828552517661844,0.845861007157572,0.853190288629692,0.841755167166077,0.83205618256882,0.799960233830107,0.755690420212565,0.742894536198058,0.633929158304592,0.755513112837739,0.781496860972793,0.796452419650026,0.831129403151883,0.85777938929411,0.876159012319356,0.889834986558999,0.863217025082292,0.856338437960718,0.822138041848015,0.78257130920976,0.773841024658082,0.713191242218943,0.710046773853637,0.755686057223847,0.776569245992573,0.802099911598416,0.826790178153208,0.844261541519609,0.849617491364912,0.839593436749325,0.829627283212834,0.797444881783395,0.754704458534763,0.73945260295715,0.610543809345884,0.728795029435135,0.762568870870993,0.782436397427013,0.806551553786358,0.833519233372259,0.851712152632424,0.861353862524191,0.844309700651085,0.835144333135449,0.803559321670624,0.762619986200644,0.751841033968201,0.666129439857128
55406,100,0.692300024849049,0.73829121888007,0.76305106775741,0.78425566294718,0.821221974595391,0.849738337989007,0.843948561613288,0.839362743111969,0.826391948931996,0.77983349469174,0.732565771336476,0.733132708687909,0.572793315410542,0.701203083333393,0.741944589515539,0.76605913746023,0.786025359992172,0.823511744128813,0.856440693858809,0.84641482383156,0.841103255610621,0.829221226875292,0.782309372237586,0.737939360586746,0.739401459385147,0.633929158304592,0.746882594655461,0.772245753398023,0.78668016518349,0.803137575110898,0.855801409116977,0.899451854046063,0.877876906204614,0.866422187625496,0.853033675970376,0.799818682565282,0.770183970391491,0.771940223226641,0.713191242218943,0.694260760200046,0.740428160543394,0.76400967754408,0.785806136085438,0.821770371132085,0.850479931301109,0.844563734627726,0.840173954963557,0.826502630793773,0.780915300944507,0.733811023087937,0.733444350545102,0.610543809345884,0.716857664854123,0.749852218926557,0.76939345383617,0.790469641710652,0.829689115170781,0.865917392707123,0.853234278348087,0.845476170454604,0.831927189098074,0.785498538565376,0.746884425743649,0.748109592471633,0.666129439857128
55412,100,0.773756314456305,0.791272145186563,0.801661926807555,0.819870771126839,0.843453854140344,0.84535803688843,0.839749546364612,0.841020818817775,0.841127032916808,0.821404746297473,0.784537041191809,0.779884388818575,0.572793315410542,0.775989192728043,0.794429431192042,0.80636460074957,0.822258237299144,0.851161866265821,0.848899470554014,0.841642978259708,0.842924927850906,0.8438589655538,0.823588784799514,0.787564079226158,0.782513852811203,0.633929158304592,0.794975085591405,0.815606782474378,0.832057118528237,0.862749112646571,0.899784982861736,0.883261578108461,0.867834830393784,0.866687364310135,0.874217523526604,0.857383507391526,0.809952824170378,0.80078651423954,0.713191242218943,0.775173767469339,0.792093341588598,0.802299835703799,0.820853864453188,0.844215923874756,0.845895963472331,0.840824575798619,0.842025344275574,0.842184992303329,0.822204436901947,0.785302447496783,0.780333364186083,0.610543809345884,0.780484576659608,0.799337020173053,0.807365661949872,0.830540198752206,0.861576645715449,0.856152898147277,0.846390899096233,0.847479037254981,0.849385536079019,0.829656407250219,0.793380529349829,0.785482457052542,0.666129439857128
55418,100,0.573685432165636,0.675604979350037,0.726042045748198,0.765847030821387,0.803471201401784,0.836922376986609,0.850700633273849,0.834740895644786,0.807636022015761,0.762551790523536,0.694538855042371,0.601777379616277,0.572793315410542,0.632369300612714,0.68890550308014,0.732326497982609,0.769112924765923,0.80583719568604,0.839391638234812,0.856852557453681,0.836962614840928,0.809753004144505,0.766125196867617,0.704137119684787,0.64763120909476,0.633929158304592,0.708776628034254,0.738902480134862,0.765927641762513,0.789562569252224,0.824781094814258,0.872998672312117,0.898187579379326,0.86351683905804,0.826902026852041,0.789782817728294,0.748757118334368,0.717234891555401,0.713191242218943,0.609982107298445,0.67974423592366,0.726570025347819,0.766308943753745,0.804118615974119,0.838339913233806,0.851076366046751,0.835342008978505,0.808517484606126,0.76360076103923,0.696379553262442,0.628739598960693,0.610543809345884,0.663536693654425,0.706573565664737,0.741834323586969,0.772045921710402,0.809429670184669,0.846779380279875,0.865713562184477,0.841523723259006,0.814387033676603,0.771082728068261,0.719466490579296,0.675216913326165,0.666129439857128
55439,100,0.573350370618083,0.573525815829211,0.699101677047689,0.742431871141644,0.78215975656989,0.824652595035513,0.827194961158964,0.816155625806981,0.786606467091037,0.727889068839302,0.645819175657419,0.573251457432055,0.572793315410542,0.631693640382543,0.632040032739762,0.704297673420157,0.746755505173067,0.784774842072647,0.827366739760032,0.828547546940534,0.818732026387332,0.789294618486067,0.731812856957661,0.671065790554261,0.632252464844465,0.633929158304592,0.707810066344231,0.708302693143624,0.745730264847576,0.776065799719784,0.804816568682081,0.861165875319742,0.85999840888846,0.847632415146796,0.80578294343273,0.766471569659183,0.728007856613634,0.708422692547714,0.713191242218943,0.609577890546522,0.609515030452946,0.699336513379424,0.744315723408252,0.783992975658998,0.8257230735772,0.828227288682541,0.817078183582557,0.786809288868029,0.728276949794188,0.658058549029274,0.609769779061033,0.610543809345884,0.662670454756325,0.663355248938656,0.718089940378579,0.754983706663641,0.790514586819584,0.833744505269796,0.835235400701785,0.822931150126897,0.792026632139598,0.742727228224207,0.692288336183952,0.663037918702036,0.666129439857128
55440,100,0.627755667307839,0.702427790692548,0.748047511896138,0.781158520059087,0.810805636514136,0.838967182395805,0.843095087899437,0.835723317276545,0.82359848440717,0.771152968460379,0.715880455367054,0.702494864850013,0.572793315410542,0.661739919750352,0.70941396246118,0.751761488906717,0.783161230742483,0.814917176470586,0.842227356385441,0.846253741030476,0.837738827508775,0.826671215415877,0.77406141704922,0.722463966565515,0.710257793936833,0.633929158304592,0.724164887886261,0.75135809831104,0.776148542416034,0.80188492924556,0.836761815875488,0.876163112957586,0.878595861297317,0.864087614922738,0.852046618197075,0.794335397814535,0.760157294586052,0.752520708584578,0.713191242218943,0.645878694310766,0.703136363301494,0.748159961600467,0.78314358983991,0.811256080143227,0.83992360442515,0.844283919024954,0.835907101615231,0.824161217304708,0.771165848971071,0.715950984839775,0.703813625919147,0.610543809345884,0.685743008040447,0.723511254096366,0.755957455744791,0.789261766000873,0.816053043366203,0.848835996645939,0.853207704406154,0.841469699595521,0.829211186053676,0.777233720851303,0.733877286381925,0.72467878859022,0.666129439857128
55451,100,0.574133338710041,0.647191797715167,0.715428346674182,0.748498678208753,0.790833037126817,0.824505787457544,0.838218702425647,0.820264581566968,0.803032491578411,0.750551256953396,0.679559346644058,0.588614998599118,0.572793315410542,0.63347925657614,0.672874793626327,0.721290670810908,0.752397908309004,0.793090174251366,0.827845654616164,0.841286721961015,0.823384486174837,0.805014709830853,0.754038405953285,0.692359378734842,0.641024039815839,0.633929158304592,0.710904112532489,0.730739505746469,0.759432880933372,0.780541942671365,0.808789221321821,0.84994970847945,0.87288290129557,0.840879294820796,0.82109891072171,0.781953932208466,0.741179989729093,0.714907338270658,0.713191242218943,0.610557285135399,0.659585146270508,0.715457147601716,0.750290392150538,0.791158432786571,0.825072912033125,0.839131648982117,0.821127252393987,0.803934164782861,0.75173601488218,0.683329403079877,0.620088752762043,0.610543809345884,0.665018097883592,0.694689162721756,0.733504783153113,0.759831994831497,0.795489753664612,0.829519511687738,0.847582594280748,0.825156425912272,0.809583169977374,0.761465960540407,0.709565809738055,0.670568971383218,0.666129439857128
55455,100,0.740600786139728,0.762301006671821,0.810167128871686,0.848865546162574,0.860024903385259,0.921331888303939,0.914040053976738,0.90619924191905,0.897739390434995,0.857272132806247,0.808535035398505,0.743877762843747,0.572793315410542,0.743430266857142,0.766819026260251,0.823845485291349,0.884611423436276,0.896383978414405,0.989099377770386,0.963115438629254,0.949926885811054,0.942633968692724,0.893040103527855,0.82038410601133,0.746793502647942,0.633929158304592,0.770181332006792,0.795655507736344,0.907958147786538,1.01603619632547,1.02173225423781,1.1763136928439,1.10164169734803,1.07407971183779,1.07719452313998,1.01827664460647,0.898422006189743,0.769778719648617,0.691778805184107,0.743005543069522,0.763379324284618,0.813470205659466,0.862678087744226,0.874692015429953,0.951548735528548,0.935462746616051,0.925281405946669,0.916784976513133,0.871423780792337,0.811111529611535,0.746162029779799,0.610543809345884,0.751489972154378,0.77263605450442,0.842658293744801,0.917494248541089,0.927807017765805,1.03952566988363,1.00042889231606,0.982398675366762,0.977745200892318,0.924726974282602,0.837819498105456,0.753036161143446,0.660205800806211
55457,100,0.573223391293722,0.615763552981501,0.728744419386453,0.763845622223988,0.814842736334787,0.840619718103758,0.858108493885446,0.843690817786124,0.807883436670408,0.775943452987887,0.720272602244024,0.573348510919837,0.572793315410542,0.631734896938341,0.654611060171234,0.73238924257292,0.766249490618139,0.817251207073076,0.845183612368114,0.870511446101069,0.848015575315937,0.812261465226474,0.779341828472354,0.723783978407905,0.6323595074103,0.633929158304592,0.707515623819856,0.719236919651925,0.762655446592088,0.788527875783631,0.856063105547239,0.885232942495862,0.927230187907131,0.889239296608137,0.835004140722951,0.802852086393377,0.757065101582366,0.708542631000978,0.713191242218943,0.609020896018964,0.637890482956121,0.73040077461661,0.766109882988873,0.815840060754432,0.841397057900973,0.860494143125522,0.843808316688265,0.807989965514145,0.777250274337161,0.72245649308159,0.609873015229097,0.610543809345884,0.662282911058524,0.680113979705104,0.739700027828021,0.773282113795271,0.824819399894572,0.853614124915519,0.883940024782348,0.857261699231944,0.813334550513915,0.786549682713485,0.732621038210095,0.663150173353477,0.666129439857128
55463,100,0.57362396545577,0.598627744865122,0.722688661017423,0.762050048727056,0.810038161435777,0.837058181031619,0.856722648309689,0.842541393514003,0.807730801426469,0.774102360414314,0.719912011971866,0.573555722866902,0.572793315410542,0.631479922942498,0.645385137425294,0.726924606957871,0.764758649109129,0.813224626198064,0.840521755578177,0.867529566146056,0.847072599409744,0.811985313595702,0.776460872063027,0.72381227791491,0.63240704415554,0.633929158304592,0.707688829159393,0.714478056999855,0.759448123544143,0.785713761456781,0.845547786986195,0.875598205208096,0.920847441099483,0.885262261423477,0.833720179447127,0.797969042670628,0.757631997911583,0.708936942727699,0.713191242218943,0.609321782361346,0.626218534712574,0.725519909258576,0.764676183625659,0.810476480299597,0.838419858135146,0.858845742536056,0.843468506839056,0.808377341117054,0.775661052089024,0.722407486301099,0.609968712404476,0.610543809345884,0.66250101381318,0.67285785311652,0.736009542566444,0.770844702520484,0.817301214591292,0.847847862647186,0.880317237858485,0.855136675368301,0.81393724143189,0.783015559541415,0.732882380358417,0.663630960150747,0.666129439857128
55464,100,0.718696437269246,0.76321445911162,0.782016152617705,0.809978289021343,0.834555872256787,0.849572920103096,0.849168879699632,0.844731234969882,0.83863300813207,0.805773356513073,0.773373411457803,0.739495863636262,0.572793315410542,0.724614973921237,0.766694477293804,0.784287729186597,0.812991486810453,0.836423271319904,0.853722918369063,0.853089012017763,0.846735677383249,0.84320118485871,0.8101463764934,0.776629940728783,0.744642204601506,0.633929158304592,0.763638149981613,0.78956020508865,0.80286884857677,0.844434614125084,0.869281997248703,0.88811281063912,0.888016494023674,0.875095243767877,0.884964982686242,0.835596591348195,0.795566395484534,0.775784243909791,0.713191242218943,0.719421423177771,0.764243873189684,0.783820713243414,0.810570639455816,0.835348793718195,0.850143845309808,0.849434593776934,0.845467844285351,0.839303907353829,0.806129997735535,0.774240929514714,0.740700996075681,0.610543809345884,0.7378537282249,0.77159904865966,0.78992745058752,0.817196202817955,0.843033828126517,0.861190705790675,0.860113098683097,0.852983032461191,0.852116370260845,0.811348790948878,0.779410345400756,0.753272012857819,0.666129439857128
55467,100,0.629454693695384,0.707950826162067,0.748324090162255,0.775186720903667,0.808223990877093,0.839406187211453,0.854856382333969,0.837911863000016,0.812094110396452,0.770401825912731,0.71353984312852,0.680346639611312,0.572793315410542,0.667356844486062,0.719028431541289,0.752029776294193,0.778035750194422,0.810629524316268,0.841405751679877,0.859725886023401,0.840483745476498,0.814452846541055,0.772663925345828,0.723804722554468,0.698633355474121,0.640973469404026,0.724039735737663,0.757433270341762,0.78001089718834,0.797348148797135,0.826561924252335,0.869947552701295,0.905454754366546,0.865053873490476,0.829689868987232,0.79572268275377,0.761360426539757,0.743704660211449,0.713191242218943,0.647129891646111,0.709424617658934,0.750681300443886,0.775708572619183,0.809659533326241,0.840560236941121,0.855491205431774,0.838691499109571,0.813231953623167,0.770996554228138,0.714773565981127,0.685452564953189,0.610543809345884,0.686184385851662,0.73041651064146,0.759509961488099,0.781051823095536,0.814894548711045,0.847182020883932,0.871951474741168,0.843847727513186,0.818512317436757,0.77867802917325,0.735116467258716,0.712695333747352,0.666129439857128
55480,100,0.652629861782071,0.724772683607276,0.759238031690792,0.781334350894278,0.818566539089935,0.849437148577395,0.864578423589299,0.852237114991183,0.822760268702677,0.795951806985772,0.749549462201831,0.689119373150388,0.572793315410542,0.674460950026144,0.729320265987772,0.761886005955002,0.784266710905233,0.821371299775196,0.854149933766622,0.878029492788492,0.857804416739015,0.825340914548528,0.801205145661587,0.753554143565546,0.697416375492362,0.633929158304592,0.730311477501801,0.760774850378157,0.782634436459072,0.80474397941461,0.851519582466961,0.895558740338668,0.935682623620836,0.899371303684406,0.855585601636786,0.829282507816653,0.77666912611432,0.742500332999367,0.713191242218943,0.662436693037783,0.727280474669506,0.760303224948051,0.783333631156346,0.819256236259494,0.849451388190276,0.867474810734395,0.85251812241066,0.823206293372851,0.796942921906255,0.749896322379423,0.690842886356095,0.610543809345884,0.695174051764357,0.737434123736195,0.765595387603329,0.790704284695134,0.825993532790306,0.86336409791298,0.892051242033695,0.867560575944275,0.829755625725772,0.802506736967123,0.757106786593534,0.712579645496561,0.666129439857128
55481,100,0.742806708731539,0.764213729570097,0.812986177154537,0.851638426887749,0.862423682843496,0.923074058920146,0.913591486585946,0.906188385577285,0.898285527073746,0.859654775776377,0.8114193373036,0.746283609049952,0.572793315410542,0.745517280141217,0.768677714961343,0.826046692224157,0.886598162066143,0.897837162525257,0.990582670056873,0.963430855471992,0.949915505608504,0.943154767149004,0.894509451884546,0.822104204208862,0.749502109263423,0.633929158304592,0.770449531093808,0.796785725665023,0.908635375508143,1.01659954515064,1.02218939746757,1.17769592269325,1.10110106399217,1.07406684427413,1.07684320869708,1.01881250614669,0.899232792064986,0.770220829093661,0.691778805184107,0.744943324465697,0.765281277344151,0.815984334707575,0.865394142281429,0.876404929429805,0.952586729938741,0.935713452186514,0.925270320999003,0.917675478817668,0.873707275632772,0.813430374751381,0.747867131032071,0.610543809345884,0.7526394147039,0.775421606043155,0.844481412717075,0.918922919556043,0.929261208523836,1.04003217215805,0.99993792939168,0.982386906149491,0.978604920298476,0.92620985126107,0.839132816170763,0.754377960121615,0.660205800806211
55482,60,0.552142657377335,0.552142657377335,0.552142657377335,0.611432180859971,0.746214892260366,0.767421942659263,0.808428328841651,0.802944921232212,0.773643143819992,0.69811440503648,0.598106179299781,0.552142657377335,0.551015913864614,0.610257052327938,0.610257052327938,0.610257052327938,0.639698251186353,0.747853169786973,0.771070279068679,0.824087336904484,0.815123477640436,0.778763414592755,0.703626533304487,0.633093678742334,0.610257052327938,0.610543809345884,0.663618370336769,0.663618370336769,0.663618370336769,0.681727057020774,0.78839477161709,0.831510552306496,0.917703248351235,0.897260573475009,0.847393156166204,0.723362798049864,0.677824650751897,0.663618370336769,0.666129439857128,0.592978561102859,0.592978561102859,0.592978561102859,0.628546557395209,0.746214892260367,0.76778049872798,0.81353026486514,0.805611593243588,0.774237307268148,0.698523544949786,0.620595418788797,0.592978561102859,0.592917369162363,0.632551203714549,0.632551203714549,0.632551203714549,0.656366556016742,0.754181473089441,0.77836744545102,0.839285050337169,0.82726762939062,0.788205024535077,0.707143710171611,0.651111000693563,0.632551203714549,0.633929158304592
55482,100,0.552142657377335,0.552142657377335,0.552142657377335,0.611432180859971,0.746214892260366,0.767421942659263,0.808428328841651,0.802944921232212,0.773643143819992,0.69811440503648,0.598106179299781,0.552142657377335,0.551015913864614,0.610257052327938,0.610257052327938,0.610257052327938,0.639698251186353,0.747853169786973,0.771070279068679,0.824087336904484,0.815123477640436,0.778763414592755,0.703626533304487,0.633093678742334,0.610257052327938,0.610543809345884,0.663618370336769,0.663618370336769,0.663618370336769,0.681727057020774,0.78839477161709,0.831510552306496,0.917703248351235,0.897260573475009,0.847393156166204,0.723362798049864,0.677824650751897,0.663618370336769,0.666129439857128,0.592978561102859,0.592978561102859,0.592978561102859,0.628546557395209,0.746214892260367,0.76778049872798,0.81353026486514,0.805611593243588,0.774237307268148,0.698523544949786,0.620595418788797,0.592978561102859,0.592917369162363,0.632551203714549,0.632551203714549,0.632551203714549,0.656366556016742,0.754181473089441,0.77836744545102,0.839285050337169,0.82726762939062,0.788205024535077,0.707143710171611,0.651111000693563,0.632551203714549,0.633929158304592
55501,100,0.573715069990191,0.659688625410005,0.729179634611293,0.763075289038109,0.803600057856009,0.832638720232126,0.855333027592656,0.837627686956104,0.802640929578056,0.772254420417992,0.71898404454548,0.594611569290273,0.572793315410542,0.631914420665915,0.678057745734009,0.733142721193028,0.76603036243276,0.807723624031375,0.834626422923243,0.865399949585765,0.840239454733941,0.804189551380436,0.775417240908577,0.724005940813795,0.643113327904175,0.633929158304592,0.707939250402299,0.731686409298948,0.764787602687211,0.786741670845853,0.829003172979625,0.861666954999991,0.915122579688966,0.870079574618571,0.820751072502826,0.793752989634599,0.758266782531114,0.714090749667364,0.713191242218943,0.60929402766133,0.666929948256726,0.730931796256364,0.763919975957205,0.803827931103799,0.833365874129042,0.857281157361658,0.839197879088139,0.804051508570169,0.773646546211248,0.720167893004404,0.623452097956066,0.610543809345884,0.662847320342765,0.697881845480751,0.741719533232138,0.769004538383461,0.809995213959331,0.839064800495297,0.876413058299062,0.846071373907603,0.80880858403566,0.778441818711091,0.733348803090263,0.671560124393477,0.666129439857128
55502,100,0.551703753655105,0.551703753655105,0.599642363790776,0.736799599503094,0.767034188929578,0.818805239345291,0.824975614338532,0.82387445903919,0.805227055546385,0.743223742694625,0.600734877386129,0.551703753655105,0.551015913864614,0.63113421641317,0.63113421641317,0.650953646126654,0.740021542261917,0.770343846939069,0.82226396792062,0.828149644293687,0.826494773561908,0.810129517205251,0.74750625542836,0.651035503195717,0.63113421641317,0.633929158304592,0.686435144742022,0.686435144742022,0.698813269317808,0.773675957201813,0.809295315457152,0.885821031717359,0.887624053467037,0.899629655899177,0.865800496805774,0.789593069058077,0.698821970456559,0.686435144742022,0.691778805184107,0.608788335015389,0.608788335015389,0.633255894110817,0.73834239762547,0.767351587150652,0.819420956730285,0.825610758535857,0.824927970878126,0.805671307091037,0.743306719427574,0.633385343200834,0.608788335015389,0.610543809345884,0.650600177581109,0.650600177581109,0.666941891593167,0.747915566777268,0.772849174448814,0.825937026888428,0.832211556542147,0.833423885491099,0.810807792676719,0.750975892214187,0.667487305896024,0.650600177581109,0.654282161755295
55503,100,0.551851369035692,0.552171525390175,0.551699024584748,0.740352491308219,0.75804104244799,0.807764214845567,0.818247219918094,0.808755116886006,0.794263588449805,0.724458166622697,0.551949579607827,0.551880420416976,0.551015913864614,0.63150693593158,0.631357814105976,0.631332601712585,0.744507259123741,0.761301340974993,0.81154754749143,0.822745370591774,0.814109697792913,0.796852734538246,0.729217374792306,0.632640118392481,0.631540180659796,0.633929158304592,0.686657685204078,0.686586893017862,0.686937119125604,0.784733904796223,0.797317348566205,0.860315934161445,0.875784847229751,0.867973824086343,0.844366428413961,0.757953266838031,0.688854827020002,0.686693833260138,0.691778805184107,0.609247950658925,0.609054075011884,0.609079761270007,0.740871402577732,0.758248859630459,0.808342872488329,0.818564583582708,0.80952655925823,0.795785959909325,0.72578248830199,0.609746894328561,0.608732981543585,0.610543809345884,0.650912635453044,0.65029956544008,0.65073294408391,0.749139311363937,0.76557430163391,0.814434084137277,0.823506472264617,0.814546454541535,0.802555996451846,0.734716806746221,0.652218194310006,0.650451684808122,0.654282161755295
55516,100,0.551741951565219,0.551867334151543,0.573496024423064,0.745082492143037,0.756587876727464,0.803592154594698,0.815354349538925,0.804980996959254,0.785045340568649,0.717390589027382,0.552352384800504,0.551657658425965,0.551015913864614,0.631381724877675,0.631525205491028,0.640763933543638,0.748562204622882,0.760345258092933,0.806106816876327,0.820031266591065,0.809074913801794,0.787745783508767,0.72163099894723,0.632382159134528,0.631285264661977,0.633929158304592,0.686990568805563,0.686677550280274,0.692901005883546,0.794897136495801,0.796468593190783,0.852021888424665,0.870540706080733,0.859873362082362,0.822401686294951,0.747511146806607,0.687909076192076,0.686885612871873,0.691778805184107,0.609127152970649,0.608718547182301,0.620400763088461,0.745274982314792,0.757489554803722,0.804627027075129,0.815885931785265,0.805570165680425,0.785132626693196,0.717819117025512,0.609894861465602,0.609034092727934,0.610543809345884,0.650783576764299,0.650436261207133,0.658531864381723,0.75199739131689,0.764750467379584,0.810955915292915,0.820702093208821,0.811639349737287,0.790022546189905,0.728767966636371,0.65156435195996,0.650684152403862,0.654282161755295
