"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
55151,100,2.94919819005674,2.89523734442144,2.85836561821321,1.98559971600457,1.70122378435583,3.09639692286216,4.38180445366373,4.75062370989091,4.85930268746357,4.01794810309912,3.94716476239873,3.36432071643144,3.68235986311657,3.61656692070867,3.56499016686079,2.49052431106053,2.20539278772298,4.07185927192689,5.77241879957093,6.33399306338942,6.42858050076591,5.12079815202988,4.94907342045439,4.20914573137939,5.60926554081555,5.45324223559127,5.40331299358121,3.86705433928738,3.67296459172825,6.92346186068803,9.79476438627742,10.9703935893631,11.0360009580446,8.23511266507136,7.75310742369693,6.18447836559254
55153,100,0.0356456265526895,0.0372182614070904,1.6272765471648,2.10462785656887,2.64109367503732,2.67770382522861,3.02510541038019,3.17718240714434,1.17517314009482,1.17209762025955,1.7190667265734,1.19475936188182,0.0446056752938637,0.0466257948588569,2.03715179561828,2.63476763567688,3.29646116063577,3.40423181063341,3.79855597058243,4.03898357186117,1.47408421363173,1.46702361012265,2.15098246464195,1.49291232627521,0.0658127030439965,0.0694191904953869,3.00175459192657,3.9767981167016,4.90492486436718,5.24207997379808,5.70469880123271,6.20578329131401,2.2244416222175,2.15734714681407,3.20824814468773,2.20337229621303
55168,100,1.79923253819281,2.26792518942721,1.40303984096264,2.99059568794465,2.91688602826903,3.08755014770624,2.86448126097873,3.37707977899421,3.11574094272716,1.10556761409956,0,0.555979167241648,2.2506572664451,2.84238341460579,1.75511196855697,3.73598617284874,3.64522678282048,3.92798506944315,3.59020498569853,4.28587957712081,3.91011219546035,1.38221978423521,0,0.694510320917476,3.34725656878933,4.23482302823832,2.58100825539893,5.59017131016628,5.43621517392135,6.04932150207636,5.37639865159417,6.56565894048542,5.91224144528663,2.04173841990786,0,1.02262301595114
55170,100,2.5350524945906,2.37344623019276,2.3144705224404,2.03791941275776,3.02468585174227,2.99422847903796,3.61151853607702,3.81273488255341,3.3098610736139,2.70508248827413,1.50820190055568,1.71878712305839,3.47972013716703,3.25923213812839,2.93260104045444,2.54852767524875,3.77891937731436,3.74312311486617,4.55118125821677,4.80571658469517,4.1287527402462,3.39164001219235,2.07340999154748,2.36043019560326,5.60384264144732,5.24989288630521,4.52751418699201,3.86885717235394,5.78103526509254,5.70671456550212,7.0421617796985,7.4218493976247,6.25085931257658,5.01356085654647,3.34174520084773,3.80486303678606
55172,100,0.0576218322896263,0.244541520997717,0.505294107354917,0,1.91255082005543,3.26246421929516,3.32813465798595,2.73319244200314,2.21290363058544,0.644801446749954,0.736144518519954,1.35678749845067,0.0724198146713561,0.307136780755323,0.632011213904634,0,2.39609125546079,4.16002100653729,4.21795367593983,3.48821784234761,2.79653968624462,0.807713764855493,0.921667660658137,1.69697799918952,0.108805780957231,0.46004781598088,0.929878589086885,0,3.60949863623792,6.43286861828501,6.44335261128114,5.39672724533134,4.29191175999868,1.19009122277589,1.38250828011925,2.50302569327682
55173,100,0.996196834159203,1.00446752707287,4.77189635672874,3.58235885933041,3.1231822536822,5.59794971897857,4.62051511490184,5.54380527976467,5.12473904482122,2.1013101413103,0.847542688707528,1.91555793389279,1.24746994792997,1.25759506301195,5.97224080526176,4.482768458995,3.90519188262823,7.02281186256136,5.77866236723871,6.92975808790451,6.39948629940231,2.62778488188639,1.05844701802702,2.39537971821908,1.85150050732685,1.86581754741242,8.80866645763223,6.57254358418241,5.82347316284008,10.5235340142779,8.5965369762209,10.2817843621669,9.50418066491976,3.88045555349277,1.55157414939447,3.54928469180972
55176,100,0.27908460049751,0.486912375942639,0.302381003336632,0.745204706533664,0.619808870326973,0.534223645039956,0.678793994332864,0.146038165897125,0.503460412502787,0.309590501240302,0.329964701774232,0.260916081190842,0.349872666850165,0.610871154244942,0.378469380726533,0.932273716450104,0.774330705562541,0.674610513180635,0.858823951941522,0.185583597605061,0.633145565269255,0.387354671885403,0.411892147213743,0.32599272154625,0.522894310991382,0.912710276535486,0.561145051440546,1.37553476661102,1.15624700727679,1.02657008343339,1.30705269121263,0.285342358807856,0.961540521987416,0.569080714912667,0.605278318295745,0.484207315033665
55177,100,0.639428736472917,0.18939305263797,0.206399726535628,0.406222678235721,1.14959972933985,0.174366736061366,1.48785514273229,1.85934377522853,1.64742085590919,1.55156373692222,1.26553374082064,0.849751288974626,0.809780806607496,0.240335847706732,0.266008021595831,0.53972235462072,1.5884354682264,0.244826981099463,2.06907583740653,2.5556259879568,2.26678474354397,2.06671648707062,1.63991930695652,1.06094410812398,1.31541740915559,0.390989521868138,0.442131936006651,0.92739140346436,2.85879977374185,0.446764789256224,3.69734603297021,4.45965457617308,4.00607744385209,3.54866570080505,2.73873702845478,1.64614454354486
55178,100,0,0,0.96121577166234,1.43358295252717,1.87599252215161,2.42419217390256,3.08800339088435,1.83717900650504,0.822156404287853,0.302932729857693,0.0221735543812734,0.125394021012181,0,0,1.2027431205595,1.79700311588208,2.34850404555109,3.11141751607809,4.06417281246052,2.358422352409,1.02635681046704,0.378511462481525,0.0279060460733769,0.172126944638579,0,0,1.77715527456223,2.66008379027973,3.55112953625346,4.89728245340329,6.59295224815249,3.71682749447931,1.53570141331232,0.55624715825445,0.0424114497242717,0.27608203510939
55179,100,0.814496669811746,0.889658433566098,0.502904601154402,0.249527541544143,0.0220101623854661,0.00682235824525545,0.34423280919023,0.854502946360803,1.20861566893003,1.03158488325809,0.561756845484503,0.272241703930133,1.12027935340031,1.22365874734996,0.691707728569975,0.312015506627718,0.0274922545541651,0.00852172134799728,0.435179675433574,1.08858710136988,1.52664887391971,1.28902916867379,0.757083017572478,0.374448136317044,1.74161219439886,1.90232819135605,1.07534483375143,0.458438953991129,0.0412948105690118,0.0127087899086797,0.682735608824683,1.74295398454752,2.42813551185172,1.89511131898436,1.1688384061346,0.582125733550553
55182,100,1.229294391972,1.50324865177388,1.76313548828025,1.38112725734595,1.52126791464684,1.57732305658341,1.29999443631149,1.74900726708847,1.64312799636767,2.1910775306571,1.29799668250325,0.0414233974637912,1.53151486006944,1.87842576194884,2.20361169009644,1.72865581563624,1.96744178724505,2.0680162220362,1.71277941715186,2.32832517083845,2.17501778966377,2.79089961537832,1.62801776942372,0.0519976614401577,2.3594854764881,2.83246256210346,3.3120220768791,2.66816184964156,3.25990375410188,3.50632418335542,2.91673837657239,4.03548473607106,3.73888238423466,4.49294617257588,2.56095273544091,0.0763812062312716
55187,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55188,100,0,0,0,0,0,0,0,0.0459035133843637,0,0,0,0,0,0,0,0,0,0,0,0.0579150659616652,0,0,0,0,0,0,0,0,0,0,0,0.0888633640076503,0,0,0,0
55193,100,1.42465690849641,1.45853580495049,1.94836720444401,1.6563100618376,2.15078883182836,2.06421112218088,2.16865128069667,2.246123520429,2.20148097644068,1.52195941261676,0.649178864184284,1.46845464251149,2.03471919459611,2.08310560994689,2.44024742363615,2.07080193175239,2.69013742260907,2.58472206406665,2.72168317047212,2.80515258985826,2.75664657077562,1.90377462632859,0.91249509381332,2.09727186222355,3.16599279992271,3.24128134245059,3.62229381967722,3.1254196260582,4.110230700958,3.9626269321924,4.31667493179101,4.38323282174816,4.21202961207709,2.8050185882915,1.41574151914286,3.26332382026714
55197,100,3.10236333020123,3.24047528606226,2.82404425161644,3.61020695585118,3.4362068043669,3.13154656373127,3.35639465454523,2.9401533195445,3.28665662990096,3.20178623805142,1.25547026899691,1.25444624514827,3.9066037734116,4.06946988982405,3.5321117954482,4.5193168419508,4.30139415128968,3.94394754165802,4.24225964991245,3.70643563912274,4.11400687872208,3.99853424339291,1.57586205026406,1.57745330534549,5.92537489756186,6.11873629997486,5.25947729618366,6.70130830290033,6.4747748626082,6.00691906331089,6.45961013743011,5.63301506938413,6.18060434050627,5.85887298013617,2.36078957856513,2.38423180228533
55200,100,0.0141310011565047,0.0351511803082051,0,0.00302160344059231,0.060999064065013,0.184033934030631,0.293488719653596,0.201469486647088,0.283546419498272,0,0,0,0.0194297464613744,0.0483319273448717,0,0.0037955229199506,0.0772634340486995,0.242168333547224,0.382222841661963,0.26176854697054,0.363182387712994,0,0,0,0.0302303172701605,0.0751985879392924,0,0.00603489086714215,0.124237041162918,0.414289672380782,0.635897503513828,0.43594836242332,0.594547082060304,0,0,0
55206,100,3.03128454727718,2.84770043391571,2.91897841741378,2.2046745736599,2.34855837595183,2.38188200139431,3.15161765713007,3.1920412771942,3.00152690383042,2.50715180417477,2.59342118455785,2.48501081815516,3.78830343285673,3.5640770786759,3.64664459814203,2.75688958573809,2.93227663179855,2.9779495064701,3.93308089297338,3.99255892884009,3.74653621971523,3.13115228832771,3.24367393432487,3.10170095445191,5.55719405327889,5.27147438465164,5.33587617204124,4.03373542431681,4.30917577445967,4.44411409109002,5.81717749569625,5.96018540707623,5.54700196967271,4.61140875348051,4.76613964183246,4.53773817993083
55210,50,0,0,0,0.131041757036334,0.189021917040692,0.286842364285064,0.379402692432061,0.411455233725698,0.0927818430790122,0.362779881913478,0.168755574144373,0.0166639882243399,0,0,0,0.166747466442668,0.243106157893158,0.377291830537702,0.486778162679926,0.529528170496836,0.118512155867191,0.45933197370509,0.211795060503536,0.021416923575808,0,0,0,0.290333795258595,0.431925652326267,0.701319619090904,0.829325703905933,0.912614438085788,0.202687500917731,0.782023351749175,0.34024428382744,0.0323777076894427
55210,100,0,0,0,0.262083514072667,0.378043834081383,0.573684728570129,0.758805384864122,0.822910467451397,0.185563686158024,0.725559763826956,0.337511148288746,0.0333279764486799,0,0,0,0.333494932885337,0.486212315786316,0.754583661075403,0.973556325359853,1.05905634099367,0.237024311734383,0.91866394741018,0.423590121007072,0.042833847151616,0,0,0,0.580667590517191,0.863851304652535,1.40263923818181,1.65865140781187,1.82522887617158,0.405375001835461,1.56404670349835,0.68048856765488,0.0647554153788854
55215,100,1.45728304315821,2.05981126572651,2.39971929771423,1.39901577240741,2.70303110435819,3.67171992036105,4.03697432664114,4.40379221489045,4.19234021829554,2.43838955377617,2.26287074647488,2.24467348272645,1.82622428828447,2.58033666833043,3.00255825062763,1.77500276737592,3.43124361161678,4.71232037274163,5.16757802069625,5.64823654352289,5.31018986119589,3.04740480969538,2.83456009327687,2.80776938157426,2.74017664709283,3.88762674832459,4.90756517069683,3.00868063689694,5.74195203790886,8.0183447852868,8.69340291885601,9.58795730177947,8.78986329755386,4.83622161767592,4.41520672330155,4.25253783057047
55216,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55217,100,1.42206096916431,1.34076811861444,1.33207652337044,1.35921925395458,1.47570760201781,1.33812904506903,1.59039926559994,1.7910302993858,1.87187478705144,1.70245431154454,1.34991819732166,1.17417372100804,1.77758138542386,1.67630589824537,1.66557455608051,1.69532335419666,1.85875563040674,1.70579509008222,2.01451389338368,2.28816144863079,2.39053988401922,2.13836058600952,1.68736249722609,1.48937866480254,2.62664476338064,2.46955187326595,2.45891186246302,2.58294585496127,2.91913559533284,2.73118033923471,3.15785397955663,3.65317873826204,3.82646359496264,3.33203195386143,2.48839405284101,2.23161957680919
55218,100,0.0568114004307486,0.0777344699213138,0.0271608161483583,0.0606805516953508,1.4261516406963,1.77090250758438,1.24035156242949,1.47156190086304,0.0134664396413825,0.0735078875150807,0.0001250718410352,0.573135870401704,0.0712688485056367,0.0975209191059005,0.0339841094058475,0.0759672748167206,1.78127383353441,2.21862615823696,1.55438143510449,1.85062507293533,0.0168184535565167,0.0919263124830709,0.000156557524679657,0.719143255261882,0.106507039685653,0.14575024793423,0.0504316054589477,0.111933689378703,2.65516189397374,3.32648218172719,2.32402622834769,2.7915017335945,0.0251318241513681,0.135126452533702,0.000233273472836066,1.0731034686058
55220,100,0.845488538828774,0.398621092340737,0.0135771349616935,0,0.969618725406867,2.11450808769129,2.31664395778871,1.84198999247861,1.95963967682465,1.11694593622874,1.25378765216378,1.77000260805378,1.06314612395107,0.500649280788523,0.016987010093058,0,1.21064585532882,2.64300812445345,2.89834369036675,2.30730425832014,2.44744410489726,1.39480250420379,1.57591431843617,2.22510214614921,1.60546249334912,0.756247786704876,0.0250109111849115,0,1.79342350280501,3.94590301338929,4.3124471545799,3.45293010422876,3.64644876535191,2.03937604291776,2.36223386498292,3.35482687408054
55221,100,0,0,0,0,0.168071199170567,0.62163983423676,1.86018219969094,0.925398386381404,0.16749538143263,0.00936125251388799,0.330330356577924,0,0,0,0,0,0.209982606140888,0.782897618668991,2.37105981682186,1.17860729321379,0.209409645620584,0.0116784961689625,0.413432299392655,0,0,0,0,0,0.314002276852757,1.18811745178036,3.65642952585004,1.82138510029263,0.313501864468706,0.0171174771043808,0.616475145237233,0
55223,100,1.01948149226011,0.68127458273512,1.12470678684509,1.43280301143528,1.49939543282986,1.6371414155811,1.64488826479481,1.63648503642699,1.41812713929417,0.896174118406323,0.735057592688147,0.620270830499,1.27982619588216,0.855407273988897,1.40713396174361,1.79360548771499,1.87784380906042,2.08228192702765,2.09354075938202,2.08692063195511,1.7939203537406,1.12087709440205,0.921493020114723,0.776648414807033,1.9337629025048,1.28062151982112,2.07437206298938,2.64180158459055,2.82657057924033,3.20850835161457,3.21642100360121,3.23020408786288,2.76077183075675,1.64709634193444,1.36712029430014,1.14753460022632
55225,100,1.70024405057581,1.33648875720523,2.76143220313577,2.42765232501986,3.53280299694377,3.76814156931898,3.17685821472253,3.13159850570799,1.72281494000017,0.792122540365987,1.01513561851045,0.516722927890484,2.21541913285995,1.70219714838693,3.46215353367648,3.03950594602068,4.41094763651656,4.80432951791453,4.14806947314629,4.01945660013864,2.16565691049524,0.990847820546065,1.26829313386638,0.65671934379707,3.45076622471074,2.61687604094083,5.12680295736778,4.50023370895121,6.60138594660509,7.45521804648873,6.64138566810641,6.30891631046014,3.29146114791714,1.46036696552502,1.86761646601745,1.0079802367973
55226,100,3.36291764786195,3.26767837716079,2.90541410143022,3.86082040057592,2.98324918926706,3.49553230868104,4.68912520895876,5.05450414895112,3.36587525036463,2.50810686616847,1.89003193607705,1.25011684272812,4.22594843195444,4.09684935761059,3.63654919526818,4.83416530112673,3.72830698340836,4.42816280252977,5.9313135994837,6.43980503057648,4.24322352899046,3.13179161667338,2.3631602928863,1.56540566721963,6.33470432277115,6.12243156830906,5.36010494195903,7.11071069534092,5.57195396180365,6.78151379550705,9.03547705775551,9.9295234836819,6.47630969130408,4.59295441509886,3.48980864091969,2.31404960558586
55230,100,3.78786104932608,2.54651179218511,2.57288637896678,2.32144698682706,4.01056235413707,5.07292923167698,5.04831016466709,5.70400148540946,3.79378654434857,1.77685253726405,0.627204560898217,2.62441746824572,4.75776783011907,3.20104058035661,3.22245547246227,2.90570140218475,5.02661599687356,6.44601195253267,6.45804748683501,7.27658776417476,4.79191366396931,2.22519498696871,0.786261514966681,3.28484473561916,7.159614631933,4.80724214598961,4.75480121809642,4.28191687913734,7.58222370459025,9.92748505361818,10.0349438565574,11.2718195644182,7.36025427899426,3.27769481670778,1.1741408059719,4.88829205773852
55231,100,1.9557365085053,2.0529898535661,2.45225368097721,2.52204036055461,2.24379517700499,2.64922507271852,2.83224773701124,2.90099671208534,0.957153565483042,0.757495852269375,2.2547635354539,2.0620615228539,2.68537838211821,2.73688320079985,3.06754134199871,3.15261407487584,2.81055945365992,3.31102584924224,3.58125266558343,3.6392651591808,1.19704867178162,0.946650148513173,2.92010698342964,2.67887745230784,4.17960006865526,4.20684940934742,4.49598439639542,4.61790198753951,4.14997404935319,4.97727827475963,5.46969904449374,5.47988060483446,1.77724270880057,1.37698275592934,4.42942730167808,4.07115279696178
55239,100,1.92181811405791,2.32599115741879,3.38766891557789,3.76779736247464,3.75133141874658,3.57140690217163,4.04197762272308,4.07478930470962,3.82099263934969,2.15839080662121,0.931965370363104,0.730468404153122,2.74343323649354,3.32039822206635,4.24276984145506,4.71195085521837,4.69183709588853,4.46217896891686,5.11248933642672,5.10977972364039,4.7746305808397,2.6966232057154,1.2280096514271,0.985508723173177,4.27108259632733,5.16932392248401,6.30965520477939,7.188463205837,7.18313994924091,7.02458455312782,8.28946596095439,8.08755465731865,7.42747738035114,4.03321348589706,1.87283045726056,1.51181859675655
55241,100,1.10581396723578,0.856384395351336,1.18462323395864,0.351945404386453,0.0876616913850798,0.816581495563658,1.27321808031812,0.802632251653537,0.818035371937421,0.383899787006324,0.780041160892712,0.714307873333801,1.38182030533412,1.0699476900082,1.48307203457858,0.43996529952354,0.109467333846281,1.02002565230734,1.5889165806798,1.00118948068749,1.02215261196071,0.479934799792786,0.974647752949495,0.894078666804386,2.04594856159398,1.58248452785125,2.18257026960836,0.649779319432921,0.163462575159556,1.51568046982065,2.33763998001464,1.47108173725604,1.49963863507358,0.704073838495675,1.44417286050332,1.32744708658158
55242,100,0.382236556162146,0.582587961414269,1.11266666882967,0.573011149160175,1.07177197469621,0.542787326291688,1.03757451539042,0.643113145959725,0.640798270913942,0.278409295862951,0.364846422494578,0.0597868960062285,0.479148803364159,0.728260389864064,1.3894496302081,0.717234018998841,1.33680759836399,0.676961525535159,1.295065830637,0.80345206555793,0.801013592807572,0.348383429683857,0.456059850835168,0.0749257525706051,0.712851789646239,1.07936655749437,2.03259669112747,1.05486287686661,1.97896521194214,1.00182907978711,1.89035314471006,1.16972547130872,1.17172751969728,0.510848816026246,0.67257958114996,0.111394438847128
55259,100,1.14571257539794,0.957377579182494,2.13582350473301,0,1.89863377410921,2.27807432026711,2.67967696573837,2.13902967249681,1.46744994094597,1.33811577679992,1.30940643912744,0.960542821270616,1.63210247853809,1.36381353703639,2.67488072029614,0,2.37485629520619,2.85143552956466,3.4306773430111,2.70074736804492,1.83342154858413,1.67216099266713,1.6968703528172,1.36853408795617,2.53798510326298,2.11933782515047,3.95947703927196,0,3.64038445348551,4.54057814676181,5.78782159450322,4.41447060862681,2.90844023420758,2.50286129966458,2.57497718460484,2.12816429063871
55269,100,2.89834271515186,2.74175496171116,3.59123158573735,2.98888380572552,2.81354781091913,2.66355609441697,3.18459963033594,2.96154075862872,3.04238354147279,2.16627313220502,1.68147647824694,1.11828757382469,3.66653790568706,3.45646289946265,4.49727179097943,3.73635995582888,3.53459341040752,3.37008956524784,4.09584252943718,3.80295870299947,3.7987965623311,2.70554630807265,2.10642799899985,1.40477227297595,5.60177176606415,5.24830610588016,6.66382390883482,5.56032809724835,5.35968763140371,5.17908575738213,6.40487849594627,5.9585504562597,5.66995962464765,3.95682991793843,3.15005052117298,2.12256043785448
55270,100,0.469481771907215,0.557851018794767,1.08829098510941,1.81383542869826,2.71863847195941,2.73302993426541,2.81159911949545,1.97699316071319,1.75848772675664,0.789852383903285,0.645416342306485,0.157296260217187,0.64432099262747,0.765599739278325,1.36945673699445,2.2734342375431,3.3921651834413,3.42003524378533,3.55985337085584,2.47555824945169,2.19663663860126,0.992466347100322,0.885775174281085,0.215874797668943,1.00295066311419,1.19173327421477,2.03655065549166,3.38051613293152,4.95036199408932,5.07126203729787,5.46479652645106,3.74439252257599,3.22171109569259,1.47123448888795,1.37879846936625,0.33603091308386
55271,100,0.220935720317297,0.0163565803933622,1.51579109120212,2.3664629271969,3.50369130042634,3.63166311620506,3.19249954734704,3.2094909979372,2.6282477768275,1.10433363317517,0,0,0.277525443560651,0.020512841831929,1.89743954765689,2.96232556005127,4.37243432645923,4.53656732589114,4.00859223335229,4.01481295754502,3.2796619720616,1.37889953663281,0,0,0.416427320461205,0.0306405765101469,2.81110108877359,4.36130593145713,6.51353317618336,6.77526177254574,6.01709211620034,5.9934927992752,4.86762669450286,2.01255658641108,0,0
55282,100,0.144756153757601,0.0226903476577449,0.0203619803948637,0.462240268713367,1.88156668379043,2.24734398060201,2.45571144311238,2.99545843846297,2.70147895259662,2.15786388403273,0.0164937185834416,0,0.18168893240908,0.0284147686403583,0.0256397514482618,0.593943534378296,2.47218608892412,2.98472417763109,3.23567550164549,3.91852980089787,3.51833883455274,2.77000496498345,0.0208654236714369,0,0.274742493089124,0.0433408191913188,0.0400504077434582,0.956769367699561,4.11530615290043,5.02701006507523,5.33711450785587,6.36733798940215,5.70494219870377,4.42592276573058,0.0327815481743629,0
55292,100,3.07204413372418,3.3488493097921,2.68564937381221,2.13604790539084,3.5065586411816,3.4436092975372,3.91437097536812,2.92689123365983,0.500321555625179,0.00103841803458823,0.268528923146148,1.30451467614607,3.88658892402422,4.22028820821984,3.36234068968866,2.67242027275624,4.38264082348822,4.30555609261518,4.91695292632303,3.65914139083678,0.624529394094153,0.00129799373101834,0.336625832394815,1.64610580772342,5.94385827189844,6.40636233052919,4.95547127793744,3.93387331718323,6.55361123931914,6.4551363873807,7.40153762669746,5.46083949443215,0.92653967222593,0.00191169073689935,0.508684381891657,2.50090681214323
55293,100,1.41488967454633,3.3851597303318,3.21073074486168,3.7225967117013,3.19261618831374,3.36726983822432,3.62679665620891,3.16511766141787,2.75667257777878,2.21707039082383,2.60803578275388,2.47709696890675,1.79215430370186,4.26627488266057,4.01914540412611,4.65853194293697,3.98574046262429,4.20883433894177,4.55576285859392,3.9571517111597,3.44119092308094,2.77051488613367,3.2713010975047,3.12765536501189,2.74181118071749,6.48633675104521,5.92619428444316,6.85235962078979,5.96017678852394,6.29824497575563,6.85495390442401,5.90771562014871,5.10437314135542,4.08876466168653,4.94711822062438,4.75202363925326
55294,100,1.17534930755533,1.14695243323389,1.45271521595439,0.32037118064982,0,1.26351782377352,2.05296569398244,2.04142932744046,1.86750406539972,1.71694974081723,1.0135727804053,0.970942988493609,1.61739150488814,1.57831472745896,1.92578580045124,0.401837432673231,0,1.5774142988493,2.60247097335315,2.57219782419554,2.32643170186988,2.14976118508887,1.39477174494035,1.3361091304734,2.60809734080643,2.54508474367561,3.05330966520726,0.597151872691823,0,2.39589408832361,4.08367182902641,3.97576743921911,3.5083322047709,3.17294043458429,2.24911560869269,2.15452020100468
55295,100,1.11710775893147,0.84732237621843,0.000971633346965928,0.999309685580116,1.18362984397272,1.57576495529396,1.96583660184349,2.04122807189967,2.11593538010482,1.31049201202705,0.299781535821022,0.990174014418024,1.39943492304093,1.06013360854554,0.00122611060360366,1.29126306627688,1.57446880969183,2.11684258475664,2.6389829272287,2.70325423182984,2.79494808333019,1.69594412537318,0.379257250348224,1.23851386312946,2.11700023726072,1.62819325360457,0.0019192661596312,2.08232240284767,2.62736347636367,3.55651095955018,4.4015448839097,4.40199404135357,4.56543300775251,2.72840152546046,0.595443919654811,1.83578018164586
55297,100,2.30308260148411,1.79055879476756,1.91891964582832,2.92168429637634,3.79133172882885,2.58176569974499,5.02501923491017,2.65594040727713,0.608142454580868,0.529676536097479,1.01306603307713,0.0679182937712798,3.2818710001022,2.55070556932071,2.40221369562391,3.65993109371776,4.73796998921754,3.23281679879847,6.35086673369022,3.31758320635307,0.759952580770876,0.662520711196652,1.30453552318473,0.0967979484032831,5.10208517794574,3.96374331760214,3.54803802130696,5.42515540464443,7.10193790619783,4.96740774536667,10.2967363556695,5.18732912650976,1.15702047716237,0.977204447900168,1.97385719740022,0.150487565475363
55298,100,3.86944112896848,3.94698472638603,2.87532467606448,3.43118677259755,5.54144983254637,5.28593411605669,5.80999014610767,5.78453827078969,5.11855635673317,4.92111106705679,2.95310808237304,3.80253037116514,5.51120609495762,5.53528019772602,3.60357007192096,4.29419605870625,6.92768332749872,6.60988502372411,7.29799112098664,7.23010607098222,6.41023693546459,6.15288705773396,3.89640044545172,5.02141459020012,8.57257798894594,8.57477778675636,5.35497430621211,6.51524716778581,10.5324452802697,10.2021663219929,11.5605121613546,11.2212633370713,9.77901371895924,9.11055369851911,5.94267966054695,7.66035277886499
55299,100,0.242521697093754,0.318373508353,0.0540779817300479,0.125468292614291,0.477951554058472,0.297231573139878,0.160339490479442,0.43865738093235,0.133463063526727,0,0.170589573746617,0.454048935439724,0.302922804261146,0.39795868525892,0.067668334900161,0.156633840330106,0.59704538022064,0.373805189792313,0.200094544947656,0.549914845616899,0.167612267016916,0,0.213342904148273,0.567008819052792,0.4483719148118,0.588656682734623,0.0997680503732403,0.232542011247945,0.886290507470881,0.563723848521442,0.295638665286257,0.820861349516513,0.252096687777255,0,0.317675211281019,0.830529535967268
55306,100,4.27177892583311,4.64760376817938,4.0598624412507,2.21314991837249,2.12085994544336,2.84476747568337,2.6798808341216,2.96481994920723,2.49022354933476,2.78969025324813,1.10174835775529,1.54286775258128,5.35258545622249,5.81186465933701,5.12555310222316,2.85515669649402,2.79201306618517,3.78501850950042,3.54424793788654,3.89281297295129,3.26039828726233,3.59650499848998,1.39992778294373,1.93216784710526,8.72075237732778,9.55823105846093,8.7071944979379,5.07854894386377,5.20727069148819,7.16038393968064,6.51205266288192,6.98934523372739,5.84806047410926,6.32462812332446,2.40691112061271,3.02287278033575
55320,100,2.61945766458999,2.49156869376036,2.92322331824246,2.96667177754998,1.61090853249449,2.79894848495383,3.63878987629514,3.69663146869728,3.19268493702513,1.93691757950639,2.85989119159294,2.47240437896957,3.2887422812152,3.12741922856224,3.65852598819734,3.71426293822822,2.01842398612501,3.55476955792815,4.65828936452387,4.70914754312373,4.03235750920834,2.42358573943182,3.58627552727978,3.09156933789142,4.96941211435875,4.72106571005948,5.38724483070899,5.45621337318685,3.03746572245631,5.46564682839049,7.23948860811936,7.28823850864274,6.18576137263071,3.56562639352726,5.33522573454632,4.61885866211221
55327,100,3.91412831849852,3.9872371024977,4.01840407888446,3.5392913728165,3.94593353014731,4.05383976020461,3.8847409659795,3.58541499217322,3.82614940750721,3.21627853049028,3.2523279674529,3.14011054845747,4.91033761455789,5.00707984440105,5.0193596807466,4.41300623946665,4.93354099538597,5.06838487405448,4.84228762866593,4.4747883818111,4.77627677413095,4.02488808356577,4.05832462902585,3.93292038038896,7.34662403361646,7.49701472598934,7.32193172901564,6.42165487681137,7.18935966515173,7.5499060125437,7.10220417200533,6.6109363985879,7.07114709723186,5.90298315140584,5.94288412768343,5.84077204014346
55328,100,1.80528007315132,1.93948336030041,1.38025233682819,1.10455732230422,0.374643090300002,0.403813653856533,1.36788281328927,1.84532048710878,2.96317460190896,2.29050383574605,1.7570268588925,1.24739846242213,2.48221153792459,2.66673744763973,1.74430880071471,1.38052451302259,0.469002217523722,0.503670322268441,1.74558761747281,2.37747915886728,3.79448451812415,2.86031515423403,2.21042560286902,1.71513933038027,3.86201860494095,4.14911842924092,2.61535495404986,2.05461105662528,0.727464621027271,0.767910018179458,2.77832579483226,3.87204423792423,6.17826004518091,4.27880161272985,3.29840838605191,2.66854774574647
55333,100,3.73159375658818,3.04715350433588,3.57141380939178,3.58948891011233,2.97768484847301,3.18886899528383,3.37579290368165,4.2433270038743,4.2092602501914,4.0743396515673,3.8990959219323,3.0827428934549,4.66264108963718,3.81025668694159,4.46797170044576,4.4798519139641,3.76024216227662,4.07241743609554,4.2816251960556,5.42873356935564,5.38621771462961,5.1233547117492,4.87358529988111,3.91465037062458,6.89390426324471,5.61815289700568,6.60260763513663,6.8512613506369,5.92509339768858,6.5483839510136,6.74320684688678,8.71177663227675,8.66531093523699,7.99823725123149,7.19646149260309,5.87030024922438
