"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55041,100,0.552087327054989,0.552087327054989,0.552087327054989,0.714248761238596,0.753298522137762,0.79851762032196,0.829368396616474,0.807110669570976,0.776177606692897,0.721524773279835,0.552087327054989,0.552087327054989,0.551015913864614,0.609946869389849,0.609946869389849,0.609946869389849,0.718873883821046,0.756246219180142,0.802901632918833,0.839568771573107,0.811161669688544,0.778818071516717,0.728145720664302,0.609946869389849,0.609946869389849,0.610543809345884,0.689107767950471,0.689107767950471,0.689107767950471,0.745612537973765,0.791011298398075,0.85608316525631,0.902963389194171,0.860139342241686,0.815119159172495,0.753696298794006,0.689107767950471,0.689107767950471,0.691778805184107,0.592725447251838,0.592725447251838,0.592725447251838,0.715809865658283,0.754424382284613,0.798968852544061,0.83123750233899,0.807992013657522,0.776449048733645,0.722531616074996,0.592725447251838,0.592725447251838,0.592917369162363,0.639633499028694,0.639633499028694,0.639633499028694,0.725753134784535,0.762028144345167,0.810168095593348,0.849706897896353,0.818266641067083,0.781540050793832,0.735642324473583,0.639633499028694,0.639633499028694,0.640973469404026
55043,100,0.560901448569923,0.688446788867048,0.693996106402034,0.76626077502787,0.803278973348203,0.813930650459185,0.83195945704123,0.825391360988556,0.828225422449424,0.775781343077717,0.685275244194664,0.67143546396536,0.551015913864614,0.637142767753435,0.69949915176717,0.702568705565501,0.769651500890201,0.80535201317442,0.817162827267246,0.834467047896754,0.828850874519209,0.830304806124921,0.7790813488696,0.695317867491051,0.686385118825852,0.633929158304592,0.692233675546114,0.731819238022066,0.733312838742084,0.807023371801745,0.848056857456237,0.860819971481136,0.892501803251063,0.876631996804576,0.898432453481389,0.811978141729414,0.728077427291826,0.722474080158737,0.691778805184107,0.61521162864113,0.691359449761544,0.696007905731571,0.766636385576407,0.804216700654891,0.814288101818064,0.832507417899499,0.825601262369701,0.829311262465663,0.775958576155084,0.687586481453584,0.676604622992691,0.610543809345884,0.656184966651155,0.70921216462315,0.711848231790381,0.772449627576393,0.810664418317982,0.819856652356576,0.839618413220794,0.830057146755613,0.837389736348174,0.781803677956049,0.705371959176026,0.697437190109509,0.654282161755295
55047,100,0.724519848670329,0.757604341230529,0.777367802901166,0.808608937279663,0.829810010583466,0.842252611860211,0.850451633465084,0.853162753659325,0.852163255272459,0.806884346505442,0.755065849675979,0.759194538381876,0.572793315410542,0.729855693428771,0.761174406085254,0.779543375426944,0.812658181658635,0.832441669290242,0.844332584575237,0.853985267111294,0.857022443157262,0.858403494159639,0.809755035793959,0.758785875677008,0.762773332194142,0.633929158304592,0.767291968062726,0.787750797914176,0.797659541992122,0.838597343354176,0.85385251808299,0.870625127193457,0.88700077903693,0.889531398939616,0.897272278184443,0.826165253878805,0.786220459274737,0.784814259041414,0.713191242218943,0.724531180704236,0.759211376455056,0.778485618614374,0.809236706274126,0.830260288760213,0.843037589088885,0.851182412988778,0.853722674603097,0.853040770329768,0.80774881321443,0.756056892208501,0.759479981047768,0.610543809345884,0.742377374289486,0.768417719163457,0.784476970211282,0.814062794648673,0.834618589407502,0.849736880525078,0.86075316131056,0.864043717182881,0.867596390479744,0.8134671947132,0.76643011670952,0.766007037454601,0.666129439857128
55048,20,0.552436940031677,0.552436940031677,0.552436940031677,0.711622583797153,0.745455703957964,0.788222480254591,0.823189876328461,0.804600998014262,0.779558564421011,0.725376124412314,0.552436940031677,0.552436940031677,0.551015913864614,0.632783603074996,0.632783603074996,0.632783603074996,0.716632975994914,0.749269423443683,0.789989578151209,0.827141758637991,0.806661247188427,0.782011462908167,0.732118107516239,0.632783603074996,0.632783603074996,0.633929158304592,0.689115939568424,0.689115939568424,0.689115939568424,0.742862866527298,0.777947811775814,0.828309769340395,0.880717139647111,0.847290257427248,0.819764104156946,0.757138802961185,0.689115939568424,0.689115939568424,0.691778805184107,0.610084424793196,0.610084424793196,0.610084424793196,0.7117394142159,0.747691895374492,0.78893878360985,0.824243332590982,0.806096317471695,0.780434420003403,0.726524394973719,0.610084424793196,0.610084424793196,0.610543809345884,0.652718239268843,0.652718239268843,0.652718239268843,0.724026450409563,0.756139662114372,0.79403796893451,0.829647947825832,0.81207446431946,0.784832958556532,0.739514732162659,0.652718239268843,0.652718239268843,0.654282161755295
55048,100,0.552436940031677,0.552436940031677,0.552436940031677,0.711622583797153,0.745455703957964,0.788222480254591,0.823189876328461,0.804600998014262,0.779558564421011,0.725376124412314,0.552436940031677,0.552436940031677,0.551015913864614,0.632783603074996,0.632783603074996,0.632783603074996,0.716632975994914,0.749269423443683,0.789989578151209,0.827141758637991,0.806661247188427,0.782011462908167,0.732118107516239,0.632783603074996,0.632783603074996,0.633929158304592,0.689115939568424,0.689115939568424,0.689115939568424,0.742862866527298,0.777947811775814,0.828309769340395,0.880717139647111,0.847290257427248,0.819764104156946,0.757138802961185,0.689115939568424,0.689115939568424,0.691778805184107,0.610084424793196,0.610084424793196,0.610084424793196,0.7117394142159,0.747691895374492,0.78893878360985,0.824243332590982,0.806096317471695,0.780434420003403,0.726524394973719,0.610084424793196,0.610084424793196,0.610543809345884,0.652718239268843,0.652718239268843,0.652718239268843,0.724026450409563,0.756139662114372,0.79403796893451,0.829647947825832,0.81207446431946,0.784832958556532,0.739514732162659,0.652718239268843,0.652718239268843,0.654282161755295
55062,100,0.690407528530275,0.728069135462059,0.756352839297234,0.791598228974921,0.820343398525087,0.83763801023561,0.85071632339657,0.863418424917855,0.854242568578654,0.796446346698161,0.738891256668668,0.736880642410203,0.572793315410542,0.702989812519507,0.733847146418866,0.759541503234506,0.793602479022097,0.823727833330596,0.839713618252036,0.855219730889,0.875623544046058,0.863300701608827,0.799290072861175,0.744202498922684,0.740599453814073,0.633929158304592,0.749612938195042,0.770272199537377,0.784153584697303,0.811024801407966,0.841392857532863,0.86641729147027,0.893226548620436,0.928493395283187,0.912797292234453,0.817607727329879,0.775503416723379,0.770642014519566,0.713191242218943,0.694192668362403,0.728663268152204,0.75700159377708,0.793020489481811,0.820440706360454,0.83830475068654,0.850877021048739,0.866471124586903,0.856189276024677,0.797408396402171,0.739516367778471,0.738678485145208,0.610543809345884,0.719497870957021,0.745743667244801,0.76497101263246,0.799389680424614,0.825292281078351,0.844630143622891,0.864162843374097,0.888526011161468,0.874634762855412,0.804457382347777,0.752779468766218,0.748430959657902,0.666129439857128
55063,100,0.612319518598515,0.696900678270963,0.707705402988971,0.76724681797925,0.809051671590137,0.823527089792626,0.830976758414688,0.832821915380044,0.844497832361378,0.767722091521862,0.679159868927212,0.673801574942206,0.572793315410542,0.653387965729013,0.708205555678503,0.713272853859634,0.770283298653447,0.810952302643807,0.827032107275353,0.83374533372076,0.835932985570645,0.847890284781684,0.770542734772763,0.692716633474788,0.690804892670956,0.633929158304592,0.719382790443209,0.752705283841063,0.753401449042651,0.791775989161186,0.82611560326086,0.845041223294371,0.850284949840327,0.853217153838931,0.8851205240895,0.794627339240367,0.741298072570335,0.741111603272576,0.713191242218943,0.635858312271784,0.700259667016895,0.707945957587109,0.767980701968224,0.810527039018508,0.823856863563271,0.831211056443123,0.833449454546748,0.844678809403889,0.769340505376802,0.683253233770724,0.680475618004303,0.610543809345884,0.679135166596158,0.723690756110689,0.726404752758152,0.774624869353081,0.815946836067376,0.82798502448865,0.834940854365174,0.836217816900555,0.856083597246416,0.776384079543525,0.70995705433776,0.70937851708509,0.666129439857128
55065,100,0.605207492203638,0.678589665321511,0.713839562051117,0.786321661890648,0.80958408700284,0.8415447504529,0.854856982900958,0.866292346739667,0.839674829922382,0.762295276541714,0.701744220522382,0.672870531330863,0.551015913864614,0.654743489638729,0.690626634355598,0.718793203379927,0.7917978226748,0.813481259468539,0.854831575269874,0.872319751864091,0.889442884353294,0.848745110040054,0.765327192743935,0.706936438745429,0.687171525872308,0.633929158304592,0.703395467878957,0.72495526661072,0.756140744976972,0.883387514529302,0.912238045248289,0.983420378789037,1.0091332897045,1.04399070136668,0.953781483674829,0.82880960322328,0.735586826604465,0.722864152301887,0.691778805184107,0.637398437919864,0.681940225861226,0.716620649165483,0.787596867953192,0.81161983577054,0.846946555378265,0.863311845553571,0.877422065619629,0.842313471226909,0.764102117208961,0.702046202358664,0.677635376500089,0.610543809345884,0.671213754477522,0.700947213978192,0.727672306548326,0.796784943789236,0.823506012497819,0.870913349590999,0.890921222105357,0.910741640942714,0.861043103245548,0.773115728956986,0.715173087899908,0.698552804901866,0.654282161755295
55068,100,0.551703738039376,0.551703753655105,0.551675404372876,0.616725806176624,0.710021908508741,0.771553754916419,0.808361182471527,0.788193765170549,0.744352691475906,0.693854192526391,0.551745925225146,0.551657081481722,0.551015913864614,0.608788317783906,0.608788335015389,0.608757052443514,0.642086301633186,0.715310997960168,0.772112489355574,0.812421572620962,0.789369051018262,0.74832482929063,0.697501219720636,0.609724748348112,0.608736833689655,0.610543809345884,0.686435125312781,0.686435144742022,0.686399872290962,0.703879668346244,0.741996463590802,0.814223019723167,0.860018858807962,0.82870723415156,0.77002137985401,0.73685788776722,0.687542979011649,0.686377074772625,0.691778805184107,0.592129413097621,0.592129429857581,0.59209900330309,0.631943474652397,0.710593124749063,0.771836496867254,0.808642116549387,0.788949088896346,0.744497352193025,0.695340524246239,0.592170551546627,0.592079337815915,0.592917369162363,0.637747890489321,0.637747908540492,0.637715137881727,0.663647673794306,0.718049364232004,0.777187262896737,0.818564686576177,0.793655770513579,0.750070509277936,0.708793672977652,0.638843598087951,0.637693957337941,0.640973469404026
55075,100,0.633053780726131,0.686234991131632,0.720684719453651,0.777364477594404,0.811454317244138,0.828853705315811,0.834190066930448,0.838062975390064,0.849028926516609,0.77247617019231,0.690878402780481,0.681639252346357,0.572793315410542,0.665197898794222,0.700271409973444,0.726926567973226,0.779797091567432,0.814665731449192,0.831355514721144,0.836371372601936,0.840381319602678,0.856667436036596,0.775226486441993,0.701191089279818,0.695078023089562,0.633929158304592,0.727628239670777,0.748634930803345,0.761570388076664,0.797282875687842,0.832326866156665,0.855706305780814,0.857199980703507,0.863037630564729,0.901872338235984,0.794671530226261,0.747104333801423,0.744030441212367,0.713191242218943,0.650067630485007,0.690864514711457,0.721483839854375,0.77820802718507,0.812590062128495,0.82930978308037,0.834549500358218,0.838866909930729,0.850215656860636,0.773036169079654,0.693461832523298,0.686168223666071,0.610543809345884,0.689328597343609,0.717560710675897,0.736537167089493,0.783691782760816,0.817734680625381,0.834493967164324,0.838277527932202,0.843738063598874,0.866947928796174,0.778386632874852,0.716819256176785,0.712946685385664,0.666129439857128
55076,100,0.652832693127627,0.718896979205579,0.717557266703291,0.76631190063336,0.806009616173622,0.822401712329042,0.828387835352098,0.829531151111585,0.836760149695248,0.768178737536685,0.685380712817955,0.684649485847163,0.572793315410542,0.676063529336961,0.726195411327593,0.723168137679425,0.769248314627417,0.807924071556497,0.825160041692029,0.830937218882435,0.832357752441023,0.838659004364167,0.771286549649875,0.698911162155825,0.700467769483383,0.633929158304592,0.733001667093586,0.764974898061089,0.761305458047831,0.793294559379374,0.821333168742737,0.840708192621842,0.845795782805451,0.848362113549931,0.867977264331934,0.796300088268589,0.747209141003833,0.749398112256582,0.713191242218943,0.663663507970552,0.720398125890809,0.717635650763251,0.768150000992799,0.806632996058986,0.822837199333636,0.828764832801244,0.830131149728101,0.837849053157895,0.768820530249391,0.690328234416905,0.690904603500966,0.610543809345884,0.696971671517387,0.739483070007027,0.735531237716929,0.77498029359329,0.810389425838176,0.827383861125464,0.832715522479321,0.833127391144616,0.844308283733094,0.778355415286537,0.716279728417105,0.718160854615105,0.666129439857128
55079,100,0.551703753655105,0.551703753655105,0.551703753655105,0.69291296556977,0.735185503153474,0.785123799400841,0.817779002997112,0.794328005353475,0.760351504519535,0.700242572352261,0.551703753655105,0.551703753655105,0.551015913864614,0.608788335015389,0.608788335015389,0.608788335015389,0.700537349164754,0.738768288074813,0.786940755542712,0.822922125075355,0.795707701970852,0.762802323202648,0.710731504907572,0.608788335015389,0.608788335015389,0.610543809345884,0.686435144742022,0.686435144742022,0.686435144742022,0.730648416238726,0.765188268698911,0.829830540357966,0.875063206083589,0.834208745529838,0.790491848992685,0.740893475469771,0.686435144742022,0.686435144742022,0.691778805184107,0.592129429857581,0.592129429857581,0.592129429857581,0.693848926174965,0.73628104205675,0.786495590050744,0.818284305261041,0.795297123515395,0.761362571846087,0.703202410655849,0.592129429857581,0.592129429857581,0.592917369162363,0.637747908540492,0.637747908540492,0.637747908540492,0.709422921220665,0.743887954831193,0.791477176095939,0.830652178240584,0.800185844609645,0.76965479072454,0.713846679262367,0.637747908540492,0.637747908540492,0.640973469404026
55086,100,0.738988954216972,0.762976832435851,0.774657034863176,0.810441586828638,0.828956223389108,0.844013381530602,0.853928690561582,0.853348170285706,0.850305541403122,0.820273586084216,0.763702045132503,0.757183641448728,0.572793315410542,0.745137296518657,0.766720071497466,0.777591599195621,0.814200449918212,0.831711606192135,0.846092624509061,0.856911207899687,0.855859403129121,0.853294113695026,0.823915863412502,0.767896313381535,0.760080380352689,0.640973469404026,0.776833297192255,0.792571996126163,0.799177550663659,0.833125942174354,0.84586099179228,0.866868715923722,0.888816022252431,0.884545243734538,0.882741970486582,0.844005617710572,0.794162794332265,0.786480664051944,0.713191242218943,0.739270291489577,0.764763328577059,0.775607824060846,0.811173512897469,0.829942811149623,0.844287839575083,0.854654206511047,0.853885324388286,0.851386317324832,0.820756721877905,0.764672751953665,0.758977143748114,0.610543809345884,0.754505462927223,0.773537365309125,0.782148923599869,0.815973064954226,0.833608692506129,0.848588331642529,0.864548591229841,0.861707712263992,0.859442159101195,0.824178001311956,0.774933993471844,0.766976282847278,0.666129439857128
55087,100,0.552537074697437,0.552537074697437,0.552537074697437,0.692626772198935,0.733547194004067,0.786812526476027,0.817461662101827,0.793838499122704,0.782122172738477,0.694043467307095,0.552537074697437,0.552537074697437,0.551015913864614,0.632693228884935,0.632693228884935,0.632693228884935,0.700819021561994,0.737918687717303,0.788593688499185,0.821820099102011,0.795650767916644,0.784834209416463,0.707675614183416,0.632693228884935,0.632693228884935,0.633929158304592,0.689199670368933,0.689199670368933,0.689199670368933,0.731347396403453,0.761150593161403,0.829265087153653,0.870280470007688,0.830946558632057,0.811419740211372,0.738819891784464,0.689199670368933,0.689199670368933,0.691778805184107,0.609897784643288,0.609897784643288,0.609897784643288,0.694404940679244,0.734096351031467,0.787912199353216,0.818118677914993,0.794618153797782,0.782738280666866,0.6992190597212,0.609897784643288,0.609897784643288,0.610543809345884,0.652201601815785,0.652201601815785,0.652201601815785,0.70988590309989,0.744436054898086,0.793099968498593,0.822131542168297,0.798647545080672,0.788369041778959,0.717412773163397,0.652201601815785,0.652201601815785,0.654282161755295
55090,100,0.552263353377042,0.552263353377042,0.552263353377042,0.657902423542313,0.746138086030233,0.75964173981609,0.794042999358058,0.812113873359063,0.739144975127761,0.553068842299076,0.552263353377042,0.552263353377042,0.551015913864614,0.610093524869409,0.610093524869409,0.610093524869409,0.66630815780423,0.747275289653443,0.761246753846428,0.804737273638037,0.831526292143749,0.741224670289658,0.610480698791223,0.610093524869409,0.610093524869409,0.610543809345884,0.663657893351545,0.663657893351545,0.663657893351545,0.697886086356788,0.794853165274855,0.813302367745064,0.886870074027046,0.933353457199118,0.773619304294332,0.663876322406652,0.663657893351545,0.663657893351545,0.666129439857128,0.583256428001612,0.583256428001612,0.583256428001612,0.660612030111056,0.746138086030234,0.759938192735206,0.796437889313583,0.819151187773322,0.739144975127761,0.583783392749447,0.583256428001612,0.583256428001612,0.583133408210959,0.632484807363787,0.632484807363787,0.632484807363787,0.677514166733282,0.756401589671792,0.772908836197858,0.826801352197386,0.860679542562021,0.750055779833295,0.632787813572362,0.632484807363787,0.632484807363787,0.633929158304592
55097,100,0.611235807734875,0.68238882923251,0.725653110937318,0.78343064563034,0.80685869363701,0.830487921324807,0.849261697188799,0.862551938940757,0.860140568642646,0.775013612173337,0.707212370498674,0.690587981495613,0.572793315410542,0.652256183125524,0.695248847856783,0.730764652197699,0.785491028192817,0.808183188598642,0.833143372847931,0.853517413534852,0.872365714509935,0.871772937910654,0.777572914907232,0.713574519204623,0.699296704948155,0.633929158304592,0.718564528483547,0.742786256595858,0.763444577825246,0.805459224177066,0.823614966289148,0.854379940300441,0.887236456818622,0.920007307065557,0.927324865117043,0.796860105139742,0.754555329797153,0.744167960562937,0.713191242218943,0.634916659945074,0.686663928586633,0.726926568043982,0.784663946164186,0.808140942859337,0.830948251178646,0.849860451424176,0.864701062289039,0.862714622984734,0.775351933248302,0.707523494437411,0.692365579002152,0.610543809345884,0.678374646920025,0.712159681861766,0.739606024106571,0.791829361682567,0.812768404757143,0.835239679183046,0.860649946159057,0.883536131170574,0.885121767214893,0.780684829632227,0.727597994898529,0.714638624680801,0.666129439857128
55100,5,0.552497548925602,0.552497548925602,0.552497548925602,0.56322072456824,0.700234007170291,0.761260355199868,0.795608219860535,0.773910582255249,0.727111225389205,0.68004195724873,0.552497548925602,0.552497548925602,0.551015913864614,0.609508569474153,0.609508569474153,0.609508569474153,0.615209937328006,0.708946744689707,0.763659706682002,0.797641459114123,0.776181553359928,0.734578249317887,0.689548604708347,0.609508569474153,0.609508569474153,0.610543809345884,0.688089866068141,0.688089866068141,0.688089866068141,0.690788364208718,0.737932347609183,0.793106077287347,0.835579999277386,0.805010512374974,0.758519675708186,0.728463914023293,0.688089866068141,0.688089866068141,0.691778805184107,0.592588639499885,0.592588639499885,0.592588639499885,0.598860795014124,0.702202860103944,0.761993973750769,0.797270196983615,0.774475109850401,0.728746491474099,0.685418293526833,0.592588639499885,0.592588639499885,0.592917369162363,0.639059043791107,0.639059043791107,0.639059043791107,0.643319930526722,0.717645884402904,0.769518159344226,0.802372265944062,0.780671257510456,0.741630350016222,0.698220147308526,0.639059043791107,0.639059043791107,0.640973469404026
55100,100,0.552497548925602,0.552497548925602,0.552497548925602,0.56322072456824,0.700234007170291,0.761260355199868,0.795608219860535,0.773910582255249,0.727111225389205,0.68004195724873,0.552497548925602,0.552497548925602,0.551015913864614,0.609508569474153,0.609508569474153,0.609508569474153,0.615209937328006,0.708946744689707,0.763659706682002,0.797641459114123,0.776181553359928,0.734578249317887,0.689548604708347,0.609508569474153,0.609508569474153,0.610543809345884,0.688089866068141,0.688089866068141,0.688089866068141,0.690788364208718,0.737932347609183,0.793106077287347,0.835579999277386,0.805010512374974,0.758519675708186,0.728463914023293,0.688089866068141,0.688089866068141,0.691778805184107,0.592588639499885,0.592588639499885,0.592588639499885,0.598860795014124,0.702202860103944,0.761993973750769,0.797270196983615,0.774475109850401,0.728746491474099,0.685418293526833,0.592588639499885,0.592588639499885,0.592917369162363,0.639059043791107,0.639059043791107,0.639059043791107,0.643319930526722,0.717645884402904,0.769518159344226,0.802372265944062,0.780671257510456,0.741630350016222,0.698220147308526,0.639059043791107,0.639059043791107,0.640973469404026
55103,100,0.551703753655105,0.551703753655105,0.551634937271523,0.682669927015418,0.720921552346334,0.762791406204375,0.786709411876779,0.795628324983969,0.728661767158563,0.604804358892543,0.551658645977675,0.551667261131403,0.551015913864614,0.608788335015389,0.608788335015389,0.608712398226297,0.693285176857185,0.725172182912233,0.764621124465356,0.790627078872257,0.801363011296424,0.732604538560689,0.63582889458809,0.608738560063421,0.608748066623888,0.610543809345884,0.686435144742022,0.686435144742022,0.686349522732182,0.725336004988903,0.755170601356306,0.816628565749491,0.84603575872817,0.862865524771953,0.755494903336378,0.700025271226877,0.686379021333617,0.686389740391185,0.691778805184107,0.592129429857581,0.592129429857581,0.592055571005425,0.68539488013712,0.722475292922598,0.764152479855953,0.787344355689245,0.796293281198909,0.729160957499966,0.623674456726862,0.592081016949129,0.592090263371745,0.592917369162363,0.637747908540492,0.637747908540492,0.63766835949916,0.699446116517626,0.731324063523626,0.77056874398911,0.797570244722466,0.80955162940017,0.73898908967279,0.658186726877032,0.637695765833923,0.637705724613858,0.640973469404026
55104,50,0.70498695779429,0.74982697938265,0.758071190227362,0.789914424338487,0.826222843325876,0.836484519644501,0.842532359839281,0.851489444098446,0.850661979884801,0.807233499244308,0.744965716485677,0.741761119440975,0.572793315410542,0.717277347733816,0.754767509632509,0.761047685382461,0.791973218840321,0.829151501510578,0.839516986418447,0.844927655470969,0.853986398125599,0.85375967188469,0.809459419602342,0.749719105075243,0.746242369953947,0.640973469404026,0.756713098151141,0.783313746678768,0.786942388641972,0.808522742088802,0.846946803461221,0.857675532041908,0.866689934758184,0.881827879349319,0.888269041952977,0.825895186638311,0.780081374676711,0.775779751951091,0.713191242218943,0.706879502509353,0.750609054857378,0.760139351432422,0.790384204634343,0.826547101642728,0.836806505128349,0.843152696528777,0.852165127613764,0.851628152168295,0.808043310337443,0.745823538260802,0.742836618416287,0.610543809345884,0.728993079736017,0.762701033669775,0.767544102072822,0.794328634579157,0.830540211276131,0.840440991590391,0.847932178848602,0.859907195128259,0.862326232358213,0.814093057482611,0.758359083667261,0.75402493619025,0.666129439857128
55104,100,0.70498695779429,0.74982697938265,0.758071190227362,0.789914424338487,0.826222843325876,0.836484519644501,0.842532359839281,0.851489444098446,0.850661979884801,0.807233499244308,0.744965716485677,0.741761119440975,0.572793315410542,0.717277347733816,0.754767509632509,0.761047685382461,0.791973218840321,0.829151501510578,0.839516986418447,0.844927655470969,0.853986398125599,0.85375967188469,0.809459419602342,0.749719105075243,0.746242369953947,0.640973469404026,0.756713098151141,0.783313746678768,0.786942388641972,0.808522742088802,0.846946803461221,0.857675532041908,0.866689934758184,0.881827879349319,0.888269041952977,0.825895186638311,0.780081374676711,0.775779751951091,0.713191242218943,0.706879502509353,0.750609054857378,0.760139351432422,0.790384204634343,0.826547101642728,0.836806505128349,0.843152696528777,0.852165127613764,0.851628152168295,0.808043310337443,0.745823538260802,0.742836618416287,0.610543809345884,0.728993079736017,0.762701033669775,0.767544102072822,0.794328634579157,0.830540211276131,0.840440991590391,0.847932178848602,0.859907195128259,0.862326232358213,0.814093057482611,0.758359083667261,0.75402493619025,0.666129439857128
55107,100,0.551683399618243,0.551703753655105,0.551524384806168,0.709562077586351,0.743461063325271,0.789948071295762,0.823221943428737,0.805187149990525,0.775197552257256,0.719740300853647,0.552275330785114,0.55178910122542,0.551015913864614,0.631110931943886,0.63113421641317,0.631444309387735,0.713715538863055,0.746640527974066,0.792267944464505,0.827013880325113,0.806675629958912,0.778284991115296,0.727540814580027,0.632498524603199,0.631435680234343,0.633929158304592,0.686409820052555,0.686435144742022,0.686680954618807,0.740068601086756,0.77711255385975,0.835204790968929,0.878790975614266,0.84630315900103,0.811450386813034,0.753455098909969,0.688322586305417,0.687049276271596,0.691778805184107,0.608765874953934,0.608788335015389,0.608590406938636,0.710364477043547,0.745573948734246,0.791525626989926,0.823627469474443,0.806518664200928,0.775209901932532,0.721053449544715,0.610106756489911,0.60917920654062,0.610543809345884,0.650576174953052,0.650600177581109,0.650388655719607,0.721296167575482,0.754200412179701,0.797044083211349,0.828353925092723,0.812080189249982,0.781153845457189,0.73519701216891,0.652107932791043,0.650839190125621,0.654282161755295
55123,100,0.759750932594994,0.790171981887684,0.800666505378452,0.835074828553364,0.855805489341832,0.866137054590322,0.866209726322857,0.87435457006885,0.854405352353249,0.831905838417214,0.786619448780378,0.777569331974497,0.572793315410542,0.762951698715682,0.792366032175683,0.804747476874777,0.839914657839136,0.862160770122756,0.875220331812913,0.874725270174282,0.887417332118609,0.857941988224338,0.834180775942901,0.788686813194624,0.780037159063456,0.637451313854309,0.787296472867053,0.812330765977435,0.828648430905573,0.889241493205156,0.907131280040537,0.925330856434546,0.923384212661146,0.943772922936227,0.893799219933418,0.869093242015884,0.805782339653574,0.800074637028991,0.713191242218943,0.760943837395185,0.791378457475797,0.801087304192754,0.835854374753894,0.856835747335138,0.868355660850514,0.868062053842852,0.878795909413345,0.855064259691406,0.833203120365085,0.788227856132431,0.780006056862419,0.610543809345884,0.768355020768312,0.798462683568543,0.806701336406927,0.851843177398934,0.87344556603308,0.888500218926982,0.886779162999181,0.902015488834915,0.866736304548626,0.840610360612491,0.793194288086475,0.78589664645773,0.666129439857128
55124,100,0.716979367770754,0.680851834107026,0.772527216923698,0.821076136689832,0.821646527164557,0.888026860081205,0.911792740889126,0.908673898397669,0.868044895291696,0.817618910415565,0.780879880768547,0.705625067078158,0.551015913864614,0.720385267883174,0.683675667901767,0.781809668681982,0.856695328207955,0.853015874273274,0.978504493010615,1.01720181018016,1.0072043844904,0.93461560855886,0.858257946419013,0.795780247637448,0.71028845985965,0.610543809345884,0.76338216947938,0.726203817269824,0.870934954485599,1.00118474036942,0.986392992151902,1.21772741487994,1.27572584168226,1.24990513959805,1.12377131168262,1.02185795624539,0.905647243101704,0.741283846517389,0.691778805184107,0.716979367770754,0.682771567119813,0.773666690409806,0.836512073560163,0.834641225508041,0.938334147521181,0.97142016621849,0.96432429094893,0.90373688425467,0.835899089346364,0.784433388009821,0.705625067078158,0.592917369162363,0.729575437119369,0.695852001267007,0.794598070413721,0.880765899218647,0.875207055137676,1.02251466380242,1.06565788295801,1.0519535071236,0.968571915074085,0.885794164039053,0.812495931715515,0.715983909687452,0.633929158304592
55126,100,0.552003991036096,0.552003991036096,0.552003991036096,0.722301248860364,0.754716920092488,0.797673211023283,0.829705149055815,0.809580450143855,0.787229952546525,0.745329053642628,0.557161049058229,0.552003991036096,0.551015913864614,0.632801759520347,0.632801759520347,0.632801759520347,0.726804423933471,0.757838218389869,0.80077064120323,0.832478101405733,0.812745851253321,0.789630156601231,0.749066632828951,0.634985082112583,0.632801759520347,0.633929158304592,0.68951386981798,0.68951386981798,0.68951386981798,0.754356501318863,0.788273062516946,0.84740511258324,0.896015133512119,0.8536905536453,0.830769833887604,0.773689540272504,0.690435377419015,0.68951386981798,0.691778805184107,0.610151619861087,0.610151619861087,0.610151619861087,0.723934152797008,0.756551985551757,0.798862279977022,0.830763198773057,0.810510306673285,0.789076756890105,0.746403049000968,0.612830154269067,0.610151619861087,0.610543809345884,0.652701265799974,0.652701265799974,0.652701265799974,0.732242944120755,0.764748482297888,0.80574572085487,0.838656004564384,0.816215928057912,0.794335981403467,0.754299164723961,0.654059836173245,0.652701265799974,0.654282161755295
