"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
55131,100,0.734557385587401,0.399565315115063,0.132311645426967,0.0765632884222278,0,0.961395610605509,1.72296022290397,1.30493801887587,0.660539821617101,0.219447738777297,0.227786020091689,0.836388785456326,1.04622269873495,0.568825532094685,0.188421121373424,0.0959518189062455,0,1.20325938921419,2.15551360800664,1.63233830084865,0.825634068499089,0.274799107469927,0.324223555275713,1.19069217954571,1.62627013231382,0.883809828405723,0.292680443474178,0.142129706461818,0,1.85037956945534,3.26572753815999,2.47124274997457,1.22462634484566,0.405864437249551,0.504247789919027,1.85129640425869
55132,100,2.46396586843101,2.56319369694578,1.3798297537968,1.50450186116226,2.41273402108102,3.60673339855607,4.01100020491644,3.98659610014312,1.72571143286443,0.904196360778675,0.0925619677651944,1.41634544860909,3.12990602960173,3.21318886761616,1.72315383081055,1.88089584076116,3.01615502666997,4.50613015436969,5.04953335011687,4.97578830023957,2.15622268761128,1.12759447932065,0.115820679729424,1.78986384198208,4.79845670743557,4.79775503831317,2.52629442850837,2.76413953716681,4.41777467211557,6.69532548504277,7.63231067483246,7.35002946441048,3.14568766902783,1.64802855030752,0.172278831010152,2.72249521176642
55137,100,1.61612222131275,0.881760719610634,2.66601457522671,1.47561597984655,2.69997480737801,3.06067822737044,3.06451309035618,3.08624027565717,1.70105708338824,1.15022713052931,0,0.610346282145483,2.02511552979328,1.10018032084668,3.33379809825415,1.84180829225013,3.39021488882312,3.87533589468019,3.85118485641996,3.8721032456299,2.13890063397582,1.43682240977404,0,0.764025964819116,3.05276173514179,1.61748006402273,4.9060172727107,2.75678932869516,5.11835213562031,5.90951166290558,5.79598705138099,5.79526499744265,3.24545492956943,2.1597060545811,0,1.13285431823336
55139,100,1.63760081006271,1.38443170704307,2.77902414158092,3.56500299194593,3.0556485935065,3.00575219715511,3.58023558386415,3.31894618675498,2.88405451450451,3.15045168524001,1.87110187999786,2.66052492553455,2.13091319762602,1.73060642908743,3.47075321424427,4.46636689766565,3.82688767468579,3.81047401358776,4.56991613409209,4.1804656834509,3.60059501266243,3.94338398750809,2.33871020452903,3.36443715821302,3.31422485666742,2.57792539732423,5.09328756347501,6.60448960508914,5.76672882126596,5.83678424663914,7.07035921770591,6.34896691651513,5.37355895107122,5.85028469275979,3.44215244313127,5.13983714196242
55144,50,0.246491952510985,0.0552566893564027,1.36748978829174,2.047955118765,2.31394057006445,2.37840601886303,2.29505420402285,2.3643038040169,2.01858779928196,2.27836597876705,1.96843741326721,1.14717608638845,0.309705167576824,0.0690148863439612,1.70961035182464,2.55801313886593,2.9040951896399,3.01102792272246,2.8824147738538,2.96349847442532,2.53795796821365,2.84533671235398,2.46453909604623,1.43616868916278,0.46503892075528,0.10145148100158,2.51588573318892,3.82013337339289,4.38333475995131,4.59689737948006,4.33908511024228,4.4372470427328,3.85355408073615,4.27960933245542,3.64340269458978,2.12643326095488
55144,100,0.492983905021969,0.110513378712805,2.73497957658348,4.09591023752999,4.62788114012891,4.75681203772606,4.59010840804569,4.72860760803381,4.03717559856392,4.5567319575341,3.93687482653442,2.2943521727769,0.619410335153648,0.138029772687922,3.41922070364928,5.11602627773186,5.8081903792798,6.02205584544493,5.76482954770761,5.92699694885065,5.07591593642731,5.69067342470797,4.92907819209246,2.87233737832556,0.93007784151056,0.202902962003161,5.03177146637784,7.64026674678578,8.76666951990262,9.19379475896012,8.67817022048457,8.8744940854656,7.7071081614723,8.55921866491085,7.28680538917955,4.25286652190976
55146,100,1.11420942547507,1.26502672182084,1.52518094534481,1.7556514388678,1.24158156815215,1.86981777454752,2.49378503391677,2.72649437567817,1.68596327370726,2.30536517147705,2.37125477592347,1.66168743330833,1.52989622646551,1.69886157679441,1.90649386700761,2.19221661649468,1.55171526160859,2.33355751802118,3.13318363710379,3.40795528072014,2.10669012910389,2.87767184652797,2.9718231571564,2.28162612490883,2.45427410121263,2.6919317469703,2.84178967525334,3.22560925455656,2.30293945957081,3.45799818424837,4.71668222113601,5.07817215081058,3.07573235128478,4.22626113462813,4.45476303761,3.66020636572901
55151,100,3.608798844058,4.01698733172853,2.59199978497879,4.86916970777484,3.36035370024084,4.09111144798293,4.17910013713498,4.50986097668912,4.75512280411119,3.94609744736703,3.87528498453235,3.43146259972048,4.51352973390405,5.02058453534222,3.24582132605177,6.18507452613031,4.36060837589414,5.44107256597434,5.54873861072978,5.97657287630997,6.24586086453492,5.07975715133403,4.8342009145761,4.3256485297069,6.74625154487513,7.47639870735099,5.07397073465007,9.99840983272699,7.27508043709229,9.47963158542652,9.5309253469605,10.2410280323756,10.5780581830984,8.39033514039063,7.40628645167276,6.47510692317782
55153,100,2.65122329093982,2.8060675194057,2.72857978687305,3.4866832377782,4.14788663446132,4.73161478284118,4.59018909231239,4.09488734245531,3.33089312152267,3.75629539985505,2.2773353624476,2.81533063990483,3.31921896419306,3.50561707238001,3.41285818599543,4.35467229776483,5.20581333731482,5.98050111775915,5.75987649938763,5.13218535128364,4.18640732168368,4.69126253394217,2.85051835673512,3.52465925030165,5.00243213778233,5.15155119665008,5.02798485603037,6.51373410554788,7.85940980855778,9.11476622473685,8.65095288241817,7.66762840256547,6.34508310516695,7.04943197396155,4.21432310856695,5.20925222128626
55168,100,1.5666690719268,1.73676815351021,0.971471957474369,2.37373638862347,1.78337881566076,1.74859915343244,2.35308428002039,1.81474000267018,1.74741609974924,1.47024682763328,0.420262694393124,0.394167157230865,1.96891429735305,2.17072686831656,1.21313677706867,2.96873761337675,2.23335330615301,2.20950227377813,2.96317983994102,2.27786488571583,2.19435443138999,1.83589969416523,0.524963938427112,0.492935569883372,2.98096441977563,3.18821927093217,1.7786078634885,4.39006715842195,3.34763084757085,3.36378406280237,4.47640716413417,3.42454816078222,3.32509594342079,2.74936562018344,0.773290390200504,0.735024746053771
55170,100,1.65789655893192,1.97635352588957,1.90179556384764,2.75169208794168,1.55416624607733,2.10026634491299,3.21622376394371,2.69542726621665,3.09986923519588,2.8833231516122,2.00271069465013,1.71153585302407,2.27663457373734,2.71394179734989,2.6115583083333,3.44192300562268,1.94391315945217,2.62953886356947,4.03425474538081,3.36300770193165,3.87078277624186,3.62411269969744,2.74943331401478,2.34932640880598,3.66714831802181,4.37155229573042,4.20663542946144,5.16934184068497,3.02191501636247,4.01877825446197,6.16150850239558,5.08102025731913,5.75828443632977,5.39071174148842,4.43415118238123,3.78600894024511
55172,100,0.320539424742091,0.138728650716582,0.443208679537636,0.0148693094544603,0,0.77898135043591,1.28969973409852,1.3290641043221,1.13572387141979,0.962175216951406,0.666542903332337,0.614676003655557,0.41236898360001,0.173641156234048,0.553611804124782,0.0186145978427427,0,0.986455199908654,1.64129959408096,1.67472067566399,1.42123513919694,1.20392438670107,0.831473264004579,0.771559896588652,0.637997713911557,0.258695196414152,0.811442989175466,0.0275818162691475,0,1.50486982080678,2.52468749869137,2.54144151040195,2.14161239143642,1.78784315405356,1.22360955579149,1.16093768543847
55173,100,0.342862896919593,0.298613627357327,0.170869642787631,0.287829699447743,1.06259861930772,0.283015845166677,2.01327443661571,2.10749570341638,1.08285043147043,0.386820289815546,0,0.0777126436149448,0.432572241973141,0.373864533459782,0.213363743558788,0.359881347782447,1.32716151923754,0.353355699654013,2.51931235744034,2.62859681054539,1.35382886386774,0.482513445509384,0,0.0977084402301756,0.656078108982953,0.55453772506606,0.311860726344863,0.528424663723642,1.94500126627172,0.521709764756844,3.75991812637358,3.85667599379103,1.97559477357714,0.705652916156614,0,0.146870262079461
55174,100,0.00129576241364714,0.0299968554368638,0.0328322295479635,0.0884021319706541,0.190452486983323,0.249550027855546,0.135310414103271,0.144597386832204,0.0393141790787869,0.119323714407451,0.065192314201985,0.032262843894227,0.00177788358654681,0.0411579440548122,0.0450482908041482,0.110938869662062,0.238119470809004,0.311200704965596,0.168929824451264,0.180751857401661,0.0490545419653776,0.149428782714256,0.0894487632670863,0.044267050819463,0.00284898040683627,0.0659537987105074,0.0721879086086615,0.166230097460277,0.350869104291587,0.464180847432984,0.251257578550059,0.2663384942501,0.0715208985905211,0.222883657027868,0.143337716761668,0.0709360058259107
55176,100,0.461297878825891,0.322902402157042,0.398019372780315,0.421494452236881,0.370256272276886,0.521510772321018,0.654196611861169,0.408056164936851,0.368017102511749,0.353091792675121,0.300489251897745,0.285407155706482,0.586955128916165,0.404319187680901,0.496871252955513,0.527865974495247,0.462613721093449,0.653224752310777,0.826911344964101,0.510071704950543,0.46001395668798,0.440748087643571,0.376092882076923,0.360426826766648,0.90102127458148,0.603148456706472,0.728564866525577,0.778352205226718,0.684312576734604,0.980028096229024,1.25964063008369,0.757885833404522,0.675456758453412,0.645297660006655,0.559714282116181,0.549072125289743
55177,100,1.86063590618853,2.05549267520529,0.756575289760251,2.42798627741602,1.79962158632092,1.83165379005559,2.47760533105446,2.97535370849683,1.87492886754505,2.34081759829293,0.581912530803602,1.01715554107399,2.32539303183912,2.59415282101119,0.984247880885138,3.28765420009275,2.4565656180728,2.61085541440024,3.45271784829652,4.09688818090931,2.58898082838623,3.15953135689532,0.751915525214068,1.26883533368366,3.63617052200871,4.15639962026243,1.65688069574366,5.82482351899264,4.35998670414141,4.8557813472862,6.16009479484289,7.19854463410735,4.60361461914374,5.53746038941725,1.24872712639623,1.96497616802436
55178,100,0.204750731149647,0,0.719842183580982,0.818960918720366,0.557241464037068,1.0045161158562,1.51007559697882,1.20320899997096,0.840091934687671,1.78644451699949,0.261502831578782,0.263810506681681,0.281230140043731,0,0.950905844028361,1.02827567381002,0.695354891710785,1.25480295797597,1.88457355413157,1.50132996706199,1.04876553497043,2.23569398143019,0.346387642653455,0.362350187091016,0.450359926794147,0,1.4923639092873,1.54195785091222,1.01922667893278,1.84468557424312,2.78390920465392,2.23029412079498,1.53114174419065,3.32280923368596,0.544440759867887,0.580264987624655
55179,100,0.789145675219502,0.73356914320005,0.697936865891508,0.893187312154793,0.192702741104555,0,0.477199880584934,0.943744252224839,0.906515113042447,0.619098070280233,0.441297962379812,0.681687511994404,1.08488295047483,1.00847876563576,0.959493069645128,1.17927759224784,0.23998816513148,0,0.606332314785403,1.19173527923186,1.13256288056792,0.774191813422038,0.606677132624436,0.937154168789722,1.68590342322457,1.56717164970698,1.49104808953535,1.80625817016791,0.364205845719252,0,0.969022681792128,1.87766546650239,1.74402475693227,1.14761101871857,0.942773645982677,1.45633353400959
55182,100,2.43500213178776,2.04263701696566,2.441674874494,2.63669307602464,2.38530756678665,2.43105142709088,2.82860112457351,2.70973067923695,2.96432131238058,0.878814439095744,1.26114485889988,2.0375163891731,3.04697034231899,2.55674936360934,3.05028523682375,3.33600428481507,3.08347028780688,3.22746378122676,3.75183598103348,3.5899107797875,3.89779949084024,1.1321403296247,1.57546246603271,2.56428482361852,4.55494955893269,3.79981395906598,4.73929076439357,5.3571421753224,5.11121701625743,5.60374857003193,6.45056099717679,6.16465590219812,6.62207690645042,1.87552977328362,2.43698493110615,3.83339688196398
55187,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55188,100,0,0,0,0,0,0.184773568036004,0.510821803011283,0.282252456928094,0.105955655742408,0,0,0.159252915015356,0,0,0,0,0,0.23099140114075,0.63825811471107,0.352933702316208,0.132408387793688,0,0,0.21856934104527,0,0,0,0,0,0.341029310785396,0.937151663015355,0.516462627018715,0.193554867164524,0,0,0.350079364333373
55193,100,0.183938570665948,0.278663145884387,0.365611774521897,0.640152128644258,0.238222801359443,1.48487710934517,1.69523169522654,1.32198917581677,1.19709752069664,1.08610074992534,0.514558299562073,0.457398686630769,0.262406011988162,0.397539703254497,0.50269603496238,0.800541506925641,0.297922359642684,1.85338419979686,2.11676633980019,1.65318245298182,1.49354004945423,1.36055980079429,0.702503227134945,0.652523094057198,0.408183544736828,0.618389662716142,0.775156194503201,1.20775488934817,0.447930094969649,2.88955266095927,3.28520582202213,2.54556234756736,2.24937987461668,2.01204057523778,1.08097188368947,1.01502700923989
55197,100,1.92546432902774,1.15328059156885,1.71577293879359,0.016386673779189,1.51254299700771,2.01028012558868,2.21055322220109,1.6819643291916,1.24557685628376,0.4714254765155,1.31607135228463,1.43686937266549,2.63984497325752,1.45665850744107,2.14781498924875,0.0204626061261624,1.88959891785099,2.50891310022395,2.76403784935787,2.10149760307365,1.55716699049796,0.588899149946137,1.65772868293429,1.82924034856048,4.22827913154514,2.21564713040428,3.16383028773162,0.0299638818898362,2.76090040333889,3.72244694434025,4.12670570079721,3.07836570828779,2.27393595958148,0.863549004116765,2.51398707360163,2.80744678215353
55200,100,0.271915296853588,0.0659858328250532,0.126408428839064,0.127906032311616,0.0922633961924171,0.239137998158783,0.43725563231346,0.222916272962834,0.249066154755808,0.380011389106787,0.270447689832763,0.155882972180849,0.374181095231065,0.0908027296805852,0.173949920790618,0.160103533373913,0.115665441577987,0.307352430592908,0.570127475299473,0.284548686508238,0.312751770424096,0.47416450947058,0.348122025762377,0.214509672436378,0.581520261821033,0.141117837888926,0.270338092359911,0.238894294609947,0.18128499261519,0.503412452944049,0.951127254981917,0.454981709634524,0.489253882593215,0.736178325513354,0.527666917096785,0.333372590085867
55206,100,2.69535764243066,2.36795623184074,2.53602222774431,3.15275499988894,3.17204003146293,3.65753962280104,3.55943831255394,3.31633336362342,3.22623612064713,2.54229052061085,1.57225650071168,2.62904897937022,3.37820766169388,2.95372839959268,3.16843393357122,3.93505694430997,3.96091873188198,4.56967654685136,4.44342757772802,4.13765696071309,4.02924861092178,3.17825661130152,1.9626631720803,3.28691653524589,5.02705001429857,4.30957220534042,4.64452406011219,5.83363774347504,5.86967054149696,6.78843655326725,6.49026415679351,6.05639862382491,5.98987479144491,4.69675373852782,2.87055436737768,4.82862835160509
55210,50,0.257043330110608,0.0553128798330653,0.283212374833043,0.314240514624607,0.284398867379204,0.471095087695488,0.219235200984943,0.113555247462656,0.272878433297671,0.149771436699191,0.19931759136694,0.153680594218769,0.343516718852107,0.0691572874329383,0.354454407812667,0.399296997451651,0.36668682313495,0.618264452016969,0.27678627362625,0.143033279483126,0.341674640956328,0.187296979070198,0.249122673457538,0.195492094215282,0.526018019205324,0.107241305173468,0.58913297416358,0.701638889324555,0.65668147412392,1.13981925405475,0.447818921797425,0.230346992285124,0.544354333518482,0.304019775142605,0.387056618734839,0.293780291545026
55210,100,0.514086660221217,0.110625759666131,0.566424749666086,0.628481029249213,0.568797734758409,0.942190175390976,0.438470401969885,0.227110494925312,0.545756866595342,0.299542873398383,0.39863518273388,0.307361188437538,0.687033437704214,0.138314574865877,0.708908815625334,0.798593994903303,0.733373646269901,1.23652890403394,0.553572547252499,0.286066558966252,0.683349281912657,0.374593958140396,0.498245346915077,0.390984188430564,1.05203603841065,0.214482610346936,1.17826594832716,1.40327777864911,1.31336294824784,2.2796385081095,0.89563784359485,0.460693984570248,1.08870866703696,0.608039550285209,0.774113237469679,0.587560583090052
55215,100,1.78919764475147,1.94104626908392,1.01079250457378,1.95934430827744,1.95173728583459,2.92474436734531,3.13497124060851,3.14012917324607,2.59977189394958,2.24554353142422,1.50155328890843,0.974471007278205,2.3201443347784,2.43404696294014,1.26683843998989,2.48037976897772,2.50328238186769,3.75769123619041,3.97860383835605,3.9519817412107,3.24791978531355,2.81313746583261,1.87587638894824,1.22759806744877,3.52197177962719,3.85373770322382,2.04077054297682,4.21921896974244,4.32236140009038,6.41676473584863,6.53960409182428,6.3323762072682,5.03712214855699,4.4101521425598,2.90681641624952,1.83269988524896
55216,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55217,100,1.62796770567775,0,0.732940224705321,1.81796716103895,1.35651981253171,0.685722251930221,1.33738226579988,1.90125940513221,1.80057550648145,1.67056586074734,1.46471786677441,1.41313546773814,2.05528452877507,0,0.912821586483166,2.28006669933009,1.72197055847385,0.884386646356174,1.70435048923886,2.42790973069879,2.30351253923489,2.11824372012064,1.83069627775538,1.78568581785595,3.07433887928251,0,1.38955548450884,3.56592563524118,2.74375536557981,1.4510844439676,2.70919769755659,3.87106815916458,3.70031038768691,3.37888039729725,2.69138087411377,2.67601225621319
55218,100,0.0659004201178602,0.551878160373997,0.682391109630582,0.52524678989894,0.459440902599089,1.47889159705223,1.19204834841077,1.4020788557969,0.0299974858114584,0.469695292977121,0.135410738373041,0.0732590670451147,0.0840608589584391,0.690958996981092,0.85147898523385,0.656640176659653,0.573790586728257,1.85127656358456,1.49998202739064,1.74898830361051,0.0375118015797342,0.586200698008928,0.16970123401008,0.0921021938599489,0.129380236291783,1.02957605096894,1.24818836502874,0.96607796005889,0.848159829645727,2.76695047564,2.26082031877305,2.57429595970979,0.0549711970462411,0.859791737513583,0.25288953818764,0.139336260478998
55220,100,1.59422208536092,1.75407893490813,1.11513133491674,1.08775301824688,1.45944067410998,2.18739798994738,1.95214372094907,1.41537386477437,0.462476010840515,1.06233949358615,0.493759744032633,1.14920490207432,2.13899494967422,2.20988201312013,1.39469014300731,1.35995497273828,1.8195852503777,2.73063144682872,2.43694667520833,1.76535030606714,0.576510351970868,1.32833733300135,0.622044253017557,1.46246840308887,3.38323053307979,3.35009329739664,2.0680434949903,1.99281080812028,2.65243152347542,4.02019173720527,3.61202388077351,2.56502358046346,0.837715499670606,1.95148217772185,0.942631795089799,2.24056085045521
55221,100,0,0,0,0.0572869842591341,0.101614755704979,1.22619368719098,1.03190591580378,0.399161061960753,0,0,0,0,0,0,0,0.0716287145840257,0.12712796511496,1.53168865656623,1.29283243508855,0.497675219345007,0,0,0,0,0,0,0,0.105287223810567,0.186245532619858,2.28139759451973,1.93424142523531,0.733204492083105,0,0,0,0
55223,100,0.637095794583221,0.793368627076492,0.626726469011845,0.0881643385035536,0.754697351060314,1.74695736629951,1.39468266775621,1.78233758231681,1.23715677470684,1.16577995644707,0.998768890668051,0.747765929123627,0.821044269438885,0.99226088246566,0.782823132009352,0.110484539151484,0.942295161145868,2.20073707199659,1.77263225097155,2.24030427176555,1.5459559089569,1.45854656671615,1.24884008927055,0.939438371572518,1.26996848516805,1.47817288254426,1.14861654972302,0.163120300017877,1.41057503690203,3.33946494739962,2.72291990890296,3.37389096647022,2.31117469865324,2.16401490235548,1.83624764838225,1.42172934504091
55225,100,0.554407631503174,0.322128919132555,0.342738419724007,0.618254543254802,0.624376521256153,2.18539662860978,2.34768501056174,2.24250810593942,1.50652186152953,2.28180153995223,2.00342850622844,1.84871887243478,0.761244810865556,0.432245256498402,0.429105029655299,0.7718938775417,0.781070653580494,2.72864836303627,2.94771175475949,2.80019016357457,1.88085867994188,2.84747016101951,2.5129233437017,2.53843484184099,1.22040768405018,0.684611458005399,0.640250098357363,1.13247192601877,1.15255870884302,4.00942030832902,4.4304612468871,4.1643238279049,2.74348567551221,4.17231646656224,3.77311160859818,4.0695520576633
55226,100,2.58849802645321,2.78695916003267,2.15686059807117,3.28946687270707,2.54260154796509,2.62039132294212,3.8601651215751,3.80086772073429,2.16594027370327,0.9608459479277,0.782223242731946,1.51278196730233,3.30646036866173,3.48880243240601,2.6948448810964,4.11681634064589,3.17385601100024,3.28689575205709,4.87481107481028,4.76190367396101,2.70666536861039,1.20158765178675,0.97898156528762,1.90003107901905,5.09065882464261,5.19658028941585,3.95295000921554,6.06197311613797,4.70850897107582,4.93990465029617,7.41313776131408,7.11421794470136,3.98492459506076,1.76535436765125,1.44203338754489,2.87916579950311
55230,100,1.83669170201284,1.95182309906025,2.0988121367762,0.840273690456625,2.31848324084577,1.5231864722929,1.45448416864721,2.59480100041206,2.42107909961385,0.711256990717597,1.9798470769187,1.76193120950617,2.4123649607047,2.44114171099266,2.62263429306653,1.05182784886372,2.89754096626234,1.92317555207829,1.85169130373215,3.25515067592458,3.02256980202782,0.890724244155255,2.4767688145735,2.25847858301259,3.7735785702735,3.64337128474113,3.85539436041357,1.55105118160164,4.34536741362321,2.92466498231439,2.85231447458324,4.88836961351373,4.47819239409687,1.32161971477304,3.64874306478807,3.48258970541887
55231,100,0.790182730795996,0.83899246311354,0.985228164660816,0.761199079486924,0.604615347176742,1.72690838088083,1.98207830524652,2.04527671836773,2.2716106544707,1.92603248341525,0.935044269642933,0.911849417221059,1.08471791997641,1.1517211449909,1.25628136972725,0.951375048876725,0.756743520514487,2.16580401390959,2.48995614693418,2.56293646821975,2.84651372331208,2.41067586379509,1.18469223750201,1.25173502866021,1.68895324762339,1.79328019973268,1.89038708102475,1.39182758516093,1.115099915655,3.27529088269729,3.76328728400708,3.86984775378203,4.18722923255921,3.50337384244796,1.77602485900941,1.94900619127376
55239,100,0.516972509414102,0.290939672193936,0.18200996156079,1.76919524723711,0.692717266053162,2.74332131864395,2.8503696376514,2.40201911412448,2.71419173567405,1.6482908180792,1.62644947149298,0.285293761463212,0.737749603838117,0.415187701460423,0.242781011576396,2.21299142240233,0.864880202851081,3.4346488899619,3.57744218916567,2.99960491036929,3.39111912337144,2.06065544721899,2.09942775476395,0.407130661039419,1.14729786793772,0.645671596706178,0.371462700727763,3.36790480139398,1.3292064746205,5.42544471060866,5.66042130575722,4.70222914674611,5.15899458729597,3.08699971827499,3.17921030744731,0.633141836949189
55241,100,0.0688323332684051,0.0167818820798027,0,0.000222728116103765,0.000145988215279202,0.353029713013276,0.409079686815814,0.33399254664742,0.0469080010249239,0.000183306858125055,0.0692402952900772,0,0.0864891105823472,0.0209998159846273,0,0.000278233880044693,0.000182221965162756,0.440436280340375,0.510574169893316,0.416678429976065,0.0585403745324214,0.000229032211360953,0.0865095914674376,0,0.129925674722848,0.031211472741312,0,0.000407264366846575,0.000269540812146387,0.65113007336139,0.755562700946667,0.611397351798794,0.0865110295978863,0.000336109723387765,0.1281499147656,0
55259,100,0.600487034363969,0.935407928998721,0.737993669812397,0.719525554097735,0.153281415160558,1.09433417117242,1.34816174379111,1.25897378708028,1.01520755117307,0.664079758783266,0.641917531094243,0.517076374917727,0.854294149143015,1.33251710083808,1.0516340237452,0.901116639429847,0.191569728313601,1.36848442875637,1.68330042988588,1.57210843156726,1.26813671461186,0.830807873688022,0.90826807842057,0.736105116203208,1.32846181709852,2.0721177721631,1.63489861880822,1.33358560501533,0.287262652079007,2.10933325377917,2.62854190671446,2.449155501825,1.92861301934706,1.25171652775624,1.41100930391557,1.14484574599198
55269,100,1.26839076954249,0.56874406876312,0.621148592427317,0.560057641018336,0.248173443395278,2.31527546048602,1.99919203360614,1.43866184484091,1.43885745891097,0.862755288208371,1.04926637921954,1.11811336439393,1.7425179892142,0.724435267925907,0.779138689981172,0.700201796744725,0.310575323615229,2.90019556884238,2.50966653996315,1.79586399094229,1.79640601363928,1.07664942973221,1.3202815621775,1.48332117677128,2.79263638044783,1.11245697988384,1.16303837412464,1.0287956585109,0.455802391449253,4.35060917634906,3.76403851879049,2.6679543906308,2.65437633847205,1.57495502682731,2.00238266186464,2.33493878002773
55270,100,0.458594093838754,0.352846626417333,0.494234072335798,0.0579871404246835,0.137097237435296,0.546302920405555,0.80728496588114,0.760896075420178,0.366571041211743,0.140319594734478,0.228804121230044,0.246025156613891,0.629405175333361,0.484270285530702,0.678319863106676,0.0725358580716244,0.171457125168134,0.681910905204967,1.01054789174918,0.953006996437104,0.458186943441694,0.176714154378957,0.314026063515826,0.337661363099522,0.978916797251484,0.753187827959458,1.05499403870132,0.106598497922069,0.249347579340509,0.998015460280583,1.48216103896417,1.40012910318122,0.663794364143134,0.2631421150633,0.488406197466661,0.525166288862949
55271,100,0.0621977545765689,0,0,0.0191719429589001,0,1.44733215950944,1.7783798867353,1.1813753407007,0.676861586985951,0,0,0,0.0815918747044823,0,0,0.0239195853975607,0,1.80812352217054,2.22138632359887,1.47370154821967,0.845459207423447,0,0,0,0.127555444657153,0,0,0.034987787391441,0,2.6871114377946,3.29469036063388,2.17150400935452,1.24487332029462,0,0,0
55282,100,0.469152212284991,0,0.0848680257198517,0.701448865331388,0.164975525752856,0.92092041844686,1.49489355475165,1.86542843263484,1.90984744025595,0.930474310738143,0.0315514124270491,0.0292667590486928,0.586332383895412,0,0.107184334041817,0.908440675020188,0.21366536696989,1.22848346867782,1.96011863847694,2.43219790436051,2.49532462081359,1.20375726031034,0.039764828040439,0.0365748039183666,0.863930620391495,0,0.168310011726102,1.48669824474418,0.347284908890057,2.08274146405317,3.19956987006969,3.93026189767601,4.06722271302601,1.95623546483957,0.0620699427943538,0.0536340461901901
55292,100,2.24673565133068,0.522701802490007,0.599763960056591,0.00891215610479954,0,1.44278853919122,1.75172300868104,1.22791366897773,0.880248260354492,0.487606396165144,1.80870533011396,1.05603424210481,3.08119444027724,0.662931037976972,0.750711422489272,0.0111518901494887,0,1.79959752460398,2.18941931680318,1.53202832995184,1.10056960973228,0.609540867375189,2.28406085396091,1.36991475037293,4.9328211756443,1.01524594170838,1.12272295526958,0.016373691766159,0,2.67522958150618,3.26554258359951,2.27043966091106,1.61609636436443,0.893564686699788,3.48158386867382,2.12697525900451
55293,100,1.69366785842412,1.58039557408984,1.60444939884103,1.62777246434905,0.840492878136747,2.30115754560292,2.58620816996771,2.12703522148055,0.658563052529091,1.46490394810786,3.80733931864457,1.90588589003779,2.32261243981692,2.00775804594381,2.00747115712883,2.03493065269666,1.05061838382966,2.87265187690005,3.23230952825279,2.653500797496,0.824201637257844,1.83040482980162,4.810931503017,2.47977099306269,3.72071360536425,3.07984830660947,3.00618559443905,2.99118732680489,1.53800649984747,4.2659927496574,4.82117850710929,3.928411385026,1.20899931623098,2.68771985728745,7.33597309228436,3.85929596120985
55294,100,1.1549863809122,0.860350315233959,0.934803244701805,1.52385545436209,1.6090818250108,1.22418340627888,2.1494208950872,1.40179163853069,1.78040739981225,1.78256800773129,1.34566590670228,1.05881637879802,1.58717622454916,1.18228888902069,1.28460171404817,1.90913827161949,2.00583690248705,1.52601587852598,2.68196970928317,1.74828387847411,2.2278567729079,2.22814296967359,1.84920702841309,1.45501991223842,2.55927143009792,1.90640341569655,2.0713796079904,2.90908856220878,3.04818229782803,2.26677406716258,4.00965034087298,2.58075170982495,3.26636113987897,3.36684406535326,2.98178780840685,2.34617355906597
55295,100,0.466158245288716,0,0,0.841756237282742,0.387880826773398,0.626190711358379,1.67720517410841,1.97093022878173,1.79725993933435,1.63816046156636,1.53603829698823,1.18379151132496,0.582830327293336,0,0,1.09888397351173,0.509830405252301,0.854777088599389,2.2431596981608,2.61532276671579,2.3886604919446,2.14728332040403,1.94802216827865,1.4786068949931,0.863961950427775,0,0,1.80778169729851,0.840783253261505,1.46832653371903,3.71851608091121,4.28746722899483,3.94717417746189,3.53169134150672,3.07607332344512,2.18378647210743
55297,100,0.306131919544372,0.115670291970725,0.447979130563007,0,0,1.48867416968725,1.39794135540982,1.23068198996356,0.246785696864988,0.0827897637405121,0.131999116046019,0.085693345209201,0.435879615620005,0.164641505600002,0.63815992337456,0,0,1.85711389410803,1.74486955658868,1.53565481612634,0.307913256612873,0.103956558474317,0.188309398633436,0.122031776392896,0.677720240905299,0.256058247393974,0.991687226570432,0,0,2.78211649489407,2.62169565870847,2.28711835841157,0.45570159255113,0.15411399539007,0.292923158501886,0.189872009173259
