"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
55103,100,0.407451368027999,0.28876239354605,0.567120628877306,1.07936948053706,0.114521573703492,2.03437572467982,1.85163246420096,1.8726730236065,1.71754909753945,1.88255294008174,1.40372544016381,1.16290252485233,0.559284958898751,0.386969490936347,0.715188438671125,1.36722924250016,0.143150635347509,2.58897117793533,2.35143387451335,2.37537588855618,2.14956349522433,2.35293746513221,1.92681283390169,1.59690547622035,0.900688784687312,0.616006698508134,1.08947397235426,2.10790667263208,0.214388027135066,4.1475231400357,3.73791781552244,3.77818918246387,3.33735237714451,3.56595955515117,3.1029954982233,2.57401497987313
55104,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55104,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55107,100,0.731259403592142,0.665957421213504,0.889344200633974,0.116831726312468,1.73720451965142,1.80585971944717,2.07949665191606,2.29565619317775,0.941476132527077,0,0,0.874084773331599,1.04102884713043,0.948064234166792,1.26608008504257,0.146336300351059,2.16992160123223,2.25440755930316,2.59933726535092,2.87268075409345,1.17589853083952,0,0,1.12721417705404,1.61749336982047,1.47305006691767,1.96716560627789,0.217475242677597,3.31749811200616,3.37776092170979,3.92427358082727,4.37039181798612,1.78309805728167,0,0,1.70534453027727
55123,100,1.48204090858977,1.67998498953066,2.29910622390405,1.67907066768179,2.32660069459984,2.67034386662428,2.89831033870218,3.40300993251686,2.85893669805368,1.40656812376951,0.441014488825485,2.40903381746751,1.86007319076929,2.09860424383462,2.87346716534882,2.09630272045752,2.90491727585298,3.33529715568958,3.64511903482801,4.27723502062189,3.5743843604104,1.75807669714323,0.551350668577634,3.00901891617382,2.78472358645557,3.09634940625079,4.20266855799123,3.11740232671907,4.30554027706614,4.94152000774923,5.5020879985281,6.45588175230172,5.32771935932464,2.6272887532411,0.808012485644697,4.4172270893384
55124,100,0.973847403989636,0.00177725755832196,0.0197859470068838,0.10227533861392,0.255852638979192,3.24532368925375,3.08880194786051,3.26246841200985,2.91493094113748,1.43963549364708,1.09545630051204,1.03715804499566,1.21398802978512,0.00224545548130802,0.0252998449032501,0.132809977927274,0.332081307997602,4.4742357808291,4.18655513908547,4.44747201742349,3.92202125757175,1.86756259819126,1.37395502976028,1.29958513385982,1.86519875291726,0.00360386912722079,0.0415437109964765,0.223520072745447,0.551379624741263,7.97915728032013,7.2635905184283,7.74510342219458,6.73654834076024,3.08195132448917,2.17793516111582,1.9794477910809
55126,100,1.87765945991997,1.69879225676617,1.74380072411877,1.48934580608795,2.0567150552961,1.52288087885543,2.04713562637122,2.33381770542766,2.51253027002483,2.21698825229269,2.1605573941076,1.86609454321419,2.67866129961539,2.4234900797612,2.48769897505128,1.86357534254933,2.56577406480764,1.90073567738573,2.55851096804471,2.91393288247518,3.1446387477729,2.77559872221255,2.72386052229296,2.37496945339452,4.16676986987514,3.769840347393,3.86971997394791,2.76767262977675,3.87105548097668,2.85815534802499,3.91621547722596,4.52876084845626,4.79153276684682,4.11395710833455,4.05924316329829,3.57042508768389
55129,100,0.959565595982289,0.199641665536381,0.237225005225408,1.33444703263711,1.17017901635266,2.33069690747996,2.49389526676826,2.75679842580941,2.63782933960825,1.60749129884005,0.144769317214902,0.425775993650561,1.19910753752344,0.250650927501494,0.29914573894768,1.69682998165922,1.49365877817302,3.06464434508762,3.24983442737172,3.60137124798558,3.39061506267293,2.04008886971877,0.181722697817613,0.533594797881511,1.84006334688488,0.394130797115617,0.499952697253128,2.91218858709843,2.56120710704726,5.59473741080412,5.72948293096282,6.38435471169802,5.77437137119461,3.41751064239305,0.287509748408743,0.812772451777767
55131,100,2.92982417384662,3.26395963944843,2.99539901039418,3.71172714698832,2.28625624684537,3.90332885222989,4.53903816696186,3.6249205405998,3.71587565375208,3.98984524958653,2.80252900372629,3.49517488188688,4.17291911309221,4.64660847278542,4.26565959993935,4.64972863330954,2.85785876573357,4.87186179858287,5.67203658299065,4.52488351259865,4.64625640105328,4.98526260742077,3.68940108785739,4.9756984410499,6.48647150017778,7.21964469822263,6.63050983360796,6.92752956380828,4.37132014652274,7.32172847916293,8.52837480547476,6.79410746070779,7.03971517692569,7.4584724942537,5.62365835278271,7.73857845596383
55132,100,2.60632390154307,2.58711365600429,0.235564696347835,3.35433467432021,3.35040853712597,3.79720218485089,3.27347864912554,3.77405657111385,3.40944150033029,1.63643102666393,1.1846730624124,1.8157418330963,3.34473287298983,3.28346410404858,0.295744962852993,4.18543027913108,4.18396287624548,4.7471203093142,4.09202556211946,4.73423954820391,4.26520564480007,2.04831374611189,1.48558243014857,2.27973605948372,5.16132953410294,5.03365288133447,0.442942428765623,6.10471376138199,6.09407632849032,6.91379647349158,6.08884270448916,7.10728992524735,6.3925831379221,3.02053204878239,2.21026196893298,3.42340378620483
55137,100,0.935481436256779,0.831748679632846,1.5982992804833,0.920433777867981,2.10765231068913,2.94132122626889,3.00741016694877,3.00801039658272,2.7420601516861,2.40201139259113,0.184989912920118,1.42948351964314,1.17803169375656,1.04305174897964,1.99894874802657,1.14858907466867,2.63143470150731,3.67307873028101,3.77207271111351,3.81207681038999,3.45854741659714,3.01344820442211,0.231243366624737,1.78881819141158,1.79004365815768,1.5719260431087,2.95958271255874,1.67563960004835,3.82725096739861,5.37926103824183,5.64986888567267,5.82727090893614,5.25721183198404,4.57611502572224,0.339269101143162,2.66471302202551
55139,100,2.16075094770928,2.43569652790019,2.63054015917715,0.340942651801615,0.643466867834298,3.21431954401128,4.24786965050355,3.83936392841613,2.36627841127953,2.0377685888553,1.05367153110095,1.30616019904731,2.80717853318961,3.11330140848954,3.29706745368417,0.426027371876964,0.802521405426135,4.017070317327,5.35990947958698,4.88390376912229,2.99040210157814,2.54952158451419,1.32099773333776,1.64353411845443,4.3619270974946,4.79873225742511,4.90514843155514,0.624316721580527,1.16607141487878,5.96520898427389,8.12925539755219,7.53147522332571,4.58840813416097,3.85721397754898,1.96797880076727,2.48665532025839
55144,100,1.19305917158801,0.692330972959157,1.77057330490305,1.86014015691145,1.01716319530923,2.08312007579591,2.15015221395588,2.34485263506137,2.2448542214768,1.60705947036418,0.736602053908529,1.35717026394713,1.49995612893973,0.868195486175917,2.21482698656613,2.32125090446243,1.26906124246012,2.5999201351771,2.69643952660332,2.97058701699134,2.8283138534045,2.01461810012774,0.92053738491155,1.70030275434316,2.27707056686826,1.30834721928165,3.2786301988941,3.38466270315218,1.8453329334361,3.80483063161976,4.03781703583136,4.54236718317444,4.29012467246539,3.05858375193166,1.354466436095,2.53279430580081
55146,100,2.22406719823707,1.77404262498301,1.98738523273987,2.46330851119902,2.30039834918338,2.72591325290043,3.27973456556082,2.71181188707646,2.26708407065358,0.987219252523617,1.99900732769589,1.17722977482249,3.05629531178741,2.43787515140928,2.49359768897917,3.07416278686141,2.87228238668947,3.39891972477969,4.09318279646142,3.38655495809404,2.83158634367765,1.23188482994068,2.50988394917129,1.49777463983296,4.8989627974673,3.90769165059491,3.75233984728379,4.50369634459222,4.21802953444698,5.01835807560446,5.99399754618364,4.96960121338133,4.16129850153426,1.80323326461064,3.75999886028521,2.29803383311252
55151,100,3.23592308714966,1.77614168632372,1.96160708561112,1.63104717164336,2.30682318529231,4.13642387414114,4.93667365552187,5.22619477428683,5.28880701100628,4.05428733978175,3.67832724858685,3.44900995088841,4.04109593462758,2.21954963591374,2.48557333266028,2.09329383596949,2.95911196967191,5.51977252118167,6.44385974572279,6.92106304370159,6.96287806932365,5.20040672141145,4.58721427758676,4.32158506539241,6.04940418721371,3.41787850314165,3.96285725905846,3.43881646622263,4.83650798530985,9.62472416330163,10.7212344740505,11.8497294917758,11.8223186577472,8.4260793507748,7.08407226007329,6.40723861098709
55153,100,3.48652302541244,3.55569436538708,3.16915279367568,4.03273170682154,3.4623722696331,3.21756815726821,4.2652626802225,4.2867138590865,3.86693335476377,3.69841337698443,2.7596530003006,3.66145114113144,4.38428058709454,4.45954565022321,3.96155635144263,5.03108947362383,4.31798829980817,4.02085111830987,5.34368986039765,5.42498586183353,4.86904879253449,4.63508039403977,3.44902789051776,4.57951154559478,6.65455245012515,6.71560476386277,5.87478111768986,7.3192225216149,6.27012679861284,5.86791824556442,7.98371289179474,8.28726490370963,7.38738492088726,7.02852018237326,5.07591724397483,6.83372938509114
55168,100,2.48505141944171,2.28394616947141,1.04522304053941,2.36583922127912,2.69302978187955,3.01932492597597,3.24204126896295,3.23465201002118,3.03740460060105,2.71555975162884,2.16500895657664,2.27686976772412,3.13324890731895,2.88150076390099,1.30901937104585,2.95275797778848,3.35901780888029,3.77114435370606,4.06100108569614,4.08834408775979,3.81889336589798,3.39619273386691,2.70832587096896,2.85665395478658,4.76719450230545,4.36770525100115,1.9397578273459,4.30315464578334,4.88047349836034,5.50098593811445,6.06438205387128,6.2280776570062,5.7702532632876,5.12651496485657,4.00392739937434,4.26465243000082
55170,100,2.2806842138279,1.19757786633184,1.69817464687377,2.71636910350849,3.15685045927369,3.06175416508116,3.33781400047192,3.52387619526645,3.32441697587709,2.80916749425286,2.46625136564253,1.33529330099429,3.13185072072447,1.64452188560554,2.3319447118026,3.41934106065405,3.97957632792087,3.83610515056564,4.19965011377149,4.4450003743424,4.16420615225755,3.51551675794348,3.10841543215017,1.83631369049668,5.04470995709528,2.64895637460532,3.75624056063087,5.10081790374035,6.25580231705568,5.90518921096651,6.47981014562956,6.87967416673665,6.38974352657613,5.20201182599342,4.77110804981901,2.95811368416531
55172,100,2.39885275060215,2.2526741379369,2.99522912565662,3.31445687615565,1.0859700422422,2.9984607406645,3.57100561909307,3.77416084115509,3.30829907525218,2.48560911041336,1.24296432887289,2.46085081094919,3.09871525629521,2.87734887526144,3.75113415974584,4.13794573843295,1.35539779226464,3.73964652280178,4.49457824262392,4.8099418204526,4.18869374987489,3.10924123255403,1.55914642418679,3.10332505848722,4.79951831938492,4.43064491796378,5.60743111012785,6.03883112000782,1.97111029948788,5.52985463010979,6.77519107452308,7.43131947472183,6.43393009013365,4.69451605844424,2.32162564249425,4.69216214730057
55173,100,2.29574465152808,4.4467001195671,2.7861347663501,4.84945836232814,4.77816949201055,5.49716024024019,5.69866690787488,5.51368115250207,5.31411176733328,4.09336052102249,3.58614307247985,2.65291621815406,2.91140205051201,5.61327741999093,3.48153127381552,6.05999487910482,5.97447711572924,6.85849200350855,7.1180593186812,6.88520542592965,6.62729587234988,5.12425528407898,4.47611331144713,3.32651555502746,4.44584412850662,8.52375461726973,5.09927684892443,8.85337287405357,8.72356933656115,10.0794621957947,10.5407472312724,10.2142835740762,9.80866545936692,7.51539788165269,6.58183843737701,4.93212281180978
55176,100,0.564116531336048,0.607393471086446,0.31890795174657,0.47073965902416,0.663205031404328,0.688328368804827,0.700033649329378,0.687941824436824,0.598284403959953,0.516486828354022,0.613989596411353,0.514429502609016,0.723275737028336,0.773708854910593,0.400467980961709,0.587440826621795,0.827216169601668,0.85833692595459,0.879750510496043,0.86637328935626,0.750537277178258,0.64530447896623,0.769797060404009,0.645753455760363,1.11616720460235,1.18870721282282,0.600564350407889,0.858314867664591,1.20137689149606,1.2636372275505,1.32265219926844,1.31085245055876,1.13048276799814,0.959581615150358,1.1438399246012,0.970590665703318
55177,100,0.176612103962117,0,0.969829960875454,0.333819215369475,1.38751274002221,2.39120647571786,2.96486470051973,3.04991033485681,2.85337773468921,1.13322135454034,1.32850060480121,0.825444566300603,0.221866301414541,0,1.27305897289965,0.446333798515058,1.83553652788685,3.35652546983891,4.08757965960608,4.22632165710845,3.90889404504365,1.49256016413081,1.68852830831152,1.03181565019051,0.351138233728861,0,2.14921142622234,0.773381673625061,3.10445787390455,6.08386918159235,7.211207748006,7.48982181448256,6.84126325405896,2.49823430183306,2.74870750832101,1.62024823443257
55178,100,0.126907836021144,0.170112690744438,0.463762448087083,1.37853209957991,0.142051971173132,1.21045440504304,2.14399892115998,2.1267376058159,1.1358680167078,0.254605061630443,0.529813440107255,0.741442637704,0.17421186081717,0.233521028585395,0.584907270799495,1.72223176703281,0.17738008018541,1.51287871996306,2.67907039551779,2.65751420355457,1.4188800743595,0.317964157302011,0.665530780066725,1.01532156092856,0.279250055200668,0.374318716401434,0.891940767583768,2.52934070354935,0.259208925513119,2.21782150551291,3.91002340829816,3.9130253253546,2.1030728539546,0.46801096666697,1.00522210027948,1.62542290673146
55179,100,0.510978570927037,0.246385094479139,0.558230507367087,0.45100731415763,0.418717409301118,1.1058125303642,1.07260541473238,1.03299005928425,1.01873075803855,1.12445076549966,0.81228455697915,0.798247072575545,0.702526043969985,0.338745997515258,0.708956645550362,0.563886554142956,0.5240071985548,1.40883618297957,1.38785982035353,1.33582732341921,1.27282308014028,1.40416371542367,1.11678079837512,1.09748116636225,1.09278292096389,0.526921163716127,1.06740322920304,0.835701493380123,0.813892056880874,2.2588599787354,2.29947207642321,2.21491987864543,1.97244061785107,2.10171009849114,1.73715834935921,1.70713767122837
55182,100,2.06524474560719,0.000872756978390825,0,0,0.374894854769296,2.5565724003665,2.44904360371761,2.52060059451346,2.53464986392485,2.40209730914654,2.02427941561449,1.92088457906811,2.57842369266867,0.00109180695250913,0,0,0.478756521313187,3.39987990764737,3.19380904021801,3.33239777537517,3.33407328154334,3.0794363217171,2.52284394939411,2.40974978872435,3.91704118177377,0.00169209742975121,0,0,0.777845098989924,5.90332056727799,5.31329052381157,5.70949739737479,5.67036067415491,4.99365927407002,3.90429586144398,3.54178846339711
55183,100,0,0,0,0,0.309139352016391,0.608695556834105,0.818689450489167,0.451814003903275,0.206922349580371,0.0115566655128398,0.0616410966218885,0.106876442728417,0,0,0,0,0.386550110200283,0.759791766490109,1.02052039925143,0.564109601764154,0.258971379802056,0.0144694638330725,0.0813054311168007,0.146577890544684,0,0,0,0,0.5682830745691,1.11036250826804,1.48578771273393,0.822773750119266,0.381449944789948,0.0215554829459718,0.127572229652858,0.234515522638023
55187,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55188,100,0,0,0,0,0,0,0.0341540680779055,0.0977915262414718,0,0,0,0,0,0,0,0,0,0,0.0426439164877993,0.122012492392787,0,0,0,0,0,0,0,0,0,0,0.0620312823379942,0.17772352770774,0,0,0,0
55193,100,1.45752018850141,1.45288652254128,1.70507063169179,2.07144463922704,1.87555615615821,2.33571849236333,2.43424776723571,2.473440217548,2.37453100908022,2.16112924227655,2.13098956781029,1.88633859537498,2.07929233478432,2.07268196589279,2.43244678373055,2.5909404067741,2.34516833198186,2.91896617667176,3.04081215635321,3.08888024922369,2.97024921052603,2.70832801034033,2.68753715211918,2.42558007834043,3.23442633545556,3.22414362971372,3.78377287564442,3.88643671604725,3.66110607673454,4.39500979933366,4.6776810125332,4.80583633510665,4.51713548206791,4.00111107976547,4.00891182213096,3.66558352246089
55197,100,1.56744074346655,2.22962341348871,1.36760907551286,1.34818360103504,1.81129326272003,2.60732086055656,2.51575985738872,2.16364540022127,2.98043178103014,1.20554820961898,2.27707643159361,2.17375081101357,2.11883401703327,3.05698590692492,1.70847192980252,1.68252414275059,2.26595948664767,3.25063674488854,3.14028969002325,2.70256311290196,3.71921014511914,1.50346474119438,2.85478983261215,2.73550291853014,3.36668478339923,4.89334263878648,2.53163559359244,2.46215126834828,3.31509256075296,4.80435879315331,4.65300389295748,4.01247795168654,5.51364476265408,2.19665676205187,4.25398463914026,4.11580770209854
55200,100,0.0771574648128221,0.0263596380381427,0.103336706201625,0.0827579391466112,0.02104432515017,0.109114814380106,0.241366938142873,0.150278291415117,0.260000985951014,0.113404448474331,0.0935934310661072,0.0685480164787568,0.106132651319224,0.0362585561823466,0.129375146712865,0.103184154866757,0.026364540734138,0.138128783526538,0.307029240579703,0.193143914478612,0.334441108088389,0.141763507108731,0.128740867901847,0.0942900696544827,0.165035879072544,0.0563819203522612,0.192191286302606,0.158804812949396,0.0387314552212974,0.217227866347148,0.48720771678968,0.313162067625917,0.548371200809317,0.219689441614231,0.200191571987,0.146620708517251
55206,100,2.19689357843576,2.2388260101917,2.42125586783724,2.6049003887829,2.76172336181091,2.83143890477252,3.01426138663748,3.08816638817295,2.93523199726761,2.79188624923311,2.85944503186339,2.38527209276953,2.77750740303679,2.8096545201722,3.0309463019647,3.2467977431694,3.44557126145606,3.53485290235182,3.75807680575701,3.85430840934532,3.6633363768733,3.4865781842552,3.5720364514005,2.98239904569556,4.19243479986815,4.19189307696248,4.49065673270501,4.71399533708193,5.00484393523676,5.14147731719577,5.51518885532956,5.70257672663744,5.39073864577417,5.11338351875496,5.22442868995541,4.40473290483309
55210,50,0.204349086887441,0.284562029791188,0.13403698708743,0.352089318915081,0.190275943888946,0.294627088442906,0.327976485563036,0.386765629029728,0.284584559826433,0.138524828101249,0.15127420856023,0.181684506599469,0.285034012522736,0.356135151686709,0.167953433700388,0.44043712612088,0.240914213142891,0.379835104207699,0.417503487849635,0.49460422860616,0.360466453291282,0.173556177473195,0.189541502077778,0.245687329309262,0.441534205997855,0.534573025819281,0.262965165981115,0.721529895007577,0.40835350798574,0.660415228559406,0.693049793171698,0.832654298134802,0.593538195445378,0.271391742864222,0.283163662228422,0.377115666908902
55210,100,0.408698173774881,0.569124059582377,0.268073974174859,0.704178637830162,0.380551887777893,0.589254176885811,0.655952971126072,0.773531258059457,0.569169119652866,0.277049656202497,0.302548417120461,0.363369013198937,0.570068025045472,0.712270303373418,0.335906867400776,0.880874252241761,0.481828426285783,0.759670208415398,0.83500697569927,0.98920845721232,0.720932906582565,0.347112354946389,0.379083004155557,0.491374658618523,0.88306841199571,1.06914605163856,0.525930331962229,1.44305979001515,0.816707015971479,1.32083045711881,1.3860995863434,1.6653085962696,1.18707639089076,0.542783485728444,0.566327324456844,0.754231333817805
55215,100,2.80804083173099,3.19182032538457,3.49933991121467,3.80687613966157,3.81055932707699,3.95635457655448,4.48269667370412,4.55233287141726,3.71426400018507,3.03065119872366,2.49481999664685,2.48150461470786,3.87566728193856,4.03310385716156,4.37790213004045,4.7694867418683,4.77816464347101,4.98288196224341,5.73139135754388,5.82645596421908,4.70229010075387,3.79423411953915,3.12094478391776,3.11357738614927,5.97988811818119,6.0360796739376,6.63792417552281,7.75014617864481,7.67862757916701,7.97438276722805,9.58711693404682,9.79354044929419,7.7044284535517,5.92417579579073,4.7129546052847,4.6324529017013
55216,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55217,100,1.49602774947665,0,0,0.75202454199954,1.66887188360981,1.35323891387527,1.25450987575629,1.19665681676605,1.402530502334,1.5058155817229,0.956270556865907,0.960820254334033,1.87268714543698,0,0,0.940899596376824,2.09066539648523,1.72808749705357,1.5983320443934,1.5304726778984,1.80263630648528,1.90647340529548,1.19569458303089,1.21163350009692,2.77087276769262,0,0,1.45115863576649,3.23435574706876,2.76199493774725,2.53241572049904,2.44399720425508,2.92243457746209,3.00399519012221,1.75603090732311,1.81059919944318
55218,100,1.94297942474654,1.79832691895434,0.890451539323418,2.12816183928142,2.22386616441228,2.31635871886016,2.55472447096621,2.52812841639159,0.257974073231976,0,0,0,2.51841853686868,2.36418366216921,1.11231030775825,2.66229099867369,2.77986869029351,2.89437289768715,3.19653809483547,3.17669543389071,0.323378460211312,0,0,0,3.91125808499708,3.70083698140683,1.64235420837684,3.91658211975936,4.07869634698162,4.29905713624042,4.7680352903306,4.77979077944517,0.487022903893664,0,0,0
55220,100,1.82983307739761,1.23363913701672,2.13041236027544,0.164298407213734,1.99355923466208,2.44083908359009,2.25292729503826,2.50338032582999,2.42518630484499,2.3044926551539,1.58490662595446,1.61539777611838,2.44087319026756,1.69491660861504,2.66972325737932,0.2049206075265,2.48775592897217,3.04828292653164,2.80939074469947,3.12765775306263,3.03001069651157,2.88057136309206,1.98429859215124,2.02750931238942,3.84868224190726,2.71467718159069,3.99491099710985,0.299189203894113,3.62215320810036,4.46737211059771,4.1378188326354,4.65844266407335,4.52632659849441,4.23705543841629,2.96427963852823,3.04199751765549
55221,100,0,0,0.333286970609458,0.0187099784319333,0.0599140444611852,0.427791393489296,0.538631881222502,0.556098630009479,0.755268352327827,0.259068745682832,0.357643368416531,0.321691983209715,0,0,0.419111125425972,0.023350127485034,0.0748102696851054,0.533821183102326,0.673538666108168,0.698204018051608,0.947080256073412,0.324360144875239,0.448423277287664,0.406161269448254,0,0,0.632834034678488,0.0341508409377847,0.109034033585034,0.790059270000879,1.00212614198923,1.05326907806749,1.43318623616048,0.478547044805968,0.671769329335415,0.616084939691281
55223,100,1.19116590713207,1.19660133553774,0.835837048514478,0.849226666283062,1.68885913491513,1.0746945082996,1.89743361531372,1.54500297016991,0.402251268695022,0.715107746311897,0,0.695537132657053,1.54370994060717,1.5462917044068,1.04938255264015,1.05996481231589,2.10833426614005,1.34121441566271,2.38459009761924,1.96778974291971,0.508374494703043,0.893037657290332,0,0.87702325418176,2.39542924299812,2.39698001431672,1.57428285076281,1.54629267918622,3.06976938109049,1.98462384089313,3.5805424976989,3.03657978081565,0.778904512888487,1.34441260354953,0,1.32708564878567
55225,100,1.20189817591762,2.31842368136455,3.18870623818384,2.44583382061386,2.81897107697407,4.14358559673936,4.54358118218345,4.41680767633562,3.17521449263432,3.11954155880987,3.85448755084953,3.8009588288803,1.65163883681869,3.18595923437385,4.00394105353675,3.05547882461372,3.51659140324031,5.16801163138648,5.66713581581439,5.51232054852511,3.96527891668796,3.89412596227005,4.83590328103761,4.82676801426216,2.64913673040594,5.11010121656655,6.01384179098323,4.48437897985604,5.158693752946,7.61857675894618,8.29236019520919,8.1060878052656,5.8302587641016,5.70040488964266,7.2305162430153,7.39018084020336
55226,100,3.25761549815449,2.83148021424906,3.43860118750508,2.89337597948854,3.38706475710087,3.5427567917512,4.45755592163581,4.53831288291236,4.4303893641901,3.83392427539339,2.66399071332124,2.20171076146139,4.1780386971518,3.59556135665318,4.31178181632702,3.60990228391507,4.2253524156902,4.41791810829768,5.5947152696894,5.74223891560735,5.57909028112517,4.7865196441483,3.33729203980505,2.76229006138991,6.44888654889746,5.50771587656025,6.44552162568493,5.25742444507282,6.14837797091159,6.48839647445394,8.39685687327242,8.77037313376786,8.46464851849271,7.17115611566282,4.97167900037298,4.15544456907301
55230,100,3.14847446005383,3.32394077069436,3.95817995281846,2.31988940947485,4.01450078786774,4.94830093826788,5.52709430555629,5.49518286644761,4.28658784032127,2.51819450323386,2.00408877650327,2.99368855578831,4.15948680342348,4.34444320016793,4.96494348643753,2.89697555680281,5.01056394594509,6.17146928632414,6.92857760133011,6.93064751267901,5.39822975308362,3.14632852850138,2.51439285769474,3.77418470079906,6.5275418654496,6.77761804971397,7.39919896628285,4.23377688381918,7.34519730993097,9.08597685410775,10.3432145302013,10.5086685730333,8.19218587451066,4.70294670845343,3.75351930571813,5.71555100877142
55231,100,1.8565460391626,1.68547498695022,1.90396585201012,2.30161859205442,1.81954699284942,2.9867020415228,2.96434852423549,2.99165557379185,2.85395903250207,2.71849392079953,2.23993809455792,2.1875360835354,2.5506305909765,2.31560326076268,2.61577867926298,2.8791465039915,2.27340315056429,3.73090063111284,3.70514829129736,3.75273550049036,3.56424953350505,3.40177017316707,2.80675810976823,2.77064815166136,3.96822069124102,3.60256981335183,4.06957680013731,4.18918032523133,3.40994816901874,5.51782548960292,5.51088622906261,5.6528041617051,5.32289931689516,4.97894146718851,4.15108788903114,4.13915983612277
55239,100,2.45260750551178,2.07017623904295,1.74469117192242,2.41903841467755,4.05220953026434,3.83525907847072,4.13595333730392,4.0132968200897,4.19293388510743,3.08551517469594,3.65154730692053,3.52920027511982,3.50001244285187,2.95426095666076,2.48977498313088,3.02455942624238,5.07706327048956,4.8032650263673,5.161254809988,5.02292199019234,5.24370450589015,3.85875997836645,4.58234901786626,4.45829017137116,5.44668506124816,4.59739194714453,3.8745634273913,4.55918804661481,7.83644874534038,7.31374750361408,7.9872422482838,7.89173211996791,8.08275238815727,5.70241550774108,6.79370741343859,6.65936571126083
55241,100,1.08389728041898,1.08505651811156,1.19553763557929,1.08982460599544,1.07837722818032,1.33140714993986,1.35570371801111,1.27662945983899,0.954003100061532,1.15300711802821,1.30582291132273,1.28558266582308,1.36738077829131,1.37285857999462,1.4931550480385,1.35932191685795,1.34754058710726,1.66145102132829,1.691484702804,1.59274271825259,1.18993616715104,1.43977027175419,1.6322892387296,1.6063379202554,2.07452784015238,2.09461042834222,2.18338019916042,1.97891482786216,1.96971195410726,2.43558501799675,2.49348821982769,2.35040061976162,1.75350857535994,2.1032728078527,2.39204804829608,2.37230030740764
55242,100,0.36008895711633,0.879830908720019,0.190353394413728,0.00318168063665696,0,0.653354452605321,0.589932099082801,0.428329296005944,0.43507960760126,0.299999890917624,0.893845111038843,0,0.455550850858695,1.12121302483461,0.237509466400968,0.00397186867528584,0,0.815095577860026,0.735740855349603,0.534983448025184,0.543324799604049,0.374208881831302,1.11642979955462,0,0.687043992050578,1.70274066436697,0.346950597044164,0.00579023707862445,0,1.19376155849892,1.07983647355267,0.780963911567187,0.797518748657025,0.545120600475918,1.63199080632155,0
55259,100,1.06029678270953,1.47978420255559,1.50950214439161,1.5018342604922,1.77420583129594,0.64550983636124,1.11472390499271,1.58610867901786,0.504497606322674,2.01695483660106,2.85679573608989,2.11946908354614,1.51114740323888,2.10764176131049,2.14927347482829,1.87928689181128,2.21285094308153,0.805634447840356,1.39240163755436,1.98605429613099,0.631653871259154,2.52119500849869,3.63134853466007,2.95655509007011,2.34931522350449,3.27616180587656,3.3417624613165,2.79371510959318,3.36134483468146,1.19670082014752,2.09859428329143,3.02488203624175,0.960624773695871,3.78048119732222,5.45047256435213,4.57092617545573
55269,100,1.65466990488649,2.3736277498132,2.4185068737492,0.58848098727755,2.81964952910438,3.22031981005884,3.26535702053431,2.06989182738114,2.74044739558359,1.9723100963056,1.37593520089594,3.02591443026512,2.27254508277331,3.25997110072677,3.03670989899465,0.735043576041936,3.52586466574023,4.02597033493917,4.08665410564994,2.59119223486149,3.43898434834527,2.46670634499992,1.72156088697234,3.7997815066634,3.64618497841942,5.23046066177296,4.55380985813752,1.0781189380391,5.18832391457094,5.99890185011197,6.09791620106063,3.87755396731094,5.20667719090472,3.67275069850616,2.55627165736804,5.72316411268508
55270,100,0.622869888860327,0.485225857035074,0.236021527002257,0.497668050577468,0.510921032675127,1.07119164548251,1.26218836685724,1.06206235879647,1.23340803327137,1.33951820326935,1.03994384529394,0.934386753514264,0.855563877549122,0.666498289862132,0.324195303768163,0.624033441121174,0.637607123122813,1.33828574570627,1.57303190556825,1.32522095801592,1.5392278830005,1.6755829997142,1.35335104599901,1.28345834060131,1.3304865630963,1.03647084952733,0.504155805079207,0.927421083687782,0.932390573352029,1.93821341420248,2.28944567221996,1.92644931892927,2.24702425508574,2.47486833583325,2.05726387684802,1.99590483104037
