"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
55292,100,0.984901691370325,0.84036096530602,1.0954324680646,0.441405237647514,1.34171736412317,1.96347999707025,2.00686076887664,2.15362736863491,2.57129208893943,1.72101250669036,2.3755457603031,0.831664430532707,1.33230851467222,1.05895115555371,1.37438092874562,0.550724419263621,1.67928993836955,2.45284304925101,2.50496374811594,2.68703549918384,3.21421270647208,2.15128645883265,3.00617462643013,1.05564421222249,2.11774064152205,1.60260995730837,2.07507329985629,0.805103310247787,2.45819841449413,3.60270762316869,3.68245181780548,3.94450904661058,4.80117566301504,3.15143264908095,4.59030819641228,1.61228804424279
55293,100,0.805856971423731,0.998912355894766,0.956603983217751,1.36591761834352,1.32562988136047,1.97416441066764,1.84170453868514,1.90345167644973,2.13956183676128,1.49856912848763,2.07076917089093,1.31141389713996,1.09192702191823,1.25977943025639,1.20108353075554,1.70426183531874,1.65681529938423,2.46788106243975,2.29827818951756,2.37504274775234,2.67399393257044,1.87246478632067,2.62405129589405,1.66647020983982,1.73725904436734,1.90944026609514,1.81597036778367,2.49165613393574,2.42093444453679,3.61351642628135,3.3773415360997,3.48407953050374,3.99218052146054,2.74643302740678,4.01051292998118,2.54988273441201
55294,100,0.595316829086403,0.651509497530821,0.457400972328926,0.103797571231953,0.451462627312953,0.550702707714145,0.929308386993724,0.741487907154983,0.705045724215113,0.467671492528257,0.263910044948107,0.349657022101344,0.818415532502203,0.895666754743366,0.62881484622245,0.131057510553559,0.566226530781811,0.686411381696321,1.16229195795704,0.923549214561145,0.881094432141848,0.584195049092258,0.362811984167068,0.480693177069033,1.32085131274744,1.44552804999926,1.01485233615818,0.201538110705492,0.837576264054394,1.02259766543814,1.7554618669795,1.38108578439319,1.29381749655474,0.87939053067568,0.585546909285089,0.775796876702925
55295,100,1.19572118091663,0.118412063836588,0,0.093270183180291,1.35964193842514,1.37882934235483,1.78557449881666,2.15660193597503,1.59986259524081,1.15703281941878,1.28514488074448,0.813643614731072,1.49320897108396,0.147924141188751,0,0.120425042621801,1.74551078249238,1.83235276375288,2.40726900608391,2.8997673698997,2.09517970048643,1.50022389423028,1.61360590731377,1.01821192672487,2.19707527056704,0.217833846816181,0,0.193328317726587,2.76908183850965,3.03027742989618,4.03344893688492,4.83980938537457,3.39117546243087,2.43748470527977,2.49841830257538,1.50182562120237
55297,100,3.31767651930511,3.59242233076015,3.04107752515963,2.65434853319292,3.31285309148291,3.53753605877636,5.78724842527218,5.4307997239755,5.67932579646096,4.17455905845992,2.92817005607827,2.96401124274847,4.72380524101678,5.11586294482584,4.33070902886154,3.34846418672726,4.15882600473033,4.4152648052372,7.22634357719719,6.77918608935061,7.09860589152041,5.28766405315409,4.17121757212009,4.22161141159756,7.33971980269223,7.95205964478285,6.73162218634827,4.99711233050521,6.14204350542331,6.57196995222684,10.8058676484413,9.94429810777289,10.4810862573365,7.88595963342495,6.48837258242875,6.56215981283695
55298,100,2.05057167977492,2.57505777418091,2.68659666193687,3.10110872502434,4.19277382453974,4.77862020737965,5.19134990689885,4.21833879505259,3.73491266298331,4.2568001632814,2.7176197552414,3.40702207519941,2.92204531663239,3.66588027829994,3.69671167579268,3.87594413127569,5.23698540053956,5.98207043976529,6.4781394852149,5.27045758610112,4.65890918473715,5.3251976884682,3.86984092234537,4.84788170267559,4.5426904649243,5.69973591348261,5.69964431873103,5.8703867197608,7.84053276584576,9.08748605004083,9.93558892419644,7.90620933924495,7.0148830127078,7.81653281386906,6.01309402799486,7.53651523777692
55299,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55306,100,1.95741180571371,1.23231193841823,0,0,0,0,0,1.34308075422562,1.70280755989731,1.23737873502568,0.517131886126162,1.11042797269465,2.44749540965543,1.54242165320953,0,0,0,0,0,1.77366129409158,2.20458820636227,1.58742475858752,0.648699356296409,1.38964383447947,3.73984391423581,2.33733680178103,0,0,0,0,0,3.24147682745678,3.84346160288091,2.7746223690977,1.06680180167688,2.09320748782069
55320,100,1.97660670144749,2.1804082930534,1.0186880622837,0.42428254069184,0.479500763287724,1.2340066118374,2.14543754789717,3.1441579579799,2.88380616180096,1.94838705723943,1.28081267109309,1.89097235068135,2.57163904079888,2.75714889021013,1.27874414635679,0.529808194501803,0.598364653791592,1.54120693683662,2.68568160074974,3.97590977919694,3.64254038788822,2.43259400648841,1.61274536715897,2.37758975958375,4.00229227098027,4.20192732112337,1.9142306029321,0.774241236826755,0.87042669885339,2.26122808978548,4.02076862884513,6.05135834668897,5.55628025993688,3.57490216158714,2.44055862549521,3.60477833394496
55327,100,1.669996178243,1.75341679330048,0.894358218272418,2.05864428580331,1.96376626857628,2.0798422591975,2.15233239121921,2.63761926875097,2.60993031289501,2.03853144062468,1.74337328017473,1.77789311156103,2.10872515305859,2.19467093208605,1.11673886044781,2.56944381949005,2.44881396163206,2.59725813898673,2.68442614158139,3.29274978330994,3.26011820441317,2.54418348848939,2.18328368026346,2.22597229656868,3.19103266618855,3.27102447651247,1.6481969145249,3.74101415585662,3.55190467235337,3.78711258021945,3.95000294344093,4.85275605542819,4.82659632973961,3.70474028364726,3.25520874276355,3.30448032194441
55328,100,2.20857312876644,2.19630885230248,2.06126594218258,1.69111246047392,0.884583435274244,2.11454308942526,3.11463035013875,3.22732106957735,3.31424602021873,2.25797917911217,1.829312358425,2.17335820338428,3.03796557283232,3.02109565388424,2.83533965311805,2.11243723743268,1.10889798228849,2.69213510759074,4.00396044937618,4.14952197301492,4.15070131267962,2.82573675172986,2.51627980729615,2.98952627527526,4.72402519556857,4.697792534188,4.40894264211058,3.14715965218054,1.71684813831639,4.30005542642601,6.50016833802589,6.70947481860597,6.39458796076704,4.192934978894,3.91280576549954,4.6487022675665
55333,100,1.68698529981338,2.98880335127475,2.15827277235075,0.636869016374807,0,1.25487030953469,2.34087558092129,3.17089582746615,3.25935411292963,3.46101811439479,3.3449059432909,2.53331364633154,2.10870260843276,3.74284865487467,2.69779110427641,0.794809206712064,0,1.58719583937488,2.9743647692775,4.05352377530518,4.14479205846065,4.42855866618348,4.18279975154237,3.1926359562931,3.1049397873391,5.54000399978014,3.96763998536525,1.2067448667321,0,2.48268337752979,4.68272202472905,6.45659680247689,6.56321629890693,7.22949977189962,6.48808990263822,4.74787931453553
55334,100,0.252126678159717,0.162732480697188,0.22083581287595,1.03224523282929,0.603343016106391,0.834751532241261,1.95684075502252,1.5377794954019,0.662485460230435,1.36676825650791,0.719428068632481,0.700372903413839,0.345951642132505,0.222946837107298,0.302956794043464,1.29481070554649,0.753493627470581,1.0430571400643,2.44549862605337,1.91764905956083,0.827290521922448,1.71444101554154,0.986391447789148,0.960033041002829,0.554023600942335,0.356708346038814,0.48479306887095,1.92747555665848,1.10457420063437,1.52471785445237,3.56750217337662,2.78317189955192,1.2181149160134,2.55498088913229,1.57790155445327,1.5355104300098
55337,100,2.63374464583967,2.81440511354659,1.43019322310097,0.628572294291881,2.77051435821993,3.87337296641638,4.10258659008752,3.48882504758041,3.5392162807648,3.69115509283502,1.90517773288154,2.63376253092767,3.7475784413104,4.0046418111572,2.03766884186224,0.78652195655574,3.45801058512078,4.84242792879441,5.12116514582544,4.35619107311033,4.42042403782179,4.61540439204199,2.71352548946347,3.7506637296157,5.82200588924034,6.22561479067603,3.17087576855371,1.18405588570091,5.19933690251181,7.3523278010469,7.87060822106708,6.54951328733459,6.67019887614827,6.84270238344825,4.21795996409045,5.83000404957938
55340,100,1.4042779745523,1.9878827969894,2.27018739821521,1.77282951196431,1.90586655514766,2.68258866392712,2.22108010779296,2.25182244180931,2.14595637877872,2.21954301577811,0.143821951896024,2.31006755152801,1.92920012607573,2.5435279358044,2.85383341611326,2.21388829247931,2.38404916645303,3.34859145772199,2.76883122549391,2.8116680179495,2.69292823226828,2.77484170135341,0.183471989578569,2.93850278415573,3.09381843624074,3.91990000579938,4.29963100184847,3.24410991662312,3.48907982074629,4.98189854012783,4.08283993994953,4.10954192988081,4.0535152245268,4.06658194642868,0.28243963923742,4.51375463719046
55343,100,2.32316606529467,1.61033990635901,0.00173899839822816,0.15158151175722,1.82452126830741,2.4994102163138,2.33780971994195,2.55759503192886,2.46731117977269,1.94437290846141,1.19496442886322,1.6318679810215,3.07816435013109,2.03436692590751,0.00217511543649262,0.193241606495717,2.34786322030504,3.32332062767087,3.12249572338228,3.36617672904187,3.14640165204051,2.44234264258148,1.49640705509137,2.12251607384598,4.88258638346572,3.13031610840963,0.00339908438041503,0.315734434909971,3.86875274544469,5.66022830104072,5.29645664111777,5.57300582928153,4.99320071598362,3.83626940608289,2.21657826285539,3.33295635797876
55350,100,1.9092537791231,1.90426079217199,1.85892000006932,1.83566124284167,1.94363280319368,2.41653668420979,2.57253847285422,2.4864740226167,1.53634793462767,1.67112217093865,1.85424345581906,1.82760439104212,2.61785312920504,2.61100704794702,2.54737527825208,2.30308831491031,2.42867214888227,3.01548858160231,3.21364573612568,3.10061465582067,1.91866705656429,2.09588012535125,2.54354382339443,2.50578677683865,4.18778639103372,4.17683469721851,4.07632343288081,3.43547701378518,3.55853059080149,4.40036265775536,4.71446969533571,4.50765782038423,2.7997850739688,3.12819649883835,4.07531330659441,4.00843383138024
55357,100,1.57543648149415,1.31613369466431,2.03807517192645,0.502804968115458,0.940014966285669,2.42624113288427,2.91237936229203,3.29826497782349,3.09649979087472,0.774648063720402,0,0.96050962308202,1.97556783621095,1.64663972706063,2.54664100926184,0.628443209065936,1.17550869295885,3.02871841848877,3.6370225670069,4.12337358851123,3.86701294380649,0.966390547805965,0,1.20091219194753,2.9695129574731,2.4377893226755,3.73503395532259,0.91952232054529,1.7155077775911,4.42910992729966,5.38569959237027,6.10702246101349,5.72235580531203,1.40883967022665,0,1.76441281553723
55358,100,4.2847388611826,4.50795487478644,2.74363313469595,1.75491528004006,5.07810078233919,5.42963646369518,5.78606340595331,5.89339886138071,5.37960521265186,5.10769701854557,4.10522521989949,4.53676365107753,5.43140508232777,5.65079063277793,3.43383885170541,2.19082839812148,6.33131690099234,6.7850955367454,7.2268240793301,7.35309057731083,6.70915092624134,6.37793545176058,5.15001618626941,5.69905468298207,8.26267283159611,8.43189066796067,5.08357901962579,3.20562147760418,9.20648682556052,9.87872925065638,10.5365113148384,10.7727813660848,9.87453182761048,9.33346897518697,7.71257838313401,8.56881039887906
55364,100,0.777543685055562,1.80927368115806,1.59420598959352,2.65652353890415,1.14677085551762,1.97393743774716,2.34688835114238,2.32821827724841,2.31570468595516,2.04125568477645,1.74967554529505,1.61951319744977,1.06680441672769,2.48235718613117,2.18728030792324,3.32637790792385,1.4314333629511,2.46647639930269,2.92971934101128,2.90211696028594,2.89540523207697,2.55750973031686,2.40058743378234,2.22200226841883,1.71058361530081,3.9803730312115,3.50722756499299,4.94362527247542,2.09854944813685,3.6085258144484,4.27047173130233,4.21665572733365,4.25374024901949,3.80589916643613,3.84925808980156,3.56290301569749
55380,100,4.95073716634565,7.53403332990329,5.02667131346564,4.8856565302821,7.0022499876755,7.29614493453174,8.63842221944558,8.72747515076045,6.42210302512819,8.32525865329711,7.75731079358318,5.52909819135109,6.31951363576752,9.53544122439853,6.30207623433499,6.10914845383301,8.73381994397019,9.11477291943173,10.7949960227349,10.8933182785336,8.04886182766431,10.3935424437965,9.77876211842172,6.99066555908413,9.73143909552642,14.4915911994083,9.41656197595208,8.96028458202623,12.6840828441154,13.2492477704872,15.7631658848141,16.1100819119786,12.0598476144643,15.2790590554005,14.8228112908746,10.6365073524749
55382,100,3.03981359053207,3.2847907573998,1.97319268481627,2.78563016910426,3.43537023695181,3.59092443562458,4.45020345311378,6.07577448086479,5.64956499563559,4.32740054083739,4.75813217787547,4.25741693517259,4.13275504305021,4.18113181458557,2.4868021731531,3.48259956734531,4.28567654748481,4.48131886849105,5.55616614723009,7.57623897811636,7.08194811642707,5.39959050032374,5.98482826550269,5.38734010676151,6.59185734225372,6.37475567314755,3.7727854473017,5.10554343324464,6.24669606703603,6.52945781380214,8.22981983058075,11.2133633621641,10.6331883462714,7.87267744720418,9.07852253871158,8.20972570296708
55386,100,0.455335326312956,0.575614791931528,0.735648805452225,0.545026788299725,0.721308379282949,0.884548423591745,0.915691487331981,0.7888588689801,0.885409618520844,0.344379492754293,0.759915017475456,0.550083013308505,0.572904998750141,0.720565717744818,0.919701019747333,0.682160846052593,0.902973006311205,1.10373113577513,1.14674423389501,0.987448164175526,1.1134332944279,0.431054102778823,0.9538019133084,0.69128713156106,0.869459630640199,1.07492947757612,1.35318159697573,1.00993134083822,1.35579308244809,1.64083529403438,1.71184345526505,1.47816494632523,1.68597550461917,0.634859866525776,1.43875139176372,1.04347823046858
55393,100,2.55632456461536,2.07526458509611,0.913675075987344,0.37554718732509,0.305038121668313,1.11463102308944,1.78751972668535,2.31444277918541,2.18327752513763,2.09144851908713,1.73877277148975,2.61849084110662,3.19121461589262,2.6186885631689,1.1399833761187,0.468871876601019,0.38074083776934,1.40248842413741,2.25075036794631,2.92346877896657,2.74743017273489,2.67186817581639,2.17749144749596,3.28600559860963,4.67903537108256,3.91158814137619,1.67063037579653,0.696825386715304,0.564987598844988,2.17546123263528,3.4960551289937,4.55039137986888,4.26324941419265,4.35671157305542,3.39828126739062,4.8692010042305
55397,100,1.84942093900068,2.08189386790571,2.04193946416885,2.36958016240109,2.82650231048968,3.11124644996721,3.474445502919,3.42074498988851,3.08821054792853,3.28671592553791,2.23287965374334,2.28098147956057,2.63155733448006,2.96476380371049,2.90880499355361,2.96432780187612,3.53097965039509,3.88315091309493,4.34671357024293,4.27285769813961,3.86126087557076,4.1108676925773,3.18491723957129,3.24772840423491,4.0910181326097,4.60526069763943,4.52022236281721,4.42221651748529,5.25474945759623,5.83684161303729,6.54789845355032,6.42157198526952,5.84051144156793,6.05571410447456,4.95079738546216,5.04967701548108
55400,100,1.55749523053667,1.50315269075143,1.56384350567004,1.26479817445395,1.44279050806191,1.58157130708109,2.12022014804852,1.90973117626033,1.81029198738106,1.77396197456974,1.38657759887723,1.58347630562628,1.94570206720694,1.88354518436501,1.95627748070904,1.59471736246343,1.82090879568494,2.06575931333444,2.81846111440713,2.52884327736876,2.36762747246972,2.31527717414757,1.7586561151475,1.98160786249343,2.93637269144481,2.76428432801957,2.8872547525892,2.49832934293959,2.87055692237576,3.44549335448931,4.86095892265081,4.3188821736161,3.97928070469818,3.93860990957379,2.85939993081849,2.94000932441478
55404,100,1.06839350792796,1.39671168629027,1.0664646673598,1.21903334821247,1.08466452328776,1.3101120580251,1.24840850303015,1.24330358360156,1.04994883814106,0.944225173301256,0.902005227590214,0.754175611535528,1.34268912166092,1.7444775535481,1.33213551100961,1.5236392028267,1.35355867128145,1.634132561633,1.55683756614892,1.54907866531899,1.31295043710544,1.17840161697382,1.12769829328852,0.942844380069889,2.02706476793289,2.55494920741109,1.9549012612499,2.23438752778144,1.99988372039441,2.40890751430866,2.29005013266841,2.27960877988257,1.95245711058213,1.71934016432116,1.67217545466949,1.39889321533981
55406,100,0.0843331933874112,0.365334438082579,1.27598122254388,2.01542376687211,0.792671953338106,2.24236039450689,2.68061418085475,2.45328275218184,2.07103425162977,1.84538753934185,0.489289748613275,0.250134310207278,0.105835720799087,0.456430494632896,1.5935887606755,2.52196130302219,0.994204369859355,2.80140222832339,3.35090517574455,3.06204740725694,2.5892965085347,2.30518871065983,0.613902592345483,0.31403658433803,0.159409682495128,0.674990060671009,2.33669821831585,3.70752603729583,1.49692102274318,4.15740781208124,4.98132980820131,4.5294794035119,3.86923798389697,3.37421812297376,0.920562479173962,0.471251563483772
55411,100,2.5285920303123,3.05399699230476,3.20152857213118,2.77810102913435,1.57811464220294,3.61187990239876,3.41687520272524,4.46856388290131,6.02670275080643,0.572700699395128,3.230193034973,3.25023905825395,3.2465239737757,3.82964920917395,4.01397074274206,3.47146292002527,1.97014018063442,4.51567626313291,4.26082525383086,5.57310300025107,7.55321029670213,0.714276305184337,4.07531167749678,4.10974982397988,5.01481301263121,5.71279638174648,6.03018233818261,5.09088109315176,2.87111925125489,6.59503203394124,6.30093069241687,8.21809865814804,11.3283261643804,1.04099813906156,6.17654014967691,6.23589920327557
55412,100,0.36205288982787,0.40282806949026,0.219798486218846,1.12533113429741,2.30292476514419,2.26226295765346,2.24316654801515,2.30068684694765,2.29649198826849,2.24926557238594,1.90173488028683,0.134703881673343,0.452512537534469,0.503455940460881,0.27513633175552,1.40871583465356,2.8937239033913,2.83441196540315,2.80550918696944,2.87367078129431,2.87214260128512,2.81037968509456,2.37056979740428,0.167964055888265,0.663582453956572,0.744685592600827,0.404752318331048,2.11580507385837,4.36574572194986,4.24030049931031,4.1778714471434,4.25783143689668,4.27089449316611,4.17891354455456,3.4537952436343,0.245192602720297
55418,100,0.662441658865684,2.18885002087361,1.61657765548504,1.62771697708665,1.03262873212332,2.89657489283406,3.05567774469929,3.28183444164952,2.93766206550741,3.0210487321668,0.645275947192145,0.00324554747044423,0.895242955097486,2.78779744887121,2.02977146635255,2.03240795973331,1.28882777359554,3.6154627941987,3.81876603845967,4.09269420107631,3.67582282847601,3.77770014652835,0.816606006954218,0.0041224643973769,1.42318048769134,4.2693674282258,3.06307403123255,2.99864474111112,1.87587686203953,5.25956399722383,5.57297906649565,6.00760648442792,5.48597614786499,5.58985676071548,1.24707552645676,0.00631490477869368
55439,100,2.88370681140805,3.07342174425426,0.928343547389633,3.78331946190776,4.12420739866958,2.83866089457256,4.61647828009408,3.86157223867221,3.86330569753067,2.5476676022711,2.86748548157527,3.06407532145941,3.95378476421012,4.07887984076854,1.204485649183,4.73115535436169,5.15127930176135,3.53808703148581,5.76714788817459,4.82784112006374,4.8290090125718,3.18095672688684,3.79954414066121,4.14460250139604,6.32475386866331,6.41719333391454,1.87138354405572,6.95462615690754,7.50431897165085,5.15183116074853,8.43577968029839,7.04778157119733,7.0681965532732,4.69546625176595,5.96900549741875,6.58746604671555
55440,100,1.81170109777374,2.75960175709199,3.21501015151525,1.0153965869561,3.56382662270529,3.90080594519572,4.46706980179215,4.63754472908467,4.33666412677973,4.25758269170168,1.00046967054303,2.72509281291949,2.30434049984038,3.44836109233899,4.02567526477231,1.26673689956615,4.45979263336305,4.86741705040013,5.57186300580277,5.78663754934814,5.44812060832206,5.30898156654826,1.25971281723025,3.44177314966954,3.53366454401698,5.10431661197704,5.99262152425516,1.84996898648938,6.52687462791968,7.1644925866411,8.21516114948911,8.58292253254991,8.22193030589154,7.7587544464227,1.90644206960367,5.21327210097066
55451,100,1.65355599312614,0.969758681411965,0.875546111773948,1.88485238877496,1.95819967015526,2.22102227780008,2.60825388394371,3.31892558834061,4.17438809497708,2.3642007355629,1.14150330318294,1.44520485995066,2.26122101158987,1.22820582435218,1.10149704943094,2.35617759091261,2.44268414851733,2.77163735861989,3.2588448238727,4.14521681275776,5.21556687715295,2.95494978119437,1.45178288676743,1.8518236993667,3.61759670066503,1.87195511924917,1.67026556757091,3.45730935354842,3.55098763714774,4.03411901463565,4.76016076667842,6.0664635752883,7.77094152732328,4.36461879996441,2.2268109593593,2.8525560837385
55455,100,3.08794614647688,2.95505457813168,3.54412416470888,1.7234133176493,2.4589125736395,4.5897148164461,3.97913323586243,4.48210441558152,4.07882676579437,3.73705349905659,2.11044375773252,2.82062347398849,3.86185468580714,3.70148438980443,4.43459879452689,2.20648300067466,3.14011592330482,6.05806808982503,5.25557930839642,5.90589465048865,5.27862086144445,4.7812274390445,2.64502482327387,3.52960804803094,5.65273549756931,5.39604412507911,6.78228464038932,3.51244958569992,4.96507945430189,10.0874678618547,8.7135843165338,9.73641879552137,8.44635008715402,7.61431636698217,4.05854380857665,5.15206297563929
55457,100,1.50409818814323,1.55888033714356,1.5296483186344,0.00104106358185525,0.716151606864079,1.81767461796981,2.4706683562261,2.440450872913,2.2183346539444,1.27511898604576,1.24181894896659,1.48811193746927,2.06391665498112,2.13734534379223,1.92292094146963,0.00130025339117607,0.894588281596019,2.27191083082945,3.09137274432671,3.05797956888716,2.77594071119303,1.5951597256861,1.56767229128797,1.927343282214,3.30317696247633,3.42126637904946,2.91546515837356,0.00190634123118211,1.30836070661992,3.32071240190421,4.61008209868001,4.58698070761753,4.1597126040908,2.35407416829155,2.38942996966635,2.98981051038766
55463,100,2.5336714192472,2.53338768504725,2.02166115970902,2.75575847675466,4.80149381822107,5.26207188794181,5.74409074582482,6.42809994355608,5.00043834626152,2.83581168234489,3.44688710214397,3.56585643419821,3.47385920624948,3.47347018474688,2.53838010342161,3.43963748194195,5.9978680426861,6.58021588241143,7.17093177027981,8.03362112716057,6.26410542863195,3.54406246382675,4.34758911557424,4.60276741423111,5.56063517878005,5.5564086815063,3.84291854696924,5.03618392011384,8.76510650377451,9.62070549989973,10.6585167790395,11.9320196675398,9.38994586079847,5.24761022800334,6.6221127046558,7.12625048057719
55464,100,1.28835401447372,0.996756749149862,0.904286102632441,1.11741029995713,1.31171014297233,1.42114344106838,2.16711720779174,2.29705276565128,1.77635286092709,1.98130028945339,1.14433378799991,1.48502124662735,1.62065336707854,1.24817190827816,1.12865381189624,1.39699334718067,1.63756071522886,1.77199959902522,2.70399308906583,2.86794371291009,2.22258417729687,2.47194970052415,1.432251739923,1.85583035827953,2.44044664770222,1.84942404707144,1.65237647415465,2.05147038705337,2.38692158759752,2.60575073122829,3.9929766261078,4.24187460078147,3.3158467595296,3.59578996037513,2.12544514222735,2.74397327062594
55467,100,1.70260694324389,0.478186216330587,0.773299578502929,2.75226735320023,4.10239477399072,3.2946134440788,3.9960016233162,3.6624246836521,3.16888882888443,2.46568126204004,0.861519327767644,0.840349444515438,2.17556397118771,0.605807234128054,0.968587337223882,3.44008597379179,5.12501203625713,4.11436054600878,4.98408549066931,4.56898805571403,3.96685623601882,3.07978584317205,1.08603509038782,1.06476683694994,3.31670419173052,0.911884204823379,1.4410244990907,5.0465650184282,7.46952264397288,6.03962904900377,7.33446153283197,6.74473886946833,5.97622333503051,4.52140445323499,1.633120699139,1.60573425002017
55480,100,5.76151529783514,5.82980396861038,4.17874984257029,2.90451636828022,6.32847086922991,9.06717732738412,9.93496648129442,9.78683235601228,8.53797964664453,7.92565057023958,4.63075367308028,6.94472976196126,7.36182584844508,7.36776091523959,5.23085116227573,3.6260165593329,7.88899332428557,11.3294748142824,12.4328172235138,12.3415368619334,10.8017432962385,9.89378734805124,5.81214822315289,8.71966773647417,11.3297773703187,11.1739808144916,7.78062392113797,5.29170391681156,11.4699470493145,16.5433816098612,18.531673892444,18.6806423591226,16.4864009040216,14.4751623831236,8.71709073638432,13.1194034137863
55481,100,2.4068013217342,2.78282386103972,1.15393198563394,2.7060065793551,2.35445232001931,2.75282213111613,2.94552348770577,2.98667409941877,2.79524039261176,2.54546858791867,0.00338718726459514,2.0668091667937,3.00920651712957,3.48109360640576,1.44351055331127,3.4604160293521,3.00292420434764,3.63169282087683,3.89157758744509,3.93542428980245,3.61374506846103,3.25320764193211,0.00424118360201112,2.5848823057074,4.39717310330841,5.09330632100266,2.20490099104986,5.50663903078837,4.74594833082987,6.04431959483871,6.44921151981638,6.4879144128339,5.78580973471734,5.17562692927179,0.00649908388033969,3.78431721129633
55482,60,0.448122332055699,0.205646535683976,0.461432146785637,0.496424534268963,0.103251421904891,0.636669733754686,0.873075035053314,0.897469773537906,0.824186001591178,0.505777314906755,0.490304057370915,0.533229437883943,0.615807357456966,0.282598390329693,0.634097635023552,0.620930254021812,0.128694835209855,0.798562095298388,1.10298136234468,1.1399825802974,1.02772056304135,0.646531719862745,0.673773263061756,0.732761095737491,0.95750523967161,0.439405986607352,0.985944387715208,0.911889461148242,0.194264559878487,1.24163700657208,1.73742293351237,1.80578847573011,1.5467809064109,0.977227419366113,1.04763514420555,1.13935402053911
55482,100,0.746870553426165,0.34274422613996,0.769053577976062,0.827374223781605,0.172085703174817,1.06111622292448,1.45512505842219,1.49578295589651,1.3736433359853,0.842962191511258,0.817173428951525,0.888715729806571,1.02634559576161,0.470997317216156,1.05682939170592,1.03488375670302,0.214491392016425,1.33093682549731,1.83830227057447,1.89997096716234,1.71286760506891,1.07755286643791,1.12295543843626,1.22126849289582,1.59584206611935,0.732343311012254,1.64324064619201,1.5198157685804,0.323774266464145,2.06939501095347,2.89570488918728,3.00964745955019,2.57796817735151,1.62871236561019,1.74605857367592,1.89892336756518
55501,100,2.61001676932014,1.82267465254023,1.97235194034052,1.71295808038107,2.94636052376434,5.6793602336573,6.44217280195748,6.52795724516459,6.21704578971975,3.81208615701257,0.548891451949595,3.76988773112293,3.57940158820934,2.36940396482374,2.47995190420378,2.13986605886223,3.6766803471422,7.08338442242957,8.03695685422212,8.15207413851676,7.77947147386997,4.76802429126019,0.693622033777951,4.79878695078913,5.7304231500772,3.68522028679325,3.75203203516937,3.13444979130048,5.3848787304965,10.2863874439554,11.7984365285309,12.0480442269457,11.6143407721782,7.06763770349231,1.05560629235627,7.36882012738557
55502,100,3.474552193318,3.59326883836297,2.65947681620725,2.32289051641907,3.34537439386301,4.98290878547723,5.31343601722498,5.33712224317003,4.51309380424167,4.86689362969534,3.56456100986381,3.59695053163534,4.94641032489448,5.11289386150358,3.78728268671549,2.90726360839257,4.1771911888332,6.21351304423868,6.64352677867588,6.66968624582288,5.63916533470506,6.08854675503687,5.07618645747437,5.12231142246327,7.68546032800369,7.94307541227236,5.88692428652236,4.29715686156707,6.16540739714122,9.31272663559768,9.98538910744486,10.0255563276155,8.65868680614598,9.03996152648111,7.88499979567985,7.96208311088112
55503,100,2.63613901199637,2.72604160062057,2.69663204460143,2.62878373034526,2.93198453813777,3.52522685566245,4.1972382690907,4.0519255414007,3.82893836389729,2.20016872552226,1.65026616943188,2.72201093658998,3.75098540599228,3.87890859075441,3.83830240512196,3.28912027716601,3.66420150638819,4.3970544078926,5.24917209232922,5.05796992257744,4.78350847158577,2.75299620897459,2.35197868866224,3.87567909455558,5.83128062991669,6.02603228000763,5.96543508434188,4.88763127377966,5.42896256708003,6.5882293280601,7.90245335203224,7.59279046837514,7.22804157453195,4.05190491023424,3.6590119952247,6.02192451801144
55516,100,1.89689466947466,1.95385685915323,1.84264685298933,2.5073598689714,2.8618160213871,2.93893420112787,3.24920865125782,3.34381322872884,3.33473732214802,3.19583914958817,1.27567799593688,2.2166282127832,2.70131188827947,2.78105924639056,2.62490659560906,3.13893370322343,3.57063380846154,3.66738673993511,4.06411049421289,4.17203935988383,4.16426310075152,3.99863840621694,1.81752315881749,3.15610033347196,4.19603256609861,4.32228278259501,4.07905016667449,4.71491845024472,5.36243403472399,5.52858501017738,6.15479641156202,6.27521522558104,6.28014204961119,5.92452870132286,2.82637306446701,4.90721061887561
55518,100,1.85766230959249,2.61642268690926,2.84215755200331,0.962881916989122,1.34775785259767,1.82829754160134,2.19350120624524,2.03504146990244,2.65565702706044,3.07078710541378,2.97886241129276,2.53593143816687,2.32736551441489,3.30450128507771,3.54544140305305,1.22549889698018,1.69339376896571,2.41510149570772,2.97849003996499,2.77709147139255,3.49988875579712,3.98172719909274,3.76480490672664,3.1845185181393,3.45636848462658,5.08652053171039,5.48524776324627,1.97995002732428,2.64727860651178,4.06302656610509,5.20368318544001,4.88408384409652,5.89558201052347,6.71462367643334,6.08688049788601,4.86839902191381
