"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
10300,100,0.799700067009027,0.796617755540891,0.826185188075314,0.868473163160486,0.874255708439692,0.910790361772366,0.923371285371834,0.916739950919813,0.907204766536655,0.848720584979237,0.81561701952887,0.772739394461261,0.551015913864614,0.818474196461613,0.813430452419489,0.856002122785213,0.938217123774314,0.937135645333688,1.00744904140161,1.01254037955415,1.00058950053385,0.993441763322145,0.883554990091229,0.84203015525623,0.778166244057764,0.610543809345884,0.931575520593051,0.921611810878663,0.984440452841405,1.13759083091735,1.11415096343293,1.24561760768077,1.22218972849515,1.19927938984193,1.20775588866327,1.00707854046102,0.970435722890653,0.853834021135854,0.691778805184107,0.803002182872145,0.799280045788879,0.835512006899735,0.898713122167444,0.901602652507419,0.95639738343292,0.966166524661532,0.956301167155258,0.946950728324426,0.861796923680669,0.822438655232635,0.773107473951175,0.592917369162363,0.83657725790828,0.830694171297421,0.877752724784571,0.973764575447485,0.9687619687018,1.05222701986878,1.05291130453309,1.03786138722003,1.03314224280904,0.904774807323601,0.863213639325406,0.788468172589981,0.640973469404026
10342,100,0.688289261642415,0.716592393945989,0.715689039368908,0.757351260157558,0.789259103116768,0.820958394781611,0.834075226053817,0.821758551424876,0.814457822179881,0.796946861424084,0.754982048893538,0.68906715868441,0.551015913864614,0.695436771057188,0.721440221316708,0.719244135128916,0.75866867021749,0.794419759603124,0.838675028061821,0.855781385124674,0.836218931469305,0.828605511960559,0.804608911709605,0.756975468438657,0.694258529794117,0.610543809345884,0.722906720778314,0.744431504849737,0.736054937709111,0.797437173225418,0.856922319366883,0.932676672921128,0.953851361113788,0.919401931629969,0.913053171389334,0.878515896973365,0.815931411367652,0.72058325513691,0.666129439857128,0.689850681082227,0.716592393945989,0.716790185414997,0.757351260157558,0.79064106698359,0.826824578873112,0.84213651300907,0.826483138586393,0.818900632764036,0.797625547641813,0.756975468438656,0.69009468412839,0.583133408210959,0.705604534281297,0.72374636874137,0.722556442420635,0.765382493964623,0.809894930472826,0.865205935228176,0.884423070343784,0.859396774199217,0.85182584470235,0.82422089666812,0.770090072475175,0.703815570405635,0.633929158304592
10343,100,0.552317290159077,0.552317290159077,0.552317290159077,0.643853672507209,0.779473718546728,0.782734742393213,0.806014422290727,0.798555324372765,0.76300824268457,0.699672940443958,0.552317290159077,0.552317290159077,0.551015913864614,0.63295604754578,0.63295604754578,0.63295604754578,0.670422694982289,0.781769738392317,0.785666921548738,0.809108241218858,0.801216416326315,0.767661920499365,0.712071191261181,0.63295604754578,0.63295604754578,0.633929158304592,0.688925525088324,0.688925525088324,0.688925525088324,0.712130634739311,0.827130029512826,0.819247696924511,0.853612114423049,0.826464748256586,0.786364036087634,0.742826762344497,0.688925525088324,0.688925525088324,0.691778805184107,0.610200932956499,0.610200932956499,0.610200932956499,0.656867017309518,0.781360657927854,0.783594926995312,0.80695037172938,0.798910655813213,0.763743964374081,0.703843948855425,0.610200932956499,0.610200932956499,0.610543809345884,0.652436887828943,0.652436887828943,0.652436887828943,0.683884918294295,0.787018504528369,0.78813612486992,0.812665645146664,0.803232344856041,0.774106362090122,0.721277105511149,0.652436887828943,0.652436887828943,0.654282161755295
10346,100,0.551948834201674,0.551948834201674,0.551948834201674,0.551948834201674,0.760263006421811,0.770810407724759,0.802832028491932,0.79360300442265,0.746929652403416,0.642427253755318,0.551948834201674,0.551948834201674,0.551015913864614,0.609995603284047,0.609995603284047,0.609995603284047,0.609995603284047,0.760746448259797,0.771849131863704,0.807350981300175,0.795692750000561,0.751217516484091,0.656083467766093,0.609995603284047,0.609995603284047,0.610543809345884,0.688344518779054,0.688344518779054,0.688344518779054,0.688344518779054,0.803708516843054,0.807706753803226,0.85932588967579,0.83487392611934,0.771268152443331,0.710911964895826,0.688344518779054,0.688344518779054,0.691778805184107,0.592579311220331,0.592579311220331,0.592579311220331,0.592579311220331,0.760326132628765,0.770893036951705,0.803129080967381,0.794516868757548,0.747052389944455,0.648030566443839,0.592579311220331,0.592579311220331,0.592917369162363,0.638931418979031,0.638931418979031,0.638931418979031,0.638931418979031,0.766351766051523,0.776826465894319,0.814672832330394,0.799987170354739,0.752923647913934,0.674304381236554,0.638931418979031,0.638931418979031,0.640973469404026
10350,20,0.679862394552422,0.71454722263374,0.726675333055871,0.762050807202395,0.805364698965385,0.843520067480923,0.867813386926932,0.848087275276867,0.833064385420232,0.80534353229735,0.751106464093589,0.680728802518834,0.551015913864614,0.689606546680269,0.718823590482314,0.73077852103243,0.763287994732684,0.813275538497943,0.876620479295704,0.921611994921557,0.887908924849841,0.865230423936891,0.820392412784305,0.753877944215358,0.687603043054137,0.610543809345884,0.736528840862632,0.746464052231955,0.755344598512123,0.802307099620931,0.882691844606989,0.998027548875403,1.07595695773011,1.02193768328068,0.990656006909538,0.913158344030612,0.821261268104304,0.732233965294625,0.691778805184107,0.683269826743487,0.714825029335956,0.726698986505904,0.762109371309578,0.80600425671556,0.85562594061847,0.890720880371221,0.863491873518208,0.844155853433565,0.807707589583768,0.751685121246738,0.68381595045091,0.592917369162363,0.704477012603706,0.723581149147663,0.732941137423721,0.769324192959649,0.8237076429713,0.897481856374655,0.949510731084872,0.91144036151819,0.886135952770202,0.834745582975705,0.762204201879671,0.701434821281932,0.640973469404026
10350,100,0.679862394552422,0.71454722263374,0.726675333055871,0.762050807202395,0.805364698965385,0.843520067480923,0.867813386926932,0.848087275276867,0.833064385420232,0.80534353229735,0.751106464093589,0.680728802518834,0.551015913864614,0.689606546680269,0.718823590482314,0.73077852103243,0.763287994732684,0.813275538497943,0.876620479295704,0.921611994921557,0.887908924849841,0.865230423936891,0.820392412784305,0.753877944215358,0.687603043054137,0.610543809345884,0.736528840862632,0.746464052231955,0.755344598512123,0.802307099620931,0.882691844606989,0.998027548875403,1.07595695773011,1.02193768328068,0.990656006909538,0.913158344030612,0.821261268104304,0.732233965294625,0.691778805184107,0.683269826743487,0.714825029335956,0.726698986505904,0.762109371309578,0.80600425671556,0.85562594061847,0.890720880371221,0.863491873518208,0.844155853433565,0.807707589583768,0.751685121246738,0.68381595045091,0.592917369162363,0.704477012603706,0.723581149147663,0.732941137423721,0.769324192959649,0.8237076429713,0.897481856374655,0.949510731084872,0.91144036151819,0.886135952770202,0.834745582975705,0.762204201879671,0.701434821281932,0.640973469404026
10354,100,0.552156329694164,0.551692580831816,0.551684579540382,0.552192370506708,0.742020050041699,0.759950579792525,0.797471594246334,0.792558097423255,0.753022345276465,0.640225672840283,0.552359772725968,0.551649717898266,0.551015913864614,0.609037313914738,0.608776006144247,0.608767176962176,0.609077067510745,0.744487300615791,0.761898627215462,0.798470957237006,0.793101774090806,0.756133064518283,0.654772154999864,0.609605954071159,0.608728708198969,0.610543809345884,0.686567998226603,0.686421243407256,0.686411288123089,0.686612812470672,0.777415625070501,0.790551320930492,0.836193232130912,0.82530505811095,0.777746451165363,0.71137010940686,0.687878166899281,0.68636791293089,0.691778805184107,0.59183954653128,0.592117438354097,0.592108850774071,0.591878177580144,0.742462721256685,0.760376572677611,0.797823362084259,0.792656559589514,0.753279649059974,0.646300106311717,0.592634927950875,0.592071434671439,0.592917369162363,0.637943174945143,0.637734993194824,0.637725744015633,0.637984815308833,0.752610818213159,0.769154498119274,0.802956553727529,0.797577894435921,0.759991325426026,0.673264258857485,0.63871913050889,0.63768544532417,0.640973469404026
10356,100,0.551703753655105,0.551703753655105,0.551703753655105,0.552136454629249,0.727092159174428,0.75191233718466,0.807359877946864,0.788399554345223,0.733114406022382,0.55190382714718,0.552222458740044,0.551698137607421,0.551015913864614,0.608788335015389,0.608788335015389,0.608788335015389,0.609312347926119,0.729735559417978,0.75437783667013,0.812006398856536,0.789166445372599,0.737365427970332,0.610289775911521,0.609157374180767,0.608782137877348,0.610543809345884,0.686435144742022,0.686435144742022,0.686435144742022,0.687051642331282,0.76502013940928,0.789258664988832,0.866249534095327,0.82519301375155,0.76230146218336,0.689347892267256,0.68766739616468,0.686428157201192,0.691778805184107,0.592129429857581,0.592129429857581,0.592129429857581,0.592204053994469,0.727644473302749,0.752318495637891,0.807829649760893,0.789154089919305,0.733786416379604,0.593106930793922,0.592101955441029,0.592123402298241,0.592917369162363,0.637747908540492,0.637747908540492,0.637747908540492,0.638100315447532,0.739321783062103,0.761417925718015,0.819498230023871,0.79326480091496,0.740159219928117,0.639927814748692,0.638379966434109,0.637741416609558,0.640973469404026
10377,100,0.573601976727363,0.705135199834798,0.662457429369974,0.74984017957862,0.829133597283419,0.830270176639736,0.822980259918042,0.82900216263307,0.818486766939906,0.776782679675661,0.674332125887135,0.641133978705147,0.572793315410542,0.633406530067694,0.712311095452709,0.681204081091579,0.753655352380193,0.833132512580683,0.832385722741047,0.826216427257926,0.832023687516975,0.820263186957957,0.780152431351721,0.690974657137527,0.669677174140592,0.633929158304592,0.711164164145804,0.754373716360672,0.735147932134579,0.776405850047318,0.871631691994478,0.863118227771405,0.843152198806079,0.851981896032545,0.833885910633487,0.798148713510876,0.742445846437759,0.72916774567379,0.713191242218943,0.610536736768388,0.706165369665502,0.670082189198558,0.750474198418499,0.830066967316628,0.831389245922218,0.82367247869688,0.829576911282627,0.819235464360335,0.777051452200673,0.680713647119841,0.655571190929943,0.610543809345884,0.664887399507458,0.726920143312065,0.700839324479983,0.757114502858238,0.840626428849231,0.838693178956081,0.827702289468482,0.833246658819012,0.824501955728707,0.782585683607407,0.709792829157811,0.692306219660597,0.666129439857128
10378,100,0.588820475313009,0.740926280133781,0.708345137975773,0.755767445457417,0.817951867420327,0.831945138851785,0.82639005251957,0.835083881493344,0.830126301259215,0.796873704009086,0.727749642195258,0.70438621130184,0.572793315410542,0.641584031187169,0.745639905160682,0.715245699748946,0.758315997999227,0.821490705623179,0.834860555563995,0.828764710018328,0.837673758116427,0.83300723976223,0.799160957369194,0.734179181552842,0.713737569762852,0.633929158304592,0.715317646529138,0.775635127819362,0.756220528373394,0.784340467123028,0.844464842007459,0.854634582706067,0.844254216008144,0.856832236979105,0.852587647592247,0.817958947715681,0.770821843053592,0.756806625253602,0.713191242218943,0.620373282358615,0.742713340436837,0.709279235336267,0.756678486430184,0.818477911322068,0.832383889171394,0.82683168834647,0.835449336746833,0.830454464671543,0.798202209746236,0.728853154825964,0.706640004360373,0.610543809345884,0.67132658007049,0.753864139274685,0.729086529017631,0.764694070018815,0.823153099016066,0.836480006634006,0.831613836712751,0.839554364352067,0.834633482326656,0.804527539880887,0.746525401209289,0.728626743817452,0.666129439857128
10379,100,0.573639184214198,0.690913749119271,0.638086680120732,0.746917018264801,0.812715389751407,0.821275864884574,0.824479061798374,0.822099202227051,0.811335946153391,0.75422202146961,0.661861667890558,0.608826370248364,0.572793315410542,0.633113700370718,0.702356541389845,0.667822114838386,0.750850882986705,0.817439936866251,0.825187436663827,0.828843454360858,0.826173845023359,0.81270007815461,0.757110477943727,0.681011270879317,0.652070210216841,0.633929158304592,0.689868213422701,0.734514342201171,0.710787110475118,0.764597783578679,0.839611034024861,0.847204547563708,0.849784574718425,0.843356733926877,0.824304396903967,0.776364005879514,0.719423896534624,0.701539758080513,0.691778805184107,0.610700244528948,0.693981301845612,0.653191526489591,0.747145381204084,0.813207373174257,0.821893610560105,0.82526370365793,0.822879687609587,0.812635347745338,0.754805327161788,0.669768264140403,0.633937141383676,0.610543809345884,0.659014005331094,0.715157907410424,0.686304436379859,0.754493972359769,0.817797909901177,0.826560405563372,0.829421909451438,0.827026845156678,0.816281023511421,0.76408802094205,0.697128805342064,0.673691794276596,0.660205800806211
10382,100,0.573743640054028,0.741716797829038,0.712247521788071,0.764915128866678,0.821419698367802,0.838306243995515,0.835549770772723,0.834520153805133,0.832220559459446,0.782287271184707,0.708510569446921,0.693429411855686,0.572793315410542,0.633717180760564,0.746346077639264,0.718388465848876,0.767301094587651,0.824344694132546,0.841422057823459,0.837225591979887,0.837060322003102,0.835174473650853,0.784795159434532,0.717990714455852,0.704471721108143,0.633929158304592,0.711160686825544,0.77583136664589,0.754960254753108,0.7875861010685,0.85303117602859,0.873989538474684,0.86499600165566,0.860485102999434,0.857813931086039,0.80283957880698,0.760250762920887,0.750532766642299,0.713191242218943,0.610440241616645,0.744023971446437,0.713586481707284,0.765775997629982,0.82226494998267,0.839136673537673,0.836027488398536,0.834815224029685,0.833144925384297,0.782867994739274,0.710640108403067,0.69643559662618,0.610543809345884,0.665050669796477,0.754139984243294,0.728946963901192,0.771177524848138,0.828253738553056,0.848174657935617,0.842872185210889,0.840319706800628,0.837495181306422,0.787845397023122,0.732464118795888,0.720884827390616,0.666129439857128
10384,100,0.574039169100916,0.71406995554835,0.67044520675827,0.754797277467647,0.816625553093573,0.826606007466184,0.826214094777077,0.826223773691812,0.81934437116016,0.759616919935968,0.682674791364378,0.668031853705169,0.572793315410542,0.633709490700234,0.721184133964608,0.685733142216305,0.758478177090361,0.820143277916246,0.830021682708213,0.829462832256823,0.829737025837982,0.821577548060678,0.76357966921817,0.698909449383607,0.685502644557152,0.633929158304592,0.710927595883143,0.761028263106729,0.737680497006097,0.780208522881772,0.843260587090496,0.850148338895882,0.847642799996151,0.845206775750656,0.833764979831478,0.790562522665661,0.748146826465023,0.738179422717478,0.713191242218943,0.610333642149185,0.714788448849091,0.675826642487535,0.754883928856079,0.817359033651971,0.827076704517574,0.826347176673832,0.826970086654709,0.820838895732327,0.760125260002443,0.688852151334219,0.674547913881187,0.610543809345884,0.665151092737691,0.734531496771869,0.70463068943015,0.761428534622483,0.822286652989061,0.831195462405676,0.830269959087799,0.830999076910994,0.825384803646762,0.771830179064086,0.717023415928576,0.704635998993721,0.666129439857128
10405,100,0.710045214635586,0.722141638500424,0.739484611850389,0.790870962903642,0.822199997150952,0.856234503180749,0.884007871149419,0.874011216179052,0.854418626129676,0.810051805617649,0.762075056971536,0.693993545041644,0.551015913864614,0.714711526695605,0.725437010524234,0.7421936781381,0.801393620046017,0.850215132714598,0.909811520668937,0.950461163274974,0.940361084213704,0.908517963151091,0.829468640138911,0.767458182034726,0.69663965717136,0.610543809345884,0.743004514345596,0.762985336497801,0.776611341019303,0.883040528608392,0.96704431098701,1.07126535003041,1.12668738868317,1.12502695568066,1.07594499434473,0.936114543032626,0.843870431531298,0.733322323803021,0.691778805184107,0.71065019775938,0.723323157670113,0.740436817485685,0.791663066832416,0.830678964742508,0.878685773120924,0.91342587905968,0.902679641212866,0.876395966556767,0.814010941761836,0.762457658492106,0.696188560811904,0.592917369162363,0.718645456230249,0.734276056246262,0.750057263214219,0.81388834380942,0.869649300373405,0.93837489361045,0.982870645138417,0.973662644957665,0.938243918914923,0.84650227592307,0.777969359580481,0.706222653605782,0.640973469404026
10435,100,0.552493474641851,0.590044509816093,0.552493474641851,0.717494261185946,0.791025838571607,0.809602178315311,0.831503113133949,0.82586238151454,0.793870362281848,0.736531619436578,0.602546391329019,0.552493474641851,0.551015913864614,0.633258741232771,0.648648677625864,0.633258741232771,0.722616945157235,0.793392249420865,0.813780125689407,0.833987465743682,0.830007223061432,0.795805925156111,0.742515051299113,0.653862208957013,0.633258741232771,0.633929158304592,0.689738827052411,0.698789668671162,0.689738827052411,0.753629398553473,0.836511120804613,0.863224439911454,0.899828898693786,0.874874847621398,0.816042474599493,0.765458744518316,0.702321374060576,0.689738827052411,0.691778805184107,0.610195855510145,0.629530014098064,0.610195855510145,0.719290162126999,0.792949363365007,0.810143629816179,0.832927124338822,0.826368214345916,0.794551327714081,0.736958874354012,0.636081661590505,0.610195855510145,0.610543809345884,0.653065641728959,0.665819964883225,0.653065641728959,0.728249260120889,0.798497231599053,0.815016254743377,0.840555095439244,0.830345547187514,0.800567141922243,0.749109673749351,0.670139315667825,0.653065641728959,0.654282161755295
10495,100,0.552156329694164,0.551692580831816,0.551684579540382,0.552192370506708,0.739352933287482,0.759011790437879,0.792919888210695,0.788175160825109,0.748175026565674,0.637088442275586,0.552359772725968,0.551649717898266,0.551015913864614,0.609037313914738,0.608776006144247,0.608767176962176,0.609077067510745,0.741501154947199,0.760978544550117,0.793422235741315,0.790016609158379,0.752539520337962,0.653113212959916,0.609605954071159,0.608728708198969,0.610543809345884,0.686567998226603,0.686421243407256,0.686411288123089,0.686612812470672,0.771976251808327,0.788162486006602,0.825811272761966,0.816413031217028,0.774005726587891,0.71065392963355,0.687878166899281,0.68636791293089,0.691778805184107,0.59183954653128,0.592117438354097,0.592108850774071,0.591878177580144,0.740059414032378,0.759914133097068,0.7930888239683,0.788684286883738,0.748595143610358,0.644281246002045,0.592634927950875,0.592071434671439,0.592917369162363,0.637943174945143,0.637734993194824,0.637725744015633,0.637984815308833,0.749267236245667,0.768388542277226,0.797624359130571,0.794706469679621,0.754421832821082,0.67205680892414,0.63871913050889,0.63768544532417,0.640973469404026
10525,100,0.586352446182229,0.750002581138773,0.710363232302095,0.768563700370231,0.821872444176695,0.832382802047123,0.828090336358432,0.832566301983163,0.829736754777954,0.785724863972251,0.720386701440018,0.696561151373418,0.572793315410542,0.640714677167115,0.7533011920876,0.717054706295208,0.770722530329306,0.824241507138521,0.8345140437796,0.83138114412202,0.835755822418736,0.833057765289871,0.788465257625045,0.728152178717618,0.707572898332482,0.633929158304592,0.715018350355385,0.779688381982676,0.754740467524551,0.789983131629302,0.851190714522188,0.857614783647319,0.848306758585703,0.853362301149642,0.851087235520366,0.805356977961269,0.766710736389063,0.752704650052971,0.713191242218943,0.619224271766844,0.75150457273814,0.71085519173441,0.77021940752202,0.822229785938154,0.832756057319745,0.828372920063782,0.833127553833889,0.829884106972138,0.786304443529828,0.72202242312863,0.699775397734591,0.610543809345884,0.670255087663138,0.759383111490553,0.727791837953378,0.775930440237102,0.827771441414292,0.837069415271797,0.832623094431228,0.836323323023977,0.83384905679574,0.791101301622597,0.741440545601859,0.72341140443645,0.666129439857128
10566,100,0.57328445842901,0.593765853968481,0.572880197284139,0.712215334568762,0.789921300391797,0.809061071245303,0.829950427852379,0.823507017043155,0.791566797692865,0.732090846450869,0.61124048867071,0.573123337753747,0.572793315410542,0.63113421641317,0.6423960088943,0.631204251745027,0.716219593304439,0.792372313030989,0.812777138389294,0.832865737635334,0.826559830694421,0.794218762845646,0.739686509064138,0.652263167710594,0.631290748724128,0.633929158304592,0.686435144742022,0.693770371668445,0.686888939794128,0.740832657555595,0.806155277606501,0.830903804668617,0.860468613983565,0.841553318991277,0.807824049306828,0.763959631811953,0.700015378607864,0.686891579941916,0.691778805184107,0.608788335015389,0.623058541131295,0.608905937490474,0.713562193943913,0.791300486403267,0.809647306824849,0.831175252657873,0.824552191706424,0.79219843662478,0.733649031729324,0.634920002908017,0.609039383491086,0.610543809345884,0.656236111922912,0.665464809184943,0.656263592587458,0.725397100176555,0.795554405678699,0.81580451574586,0.837046848032739,0.829181749261502,0.798712549682865,0.749004703150088,0.67295919080976,0.656550995834156,0.660205800806211
10603,100,0.551498618566587,0.55221259275118,0.55169445534334,0.575537871696585,0.778183299631219,0.771939931624479,0.794188952739977,0.792924769296805,0.768825373901701,0.692805698832867,0.551850893634843,0.552279641217967,0.551015913864614,0.63141480943124,0.631813261736373,0.631327372935776,0.641705865481504,0.78046706046962,0.774906319390485,0.79651033504098,0.796061601231132,0.771323720345677,0.705906567558326,0.632118488701114,0.631685659884906,0.633929158304592,0.686648874104363,0.687655110320876,0.686931429825117,0.693783521388674,0.825335742098293,0.800244627067858,0.834457716215218,0.826070741496016,0.79037829206855,0.738342184312427,0.688182574439273,0.687229816730226,0.691778805184107,0.604809108576175,0.604882712487473,0.604787168115919,0.617899418691939,0.779937542082342,0.773689350073339,0.795547372331969,0.793413772288932,0.769254119233007,0.696958933128107,0.605360137944562,0.604781914834998,0.606137199300004,0.650358270716902,0.65112094766782,0.650727554631,0.659753866995331,0.784943931751726,0.781156780114544,0.799905808014033,0.798239720709666,0.776360924240637,0.716061719439401,0.651823400305685,0.650565828452364,0.654282161755295
10621,100,0.552065625388659,0.552065625388659,0.552065625388659,0.552065625388659,0.77626793985266,0.78163977455099,0.81587551543737,0.804804663125041,0.771587784547693,0.680429531479194,0.552065625388659,0.552065625388659,0.551015913864614,0.610171912529888,0.610171912529888,0.610171912529888,0.610171912529888,0.778145367752919,0.783121728399416,0.822683056718915,0.807443299356272,0.773704295686369,0.688452595253205,0.610171912529888,0.610171912529888,0.610543809345884,0.689040002630892,0.689040002630892,0.689040002630892,0.689040002630892,0.82361084513521,0.821069140544395,0.87877651389021,0.846181697095037,0.798000797770941,0.733119958234356,0.689040002630892,0.689040002630892,0.691778805184107,0.592895831907435,0.592895831907435,0.592895831907435,0.592895831907435,0.777720745163724,0.782395884876688,0.816710618050376,0.805493378513718,0.772678380787362,0.686016335233247,0.592895831907435,0.592895831907435,0.592917369162363,0.6394276510081,0.6394276510081,0.6394276510081,0.6394276510081,0.783046444222689,0.786686175986844,0.831434409340999,0.811976371916301,0.779878574647651,0.702136835741976,0.6394276510081,0.6394276510081,0.640973469404026
10633,100,0.574172241276044,0.70421803358559,0.662168077962029,0.750943235211166,0.830113741179428,0.832226430257608,0.826641176730799,0.831286552512695,0.819496027837358,0.778579315672007,0.674290156226929,0.643616200713149,0.572793315410542,0.633342613536126,0.711890655575776,0.680877902927212,0.754549839540563,0.833653331516914,0.834893962575872,0.830089069198086,0.834087335960368,0.821441597390882,0.781134278823036,0.691449023588773,0.670901889295064,0.633929158304592,0.711092401155387,0.754298580650098,0.734960891708087,0.776880297374023,0.873856758821313,0.867145183274907,0.850030352052669,0.855369101590455,0.836531822944966,0.79879324301843,0.742379256129693,0.730119521850894,0.713191242218943,0.610475128008838,0.705228665260821,0.669685479971447,0.75127964284609,0.830907875950342,0.833752060569189,0.827086725341421,0.831657690016722,0.820188212558656,0.779160054221869,0.68066467834653,0.657156993787822,0.610543809345884,0.664820306267269,0.726437217973525,0.700583160565949,0.757904407900676,0.842160820369691,0.840767910021695,0.831168426801757,0.835971533599924,0.825525365075088,0.783505740189123,0.709733319916357,0.693167269001823,0.666129439857128
10641,100,0.552031909504757,0.552257835641014,0.552157983438198,0.5708770836991,0.778544856357994,0.772670764512472,0.794987235422964,0.795014559514886,0.769026112677937,0.691522666321847,0.551749137232324,0.551749210530527,0.551015913864614,0.631198176065659,0.632069423569861,0.631546510314366,0.639834184393279,0.78124000175034,0.775401783320498,0.797010360884509,0.797181519941048,0.772039976650985,0.704553585302643,0.631797846597681,0.631390031619666,0.633929158304592,0.68688232811978,0.687751220118216,0.687078431729847,0.692654985777581,0.822987713768756,0.802261449520499,0.834428967349499,0.831779660868562,0.792134207902571,0.736848295471575,0.687546981565874,0.686999607162519,0.691778805184107,0.604601603413535,0.605251478761512,0.605058865873769,0.615446853053208,0.779852854177228,0.774377075777518,0.796023171435176,0.795551191774544,0.76976394735248,0.695714563438178,0.605339723132474,0.604847192707934,0.606137199300004,0.650630231335109,0.651313464560622,0.650917597326799,0.658191895211023,0.784273061644908,0.781666044582419,0.799908656607113,0.799375100144036,0.776056809301527,0.714520003675521,0.651564423926579,0.650792138765781,0.654282161755295
10642,100,0.552186705556233,0.552186705556233,0.552186705556233,0.697748565535219,0.782134455371724,0.800691034851927,0.824312696740885,0.822257989205158,0.790800409549183,0.737877755603085,0.629359888743842,0.552186705556233,0.551015913864614,0.633216128975855,0.633216128975855,0.633216128975855,0.703821115458066,0.783954413578967,0.804173522487179,0.828052655212669,0.825609354039399,0.793051114474796,0.741815579660443,0.663991033732455,0.633216128975855,0.633929158304592,0.689783313797808,0.689783313797808,0.689783313797808,0.732516630107105,0.829635730291142,0.850402508275468,0.881941953430943,0.867960305649364,0.817919499623154,0.764258430093058,0.708634532545974,0.689783313797808,0.691778805184107,0.610105070994444,0.610105070994444,0.610105070994444,0.697778241632286,0.783825712420541,0.801608887385756,0.824854403323913,0.822914811848136,0.791405655883793,0.738161675415682,0.648878852662289,0.610105070994444,0.610543809345884,0.652562713859677,0.652562713859677,0.652562713859677,0.711769056697606,0.789287344742237,0.808393302702131,0.831134367953181,0.827353634542122,0.796991153501081,0.748091761859619,0.67897990219484,0.652562713859677,0.654282161755295
10646,100,0.552122402561606,0.552122402561606,0.552122402561606,0.674055487127587,0.779810762622487,0.789167323792413,0.821718897497521,0.817937794694042,0.782616216282133,0.715605996257747,0.563354523084862,0.552122402561606,0.551015913864614,0.632937503143413,0.632937503143413,0.632937503143413,0.687864627165962,0.781954863828077,0.791027642032868,0.824962723016889,0.821563562198876,0.784453681307004,0.724010854234018,0.637405310462202,0.632937503143413,0.633929158304592,0.689192561446067,0.689192561446067,0.689192561446067,0.722771059494855,0.832442527449503,0.832755379826899,0.879329709109805,0.863873554581941,0.809826545859791,0.750829964674954,0.691844594406505,0.689192561446067,0.691778805184107,0.610282504755533,0.610282504755533,0.610282504755533,0.678276006159738,0.781253799622355,0.790800918850548,0.822102933249365,0.818474030438542,0.783415496622329,0.717603945479395,0.615880530757239,0.610282504755533,0.610543809345884,0.652841278107568,0.652841278107568,0.652841278107568,0.698308349604221,0.788119492974207,0.795631209901715,0.827681454915572,0.82306491648525,0.789372162830923,0.731745673176235,0.656059368686462,0.652841278107568,0.654282161755295
10652,100,0.552240862512878,0.552240862512878,0.552240862512878,0.691346162690254,0.752645204395731,0.800797149983639,0.833424836943378,0.816350007380628,0.776342205685764,0.71347055363834,0.552240862512878,0.552240862512878,0.551015913864614,0.610116495583551,0.610116495583551,0.610116495583551,0.696059729612731,0.75362765515739,0.817194756563798,0.865264454212666,0.841796594366577,0.785962869179635,0.716735519486783,0.610116495583551,0.610116495583551,0.610543809345884,0.663842174177513,0.663842174177513,0.663842174177513,0.714146680329888,0.802436539367765,0.917883563150199,0.997193417497066,0.963874909811757,0.874901926970981,0.750263845340655,0.663842174177513,0.663842174177513,0.666129439857128,0.59289028416891,0.59289028416891,0.59289028416891,0.692512801446192,0.753601787438641,0.805549936982508,0.846627831265075,0.82579806470505,0.777982054893209,0.71347055363834,0.59289028416891,0.59289028416891,0.592917369162363,0.632868461403316,0.632868461403316,0.632868461403316,0.702106726342712,0.758925582874551,0.833486805526638,0.887781708350549,0.861958907826448,0.799066542454752,0.723202579885749,0.632868461403316,0.632868461403316,0.633929158304592
