"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
55400,100,1.42463958130243,0.365905218253201,0.789235536747754,1.33275980047383,1.80583597632064,2.07892218602742,2.14040435654838,2.09885508178823,2.16292917290699,2.13302988853309,1.18753502216445,1.79213590573799,1.78341443967274,0.456872301267988,0.986068213965724,1.67211188348031,2.33965393797694,2.73267780668032,2.85429640622376,2.78202728065151,2.87350118363226,2.80015699696084,1.4976539011953,2.2480412413008,2.64722733208413,0.708066041379774,1.47556168642048,2.59530854485233,3.87919019589227,4.63469140971914,4.9602600628107,4.75286403195092,4.98093257644374,4.78456071786985,2.40479843371764,3.55694562057978
55404,100,0.733251336460559,0.735786426328912,0.445903415909633,0.677978044992953,1.07080917721702,1.14391684364555,0.981859851813232,1.03434559551646,0.949348276445409,0.951281249048397,0.887666628341183,0.837052232647504,0.920012702852156,0.919890278832316,0.556818230117072,0.848340063844131,1.33643221277251,1.42784435388671,1.2247149443055,1.290805628458,1.1846550572863,1.19019946683253,1.10843965920081,1.05145910006189,1.36957637506303,1.36394221182183,0.829979441596964,1.2491187394302,1.97277070151265,2.10214713015399,1.79565849952066,1.91325670847331,1.74124239220344,1.74788839724286,1.61976627398163,1.58061046561703
55406,100,0.53696149925354,0.791198822109144,1.09697442256921,2.54755420598239,2.20989576548142,2.3925958260718,2.70955165553201,2.45124719243729,2.4625615698484,2.41852463614657,0.81712555491441,0.734339492503564,0.671211002606996,0.991164536573399,1.37160212889778,3.18950614072706,2.75752490146242,2.98207147496793,3.39019119651892,3.05637193010113,3.07856212634155,3.01807486573182,1.02088238723505,0.923900735616139,0.998472209848081,1.477416917882,2.01512998887012,4.69186370132857,4.07706632140546,4.39945145739411,5.05356301827732,4.49867322158421,4.49629022921042,4.39770316557384,1.49737361284184,1.39992113238104
55411,100,4.41683269606359,3.17314255234461,3.69864781298948,1.56775627073202,4.50735479281272,3.86892686374169,4.01032877396142,3.92855653612527,3.05302379506501,0.855985360640844,2.85861410186118,2.3497352198256,5.61495343801357,4.01750813671879,4.62647809992763,1.95839817521127,5.62193898761501,4.83793136680369,5.00204923005064,4.90329489823857,3.80797623465133,1.06909740654021,3.58431169765741,2.99355607871827,8.58718322578352,6.11067848593326,6.8254074020103,2.8877029703228,8.18415158825077,7.06300089270555,7.3668995302722,7.21222228088069,5.53851358439305,1.5653275410969,5.33267648245685,4.60026145367508
55412,100,0.579150705117663,0.128012679471658,0,1.0738906183166,2.26447766542126,2.33520837401767,2.3953744578736,2.32556937165148,2.17920555424324,2.2985601091855,2.17554476456027,1.52138054727269,0.724126202849384,0.159792610442936,0,1.34767139151196,2.8421095160659,2.92052316254451,2.99760863047429,2.90351833547477,2.72047785450733,2.86905918345797,2.71891995741211,1.90232882847658,1.06343284397201,0.23391777489223,0,2.04313394551848,4.29591788845336,4.34816219007841,4.46585020098953,4.29547670415194,4.02199471125897,4.25205863902039,3.97935127780753,2.79945893071599
55418,100,0.938161897766122,0.405844358186321,0.907600272886277,0.517460822996751,0.506825530786488,0.739753921601645,0.972472264936798,1.29691411459995,0.307028571607697,0,0.0652113051876455,1.661202339421,1.21831134092781,0.519387205779118,1.13699468689322,0.646128184036337,0.63214281827075,0.925147984548703,1.21463341317736,1.61973420839265,0.383396361838901,0,0.0821960571641186,2.19743054038581,1.89510022608755,0.801235335888845,1.69522761973384,0.953069877304995,0.920681445964667,1.35039586752147,1.77468074317528,2.37193342681715,0.557762471641671,0,0.124197943191293,3.4511201173549
55439,100,2.99625184088162,3.06580928764863,1.65849579991311,4.05206826658191,3.70670868698595,3.39981033801926,4.54151488536948,3.30926242227612,3.3624460852888,0.569177098179064,0.372471317596622,0.319241246259494,4.10332745821521,4.02789315817698,2.07267802226353,5.07340962240952,4.63283075962769,4.2453334764389,5.67530874000031,4.1275781040296,4.19869870164779,0.715255742962146,0.468137000975527,0.437810452911692,6.56452806209215,6.29861093324984,3.0808497613306,7.48357339194046,6.80751912018931,6.27348411938642,8.44718210038822,5.99666036678445,6.20429793043994,1.07023212278752,0.705924138467533,0.701364479767281
55440,100,2.91809065245375,3.28469748919806,3.79691217427172,2.19160215692342,3.30494569937128,4.26420198324355,4.68183321357573,4.29188671486336,4.21550851356878,3.71360107986393,0.357734708379069,2.42674883028986,3.6890289802199,4.12649403458672,4.73716063054943,2.73716088880473,4.12959805704214,5.32537426634111,5.83831522858659,5.35099571559636,5.27375774279413,4.63338006442058,0.447905354137596,3.08740438352466,5.60071723505342,6.22294353360231,6.91548895407747,4.00362101711445,6.04522910708329,7.84518645390289,8.6141779124897,7.90898816083283,7.71611840440126,6.75873498120376,0.665417890683129,4.7409817018306
55451,100,2.04990770421347,3.04061841810832,1.36862487150351,1.95996773529503,3.10796348524874,3.76315933749905,4.17634094615732,3.86178920856232,3.09228216490391,2.60124979902991,2.79972345449754,2.05214455976422,2.62044933484096,3.89020728607988,1.71311771901406,2.4495685609182,3.87927794394693,4.70506508968705,5.21168911241176,4.82157862884939,3.85991646410447,3.25788205756405,3.5117268572608,2.73059545219091,4.03743204464301,5.99675084984475,2.53964670836671,3.61285001368484,5.64813904425739,6.87453229194445,7.6844683700362,7.06256610474962,5.62972170148688,4.83089726124533,5.27974180378838,4.30019747775628
55455,100,2.96440684797196,3.2956012063134,1.95135168235131,3.56424530978605,3.87803638530297,3.96238700858128,4.65648058713509,4.66184030455932,3.38199725635026,4.03295391980838,2.99905151692918,1.94978375464887,3.70538121543783,4.13633913813184,2.44514577703332,4.5438242085052,5.08421709819085,5.2450768309056,6.19810909940969,6.18404026161658,4.46784617176979,5.26470751018127,3.80201535323795,2.44252036774333,5.43134759308485,6.16845708884738,3.61917305262184,7.18441737095821,8.40334653993162,8.78980829394098,10.3956007052321,10.2963211120687,7.43932277158946,8.66843227108076,6.00544578773826,3.73731231704171
55457,100,1.5558472822423,1.48336839591399,1.71769893068907,0.959402199586154,1.88168625455337,1.98789308705435,2.41544397510539,2.16291222846879,1.58862969436781,0.692953007076708,1.18972432233046,1.22623017395945,2.03517108551152,1.95427543673668,2.14674679180921,1.20009009510308,2.35343386001307,2.49512812194658,3.02490906533391,2.71483166518732,1.98284901830005,0.86709926452459,1.4876047112912,1.63636955328545,3.17651453956684,3.0622600822614,3.18271451375909,1.76584935169453,3.44704294571451,3.77047459299042,4.52177384427099,4.09162187766681,2.88964308355406,1.27619370798694,2.21006451224404,2.58073458785937
55463,100,3.57797110907119,2.9867220204927,3.34895234615756,2.63711796491648,3.89780762617163,4.79856716275059,6.10756479609028,5.24626213707272,4.60002937466936,2.43329472761748,1.59306636419273,2.00619765313441,4.69367865625653,3.95630475009621,4.18361844363993,3.29845744889119,4.86526334961604,6.03148117092182,7.63362951835273,6.55905879827005,5.74260508522186,3.04010753409782,1.99223370253577,2.68642671889195,7.33340505541994,6.21789404009594,6.19765602807023,4.84910407326173,7.12167858373084,9.1137248557631,11.3534819698837,9.82048607342669,8.38192691022014,4.46992799446091,2.96035343960661,4.24465523974183
55464,100,1.21959796703004,1.70783847455226,1.98831102826307,1.08841165318922,1.37128632981825,1.73543686785884,2.27796837754223,2.21283938187866,2.13380231079073,1.43305977859755,1.11352581371388,1.70431488722068,1.53043356867632,2.14086634432531,2.48597392361183,1.36145970516757,1.7114148179672,2.16999808167249,2.84939642873718,2.76785404583987,2.66358366313161,1.78841985613798,1.39101996287271,2.13345392592871,2.27717686835249,3.18613676524701,3.67397241824011,2.00435610230884,2.54163944675861,3.23800227979084,4.22980896062653,4.11919600133843,3.95295638114198,2.60887941348471,2.03889884176877,3.16921914325709
55467,100,1.53452383827023,3.66339128378269,4.10776144023404,3.91773580594478,0.0250150000286687,0.877875463433064,3.95634614600364,1.81362457747102,0.737527580620005,1.57764081972615,2.76654094591227,1.00434864861936,1.95516556169537,4.65532743783997,5.13162017271103,4.89634565760605,0.0312977019828645,1.09470925651087,4.93391361017338,2.26396350816706,0.921195840723961,1.97393384122951,3.46841952208849,1.28459094724038,2.96141179897117,7.03820824497366,7.50072805368776,7.1664559464705,0.0458582012419006,1.6158447042979,7.25661220038009,3.34826606571325,1.35378083098501,2.91334566693592,5.15416090949548,1.95380142949756
55480,100,6.70229990535855,5.75552291476557,2.16763451443506,4.67032406205877,8.14091552143823,7.71147608856379,9.03342203039069,8.4161969341273,8.15498144066005,7.72377025410471,7.05056205249897,4.09675759725067,8.46489665713348,7.24245719344634,2.70897824357436,5.83054802249487,10.1729849300255,9.69717929975026,11.3562700386823,10.6685674750516,10.1877831300153,9.63988514496892,8.81848656514075,5.14670717647124,12.8520404371542,10.9675826661202,3.96446462148801,8.5217822452627,14.9728403772649,14.646321000829,17.0958378503698,16.3363682599133,14.8991069462865,14.0770498102287,12.9501073875674,7.78833268779295
55481,100,2.32063856236461,2.39894550273598,1.22385051436207,2.53881967297151,2.8085156927098,2.85069292391358,3.25336638127678,3.17335699370023,4.05289258286519,2.93462418197985,2.0152696928445,2.37163487660203,2.90378376901678,3.00911228862046,1.53342053543902,3.23371279659727,3.68192444656772,3.7726138713676,4.32922747947248,4.2104432693685,5.34825808567458,3.82655063383541,2.55162632072034,2.97582304301585,4.24090904642396,4.47965777356475,2.26664311782843,5.10928541613005,6.07724259694088,6.31654250751884,7.26537951191556,7.01275504278085,8.90151118496382,6.29326345659009,4.02299728764782,4.53109569462771
55482,60,0.521128156098298,0.420140190531991,0.572459075065405,0.691073337812941,0.115346725363565,0.239461310778883,0.602653497997797,0.693328112062374,0.759622644894337,0.680740032749536,0.451681177446076,0.51993283972793,0.716480343277227,0.577635624585481,0.787053376056041,0.866838420195034,0.143911474902594,0.299638062209018,0.768610454655802,0.885064688624501,0.957688830548681,0.854103868263753,0.621000192143493,0.714836945826247,1.11448890622644,0.898515223037472,1.22426562633991,1.27587493659943,0.216543454136067,0.461322715676057,1.23140385858045,1.42363921553915,1.51139793816297,1.25311613967296,0.965969033766807,1.11193259293073
55482,100,0.868546926830496,0.700233650886651,0.954098458442341,1.1517888963549,0.192244542272608,0.399102184631471,1.00442249666299,1.15554685343729,1.26603774149056,1.13456672124923,0.752801962410128,0.866554732879884,1.19413390546204,0.962726040975801,1.31175562676007,1.44473070032506,0.239852458170989,0.499396770348363,1.28101742442634,1.47510781437417,1.59614805091447,1.42350644710625,1.03500032023915,1.19139490971041,1.85748151037741,1.49752537172912,2.04044271056652,2.12645822766572,0.360905756893445,0.768871192793429,2.05233976430074,2.37273202589858,2.51899656360495,2.08852689945494,1.60994838961135,1.85322098821788
55501,100,2.79416189052906,3.86771036721053,2.78333969684524,2.14059241676863,4.26856469246916,4.44530760004996,5.52114518074,5.44096381302023,4.20851834829265,2.0899304959967,1.35735748008808,2.50412280587776,3.60974260343449,4.95764776074365,3.48381987036827,2.67725535565103,5.32865988389532,5.54814740419882,6.89828775378611,6.78863171995661,5.24941414652298,2.61668847097564,1.69874707262994,3.27950976088641,5.59502447995277,7.64502311129006,5.15787414766113,3.96386596295924,7.77268086789867,8.22972352865267,10.2092280930092,10.0426188891903,7.63895309337108,3.88460464140492,2.53072328464802,5.125286534628
55502,100,3.61985919117518,3.60281591506904,4.46303890419959,4.58203773916297,3.90107105292202,5.50202023362485,5.66161511507065,5.11200353289212,4.2738088849804,4.67214623731046,3.96145940760341,3.58825071606471,5.1532709487937,5.1290079554032,5.64357880353496,5.73508442219259,4.87873487254293,6.87321890471721,7.07711589766333,6.38695677639366,5.33230288132618,5.85040736150184,5.00581765522693,5.10827277955012,8.01234117562821,7.96917048407372,8.43300060922857,8.4928638343076,7.26990879098234,10.6075976462247,10.7202601152461,9.5878860369116,7.98826234071609,8.62989176009918,7.48044591417196,7.93695330819347
55503,100,2.72798089075998,2.7056369948945,3.29720435375217,3.57336251877177,3.09866942028177,3.93572696282915,4.16555321039382,4.0368678711282,3.7610399423732,2.3726719486275,2.97526121223575,2.79893001366181,3.88609191242181,3.85301803905717,4.17313203726958,4.47349973836829,3.87320597608778,4.92446501902231,5.20081237436213,5.04004077705301,4.70002690932187,2.98362015344261,3.77676705799755,3.98519873497012,6.04302947476171,5.98910283356896,6.24240279282974,6.62968270003586,5.74080869659564,7.47899060296494,7.948566146831,7.57159312538045,6.97214063198724,4.41847976825873,5.66726590886377,6.19632061223532
55516,100,2.24557933760718,2.20518801848711,2.74001073724342,2.79921971511851,2.30580427332551,3.19096857759101,3.46162301533129,3.5654860278851,3.31654004977424,3.0675279232604,0.37757791423303,2.10431032618468,3.19992939105731,3.13981144892891,3.44955807333538,3.50437352739907,2.88394546992332,3.99775432282287,4.32868315128232,4.4555521652023,4.13596104133462,3.83617117829885,0.474702748868083,2.99521004442838,4.9713031294488,4.87855343152608,5.14241160905701,5.20784998261096,4.32334348311479,6.11118931157727,6.7460136474775,6.85337600035531,6.23656651732523,5.65373442860805,0.706775217415752,4.65829215882212
55518,100,1.89405263502652,2.97613430150617,2.78394533825185,0,0,0.434109057127588,2.43485013170506,2.91606721418497,3.15526359046249,3.82860083808012,2.81481299076738,2.02905831262881,2.36757783055421,3.73708030147741,3.47906078073597,0,0,0.577090878065127,3.34161262758719,3.99059547702694,4.27372089973235,5.09297462335757,3.5422265551404,2.54549079120055,3.58062811532659,5.96150466000024,5.25789879667197,0,0,0.981672592993214,5.93118866333588,7.03076641279601,7.47289620601932,8.78682228676927,5.68107428238364,3.79609962984856
55524,100,4.04787230236941,4.38579377384137,5.54171671640876,3.69454640073606,3.44056255806213,6.1180031245765,6.58267708942506,6.53678982180174,5.26656321080554,4.25240298301916,2.7703418570238,3.42894226803551,5.54860294721968,6.01008253963526,6.9839484252748,4.63613742776798,4.30033206248509,7.63579823337375,8.21979930795034,8.14987779047981,6.57721773011665,5.33905271364141,3.49193830729334,4.70269323732381,8.8803890174601,9.61736596057154,10.6335996271192,6.95436368113873,6.3137239328302,11.3383928400467,12.2261989602667,11.8414532670632,9.60609523629589,7.99815487400495,5.30102421380199,7.52889782082936
55545,100,1.71241879987201,1.11874297850879,1.36407875168787,2.17514573966356,1.30386909475049,2.45304093938013,2.60070477835408,2.01734973237706,2.55196803655167,1.15133727976113,1.84959436354545,1.59837881251058,2.13959499859044,1.39670942437855,1.70695442710969,2.72575964398463,1.63030623121735,3.06458179397947,3.26974683306843,2.52798169070017,3.18331888673353,1.43709419134836,2.31039351578335,1.99706759751637,3.14317259480206,2.05048780993936,2.57880972782067,4.12162722288865,2.4349544062779,4.55557203242968,4.93412062870232,3.78333609646654,4.71149789349044,2.14309676540516,3.42604811806203,2.93539474135394
55620,100,2.12327069746625,2.10178618905498,0.0347399498476961,0.0594544951896913,2.31543727203959,2.71321483721496,2.70351886036353,2.44014316921566,2.65840837720893,2.47840307449765,1.28364351669492,1.57573477223221,2.70476054292086,2.66866342671319,0.0433894570271726,0.0743169805680782,2.89475218346389,3.38478488153289,3.37318297701854,3.04260219387713,3.32072272492984,3.10054067815396,1.60852252244006,2.01435111239076,4.09882017870653,4.03737890512545,0.063450555487316,0.108857575011096,4.24361335356932,4.99755121266783,4.96549955210905,4.50032258530344,4.87805642617031,4.57496183231196,2.38844406872426,3.0644369787007
55641,100,2.15013680170222,1.97526034093127,2.14608924117289,2.54449630988245,2.05962702510539,2.47382545719924,1.01683167016945,0.529307647575472,0,0,0,0.279401253284087,3.06389140578128,2.81469680346324,3.05812373280792,3.21666154382677,2.57487154364242,3.09275756089159,1.26960904674308,0.662000029094572,0,0,0,0.398139829067578,4.7679007105911,4.38011440745199,4.75892529716221,4.81086919343736,3.81477215075022,4.7558151769392,1.90251947582428,1.00286215845117,0,0,0,0.619568686521992
55656,100,2.53859580209172,2.61902409970478,1.49895766488345,1.19671429916008,1.3226846974968,2.24448401717412,3.48478083131554,3.68546833499686,3.54751452607462,3.06145996395662,2.44729627729516,2.8841327957759,3.17296320326963,3.27633940464868,1.86932380143299,1.49963064011135,1.70495720083728,2.93369784515557,4.65019759024292,4.87071521543352,4.68514527599645,3.98390905213335,3.07416957112014,3.59711676411422,4.74123007046097,5.12501515029623,2.86737229618572,2.31742857417359,2.79246926587015,4.92178107513418,8.09176537169961,8.30602132453981,8.04016921057895,6.69050506983455,4.88503851768408,5.58954399157374
55661,100,0.323222724893438,0.0246736009393451,0,0.0496069270109046,0.094601252947706,0.276249092361158,1.71988230463038,0.471287495054032,0.37312622774446,0.063712261999077,0.0885857218708744,0.138347195359313,0.443851594085015,0.0338819528000589,0,0.0624555267208079,0.118008313985901,0.345399837233372,2.15362810850706,0.591985638418329,0.465604152815633,0.0803525720272892,0.112579678676296,0.189915894434106,0.714945492560172,0.0545762361932596,0,0.0958127212723895,0.179572878617831,0.526048948009685,3.26429055119617,0.911505738955624,0.703096665285602,0.119473467031544,0.174425470442155,0.306066502721718
55664,100,2.11267280625723,1.88585867460998,1.4707140872142,1.48649410282262,2.53727152091859,2.46283398707889,3.07690012457375,2.49043853640707,2.6330704888969,1.83024643610157,0,0.129150525729161,2.67030619505435,2.37281933419722,1.83589618049209,1.85816633647549,3.17007234044468,3.07537800515235,3.84184601003681,3.10935611907886,3.28951435700727,2.28757613131427,0,0.163580872027952,4.05511943354281,3.58660405843971,2.68117015820625,2.71828325793245,4.64217487368386,4.55856328254346,5.67996976029182,4.61519753605216,4.80185386386889,3.37219330588925,0,0.249674853735126
55667,100,0,0,0,0,0,2.01988152262603,3.01793965464911,2.57018867095682,2.70000762756193,1.9718439509992,0.985297198769391,1.25657498434608,0,0,0,0,0,2.52929408101201,3.76708258690615,3.20986194214505,3.36959313013028,2.48234562386279,1.25082756575101,1.78945146420213,0,0,0,0,0,3.84971094767334,5.80964387195868,4.83031331784188,4.99117789431033,3.6782967895989,1.8776185385324,2.78151016324066
55690,100,3.97397382148723,4.35526341425493,3.25771521313409,1.60137229284471,2.91279169366254,4.83563482414498,5.79962203359391,6.14658577660448,5.63242482627809,5.05935159857296,2.28126728865635,1.76191122265429,5.44887218122326,5.97167337427298,4.15148963754027,2.0065137509661,3.63767765770668,6.03890286627801,7.24116090312583,7.67959121669641,7.032945622318,6.38227167100562,2.88676427301925,2.41513196872258,8.46503053254493,9.2772221043838,6.24277099760967,2.95853978081126,5.31008591210348,8.92793321678451,10.7792730191249,11.2055954047391,10.2229618519138,9.46749042212667,4.31609804728742,3.75150031218363
55694,100,1.03369133045881,1.58000340340033,0.612178910151304,0.435273552562809,2.12060238250593,2.67881746942482,2.78149361066094,2.6441525080883,2.25012365209984,0.610778535005656,1.72430743921174,2.26434274248028,1.31480763463501,2.01037528799498,0.764340245346683,0.544209797699745,2.64677438533682,3.34825800018471,3.47417932434043,3.3057301206593,2.80719250476199,0.763422499920821,2.16280809440129,2.8897024032513,2.00906765238576,3.07270812112655,1.12398627265468,0.800167801762667,3.84978890867351,4.89686703989072,5.05457738758312,4.82700983551512,4.08271665323051,1.12529916992508,3.24562515840841,4.4407026289016
55700,100,0.998768859130314,1.00499526082822,1.28217356685589,1.32112855947052,0.241507302522976,0.313819862849029,0.951253125215609,2.37249097117374,1.43666578753638,0.957210555883182,0.699720482377169,1.0345326011751,1.26235878448015,1.28513438486336,1.62418366730343,1.65340868935423,0.301527980421036,0.390836761293378,1.19266173631992,2.97105594775407,1.79106231975793,1.19593803297667,0.88542857641992,1.32992877337246,1.89157763930754,1.9431017239177,2.44166142479049,2.41631425340265,0.447983834623928,0.589438685871466,1.84083745806523,4.55501417124843,2.6992931094288,1.75692790128334,1.32641142074712,2.01425245689136
55701,100,1.42667517804591,1.47080494031477,2.38810749214828,2.54910743416016,2.36721181379068,2.58068334438951,3.27062933889616,2.43056395742069,2.36430634774376,0.631312897659952,1.27184860253491,2.03278815948713,1.95798180436531,2.01854588572246,3.15431299969598,3.21632854630036,2.96126670699875,3.22501733093962,4.09882080662818,3.03549370153054,2.95113690077008,0.792890910623719,1.6314538847631,2.7898166938438,3.04572272327395,3.13993268906242,4.82796368319886,4.80257535900424,4.30702872255784,4.83666054964615,6.1598556382951,4.54952415187045,4.29569913898817,1.17577484168158,2.46292260924713,4.33967674227874
55708,100,0,0.339295125255475,0,0,0,0,0,1.31974831024379,0,0,0,0,0,0.425975198389295,0,0,0,0,0,1.6556219216641,0,0,0,0,0,0.642159409754013,0,0,0,0,0,2.48532451562825,0,0,0,0
55710,100,1.92331094445844,1.91683700514591,1.7870767573671,1.71880119229459,2.56088304281814,2.3897685524422,2.73824500647346,2.69817881253496,2.3451065964963,1.14611314070921,2.09707989281968,1.76953536230535,2.64239031496913,2.63113144232949,2.26352586129837,2.15997165199386,3.19687272564312,2.99310264112423,3.45835778658543,3.38376197740404,2.92525911058273,1.43506565386713,2.65640097784457,2.43230563990349,4.25737342039093,4.24014608028958,3.39346177417472,3.21487811833892,4.7931023624453,4.57367225745454,5.35436510653877,5.17685922485006,4.4280568860401,2.11812714579872,3.97839764326678,3.91987875987846
55714,100,0.30320665153281,1.47219742567374,1.69628493947833,1.53305128939364,0.205947701605297,1.20503508172552,1.77901921869974,0.83779780818573,0.170441356620456,1.66187940332327,0.138239380075848,0.207242977664646,0.394541241288125,1.88376499367437,2.127166927087,1.91694213046742,0.256870583803317,1.50671883489572,2.2226415503135,1.04687241390577,0.212750933401371,2.08064526751031,0.174081931591741,0.273960970564452,0.61439728664614,2.90218204130727,3.16452859291143,2.82066042420839,0.374041103033163,2.20727090185398,3.24683326840218,1.53210881518105,0.30947752834165,3.09763996363362,0.262688298955582,0.430133618883684
55736,100,4.50790935311849,4.30197624657796,5.2875043533634,3.04767737236262,5.38746261869352,6.52418628161808,7.09564223651912,6.87819960601838,6.50068739952517,5.36906807224024,5.39968298879845,3.74334502414974,6.4184936971341,6.12829626332168,6.65139988809883,3.81227436436765,6.72972742897764,8.16665061910071,8.86717066303994,8.60622177485742,8.1086718036557,6.73884677778908,6.82160579441677,5.32988455659212,9.97968920497327,9.52324472655483,9.8902968413944,5.71843429444617,10.0291912571405,12.3983503003291,13.6579470312928,13.0543499694378,12.1898144102363,9.94749063017448,10.1901273636283,8.28708321345335
55748,100,0,0.040197418421121,0.0680019774099425,0.0153962756585147,0.211994873155776,0.218099047280848,0.477861016229559,0.842102521628717,0.495479807443104,0.427249222641336,0.169032600906158,0.151905788030339,0,0.0500862841750955,0.0849699089339774,0.0191835538446101,0.26744562292902,0.277589900466775,0.604835031921332,1.07230030992596,0.631730007056393,0.549512053410046,0.210505473203347,0.189737186108832,0,0.0763410378806679,0.127003730733858,0.029134639822589,0.420747224298831,0.443791095487298,0.953965454268666,1.7056219983492,1.00831655740592,0.901466321896162,0.321505501665223,0.284723739043882
55749,100,0.139930632238331,0.0241700093550733,0,0,0,0,0,0.179060600233198,0.229266918350411,0.128550671042121,0.0731289514808999,0.33022227066382,0.192153674221958,0.0331904174894753,0,0,0,0,0,0.228881720531264,0.287902192238689,0.175911959261831,0.100428833176951,0.453463416858551,0.298440920008184,0.0515492548925866,0,0,0,0,0,0.368422864638886,0.452054465423914,0.272958293308686,0.156016931498265,0.704290666651517
55801,100,2.53969259677979,2.57378960102586,2.75433482589539,1.02428055470929,2.2645186367238,3.79077694592636,4.2688190169723,4.00086295697185,3.6861004363275,2.48962436246361,3.55193133517899,1.81729146815249,3.48311352777607,3.528864332033,3.46174071584572,1.28360015732882,2.82641663245984,4.73506108463057,5.33839308819322,4.99749013117328,4.6006684634416,3.12660620773625,4.4720305401017,2.49104419382147,5.41268586081805,5.48679658218401,5.14941808332903,1.88675226109539,4.12980244112905,7.08095100166102,7.93765665790543,7.29001883140093,6.66962242048757,4.61192408749721,6.64607158148499,3.87206072967475
55818,100,0.532947770634059,0.335763764990579,0.917501898651453,0.804749083292147,0.0452559436115674,0.0240176673998808,0.243602122739532,0.882668520191035,1.24400746938518,0.288786915430901,0,0.585868584928328,0.68136875807379,0.444892445395445,1.18326129537324,1.00844479192299,0.056570326766767,0.0299542403523818,0.304662189742845,1.10208976764893,1.55011660244551,0.362237491546858,0,0.762917810628707,1.02943406602029,0.682178731037613,1.79532616807605,1.49659674635683,0.0833187127478613,0.0447524243153539,0.465595474589077,1.66843128399811,2.31617051955014,0.535644124875924,0,1.16124955200076
55821,100,0.882083931769065,1.47454924548973,1.84289798986602,1.23103817252828,1.43613493384746,1.86274677432958,1.77453448318379,1.92452380791142,1.75154759594252,2.2475969631085,1.36528569794051,0.103288737220469,1.10101551118847,1.84012500775876,2.29928443041391,1.53980989537905,1.79898338722245,2.32486065399622,2.21546895464653,2.40404292097986,2.18543856583446,2.80478008860793,1.70436482490962,0.129191655370636,1.61090060601492,2.68436057187908,3.4345015266697,2.30748664140082,2.70942289360077,3.43432788860606,3.26944159009677,3.55136245855182,3.21989860102151,4.12333159489521,2.4854246610199,0.191324236151427
55835,100,1.6461300861888,1.72522946876467,2.21817519995783,1.68232044518034,2.10467256839962,2.57140280910434,2.5487009710325,2.57117157498598,2.11969834408831,1.53975848983148,1.43405458931182,1.33283476396454,2.26157824841442,2.37255926498086,2.86271481832914,2.10670589717777,2.64128236346072,3.33713565958073,3.30150366748078,3.33477188070458,2.69520859703562,1.92594912125942,1.94392014217788,1.83114939469433,3.51395758513117,3.68396977306592,4.34021688558579,3.09765323282749,4.13806192208739,5.54566911707092,5.43488142753953,5.51885412015274,4.35282624980503,2.83657517130731,3.00652312677465,2.84517297135563
55856,100,10.1827840846211,12.1957724127677,11.7165229283843,13.4035875884701,14.2385669996012,16.52298927704,16.3661781393065,14.2388441862075,10.2067200983752,7.71533360640473,14.8475330364238,12.2559892874846,14.1302530075713,16.8917879999687,14.902696158766,16.793937186681,17.7927262860147,20.6420596602232,20.417660231421,17.7770765932394,12.7289116976686,9.67157505466305,18.7507790627376,16.9751915473056,22.4063628131928,26.7382356606752,22.5645601769685,25.0284299629139,26.0347931930946,30.7600737228052,30.0282018968713,25.8916749199453,18.5281548105993,14.4275029887954,28.3415095102839,26.8702562439098
55927,100,3.19177583847423,3.08295957713689,1.70321669317715,4.33087982753447,4.19612445195972,3.87294848764468,4.47295908586739,4.26110897811504,3.90843809968428,3.34167651808374,2.24987870645217,2.99274173376297,3.99069948963562,3.8610845899772,2.12975057936777,5.42258638379238,5.24020881078752,4.83182490010055,5.60118485323749,5.31513167046834,4.88485893575275,4.16720773485503,2.81162156055676,3.76742090260417,5.93138787609192,5.75386182172168,3.12749967491253,7.9832418857931,7.75623555352773,7.12364016202316,8.34205527441858,7.82624375989278,7.12126740856495,6.06938984671533,4.12073060382247,5.70163255184156
55965,100,4.48712161560752,4.54663925783955,4.5613531448158,4.64854654629525,5.27324825447219,5.83458411216177,6.18514134204427,5.70995585510326,1.91725614447406,2.79626128545706,5.02607527254858,4.15819368380321,5.68160964314858,5.76547581366819,5.69978523681029,5.81220354873161,6.57731829514613,7.29248959286515,7.71385655280359,7.12077944059986,2.3910177982627,3.49286076164054,6.29648371163673,5.31316114193121,8.49265350664966,8.62763332610131,8.32159502227425,8.43369586909367,9.59425571706748,10.6432422370599,11.4120469548327,10.4896079717513,3.47834708339763,5.06160437178592,9.22844782355448,8.00982740130486
