"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
10350,100,0.00522756871957165,0.0214818858100205,0.000492004339079978,0.000161622432737785,0.00766250796274512,0.0139077732712938,0.0159996207878747,0.0248105073302754,0.0166207913628983,0.00933899075599528,0.00443631548749773,0.0649187368118006,2.11844058575279,0.00530649391246293,0.0216040179873363,0.000494245989670064,0.000161875825801158,0.00774729262104499,0.0142517674145814,0.0166272152828593,0.0257480806274107,0.0172518432428041,0.00958556411238845,0.00445582033190051,0.0653760364308429,2.34730205163589,0.00570136996291072,0.0227555207510918,0.000508806390217392,0.000170162917349829,0.00839621492710334,0.015739664656854,0.0187168678346067,0.0289642328591123,0.0196227957768058,0.0109172585765991,0.00467049795631093,0.0683918244901254,2.65961882477619,0.00525582510825061,0.0215314995023808,0.000492116429544646,0.000161669710437439,0.0076670740402702,0.0140017505201328,0.0162531937291019,0.0251752502480055,0.0168464141151416,0.00939536486235667,0.00444893435648157,0.064975123483477,2.27953528605335,0.0054319486985546,0.0219456108784843,0.000496245423073311,0.000163128405189856,0.00783901355548007,0.0144981287727463,0.0169952009882686,0.0263001319502534,0.0176656459603094,0.00979921605282016,0.00451676894344986,0.065849187572019,2.46429218795647
10354,100,0.29224697929527,0.321418872433162,0.296126804720535,0.385259887099186,0.133496469342282,0.215342081754401,0.441635711205966,0.418467029545573,0.331229053848599,0.316926874827232,0.182032847473457,0.313031892332689,2.11844058575279,0.322220835661169,0.354675963131899,0.326766934618215,0.38996404383652,0.13409360158601,0.215878746818413,0.442104941551579,0.4196146222492,0.33226327026307,0.318713541877551,0.200996503947586,0.345421185332496,2.34730205163589,0.363657870092996,0.399912468892505,0.3684438336945,0.418980095387167,0.140110691969662,0.2247820917303,0.46139768927792,0.433819768222538,0.343178699060033,0.330945609204322,0.226861453638434,0.389743490178928,2.65961882477619,0.313454843372931,0.34497059774999,0.317825272862533,0.387178489928482,0.133752892366232,0.215409996625482,0.441906445676192,0.418708238166324,0.33143307728069,0.317103340910008,0.195432787771561,0.33596906801194,2.27953528605335,0.33774783047448,0.371547614642182,0.342310975994122,0.399090062411282,0.135433558437365,0.217517393604486,0.44452428566396,0.423362517244411,0.33505146116064,0.320619325223869,0.210719723151933,0.362140676788265,2.46429218795647
10356,100,0.457542805044476,0.343435519173206,0.264523539266679,0.171648600884551,0.345262025616027,0.459211462342462,0.45654354911645,0.454951566431523,0.40783249944629,0.269919221455617,0.331392965605001,0.317225417822766,2.11844058575279,0.504884588215851,0.378970664088152,0.291893691089896,0.189094296157851,0.347131207491328,0.460207748999248,0.456912702859487,0.456246721390471,0.410263914699044,0.271387225893866,0.36588821294208,0.350048613338986,2.34730205163589,0.569279182034924,0.427305793646252,0.32912274524365,0.213188754884709,0.36276151903327,0.480957374401187,0.47911881296898,0.473560623029644,0.421981873014177,0.286888064633823,0.412956211144816,0.39469493211958,2.65961882477619,0.491068908796642,0.368600497664914,0.283906301982143,0.183847098810109,0.346114853319329,0.459250416779474,0.456893598793314,0.455168793117045,0.408115160900432,0.270764715574551,0.355673048497653,0.340469870917634,2.27953528605335,0.528901543721017,0.396997995065578,0.305778840200741,0.198104610146899,0.350321549388811,0.463887424086499,0.45989338374721,0.459989431688404,0.41119869184381,0.275840776098055,0.383401342839573,0.366700145525611,2.46429218795647
10377,100,0,0,0.00450047673544461,0.00389092597494739,0,0,0,0,0.0069985726158326,0,0,0.0204476741740434,2.20216617357395,0,0,0.00452558801249925,0.00390913923170196,0,0,0,0,0.00703486529376943,0,0,0.0218583056954347,2.43720956809701,0,0,0.00473458052597915,0.00402272955289833,0,0,0,0,0.00722047319926622,0,0,0.0241217603623745,2.74194126685655,0,0,0.0045166763627024,0.0038952125667502,0,0,0,0,0.00700330651693432,0,0,0.0212501038906986,2.34730205163589,0,0,0.00458261287410676,0.00392960735717032,0,0,0,0,0.00704357090831162,0,0,0.0227518037665988,2.56100705124977
10378,100,0,0,0,0,0,0,0,0,0,0,0,0,2.20216617357395,0,0,0,0,0,0,0,0,0,0,0,0,2.43720956809701,0,0,0,0,0,0,0,0,0,0,0,0,2.74194126685655,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.56100705124977
10379,100,0.543479883838991,0.550922545002315,0.420981383822352,0.604137521387867,0.576897947267236,0.630420638085623,0.638245619588096,0.670553266729143,0.504655509974656,0.638291484074511,0.503149182449731,0.383192831713784,2.20216617357395,0.577623134644404,0.554353003370127,0.423902282127177,0.606878513253388,0.578377278108166,0.633725350626219,0.640070127904772,0.673504456564798,0.50593867211053,0.641189782651557,0.514125301353109,0.422801976113687,2.43720956809701,0.61904644436971,0.57362034275259,0.437403972057794,0.624730751678931,0.589603956574996,0.649895135493122,0.664307728126427,0.688914687654381,0.516713474944078,0.651592620881965,0.540105717559139,0.460642800326301,2.65961882477619,0.562476311729921,0.551600113521334,0.422345466315726,0.605175315397184,0.577728142469751,0.630504602071678,0.639224526379662,0.670803371238616,0.505690442292918,0.63852815381017,0.50692372961861,0.407503203942444,2.34730205163589,0.59556117828255,0.561084971883109,0.428890020685162,0.611493489361033,0.581342681509123,0.634154358486465,0.645596785626629,0.674551315544807,0.509323343725788,0.644156313810741,0.524749838715383,0.439903469313787,2.53823297691715
10382,100,0.357278430714984,0.319469095594886,0.377666721068295,0.313351910661642,0.424616544208249,0.415273594560638,0.393157445205927,0.441214134198358,0.408103708341356,0.385422753906062,0.288109802956784,0.258021238733617,2.20216617357395,0.361596297868331,0.321099714203995,0.379684598922885,0.315188955396731,0.426040607640475,0.416571638396971,0.393995922821545,0.442258518873108,0.410156114482537,0.386352727573432,0.291205890402697,0.262612406911876,2.43720956809701,0.383919996729332,0.331429880156178,0.395938103858903,0.324561492586777,0.443023066504667,0.430252852260614,0.407204873920393,0.454903104248128,0.420470158490991,0.395682305947607,0.307716206302538,0.281416781415362,2.74194126685655,0.358020153166505,0.319537762848483,0.378798270697837,0.313517544423759,0.424997716321652,0.415708233137087,0.393560135661065,0.441495148999344,0.408534511389615,0.386145882102817,0.288752706061838,0.259392276266486,2.34730205163589,0.36940310168475,0.322644783454085,0.383944947552455,0.315681612428663,0.428982878739935,0.418706669536942,0.396678812429771,0.444083759177281,0.41070753710188,0.389256890615478,0.296918054340229,0.26924362191234,2.56100705124977
10384,100,0.0187450120678206,0.00459168347365179,0.0249285861323291,0.0116133561987702,0.0318138352155987,0.0207523991888208,0.0316661934696559,0.0480951696472311,0.0322571342394179,0.041086390490468,0.0495371668923126,0.0227934853691072,2.20216617357395,0.0193432907978733,0.00462510203828285,0.0251421118975853,0.0116771024632239,0.0319177046083318,0.020843934167069,0.0317408779600501,0.0482367260359595,0.0323339933292356,0.0412695137057413,0.0505037280837465,0.024210482295052,2.43720956809701,0.0209170232320002,0.00484681334601621,0.0264732654454481,0.0120332890811014,0.0326764568788165,0.0213478182681349,0.0326350016054273,0.0491980778597021,0.0328996295943403,0.0423243383292913,0.0538545014221936,0.0266087991193431,2.74194126685655,0.0189925722629192,0.00460433461024408,0.0249603649760201,0.0116207950464702,0.031873907218611,0.0207600468605945,0.0316756532205391,0.0481090757330043,0.0323222736941706,0.0411169582288329,0.0498389246037093,0.0235867073956707,2.34730205163589,0.0199211100260133,0.0046885464164243,0.0255444293955665,0.0117115415509331,0.0321474782339375,0.0208702395383274,0.0318794914874868,0.0483984866620758,0.0324793570038395,0.0414520621044789,0.0516736930608213,0.025147820812641,2.56100705124977
10405,100,0.00543600559018098,0.00734244135013395,0,0,0.0147839939979468,0.0258460802656881,0.0325310455378835,0.0464772701290219,0.0358616174917783,0.0221010332750448,0.00883585707556623,0.000387852978665497,2.11844058575279,0.00550019468218397,0.00737074523900996,0,0,0.0150663447826224,0.0271485646541994,0.0349507547479227,0.0490986933972984,0.0373610658833539,0.0227180849051537,0.00884681690818469,0.000391213279779379,2.34730205163589,0.00586731675666191,0.00774018045044828,0,0,0.0166446145538803,0.0312156467540994,0.0415031330844003,0.0566716983881597,0.0426022724408997,0.0259570363473992,0.00936359644989188,0.00040845136337102,2.65961882477619,0.00546334021087929,0.0073624358814256,0,0,0.014839653408039,0.0263785219596277,0.0336236402070775,0.0476075172890384,0.0364125879234382,0.0222310724110762,0.00883680872068427,0.000388329365976927,2.27953528605335,0.00561618683512192,0.00747557460806379,0,0,0.0153155692509156,0.0278809870744568,0.0361539848029576,0.0504816460848324,0.0382574188680669,0.0232409933556514,0.00892278102796567,0.000393360757400151,2.46429218795647
10435,100,0.346092307750386,0.412417862873388,0.340567010584215,0.540587462295646,0.517034769123473,0.550041125830976,0.586519742928235,0.474881960203335,0.532156564478352,0.381664912761099,0.432302907966067,0.382394542182107,2.11844058575279,0.39700734969245,0.43589254403559,0.381816424755045,0.542202984399359,0.51871524876452,0.551616781369424,0.588624434388748,0.477654647561377,0.534787586065505,0.383276735159101,0.440442726635256,0.438650152947257,2.43720956809701,0.432359334839954,0.465268096101736,0.413771229223574,0.578908830393124,0.547704646462497,0.600808268970919,0.635182949912748,0.505178143774177,0.56794686313908,0.39985429391152,0.462021337297341,0.477710270358067,2.65961882477619,0.382579736618448,0.425927351825644,0.369623996619482,0.541982738724913,0.517786325360545,0.550966125934229,0.587909772048464,0.475267706464432,0.532836121201092,0.381673845981426,0.434696715468381,0.422709202014037,2.34730205163589,0.409402528869344,0.445761519538524,0.392797698224613,0.546059482702919,0.520979955113034,0.556344093710979,0.593735311577263,0.477728940157425,0.536608658369679,0.385022470626742,0.447004087838903,0.452345484396322,2.51545890258452
10495,100,0,0,0,0,0,0,0,0,0,0,0,0,2.11844058575279,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.65961882477619,0,0,0,0,0,0,0,0,0,0,0,0,2.27953528605335,0,0,0,0,0,0,0,0,0,0,0,0,2.46429218795647
10525,100,0.586613404754019,0.845174015964709,0.822144010709126,0.629938575547736,0.8831333302882,0.762168966533298,0.944438064444039,0.932380496830359,0.888569995472387,0.821319348363819,0.746723469678088,0.748765078842145,2.20216617357395,0.592860422295538,0.849437458243597,0.828013128376546,0.633000052095519,0.886736039464181,0.764705365160743,0.946855653512387,0.93578134491007,0.891275588623658,0.823284566866767,0.755422798263656,0.760268550679329,2.43720956809701,0.628248795141955,0.880388400606084,0.8658324968263,0.657399872931702,0.918255100281652,0.78631199244818,0.97431248688493,0.956058105807896,0.90925339722771,0.839622865684537,0.796791045806156,0.811746521972153,2.74194126685655,0.587643721477717,0.846747669060198,0.823756366201426,0.630732728666275,0.88403485380105,0.762712572792391,0.945287732375995,0.932523273047571,0.889996645642976,0.822831697575444,0.748785913145775,0.751519176558861,2.34730205163589,0.605048792824842,0.856322693397242,0.838402925018553,0.635757655531103,0.890518123128456,0.767471551779806,0.951075011085951,0.93664404282693,0.896206762680514,0.827178379867833,0.769961407521615,0.778450285324057,2.56100705124977
10566,100,0.588149117528543,0.541185481260862,0.582693083532757,0.651705333603424,0.538354033259343,0.737162514225995,0.82880467543093,0.734976866810217,0.773137855735835,0.593310674687792,0.486462309690119,0.614164563459141,2.20216617357395,0.648027677346949,0.572637241687288,0.631921495528193,0.654294138506209,0.540481546037327,0.739514691747594,0.831121042330274,0.73739477579804,0.775746665227988,0.595254028146881,0.496326912419417,0.676139505978812,2.43720956809701,0.704714980378053,0.612542407360078,0.683491870109448,0.668097244357981,0.548710476427107,0.768816268709294,0.859555919132807,0.752165337843089,0.791397880650553,0.606310172072108,0.521323602668425,0.735383865400393,2.65961882477619,0.624573572048632,0.558593589021499,0.612302924900129,0.652750417523333,0.538453115604288,0.737482299299041,0.829730060622255,0.735710733826835,0.774656906227254,0.59389991695436,0.489694072001545,0.652200171339623,2.34730205163589,0.673500775416001,0.590209089530614,0.654893603931593,0.657275151212474,0.542797392258893,0.744311277110451,0.835555788940614,0.741712091101701,0.780220826776402,0.599707493709445,0.506513112721473,0.703031382203722,2.53823297691715
10603,100,0.499539968435761,0.409702071861047,0.429012277728731,0.0138902522000553,0.0625640748226876,0.493458576285294,0.773765092496836,0.703548310122271,0.710140230050779,0.702717112755073,0.378417229606963,0.639988450355813,2.11844058575279,0.571363148394041,0.468990873308471,0.490695081857715,0.0139848583759431,0.0628997640008028,0.495522540753098,0.775425823492193,0.706404753747428,0.713652098890057,0.70863458856555,0.433458620864164,0.732005122785573,2.43720956809701,0.621603143292479,0.510509790881856,0.533841928969771,0.0145309684114309,0.0649822588543428,0.517419333153203,0.814842548692565,0.734546663764318,0.735331054205272,0.733543782224651,0.471581359319615,0.796370375843538,2.65961882477619,0.547399649785541,0.44936679042877,0.469796181949256,0.0139264386056286,0.0625887664913792,0.493530779752262,0.775043388017452,0.704095872205233,0.711534847918795,0.703172890638564,0.415010435420434,0.701304151274563,2.33036036024026,0.588888263460752,0.483349397838998,0.50574590863294,0.0140812128855919,0.0634876720907263,0.497362018109941,0.780046265781678,0.710130748639099,0.718100398894594,0.715349709107774,0.446631268352205,0.754457522878748,2.51545890258452
10621,100,0,0,0,0.00240956204134781,0,0.0288448708490148,0.0230563854023983,0.0262984123126162,0.0679068807302907,0.0215319467798179,0.00655892318155459,0,2.11844058575279,0,0,0,0.00243114836068238,0,0.0289091912230813,0.0230920055572565,0.0263713150513855,0.0681637470214529,0.0216627343552391,0.00723982679400501,0,2.34730205163589,0,0,0,0.00252309100248175,0,0.0302793962580191,0.0241357716294048,0.0273219921781751,0.0700166938597736,0.0223128436402031,0.00817561439776051,0,2.65961882477619,0,0,0,0.00241225386310292,0,0.0288771958680545,0.0230827822827447,0.0263072436505651,0.0679879047444491,0.0215362859529735,0.0070348422170073,0,2.27953528605335,0,0,0,0.00245800569008735,0,0.0290439021400416,0.0232035343481098,0.0264833683220008,0.0685384808751759,0.0218333318248534,0.00759297057877558,0,2.46429218795647
10633,100,0,0.401580479131162,1.29238762053469,2.13721768051148,1.3054489813017,1.60607101080169,2.0844982981131,1.58722278832437,1.00453375011929,0,0.0049043777149719,0.0424964330450815,2.20216617357395,0,0.403819850924431,1.30069823783836,2.14951025856802,1.3116008538207,1.60965214196613,2.09824654037141,1.59052585456562,1.00919734172413,0,0.00495258303295702,0.0453982160150548,2.43720956809701,0,0.418716848541631,1.36090998315776,2.21428162880074,1.34905195358639,1.67549438413504,2.1988456657692,1.64133317113606,1.03822712710803,0,0.00523472828004859,0.0500812687346598,2.74194126685655,0,0.401752060271946,1.29697253693178,2.14023369940409,1.30667671759186,1.60827869127651,2.08603241073556,1.58742536942071,1.00536679546245,0,0.00491046843953173,0.0441433027570685,2.34730205163589,0,0.406770430842529,1.31625533330297,2.15748842473433,1.31641062081274,1.62356447022467,2.12088223746641,1.59893843774815,1.01087475851175,0,0.0050468569445846,0.0472452812197661,2.56100705124977
10641,100,0.689897476941801,0.603295376158085,0.705257008726237,0.85558705804466,0.745590221979925,0.618584822416962,0.850945056676676,0.74257207132478,0.708650601677459,0.658305051168433,0.576247226270415,0.671212931863959,2.11844058575279,0.789090001604671,0.689696911046468,0.806657906062236,0.861314023313298,0.74980706496369,0.621257192150356,0.852348244632176,0.746254420232205,0.712150260294188,0.663243150818018,0.659525729896991,0.767719017946617,2.43720956809701,0.85847473138022,0.750754536748967,0.877587382699399,0.894770282915373,0.774818706459805,0.649474590888856,0.896066784444665,0.77664045319389,0.735454442883468,0.686804585468998,0.717626274142778,0.835224595885066,2.65961882477619,0.75599483750705,0.660837779420366,0.772825927811992,0.857754606038722,0.745613036207794,0.618939590447919,0.852156136186169,0.743093548697171,0.710313001427801,0.658882946220415,0.631542847060849,0.735021557737428,2.33036036024026,0.813293335535084,0.711353312481711,0.831400090893279,0.867201755527224,0.757046622851772,0.623390691181427,0.857293271369067,0.748858779641763,0.71696173408305,0.670166253684752,0.679605707993252,0.791266851170081,2.51545890258452
10642,100,0.935934085811716,0.965677476894739,0.81358655425047,1.4816069175595,1.56149103013014,1.59324751494179,1.56515568302374,1.61757728696618,1.51603176849177,1.424716311545,1.29597899685511,1.07425668866954,2.11844058575279,1.07327567438854,1.10738369396723,0.932974523445537,1.48907261081352,1.56782215909705,1.60022407074425,1.5731321650631,1.62309758723443,1.52237889103038,1.42862962724424,1.3225519015765,1.23189612332395,2.43720956809701,1.16915475999591,1.20630975604777,1.01632006675517,1.55168451921554,1.63982077560768,1.69752288784513,1.66172554200502,1.70714676423557,1.61065814354484,1.51223400200794,1.39055180596066,1.34194527163326,2.65961882477619,1.0350277762322,1.06792030188861,0.899726481580123,1.48550024050867,1.5617103735246,1.59481370271953,1.56568098579529,1.6188748598783,1.51813436772916,1.42710948995532,1.30411155980352,1.18799553134331,2.34730205163589,1.10690568670206,1.14208244672256,0.962208340497763,1.50468403679939,1.57632969014894,1.60693927957471,1.5744082709011,1.63188060648618,1.53085705433715,1.438023156727,1.34357938139779,1.27049634765119,2.51545890258452
10646,100,0.295912605383914,0.23417449891367,0.25396353965054,0.356038738673138,0.36629371785214,0.399222543840677,0.400270614985955,0.379118440487156,0.411818447934723,0.370924302369273,0.296123094036795,0.257634333913853,2.11844058575279,0.339225839653297,0.268451020923282,0.291136617406029,0.35747579712496,0.367700684412643,0.400786233752867,0.401151891430664,0.380127658017931,0.413150299053683,0.372671695651272,0.321392692362506,0.295344712105311,2.43720956809701,0.369627482734706,0.292509778155015,0.317228472729766,0.374721298771718,0.383978279529382,0.425158447476287,0.419519460865677,0.399433627567164,0.43777402687724,0.38866061942855,0.345221453813844,0.321813699646426,2.65961882477619,0.32708378642955,0.258842240568132,0.280715841949954,0.356981757282484,0.366817885280233,0.39955947675162,0.400911557248848,0.379862953878583,0.412421589118532,0.371443464369188,0.31251758991555,0.284773314544913,2.34730205163589,0.349893361708718,0.276892910814177,0.300291893697758,0.361338838806761,0.370711310402003,0.403292335331948,0.403506745018728,0.382677035700103,0.416303957574329,0.374849271395426,0.329488823470011,0.304632318950225,2.51545890258452
10652,100,0.2025956210744,0.24191413588352,0.274554153508807,0.0451092059819083,0.248644099923839,0.290413203146747,0.350308033521969,0.297332531523801,0.204508897183362,0.222855328418364,0.261459552307081,0.271175023953606,2.11844058575279,0.223827932232385,0.267267083688387,0.278383389139192,0.0453450713050825,0.249110381885152,0.294050879655803,0.359297179077081,0.306012400709392,0.206161107089037,0.223767784680912,0.285224255525183,0.299594554722943,2.34730205163589,0.243715860179647,0.291014738639472,0.291815755622897,0.0470734236636795,0.266892770943329,0.323389438384802,0.402689350800118,0.345297855176857,0.225198950894368,0.23663635890934,0.309093943590012,0.326214623354663,2.56100705124977,0.217508307522928,0.259720984998845,0.275741029934954,0.0452470751093594,0.248820732308406,0.291294095764353,0.35340119298036,0.300512901822327,0.204572051309103,0.222855328418364,0.277857937185338,0.29113571255806,2.27953528605335,0.232174740588696,0.277233789386141,0.283299570853659,0.0461390208043705,0.251243344421124,0.298503315656361,0.3663512530794,0.312443959559308,0.20870896360492,0.22538585270382,0.295145899587211,0.310766790055351,2.43720956809701
10671,100,1.98377517750633,1.79660949757559,1.55892763210657,2.3232740226928,2.59522164796658,3.18879383121433,3.63304864187396,3.47099969207263,3.54849282877585,3.14135017233387,2.56343619336776,3.03211217139194,2.20216617357395,2.07559340077673,1.80755521670292,1.56773984810813,2.32958093039634,2.60754217100797,3.19948893464962,3.65044331343055,3.48711745861467,3.55978899795905,3.15086926763479,2.58061917714512,3.20181947901401,2.43720956809701,2.26047357016118,1.8844848068622,1.61508597370769,2.38641649016484,2.67518470677974,3.30300501986767,3.79466667266515,3.56190140802924,3.72846558519828,3.23125499128031,2.69145603539836,3.50500328839542,2.74194126685655,2.03131376952524,1.80160507229778,1.5597304879792,2.32721434098454,2.59788000408546,3.1928344654362,3.63707903681093,3.47349645428673,3.5536075259034,3.14627582202162,2.56995347588204,3.1252285913337,2.34730205163589,2.14545920853862,1.82800673498867,1.57398003817225,2.34820259870951,2.61723782345638,3.21499112059649,3.68065552365839,3.48910551998106,3.59411437874416,3.17459553998301,2.61237921874853,3.31825611403656,2.56100705124977
10678,100,0.757070002404742,0.744796097324905,0.915990809979486,0.872642469561665,0.85453027983588,1.09346064250494,1.14954760734962,1.1192991339302,1.13619638675744,0.986904852399496,0.941228609827181,0.863158052923885,2.11844058575279,0.851939631645958,0.767713170065752,0.987554564659685,0.875245190032639,0.858172554286642,1.10015373393195,1.15603286016499,1.12386216728082,1.13922791344978,0.991688806757304,1.00097457449105,0.971321742143313,2.39225580986645,0.945134376100482,0.823742281749146,1.07870812935246,0.934962278563066,0.897420839652036,1.17825025820635,1.23073743516731,1.1851446301961,1.19814062510694,1.03761917186531,1.08782685032035,1.07757584534459,2.65961882477619,0.818630521390399,0.753138646561542,0.957936679471833,0.875053628572324,0.854625171570811,1.09412876401613,1.14984061629874,1.12077648317707,1.13843570008526,0.987699224648192,0.973997836607047,0.933345033699588,2.29647697744899,0.889945940635793,0.788828062374564,1.02361439511575,0.882200312270985,0.861298842481838,1.11000049679719,1.16544741649264,1.13144536919745,1.14539898205902,0.996466389099895,1.03482534045075,1.01465386673191,2.50266722392751
10682,100,0.00313463339443736,0.0068031326941596,0,0.00474481657192263,0.0290235013606053,0.0353185618069947,0.152903986056725,0.0458084718021115,0.170049512269951,0.0186044144516433,0,0.0245007444237862,2.11844058575279,0.00346173630473227,0.00751304808883735,0,0.00476052292540184,0.0291018682421103,0.0362049559002011,0.158900840785686,0.0467211874744762,0.172564338252983,0.0187009177473647,0,0.0270574277091854,2.34730205163589,0.00376870723936806,0.0081792708137287,0,0.0050685691053058,0.0312167989610267,0.0406811529300341,0.181671769874044,0.0516388044143982,0.191010494237348,0.0198328822514098,0,0.0294567565839396,2.56100705124977,0.00331125950967603,0.00718646648411888,0,0.00474481657192264,0.0290439656292154,0.0356288061561572,0.155416362655411,0.0461115141519483,0.17057162782351,0.0186044144516433,0,0.0258812794859431,2.24191978449096,0.00359053580583793,0.0077925832008279,0,0.00481162050644419,0.0295691307882297,0.0374899378758174,0.165787063115387,0.0481401448037725,0.177529960747447,0.0189185059297641,0,0.0280641430922669,2.43720956809701
10725,100,0.0504498613530614,0,0.235347119156641,0.0431150166276755,0.176227671522987,0.455705537457893,0.625859897894223,0.517419217558694,0.800701127838294,0,0.0433821478302255,0,2.11844058575279,0.0557370790552249,0,0.260011834206104,0.0432965875187711,0.176941302298206,0.457563510809505,0.627981089336824,0.518553456147926,0.803025616703715,0,0.0479286590358886,0,2.34730205163589,0.0629708193735739,0,0.293757020000304,0.0454982244133553,0.184474571367996,0.485459015160693,0.659341490707108,0.546034708937247,0.835388542075274,0,0.0541489970792366,0,2.65961882477619,0.0541633817131763,0,0.252670582398023,0.0431702934869468,0.176567805891777,0.456034669418148,0.626784741528804,0.518271943234695,0.801293967015315,0,0.0465754269575086,0,2.27953528605335,0.0584498497998616,0,0.272666829929772,0.0437313267161743,0.178741508864586,0.460995751229934,0.6317728068255,0.521952278487946,0.807007887943063,0,0.0502613873787822,0,2.46429218795647
10726,100,0,0,0.0934613964317348,0.546290841328078,0.67696537455404,0.756536110558086,0.983128439497928,0.648211103271903,0.881328802284181,0.813249880921871,0.192730797387343,0.0160197762954466,2.11844058575279,0,0,0.10710683358564,0.54896134049769,0.679267676730052,0.759307144441872,0.987204804765945,0.650548256735705,0.884458449332163,0.817642898907036,0.220869644909186,0.0183586761942814,2.43720956809701,0,0,0.116657222740764,0.574821494465309,0.709739966721165,0.80613447811986,1.03860880347575,0.685734416450357,0.924051132366481,0.843944029374231,0.240563916421284,0.0199956632674554,2.65961882477619,0,0,0.103348684823471,0.54804767821619,0.678186574375356,0.757425735537158,0.984070786803422,0.649397238337499,0.881933666884721,0.81469115975803,0.213119803420756,0.0177145096746966,2.34730205163589,0,0,0.110487078040003,0.555273988205889,0.685969707733005,0.764248513995464,0.992233781228724,0.655149592027993,0.887134279899089,0.822455387459393,0.227840193541308,0.0189380679223128,2.51545890258452
10741,100,0,0,0,0,0,0,0,0,0,0,0,0,2.20216617357395,0,0,0,0,0,0,0,0,0,0,0,0,2.43720956809701,0,0,0,0,0,0,0,0,0,0,0,0,2.74194126685655,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.56100705124977
10745,10,0.156746206682703,0.134766082781641,0.278146144937183,0.252719438162692,0.313056145139171,0.339211789291174,0.37447982026811,0.306794564764776,0.338305419945872,0.377241240123242,0.256336142234708,0.314956268636011,2.20216617357395,0.172563363398199,0.148522266728678,0.306375742401838,0.254609503010174,0.314400536872047,0.34085020218965,0.375790931141153,0.308059711939864,0.339192865996878,0.37946498680462,0.282924614414719,0.346921797709127,2.43720956809701,0.187683624577672,0.161670675580687,0.333132141723809,0.263791209335878,0.321978651883754,0.350461621278484,0.384991182067239,0.31173938413653,0.346653349549647,0.391532836495844,0.308030134629912,0.377476879276821,2.65961882477619,0.166453600447914,0.143310735615748,0.295576790323884,0.252786551911118,0.313811156100967,0.339335884957874,0.374700375043937,0.306886592640742,0.338958644228548,0.377386657214147,0.272819969344417,0.334693702107011,2.34730205163589,0.179426669814144,0.154443865546731,0.318517131677253,0.258142109312856,0.317710390894399,0.341965084874386,0.377525922684319,0.308925497259624,0.341177476509989,0.383874568408992,0.294249981525756,0.3608034051233,2.53823297691715
10745,100,1.56746206682703,1.34766082781641,2.78146144937183,2.52719438162692,3.13056145139171,3.39211789291174,3.7447982026811,3.06794564764776,3.38305419945872,3.77241240123242,2.56336142234708,3.14956268636011,2.20216617357395,1.72563363398199,1.48522266728678,3.06375742401839,2.54609503010174,3.14400536872047,3.4085020218965,3.75790931141153,3.08059711939864,3.39192865996878,3.7946498680462,2.82924614414719,3.46921797709127,2.43720956809701,1.87683624577672,1.61670675580687,3.33132141723809,2.63791209335878,3.21978651883754,3.50461621278484,3.84991182067239,3.1173938413653,3.46653349549647,3.91532836495844,3.08030134629912,3.77476879276821,2.65961882477619,1.66453600447914,1.43310735615748,2.95576790323884,2.52786551911118,3.13811156100968,3.39335884957874,3.74700375043937,3.06886592640742,3.38958644228548,3.77386657214147,2.72819969344417,3.34693702107012,2.34730205163589,1.79426669814144,1.54443865546731,3.18517131677253,2.58142109312856,3.17710390894399,3.41965084874386,3.77525922684319,3.08925497259624,3.41177476509989,3.83874568408992,2.94249981525756,3.608034051233,2.53823297691715
