"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55292,100,0.573374206046949,0.60138407299833,0.702128949622695,0.770063031661179,0.811362006828373,0.827100206528424,0.825748334717103,0.837892933274127,0.825346087413859,0.780634334158846,0.674393953791516,0.658559326718359,0.572793315410542,0.631385884322642,0.646747262593841,0.70785807783476,0.77262335866877,0.814444801471861,0.830273473706341,0.828563489888961,0.842080174864424,0.826861745330256,0.783157264383572,0.687855846955918,0.679662382084749,0.633929158304592,0.707701770784253,0.715488103969337,0.748572456490869,0.791531138467057,0.845322174473,0.853944400755433,0.855685413485537,0.878933143811928,0.859569354307722,0.803470532281941,0.738487642585302,0.73373586126091,0.713191242218943,0.609181129075637,0.627980925314747,0.70233270704829,0.772070048144384,0.811831886485019,0.827778938565458,0.82643591145584,0.838746955918261,0.826065810667832,0.782328119891963,0.678947467860768,0.667827798394081,0.610543809345884,0.662457157321525,0.673816964246973,0.721471754607017,0.777872645817067,0.818394191748863,0.832310512042737,0.8323334052825,0.849757876827691,0.833279444468133,0.789195345109912,0.705828096795832,0.699363200697948,0.666129439857128
55293,100,0.57320621738391,0.602115828629929,0.70338715608737,0.770754942467728,0.810970096111771,0.828102034849692,0.827184487801484,0.839477350715053,0.82545865135221,0.780575631479506,0.67406079812046,0.658834616435517,0.572793315410542,0.632049870546424,0.647582367580884,0.709146646029647,0.773476474928838,0.814847504337631,0.83156344681848,0.829553918955394,0.842897104358876,0.827607053260044,0.783105788553299,0.687892764195102,0.680432991817639,0.633929158304592,0.708090996087694,0.716931195702514,0.750063173081849,0.79232871341352,0.844715730885672,0.854289936380686,0.856967484254395,0.881872831426008,0.86073531359312,0.803283357750084,0.738722567752367,0.734953569921799,0.713191242218943,0.609424628895521,0.629159410600319,0.703463358291941,0.772695481402218,0.811911064432249,0.829092493441272,0.827667574424398,0.840183311279558,0.826086361644925,0.782382569153071,0.678534554306193,0.668467952015072,0.610543809345884,0.662989400642566,0.67525796040229,0.722414806344225,0.77830757986946,0.817931667354638,0.833566135817301,0.833335533246939,0.85096088860507,0.833563264233272,0.78902152837025,0.70623668854645,0.700666293459086,0.666129439857128
55294,100,0.551965405715102,0.551965405715102,0.551965405715102,0.63784924148457,0.732021864356643,0.77964898409085,0.799867705198244,0.786386946290816,0.756602046244474,0.720521244672864,0.551965405715102,0.551965405715102,0.551015913864614,0.609764377664207,0.609764377664207,0.609764377664207,0.652734424707757,0.735355213010953,0.780341388161461,0.802471631150316,0.78727429648619,0.758687638966111,0.725757373229331,0.609764377664207,0.609764377664207,0.610543809345884,0.688405327457082,0.688405327457082,0.688405327457082,0.709550243774882,0.760211758039493,0.822049219682701,0.844417420548332,0.826383451110957,0.788634436399597,0.750441896469721,0.688405327457082,0.688405327457082,0.691778805184107,0.592982230272032,0.592982230272032,0.592982230272032,0.644261745914919,0.732021864356643,0.77980274224215,0.800083310366714,0.786652008450954,0.756602046244475,0.720702633845994,0.592982230272032,0.592982230272032,0.592917369162363,0.63913102454751,0.63913102454751,0.63913102454751,0.671469666877467,0.740251035702434,0.785214084171875,0.807619496262057,0.791873177425563,0.765785975989685,0.72760777604559,0.63913102454751,0.63913102454751,0.640973469404026
55295,100,0.794569573059922,0.807998134664057,0.831905098448622,0.854881207419114,0.880775873374281,0.911604975251706,0.913212039100792,0.895218680247973,0.88883964250476,0.860412238949438,0.810818221374478,0.757369210256714,0.572793315410542,0.801942549648261,0.817098701569604,0.851417857119223,0.893666601419616,0.937236971679888,0.992659570988694,0.978969527811721,0.944206137402531,0.934207300389554,0.892951468520537,0.821059507202939,0.760367200468655,0.633929158304592,0.873449972656959,0.891895117527469,0.946276650032378,1.01948639111756,1.09000835138478,1.18264446035505,1.12952450445858,1.06739939557487,1.05146231152564,0.999525547555673,0.897533851853671,0.78579150235158,0.713191242218943,0.795876072291492,0.808704738532243,0.835873321719786,0.868356075370589,0.904132746901832,0.947411400622231,0.942257937934206,0.915754863258126,0.90772278583934,0.871507905821576,0.811754336251538,0.759405259065006,0.610543809345884,0.816952841931827,0.833501225696635,0.873800142778882,0.925224044637025,0.976833502288016,1.04346120709398,1.01916457373794,0.976658095617918,0.964643865330594,0.919723287357256,0.838115680617066,0.768183486207907,0.666129439857128
55297,100,0.551752353593044,0.552074088556525,0.552287505403222,0.675215479227069,0.755398682262317,0.797218486516594,0.786125820041174,0.809750472647622,0.773658894757715,0.715561291183213,0.552231037286525,0.552324222759671,0.551015913864614,0.631597533754646,0.631450553140255,0.631694654772064,0.687256398313491,0.759184952332362,0.799602937976652,0.788213046386437,0.814503085133129,0.776469416280199,0.72297964828953,0.632857201686212,0.632145404869019,0.633929158304592,0.687511726196221,0.686974037035831,0.687239602538334,0.720795915042659,0.797422053326222,0.844907992827588,0.828054973100898,0.873125380348239,0.815303714343052,0.750240717236364,0.689287145074402,0.687833894946729,0.691778805184107,0.609435266301341,0.609243523602197,0.608932013413386,0.67850236994785,0.755548217957403,0.798228931912346,0.78732819780078,0.810613665144526,0.774121628858157,0.717214259974678,0.610105640659409,0.609566719731166,0.610543809345884,0.650934389113601,0.650818696909809,0.650575092183658,0.697396779394683,0.76250875952626,0.805674759639667,0.791377342772136,0.815846090716271,0.779658321054029,0.731195386643767,0.652334999735384,0.651391759193064,0.654282161755295
55298,100,0.552312552589055,0.551644699545475,0.551713129466312,0.724894195471495,0.775640577130674,0.809708631763914,0.828476220201433,0.811421835467371,0.789963808951508,0.739432298675998,0.612794646619886,0.551821244498381,0.551015913864614,0.631927630644361,0.631066660104263,0.631348742527012,0.728595722975908,0.777893998915969,0.814202629080407,0.832763678377076,0.81443115639607,0.793385919090101,0.743565649208286,0.656004508807786,0.63147246314539,0.633929158304592,0.68731034737946,0.686361669047825,0.686954681539666,0.768556114797626,0.828909361303387,0.870534032588155,0.918250381452873,0.885679269836508,0.845016668487696,0.768232117737048,0.702154938075247,0.687089298831621,0.691778805184107,0.609256756832856,0.608723170599089,0.609095333162494,0.726855491104212,0.776956468705999,0.810253061280152,0.829180861396636,0.812540191886684,0.790688837777183,0.740674578906414,0.639661666579541,0.60921469294924,0.610543809345884,0.654036686973104,0.653348203181922,0.653559047106508,0.736230305450815,0.784462675202441,0.815101282673438,0.842007731285405,0.820239632886672,0.797804138627097,0.751507402471796,0.673969044705474,0.653687120109601,0.657243981280753
55299,100,0.722555136481652,0.745124211701083,0.766819023230169,0.817296093159755,0.830812817903442,0.850672205647422,0.85279126527913,0.856086382419037,0.842863402558546,0.82397462987217,0.761997305564958,0.753594092823949,0.572793315410542,0.727379733118126,0.748182738270346,0.769853686228331,0.820865347602156,0.834823861485501,0.857172972993782,0.858278495306369,0.863366570968948,0.8462522843673,0.826474800215313,0.765009536872939,0.75709829865279,0.633929158304592,0.761120675810442,0.777053481382568,0.789911627498007,0.865782774604352,0.877443810007669,0.897312369258796,0.896387262354758,0.905614646703507,0.880551135546889,0.863736309696173,0.785725364532004,0.782999113112436,0.713191242218943,0.724511374226774,0.74719009773676,0.76800318603943,0.818642586899368,0.831860139285053,0.851565899166418,0.853222686810662,0.857252171561201,0.843171499052423,0.82539743277743,0.763322884033068,0.755212264015946,0.610543809345884,0.736535265436992,0.755862934542982,0.773235157963869,0.829948652335107,0.843932587091342,0.865981432181285,0.867060808234301,0.873233033978661,0.853663609985891,0.833436840672616,0.76885591130553,0.763502702779575,0.666129439857128
55302,100,0.551957189150963,0.551957189150963,0.626799002797319,0.712983573149381,0.788802135607588,0.823978769944003,0.878219043639455,0.83470842105692,0.81432687279821,0.763511736072672,0.551957189150963,0.551957189150963,0.551015913864614,0.610099887905359,0.610099887905359,0.647754920394921,0.715907602282621,0.806228454083486,0.857452411055743,0.934386501130477,0.861540647783528,0.835545072950697,0.769924213335563,0.610099887905359,0.610099887905359,0.610543809345884,0.664092143649281,0.664092143649281,0.687182617077249,0.756370488537626,0.91546293977017,1.00083793409699,1.12367005419794,0.979446593637037,0.944502618707036,0.851828415138687,0.664092143649281,0.664092143649281,0.666129439857128,0.59297057783431,0.59297057783431,0.637787037407141,0.712983573149381,0.794053868423469,0.83717076903413,0.903685545324114,0.845128510657646,0.822220645955854,0.76378486937687,0.59297057783431,0.59297057783431,0.592917369162363,0.633262411193918,0.633262411193918,0.66316255610639,0.721556582552889,0.82278434691824,0.882040859910772,0.968443182157719,0.882247281975505,0.853620344970903,0.781263639108569,0.633262411193918,0.633262411193918,0.633929158304592
55306,100,0.780305534708144,0.798764783717512,0.820646541224009,0.848372239660301,0.881055828582746,0.923919546811282,0.921617744893971,0.899113402944549,0.891172145687113,0.859496020265316,0.8075541588715,0.755079231163185,0.551015913864614,0.78486703463034,0.804812872684988,0.83357785034788,0.87811992137497,0.927570645563229,0.991969025324128,0.975089585387858,0.937574235065331,0.928101444939671,0.885858890226902,0.815816692968629,0.757443141159137,0.633929158304592,0.900973266043802,0.934712202182064,0.989142542872999,1.09233534433143,1.19455758474794,1.32790100463808,1.2379358104635,1.14408934462854,1.13098074005285,1.06637681274454,0.951823363386575,0.816636727645543,0.691778805184107,0.781836931747177,0.800123533266694,0.824572608605924,0.861209329414719,0.90295499330808,0.957519573427848,0.948320829665743,0.917839242930583,0.908698972873682,0.870678456856639,0.809042127153209,0.756803882765149,0.610543809345884,0.79420988581003,0.818342041055478,0.852141591088518,0.906569011779822,0.965954682148804,1.04245485964443,1.01473988669863,0.968450932156361,0.957252844619588,0.909666599314243,0.830354821231327,0.763992520739224,0.657243981280753
55320,100,0.608681419129972,0.610921213681067,0.730013033750104,0.792063554763335,0.828389395001555,0.843329982710391,0.849979907618557,0.860439132224331,0.833639882253443,0.810128152716797,0.710874086048064,0.686670316140525,0.572793315410542,0.652537125285071,0.65367356205764,0.73434705755838,0.79555635839773,0.836839094209912,0.849876700934239,0.862401080212215,0.878303597859897,0.838047374510381,0.812733450078016,0.716944127581175,0.698844064240155,0.633929158304592,0.720812759660746,0.721311046532719,0.762836758227795,0.838735631644775,0.894823760915896,0.894952413462049,0.921106720858748,0.948515553774914,0.881051082198445,0.855184771400972,0.753330261270184,0.746465935746187,0.713191242218943,0.634051620892631,0.635504358300366,0.730898637152714,0.792881198353082,0.829309995325493,0.843581774612301,0.852421555081137,0.865753871765188,0.834016529600407,0.811578888096277,0.712296521434359,0.690260681639208,0.610543809345884,0.679068003727916,0.680371209540349,0.739747876568855,0.802475473576688,0.849559946478846,0.860050771018327,0.876388008363945,0.895590197353087,0.847587862787417,0.821192646206269,0.726930247626248,0.715482333464479,0.666129439857128
55327,100,0.708277321883777,0.725101310512359,0.746103519921236,0.798686288496463,0.816097942538835,0.839452048442041,0.842242128343715,0.844779334210329,0.827009490321546,0.808853495801214,0.742021956494914,0.725861143124008,0.572793315410542,0.71500986183398,0.731811644216838,0.751498747918738,0.802673021906715,0.820047747811743,0.840857339730317,0.843927984123438,0.846561681168434,0.829664265241421,0.812098245609895,0.74714896151623,0.733942350024662,0.633929158304592,0.75654775084873,0.769280162468077,0.780758302046273,0.824912306408578,0.842347031526005,0.865994081744589,0.869625364679154,0.873420284495589,0.844930597597892,0.831551434101803,0.777120350882764,0.772051646832044,0.713191242218943,0.70943908019613,0.726211047446878,0.747159284459068,0.799454045060606,0.816873316324186,0.839768814347631,0.843498256939999,0.845667117494926,0.827206873533854,0.809398342372875,0.743710664741964,0.727685693756223,0.610543809345884,0.728941950263846,0.744563849092574,0.759424714265937,0.804709671273531,0.82101103473889,0.845869068752594,0.849296257331374,0.852278444509729,0.831062859108099,0.814577789134846,0.755462839920273,0.746880925196155,0.666129439857128
55328,100,0.552302198702522,0.552302198702522,0.68818472579553,0.736071278896151,0.789166699793144,0.809965659787701,0.867518024902465,0.842375746830959,0.799451746262048,0.749706375905189,0.552302198702522,0.552302198702522,0.551015913864614,0.610232678112665,0.610232678112665,0.691044715797597,0.737814407684001,0.799759742146053,0.828143893679189,0.914707586430281,0.870860718842701,0.811299429497699,0.751839011801499,0.610232678112665,0.610232678112665,0.610543809345884,0.664613367613778,0.664613367613778,0.71312399260492,0.784614172655991,0.886162558222046,0.929515724119923,1.07864272822203,0.986708617331424,0.896762874629762,0.790264300061254,0.664613367613778,0.664613367613778,0.666129439857128,0.58386481305511,0.58386481305511,0.69001305949878,0.736071278896151,0.791445578426029,0.815719687903413,0.888152915905728,0.853897850656925,0.802095123734371,0.749706375905189,0.58386481305511,0.58386481305511,0.583133408210959,0.633348569909838,0.633348569909838,0.697271697212238,0.745357226749646,0.822582046549956,0.856551679581824,0.964686191091544,0.90530091751238,0.834600913303431,0.757833568853427,0.633348569909838,0.633348569909838,0.633929158304592
55333,100,0.739114522066023,0.733909812283416,0.768986398348909,0.794631167951548,0.829777339006568,0.84299911402446,0.845632324909319,0.831698092379439,0.827049361075333,0.811305201321038,0.747151866850376,0.701332016624595,0.551015913864614,0.740800892465307,0.736625793804458,0.772839653206524,0.806962615278453,0.859983727271835,0.875070535572905,0.873236324738286,0.85142872755437,0.846146503693715,0.826578707118711,0.749581008399727,0.707235466962147,0.610543809345884,0.797600032951584,0.767490403612631,0.834254520122684,0.896922592887657,0.991108751292332,1.00618572973682,0.988639266035568,0.942617370687358,0.940216297422003,0.918743601854047,0.786057524911349,0.731486110128686,0.666129439857128,0.740684752194827,0.733909812283416,0.771921154591094,0.797084389787806,0.841615737074848,0.856249910103058,0.857030760135639,0.83892931123236,0.834015073528031,0.815874634866038,0.747151866850377,0.702988837901488,0.583133408210959,0.753135008917926,0.740750707500819,0.787508371363743,0.831627680853412,0.898522824825073,0.913967836894256,0.90817261069917,0.877641654316292,0.873070847846196,0.852430146102605,0.754627016731124,0.715618897952434,0.633929158304592
55334,100,0.573647236361309,0.573185144596664,0.572995789834347,0.739908774067998,0.788887464360679,0.821596901417517,0.814486682702084,0.824317008013052,0.786889603862034,0.731829418305083,0.573245285659543,0.573230483818045,0.572793315410542,0.632173841253632,0.631024880887263,0.631331612595528,0.744554872096246,0.79408988828982,0.824183165370055,0.818675826359071,0.828665110170107,0.791695949863266,0.736798763035962,0.631759026161163,0.631408769252517,0.633929158304592,0.708452647143102,0.706734803434837,0.706959964320784,0.768561833761118,0.819228790067768,0.859112266162598,0.864381343214451,0.868794624434862,0.816697059100094,0.767282116916447,0.707542647500548,0.707386866087687,0.713191242218943,0.609644070222868,0.608682870613295,0.609028799112302,0.740236606349754,0.789773034894219,0.822959988830474,0.815859706246644,0.825337901590734,0.787561085628147,0.733642667461421,0.609044157676623,0.609153244101263,0.610543809345884,0.663010071534465,0.661757385822641,0.662024243702659,0.748231641094798,0.795960716975586,0.830942456287554,0.828513727704313,0.837196464281833,0.794053935705616,0.744918082845975,0.662308207067989,0.662050385508915,0.666129439857128
55337,100,0.551533893263997,0.551551245947506,0.552057066161838,0.714416527582723,0.7705337045338,0.804713312971634,0.815958681604795,0.805002605018648,0.785517859567427,0.731834368149238,0.55210491786471,0.552070439382464,0.551015913864614,0.63093990070636,0.630959751708345,0.631839639145297,0.71927215703134,0.773062499728215,0.808797070419296,0.819124481914359,0.810215403263874,0.78882066914931,0.735825323980328,0.631690065666379,0.63144637929289,0.633929158304592,0.686692793219382,0.686714398351639,0.687970317717817,0.751607587321348,0.818024172088046,0.859326396012504,0.884805729177897,0.8692175624266,0.843252910126787,0.762081817977124,0.687521025754704,0.686969496181825,0.691778805184107,0.608600899233046,0.608620047392237,0.609818434579255,0.715994123477888,0.771527070456809,0.805053032887053,0.81680701356939,0.805727241376051,0.786195767243944,0.733032770181205,0.609574440982051,0.609239496541863,0.610543809345884,0.650399868629273,0.650420331892207,0.651571673728362,0.725637308257623,0.776427893266421,0.810736727748015,0.823644760817991,0.810553565108342,0.793878870485523,0.741232061673948,0.650993986828755,0.650814395040265,0.654282161755295
55340,100,0.573674344681001,0.573674344681001,0.656641073172219,0.772139735317147,0.81698250299216,0.837241977989475,0.833575385022543,0.854881544061924,0.824218866864389,0.788232375711792,0.66214249519943,0.623284294583876,0.572793315410542,0.633152506250542,0.633152506250542,0.677966307663206,0.775242728158513,0.820002517373102,0.841070801971717,0.838697062541291,0.873357385330323,0.828668616192931,0.79362747332851,0.680757770432043,0.659623368314747,0.633929158304592,0.710654936986342,0.710654936986342,0.733334791620586,0.799337020457885,0.859597226747175,0.879600504745637,0.881946366838948,0.945527125753183,0.87404072272274,0.82173393306596,0.735017577679507,0.724355001057985,0.713191242218943,0.610737676605183,0.610737676605183,0.665922259776827,0.773492373605336,0.818806063394525,0.837891059788223,0.833974005082581,0.859825043766651,0.824896369834449,0.788804907562381,0.669490586345409,0.643467335579044,0.610543809345884,0.664729461260544,0.664729461260544,0.698533903725874,0.781979686773893,0.827470877636353,0.849845340650781,0.848302646337143,0.890869428857476,0.838395495467316,0.794543232737852,0.700544793537735,0.684860130844403,0.666129439857128
55343,100,0.636091525062524,0.733876550416332,0.757415523528625,0.79616182070745,0.826815847339477,0.876838036517291,0.861997143559182,0.835980216556193,0.81781923898573,0.789057527809282,0.706795772993178,0.654015761172926,0.551015913864614,0.65298587708283,0.736516659509092,0.764080036775484,0.819638915744417,0.870248750222716,0.951461556803779,0.905871994883017,0.851500410519126,0.825769245152081,0.795875135200024,0.711585935178658,0.664023119723723,0.610543809345884,0.7110533996168,0.80106124376383,0.848565910116779,0.949489769007417,1.03101402119698,1.15613982037174,1.0412269179347,0.930100887574141,0.888068060914804,0.865697622295475,0.739272428144959,0.716517889678693,0.691778805184107,0.643702237002053,0.735528839942065,0.757994064638148,0.801034046189433,0.842381702995957,0.909893854692663,0.880097678971743,0.839056182102029,0.818538284617785,0.789629142686298,0.70776824271617,0.658651458093394,0.592917369162363,0.672260288597128,0.742971976508028,0.775463068938339,0.84030460021984,0.897612027508646,0.988820063107307,0.929854561479611,0.864022100473297,0.835634733892412,0.805297550498647,0.719061503680104,0.680907421299128,0.640973469404026
55350,100,0.573149076108254,0.573245135311767,0.572980748779098,0.730219260400821,0.779015641198487,0.80964322608713,0.807575321007329,0.814029206245983,0.785295191710322,0.721096191438045,0.573892964514562,0.573540709358065,0.572793315410542,0.630985172751388,0.631090925226006,0.631315040233508,0.733729031522854,0.781304991564971,0.813808894119626,0.81190290885995,0.816743730879216,0.788474478895794,0.726657253302808,0.632751713371558,0.631903347705894,0.633929158304592,0.706690331144675,0.706808771727012,0.706941406725649,0.763105957285202,0.802613386830878,0.837227431606925,0.836962568619105,0.848644191883178,0.81064057284468,0.764035102442818,0.709310633257232,0.707586114813665,0.713191242218943,0.608644568380114,0.60874657659211,0.609012812195857,0.731385935919459,0.780421000490904,0.810017093430087,0.808270509552241,0.814489576189787,0.786880131922465,0.721265184539647,0.60995416197941,0.60923334506287,0.610543809345884,0.661715743800292,0.661826646687431,0.662006865663584,0.740694594002412,0.7884734963974,0.815288764006856,0.812959875551513,0.820961803610585,0.79483045131057,0.739173365074673,0.663774193742248,0.662404858051814,0.666129439857128
55357,100,0.712175325572172,0.735054496427549,0.760319893774477,0.814121257017429,0.829171524029612,0.851356038453104,0.853610831993073,0.858146516915117,0.839367005807037,0.808116627015864,0.75072498644218,0.742531394723739,0.572793315410542,0.71808203570092,0.73941707999158,0.763626900607063,0.817599734822523,0.832739163661597,0.856753713016413,0.85819886483317,0.8639064138113,0.840563943586249,0.811851158463503,0.754210321526146,0.746846206474803,0.633929158304592,0.753534520483389,0.770252509587336,0.784743074391684,0.85962200288999,0.871736633610645,0.89495121177619,0.894154486125011,0.90432307904166,0.867585842730011,0.831713932616827,0.780175848470668,0.776460249005819,0.713191242218943,0.713295480749573,0.736455194445752,0.760739082127155,0.815827323506014,0.830301271932285,0.851909293850174,0.853991419012906,0.858441094792156,0.839741157669088,0.808816847961141,0.751930208032433,0.743508768418902,0.610543809345884,0.727925931971865,0.74790655603135,0.766588119321985,0.825540221326473,0.84058848047615,0.865117177072034,0.866581990154732,0.873724062641044,0.846243621582382,0.81420945568869,0.759941649249906,0.755300032018009,0.666129439857128
55358,100,0.66716519883123,0.698084627089493,0.733261773777025,0.784481547806127,0.806178370671014,0.831876314014024,0.836518309047807,0.838689563417677,0.822430753232848,0.800076369485635,0.728187254742232,0.710273182995427,0.572793315410542,0.682768579892344,0.709254265664309,0.738885862800746,0.786877783702421,0.808554801262693,0.834955136423736,0.838707917405154,0.840745943319225,0.825173537307224,0.803508271581369,0.733973079608781,0.721183798188756,0.633929158304592,0.734252302849188,0.752534975828771,0.76918025431431,0.80504089536211,0.826421661282023,0.855047324508619,0.862365362361315,0.864971259853861,0.844895680092093,0.824623962056632,0.766704329893998,0.762216358307862,0.713191242218943,0.672910202811924,0.70146722355189,0.734128507138252,0.786534368234013,0.806905958370268,0.832382498737959,0.836850164772188,0.839347438162067,0.822544235920045,0.800389200809774,0.728897631262754,0.714067258890511,0.610543809345884,0.701791140483298,0.72471683890305,0.747385785289139,0.792795671423057,0.812370856453429,0.83680465968925,0.841922761830279,0.844587627852988,0.826173586681651,0.806139501413532,0.743404651132535,0.735782645615497,0.666129439857128
55364,100,0.57378446724823,0.57378446724823,0.57378446724823,0.745934944601226,0.788765721157507,0.821678595426612,0.812286647951711,0.824672700764693,0.786908882230645,0.735550802524877,0.57378446724823,0.57378446724823,0.572793315410542,0.632966195357981,0.632966195357981,0.632966195357981,0.749964781204142,0.792916390132548,0.824177572702741,0.814752693633809,0.82894823549173,0.790879568339863,0.739957481199197,0.632966195357981,0.632966195357981,0.633929158304592,0.709774595821383,0.709774595821383,0.709774595821383,0.773026388106053,0.816302888538576,0.857519025235681,0.853400503571287,0.870887401211887,0.814752507071318,0.770183396304921,0.709774595821383,0.709774595821383,0.713191242218943,0.610260467135942,0.610260467135942,0.610260467135942,0.746444929079596,0.789760266626935,0.823140678115384,0.813471913841156,0.825717006148681,0.78746871157211,0.737586605423647,0.610260467135942,0.610260467135942,0.610543809345884,0.664375572816264,0.664375572816264,0.664375572816264,0.753252902136251,0.796719959756542,0.830189444169456,0.822158860579076,0.83739296035195,0.794885347828574,0.747882712820936,0.664375572816264,0.664375572816264,0.666129439857128
55372,100,0.764842730636762,0.785922061377519,0.811439762700595,0.835915704877192,0.869135778998915,0.907960288806316,0.905307420745763,0.880778667563332,0.872831199287954,0.841251330778387,0.787346922588178,0.7312723158272,0.572793315410542,0.771025627500586,0.789275694653421,0.822347317800135,0.860118671677242,0.910466088086285,0.968314036300025,0.951433972889544,0.910943533075843,0.900135382353976,0.858411171328323,0.790334532385896,0.734342362959329,0.633929158304592,0.814257069419643,0.846405761543454,0.898010183408587,0.965770181362227,1.04742779220006,1.14281324095923,1.08428411521618,1.00818955107611,0.995626970976861,0.939068810171531,0.846168761307613,0.754091369189982,0.691778805184107,0.766070789963786,0.787285416761299,0.812358749119368,0.841882733225067,0.881510411612433,0.92782796633709,0.920806357275078,0.890096939857256,0.88072272805758,0.844992919321036,0.788945899299884,0.732520694578367,0.610543809345884,0.773901297187426,0.800702023813174,0.839142549716828,0.885433549600563,0.945552764235235,1.01417011725224,0.986872577020349,0.936124372240554,0.924467907983571,0.877384330053313,0.801151953902861,0.742029750839018,0.666129439857128
55380,100,0.573257528120982,0.615087638513492,0.71318280610844,0.770188665661858,0.809136741123473,0.837216150741929,0.839474453524856,0.849574838309384,0.82903067061534,0.788436748545663,0.701494426500101,0.661039214267958,0.572793315410542,0.631925269919922,0.655061507424758,0.720086154360093,0.772619571912908,0.812805147379789,0.839678461806642,0.844642709068157,0.858973720028131,0.831537816670639,0.791954719008791,0.707981628866778,0.682277040713507,0.633929158304592,0.708292200792519,0.720919356550487,0.755654281035289,0.791482991036425,0.84057315700547,0.873572383281119,0.891543101280635,0.913236785177118,0.869141428792647,0.814163052106726,0.748287878698527,0.736328771965418,0.713191242218943,0.609354447463131,0.637487497846837,0.714102208256173,0.771719082565369,0.809879966065933,0.838042319011608,0.83968680518398,0.850984588732435,0.830355432253312,0.789649402945737,0.701503612954457,0.670761232414724,0.610543809345884,0.66280401153515,0.68077931907879,0.730074477760166,0.77764645240522,0.815197457828071,0.846674726015781,0.855386858881883,0.872093229906432,0.838934800670334,0.797029995556467,0.720666470223296,0.702364108785012,0.666129439857128
55382,100,0.573904771097776,0.613896013384194,0.691394145399652,0.749797744910812,0.788917903987716,0.812099616069311,0.815973679862841,0.825675511134872,0.806570265001882,0.760188497261456,0.654737423724193,0.648737311865612,0.572793315410542,0.633406823119755,0.654801887179936,0.701655376449481,0.753896050073038,0.791719211313047,0.813245194152487,0.819221031891895,0.82786805570806,0.808567882710743,0.762724834840905,0.676943753446593,0.674441969197791,0.633929158304592,0.710481213862209,0.72172182678982,0.747256763394866,0.781331173307267,0.807681607798322,0.825776836820484,0.837956982077291,0.856465355196349,0.82475466069864,0.787366553984501,0.732827680476312,0.73165921711489,0.713191242218943,0.610437877990675,0.637336316846943,0.693869149192164,0.75214339417989,0.789390437087305,0.812659971072971,0.816569853960155,0.826102625824487,0.807469603700288,0.761182328645582,0.664646628810807,0.661135279204226,0.610543809345884,0.664996461570567,0.680871006396108,0.717506586128745,0.76090166495554,0.793913756427115,0.816526425871116,0.821300986617572,0.833136544911281,0.813887443733528,0.768982916714454,0.697766760691757,0.695867053645056,0.666129439857128
55386,100,0.585627394203398,0.707852315000019,0.729265516404858,0.798468538840105,0.828585018805064,0.851123146081819,0.851339880114191,0.850596984013901,0.823624978493572,0.799060694749225,0.717650570429939,0.701579173406722,0.572793315410542,0.638870436481375,0.713384257598296,0.732820481459334,0.801754122556371,0.833406214892059,0.860788427752996,0.859656954200285,0.860132488875615,0.827107744806026,0.803225261277389,0.722749775875414,0.709787877218265,0.633929158304592,0.711752670183863,0.750492235118835,0.762360720453806,0.83875829374584,0.878288321419622,0.911934262389779,0.907853198421725,0.911704585615449,0.849352799402733,0.834339263147667,0.758221710136919,0.751940256219166,0.713191242218943,0.617486230132456,0.70899564988535,0.730750276826595,0.799042095118918,0.829312969106549,0.852660996200184,0.852580578506464,0.851980312954313,0.82426483889286,0.799730057427692,0.719234347382631,0.703074240454169,0.610543809345884,0.668011502733125,0.724285815853524,0.740125495955553,0.807025537510633,0.84238403475565,0.872951433078624,0.870260974675402,0.871945099670845,0.828919035724915,0.805728286991359,0.732874578615997,0.724068896345301,0.666129439857128
