"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55821,100,0.341591164685074,0.951450236206048,1.59027195319961,0.973986523072951,1.34990080509579,1.54979671790889,1.50965442528807,1.60803590101946,1.78992995144441,0.5225156126991,0.0573441158437946,0.879757092016695,2.20216617357395,0.343977137425906,0.954313302800211,1.59916059996709,0.976325016578211,1.35609300556367,1.55947533168713,1.51265731180462,1.61255598185223,1.79394875549347,0.523450026468346,0.05757123446195,0.882561026812607,2.43720956809701,0.358415334970005,0.97857720778553,1.64353364532915,1.0173018185222,1.42279520566559,1.62900204342868,1.55929866348655,1.6624450357161,1.84248397267831,0.533536228386195,0.0588922259596201,0.908267712001723,2.74194126685655,0.342060254578862,0.953278970507123,1.59154503415177,0.97527573401482,1.35052823533851,1.55057892682371,1.51103865550446,1.60968545010093,1.79150559000254,0.523394243542442,0.0573952107689853,0.88065356979228,2.34730205163589,0.348101332927175,0.962292426198371,1.60389460921649,0.985056651538362,1.37003476423426,1.57422486948326,1.52195704469754,1.62176403571593,1.80118794900034,0.526484611445808,0.0577866687649794,0.888761439022351,2.56100705124977
55835,100,1.31984124321317,1.15099069397376,1.26890510897159,1.94152809963369,1.08824988850625,1.85721229095844,2.15077047647586,1.77687057027581,1.34890338476622,1.41644180686289,0.856050443139041,1.17086715858483,2.11844058575279,1.45520870516353,1.27079923788421,1.28774905273405,1.94984260410842,1.09158720336087,1.91782812698059,2.22808457769986,1.86356340104622,1.37423802791006,1.42359810058506,0.944770913615591,1.29148531107209,2.34730205163589,1.58273505227174,1.38249487321971,1.35045837673128,2.05347288354717,1.18332268531098,2.19666136959546,2.53726010256842,2.18383214407004,1.53990113810334,1.56197806081104,1.02764155432546,1.40489562097601,2.56100705124977,1.41561986770966,1.23532003212774,1.27467720726776,1.94152809963369,1.08939682140352,1.88063710344933,2.18240616911923,1.81422660853569,1.35566736583946,1.4167691990349,0.918469116945832,1.25624786791625,2.27953528605335,1.5096062292352,1.31797839422882,1.31057396339683,1.97615323096949,1.10217354584003,1.96434276733475,2.28206331857073,1.91979607950697,1.39991309403009,1.43999368958288,0.979765745674887,1.33877988244728,2.43720956809701
55853,100,2.14844650152933,2.25662106895652,1.60833223938269,0.271900248821489,0.0957767248960415,0.19224964581271,1.12870986818944,2.56373176212935,2.69177211523894,1.70771553991891,1.250163999419,2.14324680631682,2.11844058575279,2.15615488568405,2.27364125384764,1.61745955793397,0.272898293117753,0.0967325102695486,0.19437621713993,1.1599270998499,2.68472994375544,2.82068715508231,1.77136188684279,1.25812631348611,2.15491231775254,2.34730205163589,2.33918190813861,2.37417279444884,1.70332573792211,0.293375284866662,0.105653380543902,0.211215490371369,1.28819237668445,3.07083384741954,3.23345479664364,2.03104972398289,1.37701115339597,2.32162773163983,2.65961882477619,2.15552856688117,2.26445054491338,1.60897291996312,0.272340018926016,0.0958398573164596,0.192483440638882,1.13905380839234,2.61386827662933,2.74316323588576,1.72783876437791,1.2519299450642,2.14575236065553,2.27953528605335,2.17693162941121,2.29241677808789,1.62410614282436,0.275613065041936,0.0980075682125496,0.196965891235736,1.1823223187411,2.75378609864525,2.89321476645841,1.81589316566674,1.27327005813671,2.16578129931686,2.46429218795647
55927,100,2.10697379937347,2.4295229410856,2.71571774815162,3.22260220499082,3.69781065301324,3.25074736921581,3.4058868194369,3.65721511916142,3.73693306118671,3.6727708328884,3.00745461661453,3.00664305158256,2.20216617357395,2.20688423785183,2.44003611760677,2.72573782349546,3.2391856634459,3.71542043562888,3.29043598539546,3.42459139799091,3.68105251708241,3.7466939299489,3.68651525008827,3.01859120141358,3.0313359444489,2.43720956809701,2.40680480108651,2.53898060586052,2.79572358344747,3.3543268923273,3.90226052752566,3.48772593090692,3.57230855759049,3.84383222191924,3.87585885303299,3.77223027889468,3.12428870967784,3.17764640709221,2.74194126685655,2.15812806143329,2.43509926200374,2.71661719986107,3.22553308217646,3.70151661342733,3.25697271039913,3.40839525441623,3.66028208030712,3.7382905044056,3.67574087869063,3.01343340412405,3.00753863547782,2.34730205163589,2.28190894730915,2.46546544494082,2.73642386296144,3.24890585531175,3.75435790685496,3.33647594164075,3.45910248905391,3.71700667966596,3.76763583912538,3.69938995209657,3.04771965038282,3.07571889014111,2.56100705124977
55952,100,0.134032767118604,0.240224586773015,0.0865159837002184,0.106820507781947,0,0.374077781556716,0.583780878080185,0.708679859667205,0.314195877399508,0.0975071935236422,0.0908586997759221,0.157528389707927,2.11844058575279,0.136258143333515,0.241882249492346,0.0871249199053191,0.109183185291182,0,0.397442517417992,0.62348115760628,0.756642234119182,0.332337665689195,0.100057899916717,0.0917082659456774,0.164401624246427,2.43720956809701,0.142790275301524,0.251520011206724,0.101266150012444,0.132739739738705,0,0.524783970248709,0.822474642837713,0.997628743568884,0.432024665741337,0.121872832251033,0.102316724806356,0.174927819895807,2.65961882477619,0.134627930689888,0.240563884752275,0.0867757449540445,0.107757327881898,0,0.3866764075672,0.605421368919296,0.735063397942843,0.32379455999661,0.0986415774010154,0.0909632365819736,0.16050908654942,2.33036036024026,0.138161360357816,0.244575983438806,0.0890395022172447,0.112971226457563,0,0.42095887770794,0.661136098045088,0.802304902593709,0.350821434142031,0.103637205018513,0.0923645700916647,0.167884075604963,2.51545890258452
55965,100,2.24166784926826,2.41303462288562,2.06341747901249,3.02711063368808,2.23816180941253,3.49669703896221,3.73802988741768,4.24022037418153,3.43751844755485,3.29772740643697,2.7938568394624,2.77090294530021,2.20216617357395,2.47168057437938,2.43074977592924,2.07177474785677,3.04507630264821,2.25056486206932,3.52157464787695,3.76180476198161,4.29495565825599,3.44980306252675,3.31142156842858,2.81007394685294,2.80852470344,2.43720956809701,2.69018631060022,2.52253555116024,2.11391473348308,3.13485667932007,2.31374984272396,3.69730367166125,3.93758877023208,4.56521804120552,3.57645523402782,3.381882941426,2.88708688100711,2.92720914989191,2.65961882477619,2.3818480989993,2.41354827352257,2.06535935783332,3.03068475712034,2.23915707131292,3.49806044485389,3.73965061558084,4.2485748839378,3.44028718265516,3.3026995165229,2.8003164063714,2.77953670947061,2.34730205163589,2.59181764123216,2.47442910612749,2.08718200710777,3.05760423867722,2.25328630580584,3.55934030938517,3.80085012881215,4.36055149468326,3.469082404541,3.32462949468937,2.84299502015168,2.86918845029246,2.56100705124977
55970,100,1.4899012616453,1.62901618914861,1.69524904325029,1.05215820215878,0.950840595127648,1.32763900582539,1.78211798574451,2.06982128803526,2.09870346835983,1.95451591865783,1.71974362105794,1.75674135114875,2.11844058575279,1.51796608509724,1.63889508666057,1.70413940105552,1.05517607288165,0.954353064356197,1.33312119445583,1.8037300782897,2.11181319149306,2.16282083215111,1.95666880385679,1.72976204648535,1.79151480739923,2.34730205163589,1.59296874991153,1.70223642565362,1.75083137960318,1.1053067626523,1.02266336258134,1.41802645303304,1.94668737082908,2.32152952988603,2.43441090045669,2.05515547253091,1.77116326375556,1.88596899793495,2.56100705124977,1.50041862650413,1.63142794387311,1.69524904325029,1.05215820215878,0.951053946180662,1.32817825107441,1.78810617534822,2.08468166471804,2.12442900169557,1.95652877361199,1.7229029945593,1.77054243506128,2.27953528605335,1.54543303564421,1.66080099929305,1.70953553075235,1.06449067753766,0.962937786395918,1.34475859900682,1.82583226329518,2.14655829005486,2.20977534080367,1.96775777397892,1.74368454474301,1.82754164439454,2.43720956809701
55977,100,0.0177133896043126,0.213347130587237,0.170258017581247,0,0,0,0,0.222152229061566,0.242505469208567,0.28637780054175,0.236271168087779,0.228025000537185,2.11844058575279,0.0195618039359663,0.235610170163729,0.171378627018797,0,0,0,0,0.232931291798286,0.24758487578419,0.286717732685961,0.260926359612707,0.251819694177619,2.34730205163589,0.0212964551944047,0.25650300190426,0.17605267066299,0,0,0,0,0.271980608938486,0.277068635346527,0.308057651289774,0.284064115186965,0.274149912333095,2.56100705124977,0.0190110369716164,0.228976513134152,0.170496843096283,0,0,0,0,0.226897119427352,0.244059135036613,0.286677397566182,0.25357991960783,0.244729654374556,2.27953528605335,0.0202896325069163,0.24437642781629,0.172865580964474,0,0,0,0,0.239877634348048,0.252318835189939,0.289442539538297,0.270634547061154,0.261189053401867,2.43720956809701
55985,100,0.618899425812382,0.685430616586372,0.246468703571906,0.872659769059717,0.62061625277245,1.53927941874093,1.37006256696614,1.84911076159112,1.51003172917314,1.5189914043265,1.59965857743731,1.22810916578829,2.11844058575279,0.62213218409147,0.688337992868395,0.247086491699338,0.874500935816715,0.624123693536753,1.54328443861506,1.38180287031915,1.87291025635602,1.53761645110476,1.54563090854057,1.60729763412119,1.23019501918366,2.34730205163589,0.676468475534521,0.725107551417529,0.259343893960969,0.925368971631546,0.668704078179434,1.62793277048253,1.47618974457946,2.02438219522648,1.68390587755311,1.70808721304481,1.7382815970992,1.32243502520624,2.65961882477619,0.619100309366335,0.685430616586372,0.246468703571906,0.873798473753574,0.620984165945131,1.53933098944187,1.37104862830601,1.85307593634079,1.51489406564469,1.52409476766952,1.60058542880036,1.22903800269118,2.27953528605335,0.628899856113554,0.695495651074386,0.249232788490897,0.879899877415065,0.629934507127894,1.5544139939521,1.39509229091249,1.89629889700221,1.56047311665928,1.57192781626126,1.62331562418608,1.24001534322012,2.46429218795647
55990,100,0,0,0,0,0,0,0,0,0,0,0,0,2.11844058575279,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.65961882477619,0,0,0,0,0,0,0,0,0,0,0,0,2.27953528605335,0,0,0,0,0,0,0,0,0,0,0,0,2.46429218795647
56026,100,0.330066255250746,0.329625892898292,0.152151663003802,0,0.14766315538677,0.101396321553356,0.295273206917755,0.306782470883368,0.320765815938407,0.309427952911761,0.400527735879251,0.623156909792494,2.11844058575279,0.331411778917077,0.331359131329437,0.152732539862407,0,0.147986413639007,0.101704308820073,0.296419009416016,0.30925638880624,0.328683407109321,0.310667114568377,0.402358440193516,0.625126795017663,2.34730205163589,0.340280632205582,0.344343739708648,0.156567138656649,0,0.15768447718149,0.107903950092657,0.314901880571901,0.332780536592847,0.36700408935215,0.331062920523215,0.414512826542543,0.666054667806558,2.56100705124977,0.33020131547759,0.329625892898292,0.152199676113345,0,0.147934531041562,0.10163625149604,0.295767597490801,0.307100177716264,0.323780432309382,0.310364110852741,0.400645127549761,0.623156909792495,2.24191978449096,0.332880155664019,0.332690636845213,0.153113095347696,0,0.150164566643819,0.103203078874673,0.300988977932913,0.315363761232956,0.339647798141495,0.315327255738605,0.404030874730739,0.63173516006698,2.43720956809701
56031,100,0.403626332262204,0.507165103188608,0.826006130021089,0.374769259036194,0.794683865104991,0.557912641381149,1.06355090372883,1.14539274527619,0.377908501036594,0.692519181730152,0.761191591036264,0.937544262164118,2.11844058575279,0.461737639536306,0.580183201351116,0.944768172443678,0.382937315226052,0.798871791125276,0.560262021566418,1.0673838197507,1.15029447859062,0.379354536099525,0.697504562135363,0.873739130629148,1.07199641555089,2.43720956809701,0.502195785278819,0.631019725185721,1.02854366572722,0.402831675609017,0.822933762286747,0.594929115909387,1.14218455088809,1.26420020381017,0.394731717585806,0.722996178120056,0.951688714692643,1.16577109181994,2.65961882477619,0.442342485387093,0.555812776110737,0.90514372195305,0.377501159795978,0.795187688964134,0.558728430903793,1.06459028448101,1.14756951271795,0.378455605106614,0.692834114178536,0.836265128679684,1.02682608453579,2.33036036024026,0.47597893200191,0.598077689360301,0.973746539319419,0.38897101123843,0.805164403810296,0.564261631232244,1.07530262322138,1.16567593118017,0.382255159228094,0.704760060429165,0.900822658985288,1.10499887719532,2.51545890258452
56041,100,0.301598714124406,0.517913952751549,0.516551266523993,0.167673891414541,0.115433980767299,0.149890695154237,0.489872432601686,0.624607940573351,0.652279810519109,0.578286289811452,0.465639916163632,0.512442834620661,2.11844058575279,0.30369922319796,0.518712817446972,0.516734168069712,0.168311526832074,0.116116399321548,0.15026178918318,0.493494440963727,0.63044718979579,0.661669574363461,0.588742041122444,0.468623374953012,0.515417625571382,2.34730205163589,0.331194902928367,0.551268680986077,0.54715267772471,0.180126991728739,0.124842555533274,0.158644564830645,0.525355320860616,0.677287001241322,0.719525051176017,0.650752304886452,0.508660605415323,0.561271490611851,2.56100705124977,0.301694067720286,0.518275424690821,0.516704511646878,0.167694526331325,0.115529463783707,0.149943104900292,0.49044053001572,0.626010393916599,0.654826425795763,0.581867453620902,0.466031625876209,0.512522176266002,2.27953528605335,0.307189416859644,0.52269818219188,0.520447299481087,0.169891405043066,0.117288671911079,0.151275678255203,0.497820266576278,0.637593663540477,0.670820857061382,0.598557548799688,0.47434058159685,0.521017218411982,2.43720956809701
56046,100,0.0193315530867643,0.87468435753311,0.108034106580845,0.61243204783189,0.259356668041297,0.00399274093277563,0.926260338240725,0.93765856825615,0.93531391068139,0.588822333028374,0.649791740583269,0.884332943055684,2.11844058575279,0.0195092867319586,0.876324002071861,0.108368073412869,0.61667311484666,0.261838435455045,0.00402399930614818,0.944037099615663,0.964698299620716,0.965147745111259,0.608061832669606,0.655779124677824,0.8922128355256,2.34730205163589,0.0215501297718165,0.936315232723507,0.116217654752445,0.66834051036745,0.285863032169516,0.00432613213902338,1.03618820642096,1.07970244559457,1.09163596446225,0.692409396105683,0.720332106088821,0.990575935663739,2.56100705124977,0.0193484715373081,0.875470241403371,0.108153002283672,0.612661876918913,0.259751154169029,0.00399700781057811,0.932232120515968,0.948805201747943,0.947670844974942,0.596491890989282,0.650397418302278,0.884920899834907,2.27953528605335,0.0197963530422819,0.883567317042141,0.109328159016872,0.623728233181609,0.265203814399803,0.00406583391694196,0.958628862231853,0.983976350540428,0.986847141180198,0.621915900495189,0.664820936872584,0.905761785480523,2.43720956809701
56078,100,0.702808920778661,0.790171893270588,0.270050263861358,0.502480329711161,0.205320443067161,0.415865229137239,0.843911351290839,1.21000392865539,1.26595872220527,0.522045282009576,0.936341122641131,0.96286778575452,2.11844058575279,0.717469570445255,0.793889663629487,0.271683961998571,0.503625827498463,0.206843864358918,0.419588343976913,0.861153892228399,1.24451944925384,1.31165925561962,0.523173129188814,0.940970700352848,0.982777929689889,2.34730205163589,0.754567957204197,0.822033535893213,0.277768579982706,0.529173469920518,0.224383739288952,0.451915854867206,0.943814763875022,1.39427645605721,1.49039805124691,0.553012665203392,0.965506853535726,1.03544656530639,2.56100705124977,0.708811524251813,0.79185807974845,0.270406243967912,0.502480329711161,0.205424432772548,0.416584467862004,0.850012184875711,1.22416132077787,1.28477955442141,0.522590379135887,0.938638549574915,0.97054503281022,2.27953528605335,0.731329180287049,0.806693576283305,0.273035741533099,0.507566804702231,0.209293550688082,0.424234715436955,0.8749442947591,1.27052852735207,1.34286815242727,0.526906580084674,0.950723985249868,1.00253331322961,2.43720956809701
56104,100,0.0826815992624569,0.0146887508440309,0.0783298314152536,0.102238154880391,0.0851737675235775,0.0914488402421343,0.545495274869855,0.570975939718788,0.191365387526821,0.326533900779744,0.116382030292608,0.14239132670923,2.11844058575279,0.0946466178911395,0.0168172584712412,0.0895919884663824,0.103640390077238,0.0855896639622836,0.0918557302679212,0.546999306930869,0.578072272409352,0.19266774111995,0.328081961052831,0.133265487334648,0.162891837895383,2.43720956809701,0.103025512557256,0.0182883762343198,0.0974698172275536,0.108404875474272,0.0900912119153329,0.0998579589461761,0.589300064572392,0.656987789349455,0.212573716264401,0.35798721993582,0.145167556328153,0.177164665478716,2.65961882477619,0.0913255414981005,0.0162231615315342,0.0864411923757748,0.102489452441275,0.0851940266155168,0.0915042943461741,0.546336591402248,0.573543958059424,0.191538208011346,0.327271142883098,0.128579033699031,0.157124504108659,2.34730205163589,0.0975442985541648,0.017321803312481,0.0923399954236773,0.105069246076842,0.0859526361769842,0.0923433865957878,0.551169886292928,0.587665672875468,0.193460572107006,0.331867060762756,0.137478820591428,0.167915882082158,2.51545890258452
56150,100,3.4779006532981,3.54759038114245,3.54274004037842,4.15679496260768,3.93080626132971,4.86620386941676,5.13486034089723,5.3731668902483,4.8297474843754,4.57480065362628,3.84653161178967,3.10563438316982,2.20216617357395,3.62227670256226,3.56314412667643,3.5535269351735,4.17401594431761,3.95131753574226,4.92705687465374,5.15924952821029,5.40616433522399,4.84142732983636,4.59262158749516,3.86064636385431,3.13394124253135,2.43720956809701,3.93770442260825,3.69840591770675,3.64101327428926,4.32702370276785,4.15165134581861,5.220316946334,5.3797953000857,5.64751203846315,5.00995621064089,4.70193767613004,3.99419398103488,3.27565800534201,2.74194126685655,3.54892773139089,3.55392551921554,3.54636246853032,4.15967150280769,3.9348942982662,4.87559640899808,5.13540012736801,5.37493798680519,4.83552219892286,4.57842050402093,3.85287854728814,3.10780099432123,2.34730205163589,3.73898968622205,3.59432908901276,3.5701979533686,4.18904767516277,3.9935803498774,4.99600839297212,5.20782860952734,5.46262998914669,4.87024675974564,4.60707514689636,3.89451943234077,3.17524250457603,2.56100705124977
56164,100,0.060943890755295,0.0370032910284525,0.129062710489822,0.0924695911236546,0.0733421465873521,0.147805686199604,0.536327332670706,0.285243875757891,0.127641950649491,0.161924657963629,0.059788141113756,0.177937038529565,2.11844058575279,0.0698533918444558,0.0424128711788942,0.147930628921486,0.0943993765127244,0.0737713109173442,0.148509429176629,0.538410743066884,0.28721550880509,0.128522911591284,0.162596849069324,0.0685286810066021,0.203949986159487,2.43720956809701,0.0760603773880821,0.0461815654587264,0.161075348897572,0.0991982183248266,0.076202920791199,0.158186508374759,0.570914292215411,0.319376561243577,0.13896258050509,0.175548322436892,0.0746179562887374,0.222072436369687,2.65961882477619,0.0673256208343223,0.0408780849159556,0.142577492224399,0.093080782958694,0.0735198784718091,0.147913878839681,0.536687074758018,0.285643168906443,0.127807036229084,0.162364975458065,0.066048847048118,0.196569687953223,2.34730205163589,0.0720151185021051,0.0437254063591331,0.152508582483633,0.095887104576581,0.0742155182206978,0.149089435039016,0.539705261020624,0.290848163670099,0.128968941182689,0.163937934700104,0.0706494123359466,0.210261549710902,2.51545890258452
56177,100,0.222747058725102,0.188433265431566,0.279898921986209,0.155993731579822,0.0554274265711494,0.201469700913997,0.561623707047293,0.564486893448685,0.341716906424324,0.0540120357343955,0.144725168293679,0.179661343551703,2.11844058575279,0.245971478063603,0.2080800037488,0.30908220267152,0.165908654896411,0.0557128654042346,0.204326636391175,0.583572303013511,0.589672326234107,0.349969024524355,0.0542376949506351,0.159814741267281,0.198393489356208,2.34730205163589,0.27782407337629,0.235025762680896,0.349107454369622,0.183869059851624,0.0580352492254448,0.226211455867857,0.664542559211131,0.677522553619033,0.39448614927883,0.0570669362442279,0.18051028824152,0.2240848726779,2.65961882477619,0.239221202361183,0.20236959616609,0.300599958717185,0.16247799688275,0.0554274265711494,0.201860462478758,0.569716065665361,0.574157268791584,0.343443322753206,0.0540120357343956,0.155428893065051,0.192948911955355,2.27953528605335,0.257995828719245,0.218252024298499,0.324191730067129,0.1723424559258,0.0561488343265727,0.207667379808247,0.597705974426275,0.604935952059667,0.356970469694459,0.0549006082601765,0.167627307602478,0.208091983273452,2.46429218795647
56188,100,0,0,0,0.00102906009352216,0.182985986018361,0.244883879678754,0.261527285302489,0,0,0.0593043910104629,0.0925950654561615,0.0824752917649612,2.11844058575279,0,0,0,0.00103535701160347,0.183681548864469,0.246134593760946,0.262543681257833,0,0,0.0595814723532631,0.0937441650119655,0.0914960412015108,2.43720956809701,0,0,0,0.00107288177232007,0.193573163390444,0.261330965483963,0.285498706511755,0,0,0.0613670512377813,0.0976770285407005,0.098828454451206,2.65961882477619,0,0,0,0.0010296031916408,0.183218236448893,0.244986306654818,0.261882737713568,0,0,0.0593287152543298,0.0928307603591567,0.0886481565615826,2.34730205163589,0,0,0,0.00104632421072522,0.184371582449061,0.246540246754358,0.264996173522381,0,0,0.0600603287759808,0.0949570891801829,0.0940229221588261,2.51545890258452
56224,100,1.25728878839505,1.18937820990843,1.06431580307517,1.15980285881366,0.517274671169321,1.49477785775895,1.77835371259337,1.89418108245512,1.80821229769641,1.55662843432613,1.44488627771862,1.33336063785398,2.11844058575279,1.38894558909295,1.31392376490079,1.17576546751062,1.25922617510791,0.520679451137536,1.50810558705452,1.85083227588493,1.97956913697733,1.8576504778018,1.56397578722289,1.59618732044848,1.47298329048294,2.34730205163589,1.51199650997317,1.43032827383697,1.27993011200963,1.36187024522144,0.538970052817294,1.65607259445936,2.1488535531298,2.31627139339502,2.10989144528653,1.65318619514362,1.7375984176296,1.60347936733319,2.56100705124977,1.3292184584553,1.25742270613333,1.12520546125213,1.21193413341935,0.517274671169321,1.49645975258333,1.80783786908545,1.92986318737553,1.82582394801725,1.55662843432613,1.52754842677314,1.40964238922042,2.24191978449096,1.44109418202464,1.36325562937205,1.21991011596182,1.30217267742159,0.522740056954586,1.54670326181603,1.93947386571273,2.08094381341159,1.92910960424646,1.5841614758338,1.65611689830268,1.52828711707901,2.43720956809701
56227,100,0.445354557057382,0.236342282527891,0,0.146821342880664,0.127988558659603,0.0353418511068938,0.241582422759242,1.06433036608486,1.42207697078787,0.891456232133942,1.13257832398916,1.03922496193806,2.11844058575279,0.488277965575275,0.260923609804179,0,0.149643276507767,0.128425957856858,0.035423340352669,0.24231027227566,1.06879190076241,1.42671933942194,0.902671893695594,1.18769632177991,1.14731196452539,2.34730205163589,0.529953680142889,0.283789494755626,0,0.157362945211516,0.132522101922039,0.0363390115694025,0.251566422081889,1.09912121530927,1.4661327673328,0.939749111994681,1.26699787180563,1.24694128409953,2.56100705124977,0.468114644634115,0.249689247362622,0,0.14739789881946,0.128353339711234,0.0353510718065512,0.241582422759243,1.06433036608486,1.42207697078787,0.894806249994263,1.15590852884229,1.09791314449264,2.24191978449096,0.505987996617745,0.270456501595833,0,0.152499580535875,0.129787345876631,0.0355746746876702,0.244673909668893,1.07497501939865,1.43436639831894,0.916768762255296,1.2191632078839,1.18922921692466,2.43720956809701
56237,100,0.947965848569655,0.989923805506084,0.314250126009032,0.620692235823191,0.906875625558253,0.000305045504660849,1.11571760258183,1.40372927085705,1.33705559060666,1.05833325962574,0.722878704616862,1.13323522496282,2.11844058575279,1.04774162388312,1.09411576067478,0.347325737342726,0.653359072673839,0.910129163481023,0.000311170930125352,1.169135740664,1.47276952602915,1.37471016728551,1.06188188695523,0.798963495350166,1.25251106528323,2.34730205163589,1.18236233950125,1.23469492954012,0.39195242606812,0.720292805814125,0.959093908330795,0.000348445749899476,1.35089231443462,1.70655072869317,1.56229504058827,1.12439151669098,0.901619565363088,1.41344190174569,2.65961882477619,1.01807642888807,1.06313755321626,0.337491742500671,0.640585050358169,0.906875625558253,0.000306053232865792,1.13560564737116,1.42990422340355,1.34552633095541,1.05833325962574,0.776342070999713,1.21704813803273,2.27953528605335,1.09797739237986,1.14657501666786,0.363978865305173,0.676953663403907,0.922418206742443,0.000316958081435151,1.20082628602761,1.51402992682185,1.4045903536482,1.07367593915257,0.837271169947459,1.31256485572249,2.46429218795647
56259,100,0.788958335150278,0.918346855125189,1.15701217707675,1.90021588701143,2.05183040557897,2.10093336933289,2.45905203373976,2.465681451492,2.31542722106772,2.15080313818158,1.7715027435923,1.54043269373368,2.11844058575279,0.870591559456588,1.01336786127395,1.27620304359053,1.91438833678577,2.05766103404704,2.10706252170676,2.48003546075552,2.47210731059676,2.32171323300323,2.18533302448385,1.79334127638846,1.70064896898815,2.34730205163589,0.982300470587277,1.14339694222255,1.43866418189824,1.98579964528046,2.18117916662276,2.21820920579135,2.64370373891143,2.59330194003386,2.39891383089158,2.27664511421469,1.91708105199097,1.91803927446994,2.65961882477619,0.846768661766196,0.985638027898433,1.24016610040776,1.90122711197664,2.05593771720138,2.10314771287658,2.46000246861579,2.46986992194939,2.31727175685741,2.16111332749292,1.78944720733578,1.65276246155059,2.27953528605335,0.91273097868702,1.0624181107015,1.33677363094501,1.93407462287167,2.07247068247131,2.11936400146409,2.50376096071271,2.48780754153772,2.33656055687896,2.19442447466809,1.82884626723896,1.78118157488119,2.46429218795647
56298,100,0,0,0,0,0.00601954206283919,0.0591879858915779,0.297652594965865,0.277518035833762,0.420249915764971,0.00302723410083599,0,0.0293719879775233,2.11844058575279,0,0,0,0,0.00605286439739745,0.0596681420895807,0.301437550978002,0.284377756875966,0.435070826320306,0.00303050581122981,0,0.0296199246009108,2.34730205163589,0,0,0,0,0.00654279707410565,0.0641490768487656,0.325518115915182,0.315774563679078,0.49450803477892,0.00318753016775978,0,0.0309258447296996,2.56100705124977,0,0,0,0,0.00601957980527507,0.0592602567428827,0.298862996199638,0.280136296711417,0.426446196749648,0.00302981535734725,0,0.0294061416169374,2.27953528605335,0,0,0,0,0.00611916228247936,0.0603461436248133,0.305408562344274,0.289626792930025,0.445313616884226,0.00304783073524363,0,0.030072888584496,2.43720956809701
56309,100,0,0,0,0,0,0,0,0,0,0,0,0,2.20216617357395,0,0,0,0,0,0,0,0,0,0,0,0,2.46429218795647,0,0,0,0,0,0,0,0,0,0,0,0,2.74194126685655,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.56100705124977
56319,5,0.0447148894933628,0.039437438334331,0.0417697081638336,0.0418011898203614,0.049196159159695,0.0548390612108435,0.0593259101609905,0.0595225022014115,0.0599202186243043,0.0439084652536321,0.0389550970733159,0.0393092895993217,2.11844058575279,0.0493972022194401,0.0435671235798717,0.046143616683256,0.0451266343644461,0.0499360611338686,0.0551770135100044,0.0612799694166509,0.0618610740419785,0.0610888512227627,0.0441305759413666,0.0430342740284336,0.0434255557699286,2.34730205163589,0.0557299351732371,0.0491524390795382,0.0520592392053435,0.0503812364459813,0.0522141293945837,0.0595782329370499,0.0692404823417426,0.070854480806298,0.0687386315462666,0.0469587084568793,0.0485512780901604,0.048992722243032,2.65961882477619,0.0479907617767442,0.0423266775258126,0.0448298125453762,0.0440405683201843,0.0493811582377534,0.0548893281936135,0.0599535623714157,0.060340031098307,0.0601237321480442,0.0439504664280035,0.0418089993024123,0.042189140444015,2.27953528605335,0.0517762034332504,0.0456653444349376,0.0483659231129076,0.047040393117205,0.0504925152263594,0.055728960603498,0.0626484369761582,0.0633912108028453,0.0622648677948492,0.0445748100660436,0.0451068325044033,0.0455169586276879,2.46429218795647
