"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
8226,1,0.0146652952286391,0.0317601686519027,0.0259266896233845,0,0.000866242049353986,0.0393769893603929,0.0583319646696491,0.049297955376987,0.0560278184992777,0.0312568344869198,0.0257446894808994,0.0358514341114333,2.11844058575279,0.0167821195597522,0.0363148582164451,0.0260720709199625,0,0.000869725403440976,0.0395587004567639,0.058538661016844,0.0494492719663167,0.0562932542997948,0.0314279293156967,0.0286445049050396,0.0410326369867871,2.43720956809701,0.0182477352409729,0.0395185463185762,0.0272177905856852,0,0.000927646920719797,0.0421563922909899,0.0637268609802252,0.0539716235113224,0.0600960429463858,0.0326822529093365,0.0309629651885131,0.0446473838157615,2.65961882477619,0.0161905932741804,0.0350319769329602,0.0260011139438867,0,0.000866700552058947,0.0394010004786275,0.0584027477244928,0.0493656895885163,0.0560917665966511,0.0313462465114519,0.0277649091937354,0.0395670517214913,2.34730205163589,0.0172978205773973,0.0374328467638182,0.0263362030791917,0,0.000874740193519145,0.0397394407093984,0.0591057413092606,0.0498945718448447,0.0566202376588,0.0317170047001442,0.0294393210335266,0.042314065630854,2.51545890258452
8226,100,1.46652952286391,3.17601686519027,2.59266896233845,0,0.0866242049353986,3.93769893603929,5.83319646696491,4.9297955376987,5.60278184992777,3.12568344869198,2.57446894808994,3.58514341114333,2.11844058575279,1.67821195597522,3.63148582164451,2.60720709199625,0,0.0869725403440976,3.95587004567639,5.85386610168439,4.94492719663167,5.62932542997948,3.14279293156967,2.86445049050396,4.10326369867871,2.43720956809701,1.82477352409729,3.95185463185762,2.72177905856852,0,0.0927646920719797,4.21563922909899,6.37268609802252,5.39716235113225,6.00960429463858,3.26822529093365,3.09629651885131,4.46473838157615,2.65961882477619,1.61905932741804,3.50319769329602,2.60011139438867,0,0.0866700552058947,3.94010004786275,5.84027477244928,4.93656895885163,5.60917665966511,3.13462465114519,2.77649091937354,3.95670517214913,2.34730205163589,1.72978205773972,3.74328467638182,2.63362030791917,0,0.0874740193519145,3.97394407093984,5.91057413092605,4.98945718448448,5.66202376588,3.17170047001442,2.94393210335266,4.2314065630854,2.51545890258452
10002,100,1.0051764642179,1.18297040630968,1.1864089334075,1.16543966158436,0.191028826210526,0.894532146783153,0.769131830823165,0.969745637284309,0.921236047678172,0.608202774280965,0.235325556516818,0.572619768457112,2.11844058575279,1.00761351723763,1.19028282060157,1.19859497577893,1.20346096433369,0.20593647504029,0.981844993500373,0.849068700402044,1.06803662729495,1.00557140405312,0.637197816584494,0.239897818729176,0.575813533452516,2.34730205163589,1.09729845678581,1.31428182691938,1.33292656007934,1.38238937318425,0.249815422142036,1.21206783992623,1.0479274034884,1.30552166190681,1.22794406984644,0.743587255095307,0.272146839279081,0.600877861375873,2.65961882477619,1.00620466262316,1.18321163571552,1.18768797625374,1.17562720652605,0.197437803359936,0.934390468310174,0.80642890201233,1.01637242963715,0.959900509084093,0.618571965620191,0.235913946584015,0.572619768457112,2.27953528605335,1.01792309321195,1.20669314151411,1.2174791514974,1.23363639288932,0.21382076809781,1.02494334685885,0.886208534198783,1.11276289496449,1.04706947512831,0.655487784854442,0.24492913467191,0.580910147300784,2.46429218795647
10003,100,0,0,0,0,0,0,0,0,0,0,0,0,2.11844058575279,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.56100705124977,0,0,0,0,0,0,0,0,0,0,0,0,2.27953528605335,0,0,0,0,0,0,0,0,0,0,0,0,2.43720956809701
10012,100,0.154729600859437,0.161010846962572,0.201595636565467,0.184984222261627,0.252659485384392,0.262243263529227,0.243800627034563,0.240497493475974,0.162730221731643,0.206395085499733,0.169484266028539,0.174210112428583,2.11844058575279,0.177521811563035,0.18472830715863,0.203307261433183,0.186442145138899,0.253508655781729,0.262863711358349,0.245131906745692,0.241389007675356,0.163098113226883,0.208315128564834,0.194449890452119,0.19987187053508,2.43720956809701,0.193274337860731,0.201120307053313,0.211560207032074,0.195137727232818,0.268231273053569,0.277599316075245,0.269306063313188,0.263148594374566,0.172909459301214,0.215604181220368,0.211704542069075,0.217607645474801,2.65961882477619,0.171028684824621,0.177971592026035,0.201731275819027,0.185661948560067,0.253143422929934,0.262863376230362,0.244251044479602,0.241015432406935,0.162976174507964,0.206723971810183,0.187337593817358,0.192561256839775,2.34730205163589,0.182955572745262,0.190382651804278,0.20570142599648,0.188145895013511,0.254896593100582,0.264684338814587,0.247735186915765,0.243547285028749,0.164247981214143,0.21036746233463,0.200401802824598,0.20598974417534,2.51545890258452
10013,100,0.379541652369652,0.434416744412563,0.329374633349093,0.468434975609945,0.444776963131112,0.525595007929705,0.563199188003853,0.496167404439672,0.624059845073355,0.496162620485489,0.432207911201112,0.398375557947121,2.11844058575279,0.435095813311014,0.49800306645137,0.331676164700747,0.471065344183683,0.448018621279562,0.52777676494373,0.573523781048995,0.503352984266137,0.629935539539428,0.498597677221481,0.495470922544097,0.456686469867123,2.43720956809701,0.47376683568446,0.542265243046987,0.344149013918515,0.502959163988409,0.48516203537609,0.5846756037427,0.65506817713887,0.57850629424923,0.73176231898316,0.527605578330083,0.539508043897407,0.497276455230319,2.65961882477619,0.419147297893803,0.479748674337879,0.329513388747376,0.468604862768965,0.444865896840249,0.526562051342486,0.567911634432833,0.498914168619074,0.624994366748431,0.497625997718788,0.477309346621679,0.439946545044402,2.34730205163589,0.448438077022333,0.513274388395555,0.335212254620954,0.473689706541252,0.4481036810979,0.533677285186933,0.583844289841853,0.512565774529389,0.641228641985871,0.504443995866102,0.510664596000909,0.470690813572455,2.51545890258452
10030,100,0.117616485252982,0.121750168502418,0.0764862234728119,0.0139748688473643,0.0517249241487533,0.0844134704693003,0.138352110046448,0.0928014394028843,0.0828828290668134,0.0705931239927691,0,0,2.20216617357395,0.12977404135172,0.129347433520091,0.0769468233959949,0.0140444775654919,0.0519320192538652,0.0847548697275832,0.14028457660198,0.0933021711923771,0.083276845915012,0.070885051288813,0,0,2.43720956809701,0.141388832586353,0.138598909092285,0.0791513191589941,0.0143247506768251,0.0531760012742727,0.0889079884862776,0.149438320459178,0.0974748637514895,0.0861125860785951,0.072228285420965,0,0,2.65961882477619,0.125078265067439,0.125969924981683,0.0766579895087541,0.0139811684384248,0.051775504907316,0.0845442697487943,0.1389715290999,0.0928988114550187,0.0829259358450306,0.0707210730095353,0,0,2.34730205163589,0.135023141429552,0.13335189200259,0.0777225662733374,0.014102928871983,0.0522884680900167,0.0856207747175193,0.142487759674026,0.0941587163228552,0.0835438635691745,0.0713865134958776,0,0,2.53823297691715
10034,100,0.156667515106971,0.168982219544822,0.149040013919732,0.151511171226735,0.152414082468272,0.169252391838781,0.193557345503994,0.263200459451307,0.240389685924526,0.208942213696522,0.175791937042692,0.144964365700356,2.11844058575279,0.157237113911323,0.169442931529828,0.149460310916461,0.151722011602057,0.154463023770458,0.171864960405348,0.19541763669391,0.270422866658047,0.246761067646621,0.211112022649655,0.176022262463871,0.14653727204457,2.34730205163589,0.164971841356482,0.177228058499011,0.154031526302765,0.161034479243087,0.169864294770436,0.189042959265323,0.211197896635368,0.303421131775409,0.277128856948928,0.230864771598641,0.186155587425647,0.152673676047168,2.56100705124977,0.156667515106972,0.168982219544822,0.149040013919732,0.151722011602057,0.152833424827052,0.169986630097326,0.193919699458332,0.265926269258667,0.24265684916107,0.20930889025156,0.175791937042692,0.145401272412629,2.24191978449096,0.158655594838998,0.170922000364526,0.150257182164802,0.153751820894175,0.158552416063202,0.176629155453092,0.19949838681609,0.280105731371226,0.255687362524129,0.216501790745902,0.177984322641876,0.14883023629388,2.43720956809701
10043,100,0.579121970007045,0.544116973521496,0.710622215239123,0.663131318855022,0.805443892788924,0.842730027829427,1.32331630963931,1.13262690082119,0.950999391630855,0.723466974244801,1.08716705997466,0.716646262396178,2.20216617357395,0.637898193923179,0.578589323764846,0.714111425281895,0.665350234823273,0.810681848669573,0.847131545253408,1.3447764637438,1.14184944067596,0.95588418106998,0.726210367085308,1.12543509872894,0.742992095828796,2.43720956809701,0.694080974814767,0.620269792755589,0.732751776858943,0.683479769148087,0.837269830613088,0.890638573039246,1.43982820531222,1.20344509444922,0.991631612416201,0.739513799087309,1.19128513630701,0.786723136794246,2.65961882477619,0.615413933345672,0.563604494837662,0.712388319304451,0.664171462819822,0.805726706950484,0.844252817805928,1.33085257358154,1.13461825785551,0.951890929211619,0.724328632514173,1.10513774192268,0.728854724141199,2.34730205163589,0.663177513459996,0.597036173524203,0.721804203079183,0.669674104921877,0.811580646327785,0.855471622037142,1.3679097501793,1.15593023269571,0.959618234413909,0.73121250732655,1.15279117171843,0.761702312003954,2.53823297691715
10052,100,0.239093246383873,0.27581980277784,0.240641686902736,0.225680814322348,0.296756371644101,0.344263114436553,0.343227424359737,0.285988897063,0.230385710180132,0.252339224659186,0.243969006245694,0.269927537303697,2.11844058575279,0.241405666985692,0.278358016066969,0.242496477347333,0.227405588949158,0.298305165451815,0.345843776578763,0.345191237848531,0.287195720719515,0.230669587463568,0.253452496189891,0.246089099455496,0.271607461904504,2.27953528605335,0.246351792524359,0.283755832949944,0.250951270318407,0.235023278808485,0.30571781016055,0.355162199102152,0.351987110598688,0.29055596672493,0.236443890599147,0.257122931899947,0.250520993730897,0.279989155243557,2.46429218795647,0.239156436847203,0.275823535754299,0.241323756118564,0.225747634004568,0.297100876576219,0.344895340705463,0.343653949546422,0.28611006473734,0.230530960379287,0.252411354549071,0.244048352193939,0.270530647107224,2.20216617357395,0.241673249857624,0.278854854109652,0.245083640349751,0.229758843335759,0.300185778158949,0.348703779652672,0.346461398221142,0.28979191643749,0.231955156815276,0.255840689326713,0.24619691825071,0.273936282528182,2.34730205163589
10062,100,1.34304732448989,0.971258462522558,1.326843806488,1.52630795788903,1.6447535330584,1.47493723558697,1.82650963323617,1.60918703166153,1.54413370977694,1.49709279161662,1.02905846046518,1.60316198757287,2.20216617357395,1.34574184732376,0.974536851458934,1.33322744179468,1.52993395986064,1.65235619418936,1.48069816148683,1.8330439160747,1.61502400752935,1.54774815319374,1.50392975104047,1.03112351896091,1.60684713393956,2.43720956809701,1.37344129620278,0.996076169170072,1.36942802778903,1.58750501405318,1.68740944807285,1.50676754850539,1.86964336867703,1.64336295712136,1.57113048409678,1.5327639822272,1.05166614184149,1.6362621730059,2.74194126685655,1.34565975528145,0.971677167188995,1.32794372812424,1.52697967729571,1.64516398329434,1.47498314920014,1.82818776815549,1.60984900126791,1.54561501328997,1.49806392266737,1.03044097220425,1.60636267564501,2.34730205163589,1.35354313703773,0.980061545212637,1.33518928781895,1.54009432828204,1.65303919618133,1.48238889561578,1.83547994547938,1.61652038127561,1.55420775062038,1.50712006855918,1.03716244042864,1.61554540353969,2.56100705124977
10071,100,0.0224805523075359,0.0554571545056008,0.0249396541175758,0.049018666120203,0.108300885986525,0.141406046667166,0.312095424617514,0.148133518890819,0.120360982185928,0.0542259493906969,0.0388840590321643,0.0211594328649699,2.20216617357395,0.0231925997409567,0.0567430705816977,0.0250607159346099,0.0491997325886784,0.108592830506143,0.142867789705139,0.317516818706989,0.149339372427773,0.120954129577042,0.0544533128562263,0.0392547284951879,0.0213350512988269,2.43720956809701,0.0250913421744212,0.0610147815155178,0.0257883532118528,0.050717945647531,0.113554993600306,0.151775335111178,0.338742729021309,0.156955405245809,0.127184745631226,0.0559224396092205,0.0414170266443853,0.0225482870773357,2.74194126685655,0.0227922639687628,0.0558896426666856,0.0249510179271026,0.0491111727006692,0.108446316530564,0.141592262674014,0.313667699419096,0.148292615787025,0.120516324911801,0.0543363828454779,0.0388976499920533,0.0211628240731815,2.34730205163589,0.0239001799305858,0.0582544045451816,0.0251592658828712,0.0496929830233188,0.109582583118321,0.144894725730761,0.323013316390055,0.151055010161258,0.122288295468229,0.0548850562724868,0.0399110219460258,0.0217322485847679,2.56100705124977
10090,100,0.173083895923596,0.160754941994385,0.165152066125448,0.0500859962182086,0.158730465517384,0.159975763227688,0.171726614332323,0.171404973084911,0.179118712992483,0.173419339412785,0.156150886789424,0.147406155597291,2.11844058575279,0.176516090312202,0.16192457980975,0.166133564668047,0.0505422470589017,0.160279943455531,0.161915571751095,0.174083842927666,0.174550183055164,0.184327082029783,0.177895051672396,0.158171031295701,0.147682738860678,2.34730205163589,0.199060698544228,0.176523778361545,0.179798689926898,0.0549756017080576,0.174004736283518,0.17581137502619,0.188929739304602,0.190328905753347,0.20617798513891,0.19912459632376,0.173996119536619,0.155325750619119,2.56100705124977,0.174037271626032,0.160832316441988,0.16523068022629,0.0501459481904497,0.15903529694342,0.160490085201795,0.172456208982411,0.172485845161194,0.181117394782582,0.175180276726383,0.156467472855161,0.147406155597291,2.27953528605335,0.180090142393627,0.163865602797095,0.16780941049687,0.0511671885293694,0.162316568799615,0.164036417524227,0.176530706010491,0.177251790911423,0.187980577959038,0.181426823606359,0.160515253135443,0.148945164370143,2.43720956809701
10099,100,0.123979738770817,0.0370099623643673,0.146682509990153,0.276362528861691,0.323231793793364,0.387391188621964,0.58418761079783,0.457985575441595,0.435225682987153,0.273541301294463,0.430567213241756,0.03057792008355,2.20216617357395,0.13656268548059,0.0393937851969002,0.147457952522554,0.277300332908838,0.325513966836977,0.38905076910178,0.59359528290949,0.461333603645342,0.437524164212649,0.274741050205153,0.446168652624826,0.0317524225730501,2.43720956809701,0.148590422052684,0.042250195460786,0.151269994584064,0.284781761453985,0.335596573702144,0.408812649827118,0.634491624507436,0.486156694613362,0.453061520139277,0.280071925242728,0.472491417235952,0.0336457958580581,2.65961882477619,0.131749204215459,0.0383626829274249,0.147090970321486,0.276777546626731,0.323489878797999,0.38782993958639,0.587224393094338,0.458481539353197,0.435540870785639,0.273966876600397,0.437634051582005,0.0311338918577061,2.34730205163589,0.141974539277883,0.0406445700455803,0.148977236936176,0.279053302079093,0.325679562521914,0.393181217723027,0.603500800879133,0.467003369034755,0.439064293819958,0.276675019852719,0.457123879160709,0.0325527879222335,2.53823297691715
10113,100,0.17157750231961,0.142666154421215,0,0,0,0.0252254504208223,0.129192689615889,0.263764285770961,0.270680194027148,0.247562655543856,0.179925814874686,0.18927683527193,2.11844058575279,0.196531807084055,0.163415580475725,0,0,0,0.0253164774852721,0.129591130378213,0.264952864892416,0.271714934160241,0.25130260034711,0.206094301760632,0.216805338533546,2.43720956809701,0.214027671127499,0.177963336490409,0,0,0,0.0266052103324127,0.140386292282719,0.285844882428062,0.284063001923662,0.261981996123231,0.224441448399295,0.236106014506334,2.65961882477619,0.189481829010403,0.157553545844587,0,0,0,0.0252722087568509,0.129369003243378,0.263944548673686,0.270722464891694,0.248721940178564,0.198701298408785,0.209028109465182,2.34730205163589,0.202569521467974,0.168435921027383,0,0,0,0.0254285837869523,0.130637449939531,0.26615520282986,0.272771787973731,0.254610368212192,0.212425788498815,0.223465882342694,2.51545890258452
10118,100,0.288711043554767,0.246070510027781,0.354908840930352,0.427657647116419,0.404504020650471,0.407137577712636,0.462247190426202,0.454161218455246,0.375399298188305,0.356444319832367,0.181250981153767,0.11840111669508,2.11844058575279,0.330221526293733,0.281359201232449,0.356910876218691,0.42979800954401,0.406546577108783,0.409246910811926,0.465983674302625,0.455609944766119,0.377524089395004,0.358088279985249,0.204050798688523,0.135535177714105,2.43720956809701,0.359257924323573,0.306180642639187,0.374295527474195,0.454040320543872,0.434301583518212,0.442148526582267,0.514596540673851,0.495799733998395,0.403838093485352,0.3690197236353,0.221067221968853,0.147533862959531,2.65961882477619,0.318608203362843,0.27141973097358,0.35595729148478,0.428173208013593,0.404830888853795,0.407411703356807,0.463561832181489,0.455112243846401,0.375566012576491,0.356625433985688,0.197324162147356,0.13077935347905,2.34730205163589,0.340350233862762,0.290021120351094,0.360998659845887,0.433679287787584,0.40844540441781,0.410891017934123,0.471920221129056,0.459977487879426,0.378247550325587,0.361234027514752,0.209875935685768,0.139684693802187,2.51545890258452
10143,100,0.866184866358871,0.962788033279598,1.19209029897306,1.14088874231403,1.24886955569603,1.02498824720022,1.3081753466835,1.28058892668607,1.29240855976522,0.76253953098564,0.943450087230616,0.865404072539625,2.11844058575279,0.955023768417548,1.06153488873015,1.20667397391884,1.1620579256758,1.25120838614946,1.02681928626172,1.3132930039737,1.28516928608249,1.2961433345295,0.771170603410321,1.04131017615383,0.955093946639215,2.34730205163589,1.0778381503427,1.19804641395365,1.25968591868,1.22086105512581,1.31626271082454,1.08008843624113,1.38752015486442,1.36132591682325,1.35056752787475,0.802277422681891,1.17585915555827,1.07846154180887,2.65961882477619,0.92904242251279,1.03265591624157,1.19493659786113,1.14688718484251,1.24928871101208,1.02573607832228,1.30916924241619,1.28181317335991,1.29309996557274,0.763948338936625,1.01256849558476,0.928504763565312,2.27953528605335,1.00104391192683,1.1126875296748,1.22212050406557,1.16858297349565,1.25782208542786,1.03186936086394,1.32409446479633,1.29540235105759,1.30667394497578,0.780506485430912,1.09157192291359,1.00150193701959,2.46429218795647
10151,100,0.759063007263553,0.913820884517721,1.22472836583633,1.1935461791706,1.24872176792556,1.29276415654793,1.37903950257484,1.39766328508848,0.833222233025031,1.18582432506207,0.930050158820571,0.923085334552437,2.11844058575279,0.868628005279106,1.0452088133833,1.23010064110437,1.20131937446591,1.25248266662387,1.29777570915634,1.38446157717461,1.40210432889265,0.837391345494938,1.19188001394554,1.04014910931882,1.0482145012849,2.43720956809701,0.944487006351754,1.13711408518771,1.29017282358553,1.25158288256687,1.3294722917668,1.378885035141,1.47884502278313,1.52827322918956,0.894503547029143,1.24706254139261,1.12578402468434,1.13838665955081,2.65961882477619,0.837258707677772,1.00845061770699,1.22797870542761,1.19582383575816,1.25077733751624,1.29448641219719,1.38005462166996,1.39920760100512,0.834576068433373,1.18940231092574,1.00694244961873,1.01204493363862,2.34730205163589,0.894639116888864,1.07726794210864,1.24360931791113,1.21160026601407,1.26313900078263,1.30602507032507,1.3910383816686,1.41442384639815,0.841955927559156,1.20388321246718,1.069896015436,1.0800700155323,2.51545890258452
10156,100,0,0.00584184880770036,0.016587980425377,0.00112405019612945,0.005083052460283,0.0242569637929038,0.0281389857167785,0.131067946848811,0.0618229445833944,0.0297097714189222,0.0146479158048744,0.00175851179912257,2.11844058575279,0,0.00587225614421448,0.0166451466871567,0.00113091809599518,0.00529359521866529,0.0255528844168298,0.0297150507817268,0.140603844617531,0.0657688788880183,0.0301195755214448,0.0146729338660524,0.00180742689241433,2.34730205163589,0,0.00608899912915504,0.0174828183254633,0.00122379841717527,0.0060994510480789,0.0297362391956598,0.0344784149109791,0.16681720408606,0.0776156326721005,0.0331359049360064,0.0155594518207877,0.00196080403317141,2.65961882477619,0,0.00584184880770036,0.016587980425377,0.00112412931838569,0.00515810438697665,0.0247651003405858,0.0287975884820821,0.135302043831729,0.0634763962897886,0.0297563963371906,0.0146479158048744,0.00178205858205643,2.27953528605335,0,0.00591084787420927,0.0168225912880939,0.00114305442169655,0.00543246152992187,0.0263019068636568,0.030570954326927,0.145392220204884,0.0678447531123268,0.0305761751218353,0.0147966316295131,0.00185916372016103,2.46429218795647
10168,100,0.467307597406462,0.435434984753616,0.366712188286929,0.477826812207438,0.518143421266389,0.509457668720567,0.425974534778388,0.44924357402241,0.469243766887267,0.466167163077512,0.341770738513174,0,2.11844058575279,0.469730904867967,0.436701988876254,0.367912054843528,0.478849007264936,0.522173013661672,0.515590838856602,0.427848592302165,0.454603983376847,0.474085210826501,0.468859252952553,0.343049416543159,0,2.34730205163589,0.489040028482116,0.458342375530161,0.384046731866154,0.511972291350749,0.568832212269155,0.565594388132053,0.456157364099087,0.496043795780354,0.517846884301345,0.50688414123321,0.357905061184557,0,2.56100705124977,0.467307597406463,0.435434984753616,0.36671218828693,0.478004360505234,0.518776056825138,0.510286085852819,0.426089286229832,0.450328314973138,0.469865448117493,0.466183864968046,0.341770738513174,0,2.24191978449096,0.473700946995707,0.442559546235139,0.372115332657904,0.48615448099082,0.534407170929148,0.528848849845607,0.434424720242107,0.46579867953045,0.485816450540219,0.478529002853848,0.346798079721612,0,2.43720956809701
10169,100,0.368528159011322,0.364536312714665,0.306861118586757,0.283187916222717,0.376061363836176,0.359960958061621,0.381122236046106,0.384194933838837,0.377360721901191,0.369898093003474,0.296204841674303,0.354406682600003,2.11844058575279,0.36994745327717,0.365309282527265,0.307918007353171,0.283575818892504,0.376289532026322,0.360708554773395,0.382590212202694,0.386249499287708,0.380445668775068,0.373560259857403,0.297338326455358,0.355761250437786,2.34730205163589,0.397755084272789,0.383583544752323,0.322215433229745,0.300683095036539,0.395899143728884,0.380199004395062,0.404125101304124,0.408947662506912,0.407817521387994,0.402990036524267,0.318070252678885,0.371650225204917,2.56100705124977,0.368704830388637,0.364536312714665,0.306861118586757,0.283516908854436,0.376208621047623,0.360039212712244,0.38121049837627,0.384253006623372,0.377844788743012,0.370616306556783,0.296262405690826,0.354406682600004,2.27953528605335,0.373388373658659,0.368295550444811,0.310311756640741,0.285438014299738,0.378704157217608,0.362941294951281,0.385444564641743,0.38944160767048,0.384686015377493,0.377811902554559,0.29994170599768,0.358848168829205,2.43720956809701
10190,100,0.0191953518883252,0.0120722973530727,0.0267767831876904,0.0592412122152383,0.249219962138541,0.205571678379485,0.370037203502097,0.337860444690575,0.223455741739483,0.224558833169865,0.138352747907413,0.0199381407539906,2.11844058575279,0.0211814877798229,0.0133159381814347,0.0273030678606432,0.0596150447665565,0.249843603078082,0.205967382851728,0.372925964607401,0.34016059435903,0.224221968396144,0.227329091537453,0.152742446354556,0.0219830651142161,2.34730205163589,0.0238993649638022,0.0150110622335641,0.0286893430968337,0.061895409443147,0.263781240820698,0.217275917193935,0.397153970061232,0.362321185995183,0.233189608920607,0.236104797293363,0.172267185250443,0.0248100487392376,2.65961882477619,0.0206018768120529,0.0129399277103113,0.0269436214915045,0.05928166400892,0.249580779179316,0.20587762851268,0.370377682868646,0.337964847332123,0.22371566104112,0.225125796768754,0.148441557442871,0.0213850175706187,2.27953528605335,0.0222067396143748,0.013947933380691,0.0274370523068915,0.0602469281515832,0.251329382683282,0.207427050954629,0.376210553400346,0.343406086623677,0.22557895520684,0.228919242818648,0.160102712699385,0.0230423725836065,2.46429218795647
10250,100,0.137588301932247,0.0502016135871357,0,0,0,0,0,0,0,0,0,0,2.20216617357395,0.138391045465509,0.0504145946624357,0,0,0,0,0,0,0,0,0,0,2.46429218795647,0.1439380817383,0.0522638600806104,0,0,0,0,0,0,0,0,0,0,2.74194126685655,0.138016494488442,0.0503435294867192,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0.139818826310837,0.0508820416939655,0,0,0,0,0,0,0,0,0,0,2.56100705124977
10294,100,0.24126581331541,0.143820117344252,0.281392942260797,0.102911536193974,0.145024146398633,0.277004606665173,0.133517524022094,0.173311915301488,0.148686281699228,0.15532524470166,0.148867846337314,0.141492680131904,2.11844058575279,0.241551327888631,0.144335686507501,0.282328911248354,0.102997133168655,0.149021615874962,0.283251148768274,0.135605587328032,0.180710095276172,0.154731101682634,0.156873539850438,0.149251082870487,0.14270148506558,2.34730205163589,0.258839941111618,0.15207814110128,0.295216055776039,0.109277183147669,0.169638447501224,0.317774721822044,0.149323812657071,0.209380920553205,0.179019367385587,0.171679585274776,0.159916615304065,0.148384743339915,2.56100705124977,0.241386121672063,0.143820117344252,0.281392942260798,0.102997133168655,0.149021615874962,0.283251148768274,0.135605587328032,0.180710095276172,0.154731101682634,0.156873539850438,0.149251082870487,0.141670456687933,2.24191978449096,0.244972972992621,0.145402564734018,0.2841363732421,0.104347369394837,0.154935311465037,0.293076226813431,0.13930238430002,0.189231526569272,0.162050369263969,0.160660945935774,0.151574949884671,0.143229065009734,2.34730205163589
10300,100,0.864196177200575,0.799841120627308,0.805555403746816,0.640075247463134,0.530670883662673,0.85002087965093,0.98049837024494,1.00230673204401,1.08367925224585,0.635240447903014,0.650737825872649,0.816297650107439,2.11844058575279,0.877714517640448,0.809636889014477,0.825881972874739,0.676130675364989,0.578508408029404,0.933346759299355,1.07697360694424,1.06977174444049,1.1667003714789,0.671104564172603,0.669445116575293,0.818815394096509,2.34730205163589,0.990651108169318,0.898884640667743,0.938547884586499,0.794145118197633,0.706414804737937,1.14382493081586,1.31289458983131,1.24013583336671,1.38343561058665,0.784773941684991,0.763590216875215,0.870290866938984,2.65961882477619,0.865095329726548,0.801033811944682,0.809846582223871,0.654189660168749,0.55211244875092,0.888547070896335,1.02567492889066,1.03365431244989,1.1219784263996,0.649830878750867,0.654976599913732,0.816428228939758,2.27953528605335,0.894452215231755,0.822340950246715,0.844214149212015,0.696869417305005,0.602077098573401,0.972602588341852,1.12081041230339,1.10219028793469,1.20734050965614,0.691176507481591,0.684701108733121,0.82434522474213,2.46429218795647
10342,100,0.476816558004668,0.605729853680213,0.0627643864099992,0.251099558096141,0.573719853922422,0.609731890663703,0.638663120783526,0.701839242989403,0.503160622101099,0.578480918702687,0.563500862826867,0.504153804917358,2.11844058575279,0.478790239202708,0.609871719021157,0.0630997258650961,0.251610638706079,0.579666028022753,0.622515981722452,0.647665841377319,0.715645257737224,0.511869698171805,0.583204628089451,0.566885240837059,0.513940944568684,2.34730205163589,0.495622662131773,0.626922885079926,0.0650990418200302,0.268024548159636,0.632847810142514,0.693048526321265,0.706467670218253,0.789622148228895,0.565119429957364,0.633332101224741,0.583490948382895,0.539313394667571,2.56100705124977,0.47833324633315,0.605986550862972,0.0627643864099992,0.251610638706079,0.574392763004813,0.614131675330323,0.640962378358767,0.706348170018846,0.505929153431505,0.579329072317459,0.563500862826867,0.505832939675411,2.24191978449096,0.484420920480413,0.610924418718815,0.063321269046834,0.255314957712279,0.593826393788674,0.642505379162846,0.663604116863007,0.736320783523218,0.526794065931357,0.596338238412964,0.568941169233658,0.523529159867353,2.43720956809701
10343,100,0.348199334611563,0.342362708027871,0.444742421151308,0.38879117693166,0.381103908665811,0.460182365228886,0.51718168806292,0.507393296851387,0.404912250604265,0.325081915168529,0.325578366177868,0.27053834044342,2.11844058575279,0.398841593632726,0.392156085601312,0.450152085717318,0.393212498301446,0.382020775114863,0.461266259945171,0.51897260478171,0.509983019168343,0.406147056363955,0.329425931202608,0.372930621948431,0.309885551509103,2.43720956809701,0.434347695167141,0.427067022712653,0.470488605234287,0.410431775631687,0.403834706437802,0.486416997115928,0.560923858885383,0.548043332088132,0.427445395930418,0.342711393025673,0.406130049339113,0.337472513429785,2.65961882477619,0.38453437012682,0.378088684268376,0.445506050691844,0.389330610807742,0.38160836602637,0.460810499383178,0.518005822074669,0.507817371576969,0.40521031349284,0.326184220380481,0.359552875380389,0.29876935420804,2.34730205163589,0.411406334611168,0.40451021244606,0.457281712070646,0.399851823828637,0.384338403271712,0.463894435062919,0.522629518372776,0.511778813698668,0.40767728158092,0.333415473762453,0.384679087360558,0.319647902652597,2.51545890258452
