"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
51026,100,0.200885308475163,0.199870283175106,0.200134134778942,0.244220948068321,0.265740731698721,0.334801553329225,0.335578519658718,0.308424863247616,0.293482288901774,0.250151527437384,0.242808245262293,0.224675372034384,0.275743660004533,0.27446320127009,0.27471256725879,0.30551634843833,0.331392166404866,0.417565059757508,0.418797500790333,0.384994251145157,0.366952227432263,0.317161918078725,0.333613853800978,0.308525714155719,0.444065619972583,0.442098735786225,0.442707421046727,0.459203845261103,0.498034951972031,0.618115379585518,0.630674521694788,0.568067390515647,0.541335951062084,0.490500479589004,0.537533174318672,0.496965813830759
51030,100,0.300741568159154,0.119107422139474,0.0529305857648629,0.383546248483574,0.725599797026618,0.960306435992529,0.847143349738779,0.846652195629782,0.953389519746002,0.76344015309031,0.702712622808303,0.296881282707435,0.428138970175271,0.169562622710137,0.0721287854626982,0.479675243328654,0.907025680120834,1.19851034936678,1.05779202227485,1.05828767759586,1.19085813615624,0.958813926364885,0.979185566171909,0.422434990598056,0.66521878575138,0.263457077831249,0.11097196646157,0.723721551213461,1.39153155347853,1.81100531623331,1.63109633060423,1.60280675517563,1.77298273239198,1.42350856883465,1.51547246554415,0.656717291978329
52007,100,1.06923178647025,1.16728504789675,0.531007444557497,0.44137919650307,0.554535031088902,1.65963407650677,1.53953275879429,1.30932589803968,0.365845388277995,0.103206244859639,0.143482048660746,0.893319296432644,1.46641987479307,1.60005078549888,0.665127568267899,0.553049072696906,0.692585022786465,2.07454481295046,1.9329258989567,1.63466953898575,0.458415169726626,0.128826619109582,0.179881459062982,1.22580865309026,2.27878593649598,2.48710714461916,0.978551387901524,0.81737540399957,1.01167607864856,3.09611708229677,2.91206317682435,2.42921326315719,0.69244473566763,0.18803119285943,0.267168433777681,1.90567519556213
52010,100,0.740134669936953,0.842835857473311,0.830427623429141,0.900781455667859,0.81650287681339,0.824949577111107,0.838541798282568,0.802125335892071,0.804994041214867,0.788376361714089,0.786891681725186,0.630794327357556,0.92656891968367,1.05416202409297,1.03788725280414,1.12621714963947,1.01973299194435,1.03078652941607,1.04641358712534,1.00077878122697,1.00410873911279,0.98433972405994,0.983705361318023,0.790005808102728,1.37518223343814,1.56294652649138,1.52304447708212,1.65788730220219,1.51559039164778,1.52634634727489,1.54076362023816,1.47241681545871,1.47530017465774,1.453488791003,1.44023605748546,1.17721329987848
52026,100,0.078040774783596,0.0737364540281321,0.0819570730576959,0.105022218354585,0.139475103396047,0.160369492823109,0.21070947057204,0.186097295089351,0.153635088066625,0.108474155557729,0.0990297898877908,0.0857013991081343,0.111423142156997,0.105277624704674,0.105570522362348,0.131306218442955,0.174191282009327,0.200229556510918,0.263297143332531,0.232888095054112,0.191756991099655,0.136019078726454,0.127614568905441,0.122360640349336,0.17330050747924,0.163742158355416,0.159682751387363,0.196909408458283,0.265941295816393,0.301334571899448,0.409924418551587,0.355559340595728,0.287582145338009,0.200994762385933,0.193062369401738,0.190312000339628
52056,100,0.0487221748914833,0.0504793208749217,0.0630605866969893,0.0703303453552352,0.0631628019075847,0.0609312299231711,0.0606590094691242,0.0627798225111317,0.0664875746718097,0.058013154417188,0.063995404947429,0.0449419085210735,0.0694954257480553,0.0720017508144653,0.0791159155373292,0.0878419212262349,0.0790149254018546,0.0761106134791773,0.0761796298490581,0.0784276359237296,0.083269575975476,0.0724746308694166,0.0804250506171824,0.0641034000136169,0.108133848705143,0.112033653226373,0.117776086605146,0.134250762516905,0.120832960542804,0.1177301740577,0.12057612470021,0.122333167302351,0.127382838603619,0.108055238869655,0.119766166336394,0.0997439368698548
52088,100,0.103479882396807,0.152941080455594,0.0377297357259983,0.142313001372692,0.0363407873512127,0.255501123697944,0.0896133339919926,0.11989372049083,0.0593004436567539,0,0.00678117074540956,0,0.131701347456922,0.195120587465166,0.0472434975426179,0.17754928678414,0.0453441722015792,0.319149162704315,0.111695292417186,0.149449640277165,0.0740482036082782,0,0.00847101149658043,0,0.200773251014551,0.298178282594429,0.0700825866456923,0.258729528056917,0.0658722593117088,0.463082922886107,0.161578138597068,0.219019058034281,0.107754124840922,0,0.0124976694084027,0
52118,100,0.774672879458588,0.51682259354321,0.628236337820482,1.00175712937391,0.57445090922516,1.29784742366601,1.4310581894744,1.34974731444141,0.858346905054719,0.446481347111308,1.04870538477089,0.731014171472987,1.10264534694727,0.73539141792054,0.787032590316547,1.25029051734072,0.717245616524591,1.61988559596491,1.78881909582599,1.68720145051865,1.07346013101724,0.55841005238915,1.32905650611942,1.04135196446904,1.71371573784493,1.1424585857456,1.16749097799246,1.91053008887792,1.06773943900683,2.48790576374856,2.78919660214582,2.55519189421634,1.66842860831332,0.840861418867342,1.994862101607,1.61823925900443
52176,100,0.0252381135230177,0.00201789097166473,0.00019809314558942,0,0.00273146960278711,0.274401254511948,0.304760661251722,0.526757138900232,0.196424046639697,0.000611495545619167,0,0,0.0340381602088796,0.00271294860774052,0.000247518634160147,0,0.00342978617857707,0.349004488989933,0.382988274010906,0.671533713447612,0.246428993947127,0.000766902732343367,0,0,0.0522288966394614,0.00416069274666346,0.000386451928657992,0,0.00553904021866387,0.573823041852081,0.606952315314747,1.11321948159019,0.393095792235073,0.00125714580790534,0,0
54015,100,0.163505804632058,0.157578322040581,0.14292647962522,0.149634501352189,0.152308328415826,0.181667494691162,0.188303141187574,0.191861152054602,0.186830445224939,0.163934528312589,0.177593920893234,0.153934769471533,0.204800661434144,0.19639915379815,0.179136128623884,0.18632839968978,0.190480040704609,0.227305203114464,0.237810180390775,0.245048298708963,0.239406928768306,0.204881837381331,0.224195942954336,0.191922995957151,0.319154521182097,0.297105243041087,0.278994983324824,0.281803352525256,0.292557266289146,0.347151464697051,0.369768683539871,0.389368326233923,0.383495204847672,0.312091403532616,0.357649312745351,0.294513806922686
54033,100,1.25920665554087,1.33742839848279,1.38559950409587,1.55647679171651,1.47908472151622,1.45712640838425,1.56706098575635,1.3960821951039,1.50875050430247,1.50955570882427,1.47858448465923,1.33524397275583,1.57267128291161,1.67006424896004,1.72956672575971,1.94386841775706,1.84976819065271,1.81810794709003,1.95792025377377,1.74356240269649,1.88211342653409,1.88328894666744,1.84741736187435,1.66889258933843,2.3003833719338,2.44425101903209,2.53376594250068,2.90272687031441,2.75471910019449,2.68678895740462,2.8939622190602,2.57325829710934,2.74876943881185,2.77611514944509,2.72065972612597,2.45884819503112
54034,100,0,0,0,0,0,0.0112360495417141,0.229811540151578,0.0741375186801494,0.0260080448990256,0,0,0,0,0,0,0,0,0.0140350720949518,0.289256472211131,0.0928081565767009,0.0324395830836283,0,0,0,0,0,0,0,0,0.0211515717061526,0.443643707880264,0.141157833972504,0.0484469930846495,0,0,0
54035,100,0.876359173689646,1.2528449436767,1.17790013629615,1.34047452703218,0.688630160253405,1.9152126630481,1.93129592848763,1.85113345137912,1.57504440920215,0.675192962306827,1.09977058048841,0.980065308183397,1.20330932605831,1.72025357877415,1.47691035569268,1.67523210942929,0.86007853601574,2.39575546245874,2.42829859524208,2.31130760004863,1.97404157157494,0.844244644812211,1.38273171720763,1.34570591703641,1.93036028431508,2.7596471792454,2.21012047536696,2.46516939916695,1.2574216732946,3.56794062146422,3.6652423816267,3.42357710932065,2.98296629088764,1.23728444349487,2.09238584136488,2.15879425211819
54041,100,0.00323082869453736,0.00355950363081574,0.00148230059518928,0.000806564610881284,0.000904711400189248,0.0134250515626813,0.10263607040346,0.112004917499394,0.0578814392982804,0.00103880704465179,0.000726193533619799,0.00340680958711691,0.0044419500751278,0.0048938334140256,0.00203796173139592,0.00100821501311303,0.00112843557078215,0.0167382513462247,0.128478728232918,0.139869965447648,0.0723600452384853,0.00131336718092117,0.000993912146853638,0.00468389986972275,0.00716432108705248,0.0078931535320367,0.00328698250991165,0.00151322902967819,0.00170977043666141,0.0250094110160569,0.194822558931433,0.210471401536109,0.106496297442652,0.00195630306155384,0.00159960523654192,0.00755455645352601
54056,100,0,0,0.0187893198804506,0.000718008299125618,0.026119068126243,0.0651532734477733,0.23562997789896,0.151448074777704,0.0696057748890898,0.00208726141800079,0.00254459539365927,0.0153551352208453,0,0,0.0239673684129579,0.000898976531665685,0.0326595226003521,0.0814531340134487,0.29619178368802,0.189699979374211,0.0868738590548239,0.00261179553600057,0.00326620697234405,0.0215135353551817,0,0,0.036570189793597,0.00135982678824223,0.0501908138440629,0.123656628174806,0.460840856220135,0.291113919754447,0.13118090826611,0.00385618239801725,0.00500571056628001,0.0340982356154696
54076,100,0.162365272363632,0.278139226567628,0.245074731231944,0.245325528836485,0.191979900272272,0.288959856375899,0.281788424313424,0.29523360652538,0.206234502463586,0.206524950355949,0.185647386832609,0.182383864285616,0.223212673233635,0.382373640554444,0.336918018883882,0.307453019088826,0.240062259527198,0.361360539832776,0.35188844502891,0.368357979180096,0.257849792838336,0.261325880068981,0.255219905651618,0.25073335762772,0.360000398839284,0.616697345679591,0.543385908233735,0.45623306376037,0.358942304197416,0.536170003222272,0.532166298136451,0.555551512726877,0.378847840872834,0.391140973128244,0.411622093384176,0.404386128442686
54081,100,0.807013089280483,0.841151796553803,0.81598799078302,0.967428774741493,1.36272439244595,1.58763156867318,1.45568206229811,1.22858094223694,0.668389874048086,0.628269291475893,0.636625959515486,0.880662962823003,1.10711254255153,1.15333639080509,1.02073712034496,1.21223242016083,1.7042935786707,1.9900180328725,1.83242824980727,1.53523571258609,0.837787383446964,0.784501089365542,0.799339792272936,1.20716483772639,1.77045856184693,1.84499519389164,1.52138586625184,1.79002974993449,2.5133631423093,2.98860190724336,2.77493783826462,2.28115315253027,1.26802451714401,1.14849370286961,1.20748785763814,1.93078167094512
54114,100,0.303035121607849,0.294638241738645,0.441778576940785,0.379941390379752,0.643046023827526,0.80862843780269,0.855138857420186,0.633413625655271,0.294799584586898,0.443535419930061,0.439641357394473,0.367963291634313,0.432588608860819,0.420601897346597,0.553291322527915,0.474610114048073,0.804464634901925,1.01049597295115,1.07729436997529,0.792928892802561,0.368339405991365,0.554873398569469,0.551130649212483,0.525274851295693,0.673012812811703,0.654364123809482,0.821256839338199,0.72793760886215,1.23390388560515,1.57765610580693,1.72034425530289,1.24785060757448,0.573227818544366,0.832513959034279,0.818086152362153,0.817212237975281
54131,100,0.0139882247947847,0,0,0,0,0,0.0588427418651527,0.0454887213095051,0.00605838507675566,0,0.0273537998449065,0.0647316383205108,0.019231906749855,0,0,0,0,0,0.073659368506868,0.056798728734905,0.00756338122964909,0,0.0373833349164643,0.0889971994451757,0.0310187086171267,0,0,0,0,0,0.111594169712623,0.0855787390478278,0.0111366479280976,0,0.0601635868989862,0.143541575634513
54144,100,0.366086290985877,0.38246425526494,0.367663146514261,0.49109622083883,0.0257824358610495,0.509427278440309,0.55358442810808,0.584885750549203,0.565845507758737,0.525848748935519,0.396173169813946,0.404868463244742,0.521164428906058,0.544480277137236,0.523489583245008,0.614800787457108,0.0322225464560694,0.63602442403537,0.691491509159683,0.730154195890175,0.708128021531886,0.663229034211094,0.56509035598077,0.576375151499894,0.809756627460876,0.845983510154498,0.813383843026402,0.917608641527689,0.0480138737630375,0.946543061777121,1.04549488581485,1.09931189663099,1.04139768900332,0.988635981425643,0.878405197529108,0.89615205659865
54219,100,0.185287402213012,0.239847615743467,0.17337957505785,0.208398857496259,0.209405044473327,0.263849055195805,0.299972429599284,0.293978974106101,0.297689689585588,0.28619241305881,0,0,0.264159230641309,0.34194424925397,0.246877871023946,0.282882598165036,0.262137796625318,0.33045825571653,0.375848691258136,0.367914532391591,0.371912602069191,0.358035348764517,0,0,0.410848080311455,0.531827481623373,0.384117652044397,0.434645200406363,0.389927481389658,0.513069263213315,0.605111850103391,0.579843743554516,0.573063028175871,0.531369697268405,0,0
54271,100,0.733298050150082,0.75930849863704,0.0745977309153305,0.60971135380277,0.895653372312168,0.964014542825858,0.997377955656318,0.966567128299381,0.942354231449677,0.660483861581222,0.787110183762842,0.75796601124091,0.917455799359838,0.946796321926367,0.0944724194222376,0.785762587059073,1.19011395555847,1.34468824011058,1.39993253473982,1.33504500183818,1.29644421366432,0.853478324039421,0.990928433329657,0.947134678227782,1.37519362153762,1.4485969630552,0.152669771053298,1.30481904098197,2.05211155880622,2.4397554914302,2.54047955523546,2.37491637301763,2.31422198243586,1.40590191772269,1.58724509247566,1.43224939933599
54304,100,1.38667044236366,1.36546920176631,1.09191599235085,0.523464918000702,1.31986344468112,1.83943001228864,1.59939534799703,1.18183114946917,0.704611127662439,0.638638937005387,0.734206778452792,0.971356127821058,1.90131851323877,1.87072081982024,1.36860661489987,0.654339692058259,1.65047585160398,2.29889600649884,2.00811072359598,1.47420931321643,0.881199118213459,0.798864995643643,0.922771501747558,1.33148209010274,3.04154412099494,2.99309798782791,2.05113460180746,0.96482998812301,2.4218580704207,3.42421783656875,3.0280543769462,2.18568125058768,1.32781942728123,1.17681709762129,1.39941044060628,2.12961903330782
54324,100,0.290611763004378,0.0656074649469489,0.0445054490169388,0.0196231969332204,0.902868030638835,0.824522702769049,0.791580470098037,0.831632869766827,0.825840717359633,1.04910348810961,0.640910323554635,0.279917276734439,0.413718069288211,0.0933995012732392,0.0606478076461193,0.0245413996383586,1.12861730792285,1.02904547498447,0.988413007688098,1.03951400929546,1.03153969816957,1.31758204035475,0.893067973544094,0.398296757165638,0.642812383050865,0.145119008440959,0.0933081907992681,0.0370274264979175,1.73149077275013,1.55493594763476,1.52411513417771,1.57437350114807,1.53578500839292,1.95615569717315,1.38218941385803,0.619192002535718
54349,100,0.206711028473351,0.212234376696319,0.187242573930562,0.231801635759798,0.250286770892329,0.281640126745313,0.29789510058581,0.28653257444418,0.275262177491812,0.236908815142439,0.220607865886312,0.206428956456748,0.258433764754384,0.264466349180117,0.237758259013637,0.300395809823384,0.334660403343501,0.394774420140152,0.420086911822414,0.397351248612939,0.381117341246631,0.308455881601517,0.278328276997742,0.257972524402544,0.387410081210787,0.406662970690895,0.387035755135293,0.504639532171512,0.582742495063028,0.720797438190601,0.765911143924394,0.710952023045801,0.686035783741897,0.514273909707055,0.448402642347983,0.389087501039082
54350,100,0.344773268068816,0.34617912270828,0.373588485199958,0.33249191061458,0.422484171845115,0.474385040070222,0.496025428964041,0.482488804672787,0.462512126019179,0.420295276400886,0.352266284189885,0.344333000734201,0.434141725072721,0.433403912444271,0.472246127103903,0.42812934493105,0.560943124591771,0.660823936104209,0.696660296329997,0.665987822487934,0.636389613804941,0.543395005549805,0.442791271220868,0.431443859677578,0.647449663248773,0.659063615298097,0.763109923625459,0.713859177884314,0.968654262792516,1.19773966072067,1.26357065903737,1.18545508444385,1.13796012185777,0.898539104999852,0.707763824199726,0.646402116121911
54365,100,0.14699354583455,0.168112240951655,0.197691559174634,0.222168208581893,0.194005520006593,0.248177324661391,0.230133091422121,0.223220271144303,0.2311281893619,0.141020555324272,0.182618298133791,0.156121180417973,0.184455896729631,0.210846136801901,0.247127026293736,0.277609660781826,0.242234329783594,0.310050586588479,0.287453434473832,0.278374131767566,0.288311101554618,0.175977048040991,0.22818870439977,0.19579947159325,0.275448786103886,0.314622403906607,0.363639475874229,0.410127894966037,0.358581882128576,0.460111906804997,0.426101340941957,0.410300964417424,0.425278399453642,0.261980476508969,0.334715044602741,0.293095345300027
54415,100,0.428482478085512,0.469264026163731,0.359180255128978,0.597911157860397,0.663021277084335,0.540692153785987,0.617688285406084,0.548928847510329,0.321602867178014,0.397022443287908,0.379737941850659,0.368798000393654,0.610678250326882,0.668800590678588,0.511907909826719,0.751237402647909,0.828097704029392,0.675206412736459,0.771860236704377,0.685103076958699,0.405102685322802,0.505886594845522,0.54120696591428,0.525615233114627,0.950042215067782,1.04046409752897,0.796383569092516,1.11871540653429,1.23643514939726,0.997247015281472,1.16496446269331,1.02982128559008,0.599957275056614,0.75926387133367,0.841964593355164,0.817708277762136
54423,100,0.22917498411482,0.23248119753952,0.254122483963102,0.257745109431164,0.302639383213891,0.51812099166321,0.673044517018038,0.592053130454885,0.587777861447425,0.202279344949252,0.305961879601909,0.254061916150569,0.288272315395608,0.292407869874892,0.317957106214684,0.32222631684513,0.377542373276426,0.646753614444796,0.840819534056462,0.738249252808768,0.733067166007718,0.252426233436862,0.381586446515128,0.319234330113901,0.436101650238225,0.44201931214455,0.471120355429615,0.471838107190999,0.556381246830004,0.956839219725943,1.24534310340639,1.08596792060377,1.07767117767056,0.375348338555179,0.557399048939036,0.484525141426622
54424,100,0.130131836735366,0.122234070052746,0.222590125519131,0.00587418363118742,0.355762385821609,0.371192080636708,0.258205732836715,0.316026698957334,0.294234162728927,0.099013807087179,0.0970675813981788,0.104813153273906,0.163494285366424,0.153347872054641,0.278064667732,0.00734232017157645,0.444019410186808,0.464053022769229,0.32264925833485,0.394171390463107,0.367441858559803,0.123739352289897,0.12142693915195,0.131620743510903,0.246373249382195,0.230445689440441,0.411008296063593,0.0108043052906661,0.655957355729119,0.6888063725528,0.478115690484206,0.582113354783092,0.543263562182508,0.18535619812899,0.178471317042197,0.19804698789714
54426,100,0.276848501508848,0.211624236518971,0,0.360554069236153,0.387671120447188,0.385786301131583,0.39414244203283,0.397430439432753,0.387905243487921,0.393811008531508,0.310122517022478,0.28621968415498,0.347458085783617,0.265563510821441,0,0.450591557701997,0.483678063883745,0.482338980612859,0.492453921122147,0.495888006654278,0.483887172969512,0.491377954939923,0.387386948688071,0.359129338319797,0.51957603557184,0.396517633922994,0,0.665146530177104,0.715888622766706,0.715163185865872,0.729553306888446,0.731485935788614,0.71353617133597,0.730761618058783,0.568505900630037,0.537845350351157
54466,100,0.493795231484722,0.495245775344549,0.520538852862161,0.587573674690555,0.725955393049487,0.846430752499386,0.805853610963441,0.822886181254812,0.827781898162709,0.665251317506158,0.546555163716557,0.529004314537663,0.618920179587841,0.620369163525992,0.650548012481541,0.734804237100024,0.905275365913113,1.05654594119954,1.00722512130451,1.02615933211252,1.03269509215282,0.831660131690497,0.684216825897911,0.662250670878023,0.92358205426947,0.924958160758752,0.953018952396633,1.07941388042763,1.33652759738328,1.56246615160701,1.49389744322134,1.51444783917618,1.52349266191479,1.24426621364414,1.00760147922873,0.9902250369498
54468,100,0.168348140208812,0.259453814350216,0.248034407311609,0.220471417800663,0.152295121490115,0.246535309123032,0.283605131686555,0.287510139056351,0.277562169059036,0.131618390101348,0,0,0.230930232415957,0.355903721744624,0.340239240282536,0.302429926999084,0.196619906783648,0.309085713905999,0.359377939893287,0.361328592112054,0.347338767597477,0.16476400362046,0,0,0.370000721199979,0.570235574379339,0.545137650311275,0.484558864083948,0.304638076951434,0.462106721495012,0.564295882777506,0.559828759404465,0.533294141486105,0.246602807257453,0,0
54476,100,0.0476584960123509,0.287042205605482,0.75110972311681,0.631620099973605,0.0939475642473945,0,0.598036970826082,1.0444438267817,1.06336790792207,0.321222273092564,0.245870769816718,0.141546788813933,0.0602305153973811,0.35992765256256,0.940267651510804,0.788277328102096,0.117203903172391,0,0.744930722989018,1.30127516927954,1.32446862825744,0.402408666301585,0.331056247338171,0.193263541232782,0.0903111958291459,0.536307844595573,1.39570836202041,1.16100605183926,0.172316764146202,0,1.11428608797688,1.94101447232632,1.93429019367046,0.593859697375929,0.510665252377554,0.299694766247133
54526,100,0.119050328555838,0.110334546471763,0.104540575026788,0.176896720658432,0.138830498873907,0,0.228035223223482,0.235994857069151,0.208180998650166,0.233221948571067,0.189189545510749,0.123966755919915,0.163480702426707,0.151512132540448,0.143625763565689,0.221860185175789,0.173313514571063,0,0.284384549414017,0.294567840059594,0.261854490167407,0.293660816715865,0.259836289028433,0.170231973159507,0.263330790917826,0.244052105864972,0.231407337827402,0.329644909779316,0.260854631480105,0,0.426005182974761,0.435706510134633,0.386529080756024,0.449757275907755,0.418855372292148,0.274205575741836
54529,100,0.693979674904739,0.663577406314817,0.422526649669708,1.20410869842445,0.0696588668570327,0,0.00111273537666712,1.15261570065812,1.19756166523565,1.21055838325164,1.0801697705811,0.916679339241709,0.869635876678371,0.831194866484186,0.528173736585272,1.50420670097842,0.0870002443539198,0,0.00139239260148283,1.43926698390886,1.49377134269274,1.51342547709968,1.35266767518549,1.1484998036417,1.29798153318436,1.23840238919157,0.774599170008038,2.2330670071444,0.1294456356503,0,0.00207328417536651,2.12457261824203,2.20882741018654,2.26452470192394,1.99102765202621,1.71589672114748
54537,100,0,0,0.425375859263523,0.687286136010771,0,0,0.286478670908005,1.23694149937934,1.20945658878781,0.535855890243732,0.11037320879522,0,0,0,0.535444589832885,0.86100702582289,0,0,0.357797902358053,1.54560931192911,1.50995006916291,0.674671716065308,0.147004546991914,0,0,0,0.800156828115492,1.27536917830686,0,0,0.523564114185037,2.24730384346809,2.21217421561059,1.0008541210475,0.22583128726973,0
54547,100,0.946614758177131,0.593028292277611,0.141780066193754,1.38366850756131,1.38788061943641,1.15006535879771,2.93922332973469,2.28344116990719,2.51893366172123,1.18779953047777,1.9976369474972,2.53044053522778,1.3014665566489,0.81533325239104,0.193242099744376,1.73224604507143,1.73403415774714,1.43489328042316,3.66807724440834,2.84815947859842,3.15545404423913,1.50129655798735,2.66612844990267,3.479011606083,2.09910605436623,1.31503261276798,0.310594115306088,2.57765527886231,2.5776839923459,2.10964891145831,5.49195543297853,4.26277492154398,4.62168050818104,2.23438776556209,4.23864465551523,5.61121934961047
54561,100,0.00328781159839306,0.00348048086204159,0.00345524883297758,0.00301964187089039,0.00219601155437234,0.00221566093816787,0.00354471035184777,0.0041867348906702,0.00408175502451919,0.00426660312543533,0.00348621333397578,0.00304725089778484,0.00412704354093028,0.00434969521920077,0.00431565820591067,0.00377289546543156,0.00274219891107867,0.00278760854874673,0.00445432558047851,0.00527937293203873,0.00519318244160903,0.00534561541100833,0.00435436872089014,0.00380741114703887,0.00611246101819425,0.00636657193292836,0.00646605596300578,0.00564472725089283,0.0041985985307067,0.00433472888446654,0.00690823182315902,0.00823929306618922,0.00826730669982776,0.00825393181110321,0.00653902014256208,0.0055833494083467
54579,100,0.0105135594260861,0.0156439169829662,0.0152858952307261,0.0159253120840221,0.00276040362583822,0.000254933272045003,0.0118753874625157,0.0224031034576882,0.0221816839215767,0.0201204952477611,0.0103564343630816,0.00954467160928006,0.0144476781997112,0.0214977886358923,0.0210057970224691,0.0201018476924929,0.00345496948277687,0.000318853581628946,0.015139333916897,0.0286287798345926,0.0281043148757083,0.0250727593946616,0.0142317577625502,0.0131162376455158,0.0224643752787242,0.0334264360614726,0.0326614491836402,0.0301151115099988,0.00514375358034188,0.000489892534505397,0.0242764519076493,0.0463139174636925,0.0452316037465136,0.0386095391613449,0.0221286453667147,0.020394147809832
54592,100,0,0,0,0,0,0,0.0178445701101656,0.0417147158622485,0.0139965802265569,0,0.00441463302218,0,0,0,0,0,0,0,0.0222700409597442,0.0520121364966573,0.0174830732054389,0,0.00607152804106441,0,0,0,0,0,0,0,0.0333953864865876,0.076957204932974,0.0259658667086444,0,0.00978766550629876,0
54593,100,0,0,0,0,0.0130934219324901,0.038718550565002,0.0897018633099328,0.0796049438157078,0.0267189087211315,0.00821696070329192,0,0,0,0,0,0,0.0163372201569959,0.0482914008361275,0.112411858612326,0.0994257369610169,0.0333996294391041,0.010373224790552,0,0,0,0,0,0,0.0246755721098489,0.0720163534393945,0.170932401944972,0.14995280631665,0.049097575799402,0.0154472752022181,0,0
54626,100,0.444442048586616,0.616497445618413,0.601451350854256,0.578569563973439,0.642256029217981,0.640365075108244,0.58174165115693,0.399310594476964,0.658033160873799,0.411795578113528,0.0427069364186724,0.416994479556854,0.556081620357806,0.770012926836969,0.751353102897452,0.72119547817117,0.807957161617102,0.830471387662943,0.776923663919085,0.530317463507329,0.867960420758317,0.519259237483034,0.0533440003799316,0.520712013263404,0.839559902893736,1.15288362606841,1.11185265817294,1.08546104708767,1.2574327051426,1.34952078471701,1.31562015551895,0.893809207319639,1.4541827062949,0.811191968762861,0.0793034014637138,0.78252196745259
54627,100,0,0,0,0,0,0,0.00171995467622137,0,0,0,0,0,0,0,0,0,0,0,0.00214612732140932,0,0,0,0,0,0,0,0,0,0,0,0.00316945082010702,0,0,0,0,0
54634,100,0.958470906773356,1.16184196827654,1.22533809080163,1.46409452721879,1.39465304832561,1.55279982497488,1.72192410980126,1.5235098995792,1.32232733615458,0.785715758358878,1.1551895682277,1.12086065964907,1.36579717701189,1.65559587588115,1.68520916335672,1.8293962218436,1.74237628841542,1.93646198352813,2.15153566487446,1.90625178492856,1.65122259879816,0.989625802872696,1.64611637145087,1.59719853148801,2.125396911428,2.57636962529766,2.59873021420316,2.75641867313322,2.63618737022926,2.91255121071474,3.30717061450472,2.90164050211824,2.49183786716922,1.47184776515524,2.56161801372817,2.48549410036773
54640,100,0.092344861291346,0.0242004478072778,0,0.0773031304612536,0.125222567063611,0.515514186937658,1.27915478621683,0.64737090372205,0.220743233715129,0.0418858990266623,0.195135680685099,0.12823102273358,0.126801822808784,0.0332304456559862,0,0.0966125501024963,0.15635519681396,0.645419377844381,1.60151696461735,0.807660129806061,0.276589326967921,0.0524321890022579,0.247853432641842,0.176078313355768,0.197327753917608,0.0517128938506288,0,0.141070218322806,0.227767869440846,0.945755369600267,2.39804451837513,1.19917514919942,0.407470153686981,0.0771821198874224,0.372523966839557,0.2740113455663
54658,100,0.496425983224709,0.561409646485324,0.618694786859366,0.489249731393417,0.517347543494086,0.561746950792352,0.610637753083943,0.484127030507965,0.5805722976042,0.21614739675673,0.579282988092028,0.530297997597043,0.622029174089634,0.702494064297553,0.772850264608795,0.610469750259786,0.646832538255789,0.703673719890102,0.764499780429779,0.604811704229569,0.724212183381651,0.270283832582858,0.724679757725776,0.663456141075218,0.927820249863986,1.04580635418913,1.13183447142572,0.910220413520156,0.964518334167771,1.04981370143775,1.14089936267557,0.895420905977664,1.07259902200258,0.405708094060288,1.07159160475991,0.99030209893506
54676,100,1.69070336232038,1.92749085854051,2.32789822993092,2.09822280240724,2.24666023397395,2.08530765744867,2.44730859269059,2.80784953150073,2.37690747535369,2.58583940693238,2.48319241195914,2.11634198347172,2.14930223537041,2.46074343151774,2.91535975979982,2.61940036119144,2.80019253946521,2.59938312558049,3.05224825717922,3.50362601625073,2.96340212473102,3.23491116391564,3.10604683093951,2.65239143205206,3.26809947963171,3.75732401256881,4.33686425197224,3.83252086832741,4.06425478824209,3.7629077938768,4.40782013107336,5.10371048919688,4.28816369034585,4.73848819157217,4.58262991101265,3.96495975720152
54693,100,0.0207606086928509,0.00146535299155704,0.00156619494278186,0.0123449415743861,0.0318221839164636,0.11395179024449,0.253393249919672,0.139073667588043,0.156366342527622,0.00469350127341645,0.00461120337765023,0.0074851973817277,0.0285070873252812,0.00201212528547217,0.00196529769417716,0.0154168221614758,0.0397757107581342,0.142278467124651,0.317354354235712,0.173603949428894,0.19558286762622,0.00587433460504068,0.00594740698970115,0.0102781752965344,0.0443624499082608,0.00313124964916154,0.002924638245194,0.0226006690065558,0.058405057986727,0.210711543574124,0.476122109074393,0.258662628483046,0.291113701534502,0.00862498534829279,0.00900697811649051,0.0159947956639002
