"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
55043,100,0.329397905512771,0.423508554355178,0.405476337644956,0.0576857186460023,0.25380516116291,0.141982805548988,0.476116678076696,0.437356221451897,0.430434943998495,0.331464858026013,0.412420691863328,0.166818946732632,0.470145175698788,0.533910667769869,0.508201835866985,0.0721369950652143,0.317804908135096,0.177378690568429,0.595361407102763,0.547139291647015,0.537326337625931,0.414516301759618,0.528777541793592,0.221297494863368,0.731651263044673,0.793624373751502,0.75425589295956,0.108746067284251,0.482730652980016,0.270095695682955,0.897987357901954,0.823015466895213,0.800818237187868,0.616519917075786,0.796842112881363,0.337990527149973
55047,100,1.26598870009738,1.00808759595416,2.1336491758473,2.57939475012369,2.48937793896976,2.59200361106524,3.20060347988427,3.33792350657657,2.96113999003085,2.12402889525456,1.4497896254536,1.90859330019035,1.5962580394414,1.25969788191489,2.67136155680824,3.22792249380482,3.10940576560547,3.24098249085727,4.01097095217222,4.17636999388643,3.69550966284892,2.64972913514078,1.81619872033487,2.38690521109662,2.42542281388104,1.85634998766524,3.93656053276541,4.73864533222436,4.62306644394736,4.81324845261897,5.9943100200213,6.19586957251036,5.40401081959375,3.85231197689081,2.69628701918317,3.54419373469721
55048,20,0.100510734613023,0.105144416709617,0.107781889272698,0.177154966023453,0.158226691965693,0.204580599822013,0.250373859871187,0.256753044441993,0.230707028686843,0.142958758675658,0.135479066708195,0.0752191529076455,0.143388202573907,0.149998594485653,0.153761202048061,0.224257504584387,0.197594267157083,0.255483948574885,0.313238962533505,0.321035912228548,0.288347402440865,0.180754953848612,0.191247447746781,0.107307335640165,0.223046356128076,0.233329097678821,0.239181991370703,0.335983381446384,0.297299887354686,0.386233486089273,0.474613071406368,0.485785899165328,0.422786305045536,0.268762473437902,0.296638168489582,0.166921056061181
55048,100,0.502553673065116,0.525722083548086,0.538909446363492,0.885774830117267,0.791133459828467,1.02290299911007,1.25186929935594,1.28376522220996,1.15353514343421,0.714793793378289,0.677395333540977,0.376095764538227,0.716941012869536,0.749992972428264,0.768806010240307,1.12128752292193,0.987971335785416,1.27741974287442,1.56619481266753,1.60517956114274,1.44173701220432,0.903774769243062,0.956237238733903,0.536536678200823,1.11523178064038,1.16664548839411,1.19590995685352,1.67991690723192,1.48649943677343,1.93116743044636,2.37306535703184,2.42892949582664,2.11393152522768,1.34381236718951,1.48319084244791,0.834605280305905
55062,100,1.80878943450371,1.79773816471026,0.817235985895664,2.42108450094463,3.0762525421593,2.89845549969586,3.31914404479858,3.0302490606276,2.53443114078679,0,1.30162229910971,2.03475143439004,2.30064098032747,2.2645738353108,1.02250720128068,3.02151612980395,3.84768196844015,3.63877308330206,4.18795832270442,3.81635158247464,3.16175446296705,0,1.63439214213159,2.55906881282024,3.53292224453131,3.40497422475647,1.50430962277826,4.41482106777419,5.74803489068947,5.46824884790618,6.34533960051769,5.76804928890138,4.6582806578914,0,2.45609695763849,3.86401142665199
55063,100,1.68104692552928,2.82250057406006,0.798993470625905,2.61331776997987,2.60119489070496,1.73702166782956,3.73257553014777,3.24795565956196,3.05422674545278,1.7286197792029,1.49130953011636,1.18248156022385,2.30474447605543,3.56861442054594,1.00210936260503,3.27032447740376,3.24572355479757,2.1678656700323,4.6569649013192,4.05794973344406,3.81382972366934,2.16060736584484,1.89838864898505,1.51494447930565,3.69154365895353,5.41520746902757,1.49735091190447,4.85578887508055,4.79967529180852,3.18582838710539,6.88489004787074,5.93832582854053,5.55709634470095,3.16668912434653,2.90831665753197,2.33548609312374
55065,100,1.19084701628365,0.556216901945114,1.74342441361685,0.742157143709489,1.5816937146223,2.33966596512056,2.07337042227599,2.32707063363473,1.49794726534297,0.981556066357288,1.1083643142546,0.879131203514736,1.69967984110131,0.710238987730173,2.18787099827376,0.930300802011855,2.03057363490997,2.98858410024173,2.64094460480976,2.93497653230074,1.87478807339931,1.22703239752259,1.39857397974228,1.1999039516188,2.64688079915962,1.06970965163073,3.52044205225213,1.48983910006815,3.51584480752977,5.02161278237161,4.40767944955086,4.73997880497247,2.8492546562719,1.81440132246354,2.09094892816123,1.84677501509916
55068,100,0.0357099633338098,0.0223388214734025,0,0.0221732134685579,0.0176393254582693,0.174097441917688,0.434730735536773,0.635983373853086,0.29163799215906,0.179000423462003,0.020975191232491,0.0315035377416566,0.049037158992006,0.0306758181195929,0,0.0295010829160717,0.0219976999651841,0.217233863772915,0.542665813220547,0.792573789891862,0.364251181621179,0.225845158700906,0.0288077009583096,0.0432608674113546,0.0789878785082746,0.0494118714170886,0,0.0467957023049236,0.0331143348041197,0.324324408270587,0.818615286352002,1.18726205347991,0.535886757761722,0.347552543109173,0.0464062620973374,0.0697311909924005
55075,100,0,0,0,0,0,0,0.0156102517362102,0,0,0,0,0,0,0,0,0,0,0,0.0195529634994602,0,0,0,0,0,0,0,0,0,0,0,0.0292765557750889,0,0,0,0,0
55076,100,3.49934101969454,3.77338700818825,2.81170580942141,3.28247506595346,5.35521049354721,5.65628966438617,5.76417805108575,5.60170371157587,1.47437970448387,4.00900930825935,4.45412088513038,4.24358353336353,4.80604028862138,4.74273777415349,3.52681868740583,4.11401926280599,6.68566710867481,7.06211249019866,7.19442871062115,6.99025425068743,1.8398466012602,5.00930547819227,5.68556777476914,5.42240287848297,7.71105138414447,7.11605415137463,5.27766739648305,6.10810036006527,9.73747441064462,10.3291106169875,10.5354766119023,10.2683840559773,2.6710555570993,7.32215491221497,8.71661220616103,8.32473093859548
55079,100,0.124574053033007,0.726799007240377,0.325292447039895,0.146128807155737,0.457219572470206,0.711181357143876,1.55284409370653,1.63185278694467,0.798923744925795,0.449680810179026,0.381184620070805,0.107540708636756,0.171065917591533,0.99804522732553,0.446693750292693,0.191657302060268,0.57059328578351,0.886817578084205,1.94612734186338,2.03533948461032,0.997876123368109,0.567601831809125,0.52344525377941,0.147675615856506,0.275548873413104,1.60762729289851,0.719523569550117,0.302022040600617,0.868105721483054,1.33192112168933,2.95840767703075,3.04032969744379,1.46247958573536,0.852663645275228,0.84315304885426,0.237872336890681
55087,100,1.62133226882299,1.51972070806196,1.84664647162234,1.8509106589749,1.35698167634677,2.11122178425498,2.21584965360906,2.24268639868883,0.835704387738459,0,0.0772779478787879,1.11471486540052,2.31223757484581,2.16732584185418,2.63356588976135,2.63724332150968,1.69306374654811,2.63540383112917,2.7735313677819,2.7960333562951,1.04314635503321,0,0.110208732798506,1.58973311429211,3.59773247978182,3.37225666615562,4.09770416427549,4.10252535167083,2.55006360341405,3.96144030879985,4.19632927433194,4.16454093845335,1.54050841988434,0,0.171479584043704,2.47354965670206
55090,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55097,100,3.16009682084863,3.83514262650202,4.35831684163425,2.93259438349147,5.01201593040288,3.4008320803439,5.60829151047738,5.22034751154726,5.04047897687521,3.88671550447658,3.80725050092726,3.73993035102299,4.33502751313849,4.87698281016347,5.44689210266287,3.66749544312157,6.27250839968534,4.30107025701369,7.18918843008386,6.59422572179182,6.28839744109459,4.85537018643031,4.79668809908977,4.76042375883184,6.9412958505726,7.46450418924456,7.99284430906796,5.39434458271218,9.41018028973264,6.56528361653023,11.1851920872991,10.036365852674,9.30332451233828,7.14447200287144,7.27438875904261,7.30504560262758
55100,5,0.00271413295254796,4.22984677483994e-06,6.4049672226229e-06,0.00288309673699972,0.00528239478876498,0.00107922901735257,0.0090206606903127,0.0188881143466795,0.00842968482046067,0.00793871560002935,0.00212499208150753,6.29259937661198e-06,0.00372945500622415,5.81217777676613e-06,8.80098266766484e-06,0.00396162595835185,0.00659974141807493,0.00134838434375697,0.0112451612800959,0.0235617947049127,0.0105507458700376,0.0101561887193923,0.00291992415077717,8.64657946296897e-06,0.00601339232541205,9.37158517220499e-06,1.41907494637943e-05,0.00638774595600373,0.00980783870262419,0.00199156654234446,0.0167081211781206,0.0347951453841107,0.0154783053889577,0.0157898215813981,0.00470810063394378,1.39417889468856e-05
55100,100,0.0542826590509592,8.45969354967987e-05,0.000128099344452458,0.0576619347399945,0.1056478957753,0.0215845803470513,0.180413213806254,0.377762286933589,0.168593696409213,0.158774312000587,0.0424998416301506,0.00012585198753224,0.074589100124483,0.000116243555535323,0.000176019653353297,0.0792325191670369,0.131994828361499,0.0269676868751394,0.224903225601918,0.471235894098254,0.211014917400752,0.203123774387846,0.0583984830155434,0.000172931589259379,0.120267846508241,0.0001874317034441,0.000283814989275886,0.127754919120075,0.196156774052484,0.0398313308468891,0.334162423562413,0.695902907682213,0.309566107779155,0.315796431627963,0.0941620126788757,0.000278835778937712
55103,100,0.839800366297521,0.775533085512828,1.25042922127674,0.391894116746697,0.182369813043816,0.451850761945119,2.1984681715528,2.28983880700881,2.17961749016323,2.02492380311872,1.54108682925926,1.70740020448883,1.15321944463287,1.06496718751451,1.71709771748612,0.493235267267799,0.227958725225369,0.56367012515446,2.80281368382804,2.89607844457995,2.72359108105829,2.55088760491102,2.11623067658889,2.34461330883618,1.85757819699324,1.71542357982867,2.76585978232832,0.756076372373271,0.339692606607723,0.859571891875937,4.49436834378439,4.58739690433259,4.22190934077126,3.80791911270576,3.41110325158357,3.77922793103469
55104,50,0.363609863041003,0.379988917129936,0.402043329081017,0.378753746402931,0.302167433955713,0.514272462837999,0.541344980033355,0.528904988388384,0.472725778778047,0.504895078670591,0.479578650279835,0.393525781325368,0.461471330192696,0.474616855554213,0.501621234166698,0.472945488148256,0.37714810776585,0.642013683091947,0.675497110218889,0.66000575164966,0.590772564414992,0.629628501159843,0.603444493251604,0.495270281937546,0.700691322948982,0.698869624240061,0.732742083720534,0.694462291870099,0.555654697033011,0.937741097565299,0.996404741731352,0.968616538543704,0.860504824309136,0.915806048579255,0.900469779241153,0.740883531352213
55104,100,0.727219726082006,0.759977834259873,0.804086658162034,0.757507492805861,0.604334867911427,1.028544925676,1.08268996006671,1.05780997677677,0.945451557556094,1.00979015734118,0.959157300559669,0.787051562650735,0.922942660385392,0.949233711108425,1.0032424683334,0.945890976296513,0.7542962155317,1.28402736618389,1.35099422043778,1.32001150329932,1.18154512882998,1.25925700231969,1.20688898650321,0.990540563875092,1.40138264589796,1.39773924848012,1.46548416744107,1.3889245837402,1.11130939406602,1.8754821951306,1.9928094834627,1.93723307708741,1.72100964861827,1.83161209715851,1.80093955848231,1.48176706270443
55107,100,0.849977058361764,0.983334913592461,0.906963990927112,1.22683966303632,0.877120459486641,1.69170518906869,1.99471807395717,2.46488841527638,2.26052444099743,2.0784653118096,0.417170638476719,1.08226468101074,1.21003659277001,1.39919590480727,1.29158073474439,1.57210155091098,1.0947378827877,2.11030927231282,2.49430958323898,3.07859241636893,2.82416987224776,2.62697264744034,0.595040559440822,1.54122128978778,1.88137323121686,2.17518947531148,2.00762357191911,2.37257383965507,1.66563510071285,3.18748637026926,3.7980135772704,4.6253075676041,4.14435581846452,3.910652880738,0.925591816910802,2.39566301020577
55123,100,0.206704623955599,2.16013688918212,2.69194302802169,2.98682869307561,3.11550957937751,3.42584475724826,3.59532524293823,2.088303271935,3.02070880033453,1.69388229633484,1.24809278603178,0.523261384169309,0.258364030781102,2.70183048651249,3.36880136442471,3.73110741426489,3.9199085397482,4.30426054427265,4.52707042667034,2.63396020669126,3.7813891070789,2.11831608909233,1.55793900990305,0.654478270599718,0.382836815016606,3.97161896215883,5.07219751897011,5.57047658682153,5.95171157245062,6.4872639127722,6.85083722250885,3.99628716135155,5.66717140745701,3.0994470729463,2.27921250065133,0.963014844919257
55124,100,0.0163949453954368,0,0.327731963376736,0.379483302010765,0.172791275451957,1.74326790435447,2.47106983042313,2.48289474195989,2.85688942436982,2.57199548481906,1.73891761199626,1.6319414091538,0.0206007014094432,0,0.414461707206347,0.503195161370257,0.23180359919595,2.42084670343992,3.36084817075071,3.35578933067594,3.892910697989,3.28544165693385,2.20151761285785,2.03847994537861,0.0329215007695305,0,0.668311898990743,0.867991242154392,0.40283712387295,4.36889811302913,5.82246725673925,5.7635989732766,6.8376160404186,5.32816555448612,3.57292480728828,3.10767226136788
55126,100,1.67376924471578,1.65327745108713,1.69129105277697,2.04794160806412,1.45280171990536,1.85616745391352,2.32844700313189,2.67137778318036,2.36730742292589,2.33018889779521,1.7889494678989,1.75236176979687,2.38662596946242,2.35740674047408,2.41161029886315,2.5989093393444,1.8130811872603,2.31625266147037,2.91251220056635,3.33987623170936,2.95421976216562,2.92105180210091,2.39671370120391,2.49869097600759,3.71200707199766,3.66656133142882,3.75086611761741,3.89939063956119,2.73077870046579,3.49327507453119,4.39919820574469,5.00568306039204,4.34318296871341,4.3051853699837,3.6712881195322,3.8863058947465
55129,100,0,0.420782159062547,0.426007496713185,2.4091432851365,2.19005625371744,2.51396506276039,2.6243671506748,2.41783047088943,2.42388647832141,2.19910849998715,1.89329598544182,0.353179415884902,0,0.52899708884263,0.535397283485368,3.12262728320998,2.85665915792968,3.32893670777226,3.42979080074448,3.13513565260175,3.15412135776374,2.7625717525138,2.36686959540026,0.442038302335704,0,0.840177423446005,0.893932182814384,5.63203899764782,5.20572232614857,6.22386231566161,6.08865247127977,5.44119537551048,5.58257177945103,4.49337084559801,3.88222139967439,0.673323026206655
55131,100,2.64701788548255,1.97968910371645,3.54026821647465,2.71775422908164,4.09497227862649,5.06245591888614,5.77508771150812,5.92795310029635,4.58212446884707,3.11115876452003,2.43481798994262,1.59841714266275,3.77441294555037,2.81644185743076,5.04159180515252,3.69960352388177,5.13323262639383,6.33375429658424,7.22875693955956,7.41317611196679,5.71846069802096,3.92570286006551,3.46676534462796,2.27625882416572,5.86869294052887,4.37968054847163,7.83661313283797,5.68666019322533,7.87282731430903,9.59488105490522,10.9559220494106,11.3034396503296,8.59406485676422,5.84054670570818,5.38656548121701,3.53819993458509
55132,100,1.26462781616209,2.43160573007722,0,0,1.4288299093,3.0693411389757,4.44373863450125,4.38812780318102,4.180500068871,0.622089667064063,1.36574056838031,1.52310022947847,1.66628623486612,3.06659367645179,0,0,1.78481854699031,3.84852438626292,5.6112664978006,5.5277336439153,5.216832710417,0.776481385347952,1.72613422871489,1.92954447915768,2.61133706893643,4.6275683748928,0,0,2.65883858848375,5.7632363942763,8.53409081044013,8.36605260468354,7.68130271262621,1.13626711227459,2.6180198313578,2.93918352806213
55137,100,1.09825003190377,0.469582287458577,1.27914502655207,2.46721167678051,3.03517397535692,3.51161679514473,3.59846519052701,3.57249157883925,3.24562706306745,1.80239026097512,0.200554389687044,0.726824515722232,1.37757050419613,0.589459976237559,1.59812601527998,3.09126265507938,3.8291209328114,4.44380782198885,4.5579862432498,4.51823963385733,4.05398295997442,2.24917288198485,0.250786591061203,0.910466689546416,2.08774296576024,0.882278762293125,2.39305655778867,4.56276885689598,5.84802543712297,6.77774253194869,6.96340821088547,6.87319836128452,6.01617157400814,3.2792259350507,0.374447991099812,1.3582345022703
55139,100,0.994036478863683,0.171739999756485,0.464580496294169,0.212836098975832,1.20059635558865,2.07768460740242,2.44999408571251,2.61935789165917,2.06828335703813,1.14891769549984,0,0.0360229252180267,1.32029164982801,0.218130793461483,0.580046054583937,0.265600946584367,1.51697406597276,2.66179536332334,3.16202687994072,3.32883836593956,2.58030610770462,1.43378807301143,0,0.0455199842444989,2.07684811852098,0.332658700718968,0.852029282788901,0.389914737175663,2.32219865776599,4.15206210400939,4.9813000843677,5.12272765247195,3.8052535783327,2.1074229632531,0,0.0693867976235125
55144,100,0.878330804800173,0.440026161343259,0.0772926126213077,0.580596679814914,1.72598818110262,1.49670516839811,2.2525001978063,2.23329177243811,1.87940189671696,0.86281743992743,0.583634414489883,0.0543475758467974,1.10319803864293,0.552972917533777,0.0966124957536262,0.726958912508813,2.17380603527263,1.89171799518288,2.85224510949819,2.82349485975222,2.34328871302331,1.0777796648798,0.732623763557962,0.0681296252654925,1.66924206447386,0.828952144878374,0.144552060606495,1.07013763907413,3.31010763226377,2.88285230192966,4.35330119038566,4.29647328813916,3.46499196924488,1.57409974257033,1.09280237728468,0.101903003111305
55146,100,2.33063197939111,3.05338794964658,2.19365332684818,2.76578518070815,3.57585446357995,4.14918849787343,4.36498080799309,4.320506620473,4.29216540467821,1.79394627678405,1.2170167004193,1.3539397895259,3.20273577963879,4.1137435593245,2.74311229255186,3.45614580705158,4.46222080283036,5.19435030108102,5.51356034263639,5.40002140061292,5.36405705785549,2.24322062842753,1.57035691194324,1.82430118087161,5.13369351909645,6.5296678259972,4.09003362031449,5.13306505927393,6.63029854903881,7.76628595724569,8.40878928261345,8.03150993149084,7.90115836960955,3.31630488021327,2.43111634626991,2.89582836554096
55151,100,0.000348962873143679,0.0664435358909117,0.0475694193740751,0.106499619245712,0,0.589097179857898,1.71561267163067,2.02208553275811,1.03717827864893,1.39618464559569,1.08378028531939,0.9954866173135,0.000435928263397727,0.0829207468165471,0.0593724901695918,0.135265749301314,0,0.774361418580364,2.27759749113811,2.69200436997501,1.37095512853152,1.79951284555732,1.37159144383214,1.24411538135815,0.000676470077996013,0.128335035836893,0.0892541234420013,0.216795196361924,0,1.31811066435363,3.90637988583642,4.6693762020274,2.35927588116122,2.97101209078624,2.21242531265675,1.86352910786024
55153,100,2.34125339176958,2.96066502835666,2.26511603727475,3.66963888729401,4.42408166589188,3.72580076002963,4.97388566205186,4.3963856400328,3.95407901183535,3.50208141265159,1.99839195629201,2.56410759788573,2.93395585568467,3.71209064049136,2.82906525859127,4.59616999834717,5.57852395991922,4.70905598482548,6.2937704248361,5.55963327557057,4.93415528148398,4.37427357885178,2.49943199582745,3.20955351779674,4.43735894065304,5.54909031347664,4.24980392527519,6.79581200683849,8.50818586614445,7.17066890120655,9.61329319273922,8.46851150945236,7.30270006286454,6.38101792344629,3.73375781298672,4.78012913416857
55168,100,1.61798561160501,2.01885798918347,2.10169793603779,1.45426258603866,2.15575292973159,2.35520923768251,2.80331854802659,2.13904582048598,2.34851617414409,1.21488448013377,0.111578577716769,0,2.044427873378,2.54103897336817,2.6338862884615,1.81512300362277,2.71099564748319,2.97150197301771,3.55268641140114,2.70438344843589,2.93173427248728,1.51694681614775,0.140007767578379,0,3.12166937016772,3.81961080378635,3.88879884154489,2.65760571879168,4.11338397521091,4.51011269163504,5.44232884091392,4.1153203992909,4.34273072501392,2.21172001230122,0.209988771480151,0
55170,100,0.524258163716719,0.153417795277775,0,0,0.259228190378069,2.84516226099032,3.3917914787854,3.30627949934887,1.65127251501406,2.76978851601851,0.93559696699751,0.345580141709777,0.719914794835248,0.210674336148546,0,0,0.326158861423336,3.57312667244921,4.28599467374316,4.14793325074128,2.05955605467924,3.50283147494707,1.28611823007437,0.474357900153364,1.1596214690991,0.339581086793365,0,0,0.51067699602696,5.52293696427296,6.65116983461568,6.33821974834844,3.0965228823416,5.24012506548515,2.07277425821582,0.764441775363728
55172,100,1.82086668697681,2.13795755806645,2.45913729440052,0.306453398318179,2.88603832055356,3.19262556889443,3.75196829659997,3.66234047353383,3.34129545982328,1.88727428595526,1.68029460306708,1.7317421098359,2.39662733643391,2.71096946320896,3.0726262679895,0.38242822856942,3.6327367258578,4.07616244159283,4.82958965652921,4.65216310489137,4.16607945769596,2.35721022358403,2.11301131312829,2.18489517736811,3.75589348272012,4.12465262731565,4.52186101823034,0.56169606385395,5.51885169654515,6.30864352365526,7.56606023899769,7.14296319439514,6.17253187575486,3.44871118104369,3.18403851941836,3.32266241423068
55173,100,1.90780507501975,2.45694487897871,2.74148005032384,2.68129464193506,2.67256285692076,3.29035463070421,5.10733839847249,4.99124258641331,2.08925294179909,4.14333630760096,1.81699359487435,1.19345459868467,2.44399708161555,3.06802777229453,3.42242165836268,3.34998392373858,3.33617732224364,4.10386880792246,6.37433175364468,6.22852300327143,2.60569339667428,5.17598570293324,2.27967116729446,1.50793020200627,3.77229217302358,4.50640135787814,5.00087435560694,4.91775110413576,4.94421095364287,6.02915845015331,9.40018980342538,9.19377934407464,3.77916545004622,7.53594919935469,3.41796222443316,2.27727210210781
55176,100,0.0410436119922182,0.0306660247790591,0,0,0.0573087875845711,0.0133547057273634,0.031276541836727,0,0,0,0,0,0.0543951024340955,0.0387188972533303,0,0,0.0716623652733742,0.0167802488295509,0.0395761601687035,0,0,0,0,0,0.0854676755528856,0.058547479648141,0,0,0.107119227548461,0.0252872989166731,0.0604697966931545,0,0,0,0,0
55177,100,0,0,0,0,0,0,0,0.762342902352369,1.64953812534333,0.524022836481804,0,0,0,0,0,0,0,0,0,1.04978117850983,2.29731833166402,0.68228087520459,0,0,0,0,0,0,0,0,0,1.83877052475565,4.12321718886771,1.12811017872167,0,0
55178,100,0.535613952390552,0.828991579280521,1.2797200571686,1.37555543200504,2.60194934024683,2.60139254963517,3.08219066191783,2.23275836277068,1.49403576031562,1.13290499628379,1.65754089909067,0.512458285180923,0.735260376751286,1.13799250035405,1.63774388851229,1.72742573587519,3.2531751868775,3.26377365652356,3.88358878081804,2.79724694115212,1.86773346081959,1.42112205071897,2.27537789205576,0.703473593527117,1.17781207106531,1.82294782376419,2.52643966319198,2.59708373842281,4.88136291303758,4.92437260144215,5.90863341858408,4.20852808651035,2.75032897050351,2.1136929333913,3.6449231214386,1.12689288901012
55179,100,0.795206789347382,0.474112216623615,0.832632897805867,0.6724840498101,0.332763395613615,0.242908788670783,1.55113648584196,1.25573687332972,1.27611229606988,0.847154983891971,0.760161816583177,0.878346376939265,1.09374756313678,0.652105953485422,1.14522438083065,0.840351342561134,0.415614938901796,0.303247200772876,1.98113942885172,1.60418786356325,1.59660132790805,1.05898975087993,1.04554581979842,1.20809985809574,1.70036525958574,1.01377899823214,1.78039231101034,1.24469035747686,0.634571300045376,0.464186755739278,3.18295412873407,2.5866738998933,2.47764788571856,1.56787500283322,1.62542971450533,1.8781399822507
55182,100,0.653163870681706,0.917372190129766,1.24532522331684,1.61001980578555,1.43937012235844,1.64109307717182,1.9004050036516,1.62218443293397,2.44385199367077,2.07201426856837,2.21468837310417,1.88840117349246,0.817869312882664,1.14393807692059,1.55541402290915,2.03332756596366,1.84317375989338,2.15237472575567,2.52736900946537,2.16145411138966,3.23525735975314,2.67117550795184,2.8066855633963,2.35919069956302,1.2790269447763,1.77293614208366,2.3254817412472,3.23302605440714,3.002578408655,3.64724849785456,4.35883242965847,3.76512944777703,5.59775684563244,4.41815140282924,4.54129234939145,3.54572387005051
55183,100,1.57738953787707,1.58902986538444,1.45923219208947,0.585154018317836,2.04807585014126,2.24797448935668,2.33537355720517,2.60441465863411,2.35163610699178,1.23589938131486,1.51553910569221,1.41609790218979,2.16386630957643,2.178155617491,1.99917804016563,0.783926492215924,2.56126587474245,2.81154903331397,2.91897769058145,3.25614078069691,2.93735230858096,1.56109351848105,2.07943375452296,1.94166766358891,3.46256283764245,3.48381829165817,3.19862574144254,1.23960800557652,3.79390362081321,4.11560836368243,4.25982922666192,4.78679072834015,4.28703549665497,2.36817183269055,3.33004567209632,3.1060907606979
55187,100,0.568590743387185,0.763287982237042,0.678587411339849,0.735182489234516,0.656397919506566,0.642496725169795,0.735338555427868,0.791956862627838,0.36965217134496,0.339941160546519,0.63539076462718,0.605493843773336,0.718198604303928,0.954282947932125,0.849909012829491,0.919163727574238,0.819558457654777,0.803428220277803,0.921844396132232,0.989631285191964,0.461708722356264,0.423711595564279,0.796457226809862,0.758206389508039,1.09354720469925,1.40744060391282,1.25196915900712,1.34906956486071,1.21872475108548,1.19551432133285,1.37865979558377,1.46840139567924,0.674533382806817,0.616049916455576,1.18436987560613,1.12730421465184
55188,100,0.108684708489347,0,0,0,0,0.168555046102871,0.0574312345839829,0.167407807913662,0,0,0,0,0.149123602673395,0,0,0,0,0.210815642798658,0.07184486042987,0.209221938911375,0,0,0,0,0.238964027469609,0,0,0,0,0.308040565365228,0.105177129287899,0.307831225540999,0,0,0,0
55193,100,1.70248169760866,1.60784537771285,1.60098689695147,1.1316507683135,2.20364077598908,2.30140880443141,2.66038940678504,2.66774332318058,2.54060577588041,1.93144728202611,1.58430920648623,1.62092349667546,2.43072753619314,2.2956100139209,2.28581778057909,1.41984644934299,2.75044839141367,2.87760976777137,3.32236739575892,3.33545954270472,3.17182543701856,2.4224872039247,2.2620061169877,2.31428236965234,3.78059985934065,3.57044661176732,3.55521639141418,2.11252329082798,4.16575104807746,4.35917716913341,5.15882347219446,5.0137144606002,4.66885971610012,3.57632601484728,3.51818123601982,3.59948841279222
55197,100,2.49030334323185,1.8953535127889,1.37134579930223,1.13872571219191,1.86295961355224,2.154701459221,3.16968312322895,3.65185790950301,3.4276090697303,3.19026316191467,1.8972407032481,1.01982473397497,3.41800842145945,2.37335205310993,1.71749974460283,1.42339246454423,2.32418550783456,2.69291536691531,3.9618720448513,4.55665308202414,4.2754593001828,3.98167062616329,2.40988120017854,1.29875917189218,5.47112984068732,3.52339835786771,2.55549271474065,2.0911660310329,3.43963050092439,4.00594495121364,5.87476737935197,6.75719841292312,6.30758164417535,5.8277250165058,3.68265008053385,1.99106337114131
55200,100,0.150860758410009,0.143826228840056,0.0946273130052087,0.0058132314092627,0.176668397459214,0.243331661488306,0.417538934736727,0.308429942265914,0.526239476941755,0.390456667000647,0.224028493566263,0.047052634453401,0.207513975594262,0.197837746912388,0.120033592253964,0.00725095450134363,0.223329921683269,0.317072908697914,0.538735974979977,0.394419548410699,0.675039443779725,0.488600370438303,0.308158621475182,0.0647224589118929,0.32268346221776,0.307636962514131,0.180526620913202,0.0111152838344102,0.35573293658421,0.532092931774829,0.877214921254702,0.633913916529568,1.10181146643643,0.729828427576917,0.479185513193037,0.100643183501872
55206,100,0,0,0.0156915767900261,0.058876180025746,0.0183988383682932,0.0223506422327718,0,0.0720112601298803,0.0871492497548461,0.026352535481281,0.0210849728372672,0.111976330921214,0,0,0.0196134294002106,0.0736060673578141,0.0229775426086041,0.0278769778150358,0,0.0899513278665409,0.108913629732323,0.032858209556663,0.0263833221289593,0.139930311841833,0,0,0.0290619856122375,0.107716032925309,0.0341142034364137,0.0410370117435633,0,0.132853704656882,0.158782005547571,0.0477707537291112,0.0390244220373953,0.206145649549867
55210,50,0.0716959743392128,0.118039041918829,0.227090438038546,0.017557753898013,0.306307024520434,0.480727934269747,0.507251229445731,0.485645995616014,0.30318398679064,0.272015622842129,0.238511412414223,0.207761933925452,0.0953801551362336,0.147645720451476,0.284549183814307,0.0223516580367984,0.397754886860079,0.627027941378752,0.651991145446527,0.619981390780728,0.38170096647349,0.339565787995953,0.29848775630862,0.267748536365624,0.145830402591735,0.227447132497846,0.462391366532679,0.0388538301126605,0.719689461657495,1.12914487164112,1.11572424155478,1.03944212892127,0.617548133921198,0.518724134736724,0.453270318730812,0.405286429369561
55210,100,0.143391948678426,0.236078083837657,0.454180876077092,0.0351155077960261,0.612614049040868,0.961455868539494,1.01450245889146,0.971291991232028,0.606367973581281,0.544031245684258,0.477022824828447,0.415523867850905,0.190760310272467,0.295291440902952,0.569098367628614,0.0447033160735969,0.795509773720157,1.2540558827575,1.30398229089305,1.23996278156146,0.76340193294698,0.679131575991906,0.596975512617239,0.535497072731248,0.29166080518347,0.454894264995693,0.924782733065357,0.077707660225321,1.43937892331499,2.25828974328225,2.23144848310955,2.07888425784253,1.2350962678424,1.03744826947345,0.906540637461625,0.810572858739122
