"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55853,100,0.742837434923627,0.712812468464261,0.748641975118736,0.773855671232674,0.79146447492702,0.811779097347285,0.844922556901341,0.860334433618337,0.855579317723655,0.829945590315256,0.761566134523526,0.7282598293677,0.551015913864614,0.74550265200435,0.71818873662592,0.752890533731469,0.77669620647364,0.799362742168949,0.820758599728979,0.868290956467341,0.900938877342069,0.896554941629215,0.860877559799858,0.766416561146564,0.732223686139876,0.610543809345884,0.808785272160391,0.749944238956486,0.792859282108297,0.834975800785748,0.873081611917801,0.89186286609064,0.964306973265836,1.0305072230573,1.02775306763183,0.98708521573251,0.838837993875135,0.788872383113403,0.691778805184107,0.745286098763372,0.715285612121549,0.748940197316493,0.775107301530556,0.791986178587604,0.812766302042264,0.852665758809103,0.877159192917692,0.871913976846963,0.839725428357526,0.76264190090251,0.729111198687275,0.592917369162363,0.752686327746504,0.72411947438447,0.75598436740482,0.784422722571872,0.809899363320426,0.831693565518018,0.885055429022434,0.924112669851328,0.919607830804337,0.882519652775591,0.775641721270458,0.735916887798268,0.640973469404026
55927,100,0.638409689726658,0.737828101379288,0.767670717392206,0.805753128898446,0.82861406167168,0.855415746805201,0.84884120253196,0.852310685480189,0.828651569355591,0.776930324504884,0.754852575620649,0.727319180338284,0.572793315410542,0.668682392713467,0.741020875129601,0.770503161387083,0.809899521375136,0.832560102955975,0.865859581220166,0.853502900877903,0.857865969569345,0.830816007167463,0.779837790012834,0.757647789777077,0.733292491533397,0.633929158304592,0.729258003469796,0.771069582501587,0.790286520164394,0.838688493620212,0.874427667836168,0.917775312253289,0.890318102919717,0.895801632988444,0.859457867876986,0.797969769429893,0.784177213000686,0.768685587401108,0.713191242218943,0.653909349276063,0.739521588691604,0.767924971627398,0.806485941486698,0.82944450195088,0.857053910055865,0.849466373912341,0.853025438009439,0.82895257754472,0.777558601833887,0.756353214441834,0.727535825724334,0.610543809345884,0.691414759627913,0.748743573272903,0.773523858066078,0.812329878742009,0.841285302597438,0.877974734777591,0.862104019350612,0.866245054736336,0.835459800786521,0.782561277772986,0.764958850967094,0.744028906574374,0.666129439857128
55952,100,0.682546901293634,0.702246094000939,0.790200113105209,0.82090437356054,0.843473700352323,0.892045920714692,0.915913422891077,0.916979944181681,0.89058874286573,0.831654936146587,0.755457876621571,0.642272508846219,0.551015913864614,0.693879381196523,0.707091922587673,0.795761876811344,0.839061301859392,0.873137563210094,0.947762721714988,0.978200524568779,0.979039751368028,0.942011672281523,0.853410331680018,0.762521718127511,0.670295962898634,0.633929158304592,0.727143533906736,0.735265893494445,0.924921844162777,1.0200909465739,1.09199371759013,1.25142797299723,1.29040808571865,1.29085868197443,1.22457464157092,1.03947348765772,0.850727292551102,0.713213218009717,0.691778805184107,0.685577705328166,0.703237960336681,0.792572661660688,0.828103737552136,0.857600687214223,0.922089279324478,0.949865915652876,0.951118314456053,0.917796224829123,0.841330283339035,0.756327063102594,0.654425363592243,0.606137199300004,0.703571301391503,0.714966487666921,0.813248855456528,0.868172000032235,0.910391443433838,1.00384109445182,1.03727862507027,1.03812390709474,0.994403945044867,0.883938815254525,0.76797865442275,0.684494564021444,0.654282161755295
55965,100,0.573626296963712,0.706103675078661,0.750987564922166,0.791136886996803,0.806125005565045,0.847793344660767,0.852731485538733,0.85866649934995,0.819557520224671,0.765972810797432,0.734769544126147,0.698192882400817,0.572793315410542,0.6324848597089,0.711287494055002,0.754029220351859,0.795832223617724,0.810592247767965,0.85382505716945,0.858155086931978,0.869750676732171,0.822486362276544,0.769153593942743,0.739034557435376,0.707672551763167,0.633929158304592,0.688398868724375,0.738145904040454,0.769366206450524,0.819296370227734,0.833349759163097,0.89643152126057,0.898255504265166,0.924480203453538,0.852682197205175,0.785519863581081,0.759288551026246,0.737577834409372,0.691778805184107,0.609497390706218,0.706253979843879,0.751694318093477,0.792070985953897,0.806483471830357,0.848123909885079,0.853101211296913,0.860358330673124,0.820217629459745,0.767127697381047,0.736468375993957,0.700368358341727,0.610543809345884,0.663227050533172,0.724068966515216,0.75963674293259,0.799106406001474,0.811572437778365,0.862981548603116,0.867062242482791,0.883034171991025,0.827082855349622,0.772221437689632,0.747692625264119,0.722958181432726,0.666129439857128
55970,100,0.655425159919091,0.680954679751362,0.726905053889087,0.748363145434382,0.771506755621301,0.798195214465865,0.825473383030218,0.832363914735935,0.844422974808001,0.777279170197794,0.71091141972587,0.644334480026563,0.551015913864614,0.66777120718586,0.685084216054538,0.730717146304201,0.750509650800256,0.774356753562727,0.801491183257393,0.835484059815005,0.849250660152748,0.870220890466755,0.778135337602215,0.715052858575712,0.657088626695468,0.610543809345884,0.700765765178232,0.711561903321464,0.750738178209522,0.786165848321299,0.82978334854538,0.85253741704681,0.90170158348363,0.933586594572745,0.979496401211557,0.817301882817736,0.732167385292106,0.691732367337971,0.666129439857128,0.660051872924835,0.681962831589877,0.726905053889087,0.748363145434382,0.771679867475762,0.798519416282246,0.828247100129725,0.838339909562942,0.854773761241335,0.778079649852916,0.712217448527953,0.649396417130035,0.592917369162363,0.679854243101178,0.694241235991284,0.733030950263381,0.757134801680175,0.781322349144904,0.808487754298653,0.845721746418685,0.863223154504778,0.889113252572597,0.782545240541657,0.72080817168244,0.670302486133111,0.633929158304592
55977,100,0.552551281510936,0.552551281510936,0.690594752975757,0.734956641301796,0.769182820727655,0.845200712854073,0.861265193120951,0.861903091879718,0.806834500604595,0.734495401791144,0.552551281510936,0.552551281510936,0.551015913864614,0.610210697948644,0.610210697948644,0.695140130683669,0.736988152465519,0.780811002709821,0.893611442157828,0.903896709246637,0.903723547787767,0.823734080152989,0.735367252180288,0.610210697948644,0.610210697948644,0.610543809345884,0.66432139032518,0.66432139032518,0.71409882679511,0.805138534410924,0.880179622606773,1.07760074866687,1.0582947491301,1.05522653887233,0.921828834469497,0.790099399921652,0.66432139032518,0.66432139032518,0.666129439857128,0.593030079288773,0.593030079288773,0.69156346886887,0.735284383868765,0.771645808706734,0.86611470933096,0.879916817286394,0.880312250744234,0.812003667290068,0.73526380156382,0.593030079288773,0.593030079288773,0.592917369162363,0.632914574427531,0.632914574427531,0.70117146246698,0.744872723690534,0.795278952865131,0.926251266088536,0.931128056745043,0.930673869853798,0.839484330180278,0.742355776081316,0.632914574427531,0.632914574427531,0.633929158304592
55985,100,0.758432837892564,0.732888457672234,0.752713332418175,0.772678592821369,0.78642664437401,0.794273883821165,0.821627495668229,0.828475757374573,0.830019269847266,0.815113806492865,0.766968785617704,0.742338020306625,0.551015913864614,0.762394434774984,0.735997134856536,0.75460005212493,0.774308815949999,0.790871170050367,0.796340488916692,0.828668163937621,0.839138885219608,0.845181766312929,0.829408968151562,0.770631390945327,0.743598827019335,0.610543809345884,0.828981065818658,0.77531254388885,0.792034054776916,0.819348869045768,0.847362121008914,0.840019341822,0.885272039550527,0.907004386780328,0.925592687872522,0.916585483025868,0.83343267394259,0.799353857086161,0.691778805184107,0.758679011467068,0.732888457672234,0.752713332418176,0.773686835405345,0.786892853114951,0.794300494493944,0.822218837354943,0.830252314637709,0.832691950751846,0.817852348599554,0.767413171735086,0.742899461395811,0.592917369162363,0.770687906191438,0.743650374960194,0.761154824341117,0.779089197428377,0.798234461960867,0.802083380710816,0.836637838917619,0.849617933947138,0.857745391625026,0.843520287340172,0.778311341255588,0.749534781335997,0.640973469404026
55990,100,0.551953684462601,0.55203956140033,0.551754617850774,0.689667272333955,0.756909558815107,0.789869619157648,0.82442528390181,0.810599014985677,0.77738387802817,0.725716539296314,0.688740030816198,0.552396738871222,0.551015913864614,0.609407465442502,0.609502281454125,0.609734354416288,0.700782129958019,0.759468757730564,0.791971859521477,0.830143105601192,0.813937613110744,0.780070142666548,0.730659685769444,0.698715808030796,0.609943836215346,0.610543809345884,0.687801872459714,0.687439639152309,0.687553811087513,0.731917561158937,0.786190317691928,0.822122921494596,0.88187262674002,0.858208921024552,0.803548858925111,0.755648718080502,0.730711780291905,0.687964315507868,0.691778805184107,0.592393532626519,0.592485701487684,0.592179881052614,0.692458224557933,0.758094953282122,0.790451262222334,0.824996517016382,0.811182057453612,0.778844160620339,0.725990753230647,0.690812069808068,0.592480514327042,0.592917369162363,0.638576571539085,0.638675925890751,0.638853662916669,0.703839302747617,0.76631918007941,0.795036927606731,0.838175198699085,0.819001025785192,0.786379129242536,0.73776671802534,0.705973885617093,0.638942439514614,0.640973469404026
56026,100,0.712380024325324,0.716015570246408,0.726796739709995,0.746275141404604,0.763284349355321,0.783873557872152,0.799105422462935,0.806105709535479,0.828752960506115,0.785933815827188,0.72465665817947,0.723675096566318,0.551015913864614,0.715284060005746,0.719780522364512,0.729571467232994,0.748918692272981,0.764955300812957,0.786254542417174,0.802206337032831,0.812606209243975,0.849209401925145,0.789081233634938,0.727968868425229,0.725962733689724,0.610543809345884,0.734425653006833,0.747985775572384,0.74788854538206,0.781837211493231,0.815085477847587,0.834182660394459,0.85222700337614,0.874418573516736,0.948217392425781,0.840885711705244,0.749959248129079,0.773492467898433,0.666129439857128,0.712671524005023,0.716015570246409,0.727026088313815,0.746275141404604,0.76468711492373,0.785728405611506,0.800443404299688,0.806940520244248,0.836541733866912,0.78831161710806,0.72486904960216,0.723675096566318,0.583133408210959,0.71845324875517,0.722672827555655,0.731389301363275,0.753394809484586,0.776214372818561,0.797841217329376,0.814574159567286,0.828654022436362,0.877537768217786,0.800917793641058,0.730994728345037,0.733637059593937,0.633929158304592
56031,100,0.551703753655105,0.551703753655105,0.551982311867548,0.669046197136539,0.735263307728949,0.79223467789394,0.828322106787988,0.825631798028634,0.761581959774621,0.715969230442982,0.551994052634118,0.55211909531064,0.551015913864614,0.63113421641317,0.63113421641317,0.631345580923262,0.683627987931964,0.739138091744845,0.795570792396954,0.831307285083874,0.829165107372997,0.764496089025773,0.721123425541617,0.633610262305192,0.63129786508853,0.633929158304592,0.686435144742022,0.686435144742022,0.687328931142847,0.719143830914702,0.761400887409288,0.84479798727164,0.889564110392166,0.911271606743304,0.79548502941745,0.747478237308291,0.690137038631999,0.686521699860024,0.691778805184107,0.604623608725937,0.604623608725937,0.604866363647066,0.673923245534234,0.735729459381767,0.793393097154884,0.829131604529361,0.827200874159286,0.762684513934434,0.716294827117644,0.606435203557706,0.604697091875568,0.606137199300004,0.650600177581109,0.650600177581109,0.650710504936367,0.694399472717406,0.744960189588034,0.801250228997392,0.837474662640579,0.840252497624226,0.770341584008722,0.72862460914337,0.653250451126228,0.650732989382378,0.654282161755295
56041,100,0.774153376182031,0.752216426614422,0.765799088749019,0.785312504380252,0.790467135997406,0.793810496214791,0.815353973460554,0.819848955837697,0.823111664613626,0.818121103947582,0.780267546438607,0.763312275671559,0.551015913864614,0.779545031102423,0.753376694924141,0.766070244481509,0.788298914860737,0.795140191856202,0.79577578388628,0.821382520309399,0.827513447540281,0.834960604322648,0.832913207713243,0.785266894623079,0.767743393245723,0.610543809345884,0.850121834970806,0.800660718084028,0.811166382047205,0.843637478605746,0.854895037553275,0.840170369484297,0.874412438494244,0.888994527127588,0.907968410264548,0.92064121776728,0.852356829344326,0.836045290955515,0.666129439857128,0.774398132889287,0.752741427203875,0.766026278155116,0.785409149469364,0.791120983209595,0.794088054514716,0.816299526737323,0.821689790438707,0.826325237539988,0.82318749708334,0.780923929978204,0.763430459491818,0.592917369162363,0.78850377356446,0.759165024841193,0.771575046880641,0.795698385965173,0.803167663059183,0.801145268540021,0.828582515383544,0.836893778235605,0.846508604756451,0.846799537232365,0.794847153199756,0.776084300104448,0.633929158304592
56046,100,0.76974148768889,0.742012305276606,0.765395176210823,0.785938726100216,0.791819734327403,0.80247322743172,0.833162642771846,0.845733126184618,0.846895151655997,0.831635109303729,0.777247433315412,0.76075637061025,0.551015913864614,0.776818464890373,0.743403248664988,0.767761249392108,0.79138131980297,0.799396606859954,0.808755630469348,0.849152675892771,0.870121957377914,0.873908680959283,0.8588084050325,0.784409233980328,0.767535127913465,0.610543809345884,0.858080510965462,0.794295014327465,0.823373609995007,0.857686483225234,0.872744055111203,0.869479206977955,0.932041747690961,0.973851416257116,0.98843949086878,0.977938389075216,0.861624187604573,0.85215298100904,0.666129439857128,0.770415144545767,0.742678986345302,0.766237523135287,0.786233667523539,0.793024106295994,0.803330797521756,0.838534205924329,0.855786974684057,0.858083938247353,0.842467364324233,0.777971913826804,0.761262166384285,0.592917369162363,0.788248837182855,0.749547898209312,0.774563220670537,0.800435207064889,0.809671158434333,0.817163677900238,0.862277831966165,0.8875100417223,0.893556751104268,0.878375477414374,0.795224584317944,0.779190749333233,0.633929158304592
56078,100,0.649174478894874,0.686162655733056,0.723285225403924,0.753369086427575,0.781245493407733,0.805348028656007,0.833873489303948,0.842900800134003,0.850342111187352,0.780996829361717,0.708181852097718,0.64178720401549,0.551015913864614,0.662716309862283,0.689391061102309,0.727660817223463,0.755086532008022,0.787042120382463,0.812558064471725,0.850910939687897,0.86694465589388,0.88103907419595,0.782684125658312,0.71168333551977,0.655058055732492,0.610543809345884,0.69698355545358,0.713830394239253,0.743957465955535,0.793390128972596,0.853781447647316,0.875162233665829,0.93258860566957,0.97126687987253,1.00109758965847,0.827325048237482,0.730240737287399,0.690163660979362,0.666129439857128,0.654718997278874,0.687626891808224,0.724238659582905,0.753369086427575,0.781641174848317,0.806740877705503,0.839901756824344,0.852762980632135,0.86298402906371,0.781812312504682,0.709919462485305,0.646904374820569,0.592917369162363,0.675518231879386,0.700509612375948,0.731281336423657,0.76099524170287,0.796363191272105,0.821556042262537,0.864537312955174,0.885062839001031,0.902002031939955,0.788269490401041,0.719060026765505,0.668225753887724,0.633929158304592
56104,100,0.551717418421076,0.551501496118034,0.552153365067521,0.684036140136524,0.751205815871637,0.806016569883116,0.832942520319445,0.832266814493118,0.785036192040901,0.748193323359084,0.552416340238217,0.551665267134407,0.551015913864614,0.631557543044479,0.631418103960976,0.631541227920609,0.693417956081233,0.75487389153202,0.809602838468218,0.835239097967788,0.842610581703113,0.790378823321586,0.751740423239725,0.632554979564955,0.631090188871356,0.633929158304592,0.687468195180488,0.68665245682859,0.6870726848549,0.725295293896425,0.794576127338597,0.880133300020157,0.899830124333248,0.957639537091609,0.872038893244473,0.820262910418383,0.689049073869066,0.686387259440843,0.691778805184107,0.609396678834168,0.609112235029943,0.609331009506533,0.685717475385322,0.751384494684745,0.806505334164934,0.834227166301109,0.836010013278296,0.78574515167478,0.749882580180845,0.610310363625749,0.608745866308767,0.610543809345884,0.650893174056383,0.650361664087838,0.650912152909015,0.702977881570141,0.758075192197831,0.813900969309769,0.841607352735631,0.856594128628091,0.793631245439576,0.76041329403339,0.652553892902884,0.650554792105599,0.654282161755295
56150,100,0.645097796985162,0.740700084539066,0.770404662042458,0.807427022201198,0.830844734860138,0.85791538290437,0.8521192469209,0.855613353715261,0.831409542925191,0.778164283544249,0.758108049433229,0.730068841203322,0.572793315410542,0.671877363339195,0.743947545320661,0.772750381441672,0.810772071958644,0.835180151875878,0.868643813255774,0.85616658113186,0.860867807026757,0.833420152177031,0.781195588137855,0.760889908062225,0.736723184072582,0.633929158304592,0.730384419058788,0.77218880467902,0.791775170941218,0.840492710068169,0.877524210639054,0.920345783300093,0.892765686962502,0.899299577712068,0.862431300319386,0.799790032406152,0.787210638992111,0.770037792310098,0.713191242218943,0.658272242195523,0.742022795675969,0.771192395690519,0.807985769098466,0.831708813051427,0.859571294659731,0.852208823347608,0.855895379919871,0.832403622387515,0.778780012731632,0.75935895892163,0.730578165578792,0.610543809345884,0.693525850787247,0.750458642081337,0.776375663001177,0.813691875745942,0.844113137698656,0.880800017522455,0.864228177249344,0.869859295381643,0.838381229153779,0.783654109185583,0.767565908280156,0.746432235686836,0.666129439857128
56164,100,0.551899642310799,0.551899642310799,0.551899642310799,0.672018777599466,0.73806009944308,0.79689316412418,0.824099602349332,0.82527111420915,0.778949160608277,0.744385861658059,0.551899642310799,0.551899642310799,0.551015913864614,0.632582880668834,0.632582880668834,0.632582880668834,0.686043409940035,0.742378885881845,0.800687388704516,0.827300889276982,0.830975467360816,0.784325322462954,0.747475999761199,0.632582880668834,0.632582880668834,0.633929158304592,0.688792503305341,0.688792503305341,0.688792503305341,0.720918786474896,0.766848775417551,0.852861283092201,0.877244571607806,0.924024222604127,0.84803455987322,0.807015379270799,0.688792503305341,0.688792503305341,0.691778805184107,0.60969172785521,0.60969172785521,0.60969172785521,0.676460587981353,0.739848659206057,0.797476483869874,0.82465236797033,0.826426354091956,0.779956613667385,0.746410050695234,0.60969172785521,0.60969172785521,0.610543809345884,0.652159185272044,0.652159185272044,0.652159185272044,0.696855409676644,0.746849053469536,0.803814485630027,0.829289994933036,0.841485509408233,0.787047267513648,0.753641121215705,0.652159185272044,0.652159185272044,0.654282161755295
56177,100,0.552253919779385,0.552253919779385,0.552253919779385,0.59303149097081,0.71176807879233,0.792060849539942,0.836338721041805,0.8407840517204,0.807612418810825,0.724605480130767,0.552253919779385,0.552253919779385,0.551015913864614,0.609833924147101,0.609833924147101,0.609833924147101,0.630724427076318,0.715433524987581,0.803292646335534,0.869023346795156,0.878296898284984,0.827115442904118,0.727632840653397,0.609833924147101,0.609833924147101,0.610543809345884,0.688805654311615,0.688805654311615,0.688805654311615,0.699003361243483,0.745256281931191,0.889330937096327,0.989599739246199,1.00914682763232,0.9323270438684,0.765588894671263,0.688805654311615,0.688805654311615,0.691778805184107,0.593098052357864,0.593098052357864,0.593098052357864,0.61768231175381,0.71176807879233,0.793597095117057,0.848389410448114,0.85518774728326,0.811692624504576,0.724605480130767,0.593098052357864,0.593098052357864,0.592917369162363,0.639645742181364,0.639645742181364,0.639645742181364,0.655183401026278,0.721031994580381,0.816426492551697,0.890070422487743,0.901031550434573,0.843662631418043,0.736526240252469,0.639645742181364,0.639645742181364,0.640973469404026
56188,100,0.55217548027046,0.55217548027046,0.557942450135907,0.715921077655968,0.773546913214203,0.808648907901921,0.833855451911031,0.81487311835594,0.788601379421175,0.738595182769824,0.700243592494699,0.581343908856218,0.551015913864614,0.633203256460215,0.633203256460215,0.635371648556238,0.720301867861571,0.776487305012837,0.812778982033337,0.837096135986052,0.818726435622775,0.791043766429892,0.742046039300691,0.70893357610372,0.64492850038699,0.633929158304592,0.689769291339932,0.689769291339932,0.690966329151321,0.746407988680095,0.81830268142371,0.862960028715586,0.910286101364232,0.866183758504797,0.819964714442252,0.76428418963138,0.738675576636746,0.696612510091068,0.691778805184107,0.610092668298573,0.610092668298573,0.613409240118716,0.716298913112632,0.774528718474483,0.80898713948516,0.834988778900336,0.815353491239162,0.788826827809127,0.738898124407677,0.702026018424126,0.624854604883042,0.610543809345884,0.652549448051439,0.652549448051439,0.65480895532036,0.727931790607134,0.779404322654407,0.814118518349653,0.844915679721989,0.820150904754524,0.793830470173832,0.748009864930319,0.718106228801701,0.662739735988634,0.654282161755295
56224,100,0.551934009874945,0.551934009874945,0.551934009874945,0.569587654222096,0.703416040247941,0.774860767225856,0.83441749385809,0.839817530038616,0.80698911165794,0.716250390842523,0.551934009874945,0.551934009874945,0.551015913864614,0.609729694213511,0.609729694213511,0.609729694213511,0.618415170961408,0.708046030805459,0.781769576112562,0.868425003563223,0.877675782191945,0.82905293297807,0.719631123371826,0.609729694213511,0.609729694213511,0.610543809345884,0.663747505242364,0.663747505242364,0.663747505242364,0.668824423423141,0.732918508281002,0.858472497745164,1.00825892159318,1.02695847747503,0.941625839673578,0.760679448155965,0.663747505242364,0.663747505242364,0.666129439857128,0.583510232928689,0.583510232928689,0.583510232928689,0.595189703905467,0.703416040247941,0.775732625413511,0.848251691067799,0.855637800602187,0.814849035000654,0.716250390842523,0.583510232928689,0.583510232928689,0.583133408210959,0.632622272491301,0.632622272491301,0.632622272491301,0.639506511894051,0.710848145939117,0.80177778249828,0.910016331942909,0.922621976175223,0.860944507348454,0.728919150648064,0.632622272491301,0.632622272491301,0.633929158304592
56227,100,0.557902206534612,0.551684924773864,0.650820433274012,0.646864930635797,0.699173479835007,0.73768170101277,0.757075490964347,0.758935142088923,0.755920478219978,0.684116813792023,0.607389366762485,0.551735549626202,0.551015913864614,0.611672991956336,0.609064194975588,0.661018158347232,0.659297795396052,0.701562895904884,0.739382605848114,0.759356439320175,0.762116499647005,0.758388179750928,0.692723879821232,0.63694854608478,0.609120085183115,0.610543809345884,0.663880772808082,0.662439172505638,0.69365857414635,0.693309083282454,0.723939234305373,0.758495184266414,0.788363533789024,0.783743227003991,0.779338815958869,0.721177490366222,0.679477099945629,0.662014347164287,0.666129439857128,0.586414103131966,0.582840244135471,0.65409450517936,0.64940511866323,0.701166198871128,0.737874162391979,0.757075490964347,0.758935142088923,0.755920478219978,0.686687667483026,0.619901100434264,0.582893727926619,0.583133408210959,0.633858608427118,0.631316466700754,0.672954459387795,0.671882089142218,0.70899986065516,0.742541369924383,0.766763650157393,0.766525455898069,0.762453057065687,0.703542027090699,0.653823892910572,0.631374398867232,0.633929158304592
56237,100,0.552134945679323,0.552134945679323,0.552134945679323,0.604582521403543,0.719586706574018,0.797841710078493,0.841761691983979,0.842972184541719,0.811208397849088,0.726463651204355,0.552134945679323,0.552134945679323,0.551015913864614,0.610248528954433,0.610248528954433,0.610248528954433,0.636401509058914,0.72216832038365,0.81386266384731,0.882063415458296,0.884432468894278,0.834053901831073,0.72889950847625,0.610248528954433,0.610248528954433,0.610543809345884,0.688657262367432,0.688657262367432,0.688657262367432,0.701598015174762,0.761020814035131,0.911354367534336,1.01919105484691,1.02482353660647,0.947863997388591,0.771807518255063,0.688657262367432,0.688657262367432,0.691778805184107,0.592970279055584,0.592970279055584,0.592970279055584,0.623959029236639,0.719586706574018,0.800477407317237,0.856766379723405,0.85869085436395,0.816347702269327,0.726463651204355,0.592970279055584,0.592970279055584,0.592917369162363,0.639507940938478,0.639507940938478,0.639507940938478,0.659383715588613,0.731919417356829,0.828998866895528,0.905972590166521,0.909210302422003,0.852182585692088,0.73699521003703,0.639507940938478,0.639507940938478,0.640973469404026
56259,100,0.551577885952253,0.551520119687081,0.552156079998171,0.707294379867541,0.775537068502669,0.794057263011146,0.821012979693314,0.801979572654301,0.781140192884612,0.700881553696865,0.661890574418362,0.551713037878615,0.551015913864614,0.608649443828327,0.608585700509271,0.609037038496041,0.712569619456296,0.777740890269496,0.796373803854189,0.828018795634582,0.804069626799638,0.783260862682003,0.712133797070926,0.670050154791119,0.609095232049006,0.610543809345884,0.686747566756146,0.686675644289605,0.686567687747,0.739150187223638,0.824427443984771,0.838382195479194,0.882663341128687,0.843488999916613,0.809305511970313,0.741889639521465,0.716283326852632,0.686954567501058,0.691778805184107,0.591994339293789,0.591932340249131,0.591839278889753,0.707670775907362,0.777089522548776,0.794894184162163,0.821330304971048,0.803341901005948,0.781762471585246,0.704241331900251,0.668595204968756,0.591944459672356,0.592917369162363,0.638110025888025,0.638043197188212,0.637942886454645,0.719897207655196,0.783338541660802,0.801023203730301,0.83594011781374,0.809176233126658,0.788269805019115,0.71509642513175,0.683315964778576,0.637938354391362,0.640973469404026
56298,100,0.664624059593928,0.689968190066857,0.731899031605586,0.758854521822075,0.780902489594351,0.80848824148486,0.828335121114172,0.840210883971211,0.852137066849734,0.780126559295974,0.714329552526733,0.666926746179877,0.551015913864614,0.674566594660991,0.693024071882511,0.736246352781311,0.760088145639561,0.785225325741021,0.815047015775178,0.838868246138949,0.860979308132726,0.882189297141502,0.780969688068816,0.717785710180878,0.67255644906622,0.610543809345884,0.706252636482103,0.716879591885513,0.757648298620303,0.802526706889664,0.848783258052337,0.876255097264858,0.905881865408838,0.956035972535316,1.00270960322048,0.821435296906786,0.734983534429205,0.702208955492765,0.666129439857128,0.668218196761373,0.691491296299431,0.731899031605587,0.758854521822075,0.780907385840916,0.809475437325399,0.831703537414016,0.848137904929948,0.8647012114351,0.780791756203023,0.715618094284546,0.667702246143383,0.592917369162363,0.686492143132012,0.703875767619291,0.739089479171462,0.765452170759728,0.793826010473321,0.824308291702835,0.849919143180193,0.87687123821838,0.902958513695913,0.785434368668585,0.724176004042933,0.682841547777969,0.633929158304592
56309,100,0.573613705196124,0.573654616527853,0.681219249572807,0.766439631612288,0.780277494204773,0.832468332541209,0.846047492761576,0.848205581370819,0.79036867195455,0.762257579407691,0.709485523811142,0.575933994188128,0.572793315410542,0.639706645021612,0.639324896861115,0.694784441198642,0.769069299101909,0.782552535330794,0.83469063773273,0.849213550075196,0.855493059151505,0.79533882241791,0.765121088469409,0.717005736647579,0.640068557768921,0.640973469404026,0.710022480864199,0.709197616523119,0.738289656542179,0.787359675469372,0.798889894055707,0.866030258190729,0.882294970730067,0.910963658123989,0.819376655991827,0.789078852988,0.754719921771597,0.708544775958971,0.713191242218943,0.61007884958504,0.609949341976861,0.683949301979827,0.767881315823196,0.781770898098493,0.833452288016472,0.847001308248032,0.849901395719295,0.791078769264439,0.763721754114736,0.709717188622662,0.611312350604229,0.610543809345884,0.664177850252028,0.663501051636585,0.707485693817234,0.773617037094152,0.785615327786698,0.840687985438026,0.856969462824602,0.870757138519111,0.796731027321122,0.772421384002038,0.727915500537959,0.663733571825605,0.666129439857128
56319,5,0.552242645658146,0.552242645658146,0.552242645658146,0.575778058318385,0.686424475177849,0.775648173521869,0.832665390498788,0.831091862259666,0.790500791655602,0.718352971612191,0.552242645658146,0.552242645658146,0.551015913864614,0.610070648744937,0.610070648744937,0.610070648744937,0.621583405268243,0.696748184040091,0.780428198522184,0.860091476483089,0.86374452224745,0.805918041716522,0.721986755476857,0.610070648744937,0.610070648744937,0.610543809345884,0.688281849539036,0.688281849539036,0.688281849539036,0.693961359023722,0.728533629021775,0.842679406593225,0.971820796528155,0.989316312736455,0.906838190884143,0.768255678448688,0.688281849539036,0.688281849539036,0.691778805184107,0.592700676464221,0.592700676464221,0.592700676464221,0.606623711516513,0.689005731463576,0.776359153843433,0.841474766898963,0.842506732069286,0.793185655051006,0.719040120849738,0.592700676464221,0.592700676464221,0.592917369162363,0.639452045841614,0.639452045841614,0.639452045841614,0.647943906093429,0.704512280159031,0.788234983421418,0.87929852398948,0.885109286211802,0.821432705257108,0.729254531786276,0.639452045841614,0.639452045841614,0.640973469404026
