"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
10751,100,0.552083825426611,0.552083825426611,0.698433768098728,0.722551458338022,0.769292832541927,0.822463699726093,0.840321586369988,0.821215515467136,0.785460021800184,0.734629590335664,0.706731196360233,0.552083825426611,0.551015913864614,0.633303114320499,0.633303114320499,0.706008488458084,0.727240661519352,0.771739579758477,0.82504585460547,0.84360446811395,0.825047232313375,0.788452535743149,0.74078162077146,0.714496078519453,0.633303114320499,0.633929158304592,0.689696333006929,0.689696333006929,0.735058907290857,0.758191866522878,0.820210530566472,0.901740678719108,0.912607540196151,0.867182212643044,0.81894451848909,0.764843807631408,0.742645731454917,0.689696333006929,0.691778805184107,0.610288295327715,0.610288295327715,0.699645033437489,0.724194678609477,0.770803348016972,0.82426554577406,0.840884227060517,0.821946966151033,0.785838732000425,0.73550294278797,0.708232680612976,0.610288295327715,0.610543809345884,0.653075810169501,0.653075810169501,0.714162313435292,0.733264922382199,0.776713076055856,0.833225224589287,0.85093144739296,0.826413087036018,0.791017257127485,0.747760898043334,0.722862535809375,0.653075810169501,0.654282161755295
10755,100,0.551952208285496,0.551952208285496,0.613966201325677,0.700996699620879,0.791311466463914,0.821717576149809,0.839131925113352,0.841978170707934,0.788629179940451,0.694941947424729,0.551952208285496,0.551952208285496,0.551015913864614,0.610046557993094,0.610046557993094,0.641341873201102,0.705488840056553,0.810251403695364,0.858080625263253,0.885666722974483,0.893972136768941,0.806035808304797,0.700853428306378,0.610046557993094,0.610046557993094,0.610543809345884,0.688898445327797,0.688898445327797,0.703824811653234,0.733100575016537,0.923295030517446,1.00238453108492,1.04116762158902,1.06228722840777,0.916544007919187,0.730357000367699,0.688898445327797,0.688898445327797,0.691778805184107,0.592774026591835,0.592774026591835,0.629934975803901,0.701175465385609,0.794556642230976,0.834114103868044,0.857340985297443,0.86274722136829,0.79142890476198,0.695183929742184,0.592774026591835,0.592774026591835,0.592917369162363,0.63929628613312,0.63929628613312,0.663024947207368,0.709329642883406,0.827705161301709,0.882815417070367,0.912809271901699,0.923632338296354,0.823483167143072,0.703887621543294,0.63929628613312,0.63929628613312,0.640973469404026
10761,100,0.722961898374808,0.757805845682107,0.781442885843082,0.834318702962641,0.891299459951706,0.910207497702105,0.937151305310831,0.938476756942574,0.907161738094483,0.86249103931737,0.788822803767042,0.717203190292139,0.551015913864614,0.725417840650239,0.76560901399206,0.792543565736231,0.880062953929731,0.990265139664458,1.0227399694271,1.06969815539233,1.07117475260033,1.0189038559679,0.939345207244904,0.809665083663753,0.720788574802257,0.610543809345884,0.77460682253917,0.858225092394986,0.885321508123428,1.04325676419907,1.24933385833429,1.30206281900059,1.38314333039301,1.38186709013381,1.29895632275618,1.16383060248516,0.936115565063868,0.763739786417682,0.691778805184107,0.723465259451364,0.758409954725728,0.782452440499745,0.85165755495522,0.936227292466411,0.962638308803886,1.00043653340277,1.0018051876002,0.958812881568435,0.895373316993171,0.792793928102712,0.718290246519967,0.592917369162363,0.73378675776248,0.778558813886749,0.806150189699053,0.908309436798237,1.03762706035634,1.07477809162258,1.12870260739342,1.13007980533624,1.070649353577,0.979787232698797,0.829604417187605,0.730366246244428,0.640973469404026
10765,100,0.552087017099836,0.552087017099836,0.552087017099836,0.562279833039658,0.712861327578579,0.766624535600349,0.781390259619656,0.779766917286901,0.739927689435023,0.673353972613084,0.569455599418557,0.552087017099836,0.551015913864614,0.609898723566253,0.609898723566253,0.609898723566253,0.615344148492588,0.717840471603837,0.768405609679536,0.783311374754533,0.780888217142449,0.744116788415053,0.679532561325607,0.618447236419219,0.609898723566253,0.610543809345884,0.688556999870359,0.688556999870359,0.688556999870359,0.691144217941179,0.743547852297218,0.800970866058086,0.807647200308926,0.812722648772162,0.765976972301358,0.724923607569662,0.692485707817334,0.688556999870359,0.691778805184107,0.592533646350714,0.592533646350714,0.592533646350714,0.599074041122993,0.712861327578579,0.76662453560035,0.781390259619656,0.779766917286901,0.739927689435023,0.674550741334952,0.602849849177976,0.592533646350714,0.592917369162363,0.639271840635107,0.639271840635107,0.639271840635107,0.643346107571364,0.719819046739899,0.774191393742363,0.788394399288433,0.785690114756292,0.745993589709587,0.693590218344358,0.645605429442175,0.639271840635107,0.640973469404026
10766,100,0.55170213737517,0.551703753655105,0.552182333871535,0.557741855874688,0.735335773993088,0.786169103951936,0.801207038529853,0.786116520221719,0.745394254368339,0.634642156743252,0.55202298482244,0.552012824108743,0.551015913864614,0.608786551499573,0.608788335015389,0.609065996940695,0.612326338578124,0.737397945954472,0.789224935661805,0.803407914420155,0.787558457853065,0.747839600166879,0.651486900847154,0.609483979392554,0.608879024945516,0.610543809345884,0.6864331337509,0.686435144742022,0.686600332612796,0.688763109013256,0.782524194076184,0.84172026702228,0.845429388265919,0.830535120736935,0.776063149111082,0.708934526848264,0.687418996797088,0.686858580541023,0.691778805184107,0.592127695145954,0.592129429857581,0.591867419616701,0.59588585482122,0.735335773993088,0.786218970491548,0.801419557865575,0.786149755233038,0.745394254368339,0.642767178394992,0.592467910397939,0.592266106589914,0.592917369162363,0.637746040184258,0.637747908540492,0.637973219312257,0.640779220767168,0.744367784333927,0.795736265782668,0.808371767131898,0.792339331787601,0.75467856412926,0.67052867960572,0.638656747806476,0.637777373334507,0.640973469404026
10767,100,0.689392272102795,0.74095538903978,0.752358935346662,0.794044062645996,0.838790779654049,0.867038967598133,0.883044093915847,0.88394476644643,0.863386708486743,0.833867636873903,0.751255776348331,0.706704163188106,0.551015913864614,0.693671077080097,0.742993777861915,0.753218088131935,0.801538879456344,0.87641070032964,0.927072446270766,0.955427240788035,0.949764061886999,0.921439389849308,0.875415666275665,0.754215327982093,0.711464610640221,0.610543809345884,0.7351639762196,0.785345320830437,0.798089508924374,0.87362480618758,1.01118156548738,1.10280875088536,1.15110290358896,1.12691682424223,1.09434748426901,1.02679740418184,0.819865497337234,0.738895742043337,0.691778805184107,0.69043219082332,0.74095538903978,0.752467176540511,0.794483898400673,0.852358900850239,0.892875612683536,0.915622402101448,0.913598355195171,0.887879647165702,0.848953483162425,0.75148197258559,0.706704163188107,0.592917369162363,0.705688596738029,0.750329811224144,0.759822640211705,0.811510502953309,0.89995501435567,0.95887587723142,0.99191925564803,0.982610943739884,0.952957795641985,0.901456807965599,0.762192100641473,0.714361837999868,0.640973469404026
10771,100,0.667605289081155,0.668549363871342,0.756822619544359,0.758632642884223,0.784357922924075,0.825408489762508,0.849592693594435,0.832980071088715,0.790511590460675,0.760100490424122,0.720046602113562,0.628115386106282,0.572793315410542,0.684051467619515,0.684593880149419,0.759432070960756,0.761277333810841,0.786410966333406,0.827159293084832,0.854696064725705,0.83560990870234,0.792590306186928,0.764773740991633,0.727281213835438,0.662386727938503,0.633929158304592,0.736870685926691,0.737108419734427,0.780777153847637,0.782583823986635,0.806335899158964,0.859940381364857,0.89226735553498,0.858314162029462,0.810854513204476,0.791963781662577,0.765921146420578,0.725978719692086,0.713191242218943,0.673710298761712,0.674403688471982,0.758075280495975,0.759447946453976,0.785588601886749,0.826641323824521,0.850041403674771,0.833592881222505,0.790963489266316,0.760120933171232,0.721465495982722,0.647007633738543,0.610543809345884,0.703384390518545,0.703775063604057,0.76371724598582,0.764856563298373,0.792735241597862,0.834212328225148,0.863413144149215,0.838099062897338,0.796699940509419,0.772903536542407,0.740161600876178,0.686834876233223,0.666129439857128
10772,100,0.677149231142829,0.71938384765926,0.718806481884385,0.774662356135922,0.820817881995081,0.852014346605051,0.868420135398211,0.870051981127182,0.849644193477485,0.826788391237657,0.726989112873649,0.683133804020905,0.551015913864614,0.684635661852941,0.724557223142392,0.722137695086783,0.777224593312997,0.841358132297505,0.888842297695605,0.91223755685564,0.910823615266594,0.884015271534367,0.858427279924853,0.729849671046328,0.687168919604944,0.610543809345884,0.71453166612794,0.742254821399083,0.739824111520742,0.828649448234321,0.946971946574106,1.03151340859529,1.06657181969977,1.05401897448932,1.01816693499452,0.997749604427241,0.768543324672523,0.713218317466526,0.666129439857128,0.679415948737835,0.719519260072509,0.72079679666914,0.775012175345154,0.827742040460524,0.868108805514636,0.888005374670812,0.887420595060384,0.864310226978896,0.839235576573945,0.72698911287365,0.684677850993437,0.592917369162363,0.69559773915663,0.727168052086245,0.72883618353569,0.782965762434751,0.858968948752002,0.913726373050938,0.939461537127722,0.936011970916064,0.907490684077534,0.882137049480798,0.738934706771515,0.696816617200946,0.633929158304592
10773,100,0.574137846784148,0.625707637110755,0.739522401760074,0.756103262075958,0.772963976763587,0.818935331441683,0.843148922689162,0.821385393150934,0.783285319841777,0.74651013285666,0.708407754872572,0.552261271287118,0.551015913864614,0.640796491139747,0.66182450091074,0.743536431743753,0.758413222741469,0.775484956698059,0.822680507401998,0.846971859008011,0.824051677109407,0.785836208778533,0.750548765411103,0.715668062717809,0.632277844277008,0.633929158304592,0.693201756982409,0.705900333236916,0.783867536613659,0.816491285144848,0.817352344665862,0.882695163136551,0.917393396880066,0.863906904870909,0.81356667801942,0.772156994748591,0.743446938388499,0.688264763922204,0.691778805184107,0.620544382802829,0.647041590254028,0.740640017249865,0.757781483537992,0.773872961259421,0.819283017464161,0.84449577705171,0.821937726127826,0.784133170176918,0.746614964250463,0.709341302275866,0.60979425600946,0.610543809345884,0.658980269430099,0.676351648386742,0.748804647829702,0.764783070064593,0.778547902624339,0.825523702041288,0.85510485207151,0.827766679022565,0.789847162638205,0.756757544264074,0.724081303009647,0.651951917847136,0.654282161755295
10774,100,0.659186209715247,0.673697371858663,0.736660382693298,0.748732001676605,0.772515224627359,0.814391734045531,0.842111251949826,0.82565651267956,0.788217656600526,0.75209936842475,0.711410314686414,0.607491991623466,0.572793315410542,0.679559316166224,0.688352038218447,0.741031769907051,0.751471861382888,0.775620002771538,0.818069761557519,0.845127673368425,0.829215811531386,0.790265289451684,0.75736852075202,0.720913264634352,0.651204763752176,0.633929158304592,0.734445739434634,0.73896152546592,0.771908778785187,0.777983921307826,0.79641337103571,0.835230248708628,0.875980408932745,0.845543899406842,0.810044260386722,0.788607772546894,0.762225386688778,0.720150470140127,0.713191242218943,0.667970966526023,0.678768781415266,0.738487536313609,0.749432919676998,0.77317652849892,0.815016075182486,0.843220850654847,0.82658151176959,0.789719838267745,0.753171216790445,0.713870237679045,0.632941890225239,0.610543809345884,0.699663610707843,0.706518768198546,0.749667880699188,0.757581899542094,0.779325331013358,0.82041828284582,0.85142373567413,0.830543327485319,0.79587523744915,0.767773092411852,0.735456827360593,0.678548476889811,0.666129439857128
10777,100,0.552313964884688,0.552313964884688,0.557529786157547,0.725971576246917,0.773965028244081,0.805770386079091,0.84476811572098,0.850669294044671,0.81813428526093,0.754202181815697,0.552313964884688,0.552313964884688,0.551015913864614,0.610494246090072,0.610494246090072,0.613000825022906,0.728675459229705,0.781452595433258,0.826581900190001,0.884518709928296,0.89280886268048,0.848257505793481,0.760603271476122,0.610494246090072,0.610494246090072,0.610543809345884,0.664036069276489,0.664036069276489,0.665934962197226,0.771966502205169,0.863800547460948,0.938128304319357,1.03901839241317,1.05180111596299,0.985881838167606,0.844617359815358,0.664036069276489,0.664036069276489,0.666129439857128,0.588105194095505,0.588105194095505,0.591925903083844,0.725971576246918,0.774356418478957,0.812789085069273,0.861823057131834,0.868742457252109,0.829748876722399,0.754670168460878,0.588105194095505,0.588105194095505,0.588025388686661,0.633157104771432,0.633157104771432,0.635118493207722,0.735501421599859,0.797898543333477,0.851118433383578,0.921011417996375,0.930953092214944,0.880041796948923,0.777044758791966,0.633157104771432,0.633157104771432,0.633929158304592
10784,100,0.552470444130755,0.552470444130755,0.552470444130755,0.566861984344292,0.740608583148086,0.803189448562619,0.826043982032932,0.835929454867479,0.775269836456608,0.57040322998255,0.552470444130755,0.552470444130755,0.551015913864614,0.610073024115685,0.610073024115685,0.610073024115685,0.617536333492967,0.74234293532211,0.815555013359607,0.846909002425142,0.867147364171584,0.783481317061636,0.619238373268044,0.610073024115685,0.610073024115685,0.610543809345884,0.663526860042721,0.663526860042721,0.663526860042721,0.668399712309787,0.784005285773163,0.89916446839802,0.947099441769696,0.99344702526214,0.86437489055798,0.669359789669677,0.663526860042721,0.663526860042721,0.666129439857128,0.592751391436971,0.592751391436971,0.592751391436971,0.601747211783284,0.740608583148086,0.806582416949019,0.833798162499683,0.848673970138806,0.776159620077319,0.603818253400276,0.592751391436971,0.592751391436971,0.592917369162363,0.632411974047223,0.632411974047223,0.632411974047223,0.638339908938042,0.74927816590837,0.828545310504196,0.864093178720705,0.888863100547225,0.795194464460199,0.640186408883523,0.632411974047223,0.632411974047223,0.633929158304592
10805,100,0.552301198065067,0.552301198065067,0.698442255155536,0.719671290675641,0.771744624025403,0.822211382632194,0.841351886611358,0.823803759775997,0.789341667093377,0.734664312934167,0.703059579443006,0.552301198065067,0.551015913864614,0.633038357049842,0.633038357049842,0.703803292582154,0.723898790785757,0.774980024285055,0.824876488196071,0.846609445960782,0.827268234560695,0.790571664529118,0.739283315325327,0.71056234333119,0.633038357049842,0.633929158304592,0.689967887985964,0.689967887985964,0.732819796122458,0.759267245011262,0.831435339182789,0.902504493905294,0.922143229223214,0.881180913747701,0.832074462172362,0.762676640073572,0.739290721030851,0.689967887985964,0.691778805184107,0.61052858488315,0.61052858488315,0.69900498149509,0.722315650299872,0.773292701233723,0.823754574963262,0.842629685417075,0.824025353671743,0.790312911762774,0.735341626929734,0.704292695303813,0.61052858488315,0.610543809345884,0.652838364427471,0.652838364427471,0.711908694334254,0.732101433790758,0.781679909535436,0.832820066888611,0.854898650630577,0.829643554487681,0.795369624301821,0.745874921930845,0.718915774350936,0.652838364427471,0.654282161755295
10819,100,0.552464656546546,0.552464656546546,0.552464656546546,0.646463224578778,0.746062091035757,0.804104398220871,0.820006176034247,0.804448428963087,0.750562578082228,0.669415539642125,0.617173722110545,0.552464656546546,0.551015913864614,0.632610305085221,0.632610305085221,0.632610305085221,0.671839044209533,0.749720523345406,0.808944036033968,0.823127759333013,0.809023136456107,0.754221598130468,0.686199802439299,0.658976451136968,0.632610305085221,0.633929158304592,0.68910934056482,0.68910934056482,0.68910934056482,0.712535016535555,0.784006151388204,0.868645307264014,0.881817495543439,0.859243463039997,0.777748241620607,0.722483550191494,0.704594432978904,0.68910934056482,0.691778805184107,0.610363743552368,0.610363743552368,0.610363743552368,0.658623833190872,0.74789874333228,0.804973144107496,0.820785783889033,0.804985238971265,0.751538209478735,0.675934343002623,0.642408638245296,0.610363743552368,0.610543809345884,0.652116121155438,0.652116121155438,0.652116121155438,0.685074622454532,0.75614592572944,0.809438503704728,0.827174735556637,0.810743082704451,0.758418164246733,0.69746495035884,0.67395863253215,0.652116121155438,0.654282161755295
10822,100,0.551857061153211,0.551857061153211,0.551857061153211,0.551857061153211,0.716563135426469,0.778879565665803,0.800218065672309,0.778933124032528,0.718231599175858,0.565902187931808,0.551857061153211,0.551857061153211,0.551015913864614,0.609894178745043,0.609894178745043,0.609894178745043,0.609894178745043,0.720705479162699,0.780117954907358,0.802410776750219,0.781136029573186,0.726699685558692,0.616845459195534,0.609894178745043,0.609894178745043,0.610543809345884,0.688230067092653,0.688230067092653,0.688230067092653,0.688230067092653,0.745955710316379,0.822963987635632,0.844029027387858,0.809615649740703,0.75309753950566,0.691468676555262,0.688230067092653,0.688230067092653,0.691778805184107,0.592480782504484,0.592480782504484,0.592480782504484,0.592480782504484,0.716693585929811,0.779562847706925,0.800883502328164,0.779028175991955,0.720582897823686,0.60085338855086,0.592480782504484,0.592480782504484,0.592917369162363,0.639332426314617,0.639332426314617,0.639332426314617,0.639332426314617,0.72793672409981,0.785114058711831,0.808037175798841,0.78514026819243,0.732121693091956,0.644503217110306,0.639332426314617,0.639332426314617,0.640973469404026
10836,100,0.682999593334881,0.736456612591569,0.734376114324234,0.786199269223731,0.828026349357101,0.852538425650074,0.857894194611038,0.864043681264922,0.851657772521334,0.831385157950264,0.738113749121357,0.696336446588376,0.551015913864614,0.68937000900622,0.739251735965259,0.737758589894606,0.791425403733132,0.854226791465023,0.88926197338118,0.893606894380009,0.899964618057479,0.886062671296072,0.86462421673571,0.739346502298941,0.700335740313698,0.610543809345884,0.716968980036758,0.773854213815098,0.766696428618366,0.858199914311289,0.973322116100053,1.03127172556053,1.03000912343433,1.0314922375865,1.01748968190697,1.0067753177503,0.789249827617619,0.720079196120361,0.666129439857128,0.684178269645297,0.73645661259157,0.734376114324234,0.786313788564204,0.838133652989361,0.86821689717218,0.873423201728329,0.879622566616957,0.865759103904113,0.844800691803617,0.738113749121357,0.69818689951586,0.592917369162363,0.699147129392165,0.74813564875632,0.744301228735484,0.801154452098777,0.874187905764403,0.914592083539565,0.917621682719102,0.922969398346333,0.909073379689738,0.889190746064231,0.746048208961266,0.707572639613574,0.633929158304592
10838,100,0.552478494644671,0.552478494644671,0.552478494644671,0.593417347773261,0.740355131133543,0.784865258042486,0.805440469605253,0.780771525207149,0.744794072008385,0.669459576897214,0.552478494644671,0.552478494644671,0.551015913864614,0.610081914005493,0.610081914005493,0.610081914005493,0.630504810917078,0.743098537240655,0.78647516010083,0.808514475228363,0.782995655977854,0.747883151492122,0.677333335367456,0.610081914005493,0.610081914005493,0.610543809345884,0.688616444644677,0.688616444644677,0.688616444644677,0.69884849233365,0.782373492246989,0.832706257348271,0.85217254229338,0.81338939238545,0.769115757152311,0.724263129418359,0.688616444644677,0.688616444644677,0.691778805184107,0.592760028918626,0.592760028918626,0.592760028918626,0.617439616180684,0.740773249178863,0.785906022314451,0.806252881054874,0.780912798326977,0.744882285517316,0.675690019506816,0.592760028918626,0.592760028918626,0.592917369162363,0.63939855842267,0.63939855842267,0.63939855842267,0.654993539779702,0.749400482801516,0.79240310930281,0.814375418131493,0.78695647503645,0.753150404835665,0.692061774306638,0.63939855842267,0.63939855842267,0.640973469404026
10869,100,0.595574618353757,0.618464775224286,0.682060938872842,0.747693524010959,0.780315194693215,0.809139303850698,0.846088289662927,0.846748906455081,0.817114738939834,0.757985251392049,0.608737427170841,0.552386731801069,0.551015913864614,0.632120324834464,0.643863315106833,0.685100694142953,0.748901223207999,0.785897044251075,0.824606702736844,0.88020779486138,0.881041572631502,0.837932979919864,0.759098157795174,0.638645145370457,0.61062313617325,0.610543809345884,0.677781856891294,0.684757408346393,0.710376757477102,0.791580918368215,0.854031030261174,0.916068473826624,1.01395573013126,1.01441375226344,0.943138245122767,0.812252248397506,0.681637984126351,0.664821463223562,0.666129439857128,0.612775437336918,0.627878229036372,0.684599950112363,0.747693524010959,0.78072225914262,0.813867024100743,0.860389435401392,0.861069238769685,0.82423549584581,0.758415038639226,0.621515802253644,0.583795673656282,0.583133408210959,0.650645166769078,0.660007828405706,0.693648035223649,0.756293592683137,0.803093529086853,0.849977975140242,0.919755381145087,0.921427353394447,0.867436718868875,0.771141525186768,0.655837677285689,0.633136394381466,0.633929158304592
50002,100,0.552575539409045,0.552575539409045,0.552575539409045,0.632016524614917,0.746957252792763,0.785287403314494,0.816630158726896,0.795935833471674,0.75503427680131,0.701081349347301,0.596783966429461,0.552575539409045,0.551015913864614,0.632737273644464,0.632737273644464,0.632737273644464,0.66464360002809,0.750409260526585,0.787597524196756,0.820115506932614,0.798782075286734,0.758007573798614,0.709147561035788,0.650636399620768,0.632737273644464,0.633929158304592,0.688778387974976,0.688778387974976,0.688778387974976,0.708260722959235,0.793522781244205,0.8329737762486,0.879801328300961,0.844220206885262,0.785524602713355,0.73846262553138,0.699687456280335,0.688778387974976,0.691778805184107,0.609940242504437,0.609940242504437,0.609940242504437,0.650156071694671,0.74712248537895,0.787271117149267,0.817326754819597,0.797027769339729,0.756828360188277,0.702507163656076,0.632478873377595,0.609940242504437,0.610543809345884,0.652247004645158,0.652247004645158,0.652247004645158,0.679093491961743,0.754177946113759,0.793566054373006,0.823309363095564,0.803860042125948,0.764768528882718,0.71802131154517,0.667539929234488,0.652247004645158,0.654282161755295
50071,100,0.800089920531205,0.801750685594328,0.828064353709972,0.842622842661603,0.836321195015369,0.843099677663537,0.843961015920602,0.845076033159653,0.839977648417803,0.836330520290599,0.825646327637851,0.78502169890438,0.572793315410542,0.803183713701707,0.803361008833478,0.830690639747482,0.847538662699586,0.838784066897241,0.844519745573949,0.846328593858932,0.847471175897903,0.842987692589266,0.838699428939595,0.829216146046317,0.788006010073021,0.633929158304592,0.822980413449486,0.821126395259246,0.866709975552424,0.89039410279156,0.869781257257791,0.867755527956034,0.867776700594026,0.866304559611898,0.861205984795605,0.859588086337777,0.850353515862812,0.805845321460404,0.713191242218943,0.801523943352808,0.803034804096799,0.829300481147638,0.843040679563694,0.838073860375532,0.843507130351857,0.844345880225804,0.845579999220153,0.840813211403534,0.836659882743775,0.826164336070438,0.785162178727358,0.610543809345884,0.80765431359375,0.808960558791303,0.838085185842011,0.856622577765716,0.844788183608942,0.848691370769148,0.84992547773666,0.850060749093575,0.844497546906693,0.841072581966262,0.830457281736464,0.790954928022347,0.666129439857128
50099,100,0.551934071799894,0.551934071799894,0.551934071799894,0.593592845419063,0.719811314831516,0.750770912344832,0.801535206050535,0.80631771432784,0.768449127899125,0.66413926009207,0.551934071799894,0.551934071799894,0.551015913864614,0.609979288365667,0.609979288365667,0.609979288365667,0.630749572242832,0.7226811431603,0.751528714191489,0.817627382155135,0.823383042230368,0.773949191063401,0.670168847946866,0.609979288365667,0.609979288365667,0.610543809345884,0.688326108343667,0.688326108343667,0.688326108343667,0.698710441875999,0.761328072206076,0.803359664861443,0.914052427018377,0.92085888953405,0.848713212411984,0.717617967634149,0.688326108343667,0.688326108343667,0.691778805184107,0.592563462117413,0.592563462117413,0.592563462117413,0.617665232798673,0.719811314831517,0.751319586810423,0.80477642931715,0.809713510726231,0.768637116855573,0.66528858890043,0.592563462117413,0.592563462117413,0.592917369162363,0.638914330144465,0.638914330144465,0.638914330144465,0.654763563326793,0.732541790395848,0.757254939579469,0.832368838482968,0.839299502171378,0.784126267864088,0.684913365361721,0.638914330144465,0.638914330144465,0.640973469404026
50109,100,0.673918291997883,0.690437004067018,0.757783613720358,0.769927608892241,0.8031558504655,0.840618812273786,0.850071928606574,0.850529181500839,0.807917748830947,0.761213870333998,0.752230717447444,0.684385724292668,0.572793315410542,0.690068103569702,0.700561822576858,0.761003225596804,0.773122918463091,0.805422052206328,0.84466592443745,0.853992426627063,0.858181275494376,0.809796254595713,0.764149511335773,0.756275112928119,0.694772575566826,0.633929158304592,0.741443672469864,0.746431076987207,0.786776507102278,0.792679037948026,0.823988696954467,0.880645074675285,0.888319590741635,0.902918277698999,0.826113434851634,0.78969458556574,0.779832634202133,0.742454847166732,0.713191242218943,0.679961290387061,0.69241141529696,0.759565276891659,0.770086911269185,0.803963440493286,0.841213644180155,0.850161554782255,0.851732179506886,0.808580976739086,0.763333481749064,0.752745849709183,0.686654429043492,0.610543809345884,0.708490926146625,0.716468540127741,0.76779873926153,0.775796029799863,0.811048044245407,0.852153390999551,0.861841147298029,0.868149416453295,0.815579216975566,0.771123007155757,0.759973468193501,0.711323165528552,0.666129439857128
50127,100,0.68494051710704,0.669101692492481,0.755987243132392,0.770001658788089,0.819763654329847,0.851223155801941,0.859132226585689,0.860743557816979,0.809208744389747,0.767064324898767,0.747331949034372,0.668358064320443,0.572793315410542,0.695360813379189,0.685301850238484,0.759085139321021,0.772469802109001,0.822050215586948,0.862653987920403,0.871158598220386,0.878940960401835,0.812594642397304,0.76976650413384,0.75151966192897,0.684874659671335,0.633929158304592,0.743049307940242,0.737451468426766,0.783893029710187,0.791541490716602,0.85639160644977,0.918455462650917,0.925249913724353,0.946831643442387,0.833200486573674,0.789600409011566,0.776197735096567,0.737264281661206,0.713191242218943,0.687441779294134,0.674737235527498,0.756946790064509,0.771468844730904,0.820520060969528,0.853651589911801,0.861872385694221,0.86594891160093,0.809796424412579,0.7683707848848,0.747997912431421,0.674191080548623,0.610543809345884,0.71233659708591,0.70430748297083,0.764905917187292,0.776613076560933,0.828652819860791,0.876210168595267,0.883857704968484,0.895482776035847,0.815541380927907,0.773243141605596,0.756051118305629,0.70351575128891,0.666129439857128
50201,100,0.615154342902066,0.619782102738825,0.722253812397376,0.741569285048586,0.765508659722316,0.798498827219849,0.813982822489829,0.799960196976687,0.774029774517868,0.752465830224344,0.706168479630286,0.57353233564137,0.572793315410542,0.654509428775052,0.656902247979318,0.726655479218873,0.745593452644617,0.768018940256899,0.800513136517406,0.81613289479286,0.802105690017131,0.777330579832592,0.755931696102516,0.712901719412839,0.632381257217009,0.633929158304592,0.719890764644102,0.721468140424432,0.762703032831383,0.77124686352046,0.792074986249859,0.814958085997756,0.83004598793442,0.819583253038995,0.801252268732662,0.784275538069408,0.754226250467947,0.708908035217049,0.713191242218943,0.637288899362794,0.640865674501509,0.72262656287273,0.74211726612344,0.766511164774441,0.800132536976568,0.815263160018575,0.801326931214003,0.77530659220211,0.753978002124045,0.707017420234962,0.609943840408129,0.610543809345884,0.679948634212767,0.682188562572613,0.738388751181949,0.750304929814831,0.773724436089514,0.804838595797636,0.820015958103736,0.806332722100212,0.783932576949227,0.76425009146236,0.726669131359472,0.663603900030316,0.666129439857128
50208,100,0.552104518525344,0.551703753655105,0.551643989520068,0.55228142213469,0.723877013934273,0.775868267595941,0.802183523506689,0.773036231636516,0.733511836563016,0.65581497315204,0.551812454342804,0.551518494296616,0.551015913864614,0.60898016536207,0.608788335015389,0.608722387107618,0.609388408882282,0.727780196080237,0.77886323336838,0.803982881722954,0.775783556215274,0.739623640121978,0.664993241390747,0.609251534443629,0.609131008865771,0.610543809345884,0.686503574641199,0.686435144742022,0.686360785627347,0.687105931194658,0.754553226044306,0.811435246418619,0.841763196853628,0.799915577713936,0.763147358493506,0.715995273354611,0.687625882438126,0.68667362058094,0.691778805184107,0.591784011718021,0.592129429857581,0.59206528655065,0.592292525000121,0.725291412090436,0.775998545529616,0.80353821488568,0.774745057461882,0.734293621496654,0.661168975511429,0.59224195503598,0.591930595759406,0.592917369162363,0.637883314033012,0.637747908540492,0.637678823543566,0.638163120249175,0.733814089899511,0.781748711710822,0.80807486131883,0.781545861892111,0.746144398823621,0.681454964472075,0.638920629378912,0.638041316804718,0.640973469404026
