"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"10405","0.00847040319470508","0.0143954260513916","0.00278894087526806","0.00656933459509303","0.00958628448262665","0.0483256140267959","0.0628362739704227","0.0529092494192518","0.0453901240680664","0.036424558544737","0.000182755079943885","0.00111184032779991","3.61037893784604","0.010133360762207","0.0175497545116755","0.00396322365901187","0.00997609236713733","0.0145228206088356","0.0927446227583217","0.110144926493951","0.0954970511168254","0.0835480260954251","0.0515668157340773","0.000227392955088782","0.00131831862869528","4.06961345101791","0.0116621693499223","0.0201115065560762","0.00475662662633249","0.0122353156595497","0.0176997945221549","0.11854992328376","0.13779525971598","0.120333888836674","0.106181279062642","0.0613117069537454","0.000264933931423493","0.00152223003894619","5.11184259192193","0.0097226976947764","0.0168263683790359","0.00370353882743409","0.00924212825730562","0.0134706559918437","0.0835397092621979","0.100378496293269","0.0866849526344588","0.0756714744197121","0.0482974193711985","0.000216719745633719","0.00126748221611956","3.83234417046737","0.0107509741371479","0.0186005737120571","0.00430935640674084","0.0109703640467058","0.0159258761732437","0.104564644496716","0.122965265774371","0.106936478172434","0.093907513983557","0.0559322933200406","0.000242804987315136","0.00139985681030449","4.26925367468027"
"10435","0.411466865604562","0.304397515651538","0.275200609912628","0.296967192809309","0.338497677780601","0.415285418510813","0.438829303864606","0.357117554832604","0.284932541900029","0.35985080715478","0.349691330682454","0.382119880143571","3.31129598900622","0.467981766504384","0.346398820626695","0.313094054316996","0.421163610548179","0.460761315329412","0.514533108148548","0.54915939685122","0.466612553792901","0.363772574628751","0.456764273653358","0.44595394208445","0.463616968869186","3.36514481449846","0.509352067090624","0.37681018247269","0.340670514941098","0.471775676066702","0.505326214895112","0.552167839219978","0.588760841003529","0.505802446181538","0.393164428976604","0.500528756633993","0.491834352221008","0.505758244683658","3.76027723537184","0.45166969770775","0.334293752987038","0.302236586886815","0.396062357182814","0.437394252223187","0.494766166463427","0.527800915953423","0.446066737278434","0.348480072093215","0.436377129302274","0.424693020244377","0.444572802805194","3.33424313234237","0.482124164910135","0.356889028042578","0.32277252824053","0.44006200113757","0.477740592683513","0.529042732358977","0.564247455581199","0.481785577113346","0.374995170649347","0.472817781751102","0.462595846652296","0.47859691832076","3.41527389551098"
"10495","1.97163950400157","2.11698487350672","2.04572450206007","1.66257252944258","0.676413760790332","1.69939706986152","1.81774787403534","1.94748693881574","1.80683694548831","1.48247136531677","1.87668953976955","1.91270818330076","3.25112739852825","2.16461838095746","2.32526059285679","2.2438266198387","1.93318337347144","0.871889077032717","2.02915774404884","2.12571153140549","2.24047293295737","2.13266352329173","1.80171646272867","2.09276639725917","2.0999776636303","3.31273141660875","2.43618518943186","2.61575677168054","2.52414920433033","2.22460555084354","1.01657810998833","2.29243379979828","2.36332133472636","2.46761039166226","2.38724502235941","2.09703027685587","2.37127916887441","2.36340786816616","3.58987615401612","2.10723629377089","2.26341242643765","2.18414446523383","1.86119194298091","0.827981481698016","1.95257500920393","2.05657691246266","2.17469036695229","2.05890153805162","1.72265710100799","2.03115005761723","2.04274841750157","3.26640979152857","2.26364025013217","2.43190997361347","2.34674098576666","2.0456940624387","0.933476027732199","2.13894580837136","2.22625263993724","2.33698242050226","2.23861830793305","1.92085828389447","2.1972857285508","2.1971167930364","3.35874836303082"
"10525","0.247660442074301","0.30163041341062","0.314454562970489","0.68144634526115","0.483948604018844","0.753162648684687","0.643692463345762","0.511620776817094","0.603949151515551","0.491995780332628","0.532557080524418","0.616737209199308","3.32967466108285","0.291094648564493","0.331273335615764","0.370881457272614","0.780020754464964","0.553603346378705","0.854717064884884","0.73163635354514","0.577309861010607","0.675695818320503","0.55593536827297","0.60180155882795","0.684307649798036","3.38549262997428","0.335321882571423","0.371553102558923","0.421874812949514","0.865617197568028","0.609476338182602","0.932192439047168","0.7968565363487","0.628910827162357","0.733059354420338","0.612705633693239","0.667038435986744","0.75112077121182","3.59871183464607","0.276189160766171","0.319882167583353","0.352206642887183","0.748054975830548","0.531789150354407","0.824000945625278","0.703899684801229","0.556634931930694","0.653329124722712","0.535318393329953","0.578689945761008","0.66144277523902","3.3460969370459","0.309825767352241","0.347326102760616","0.392921790694305","0.817046324318144","0.578679710551579","0.890023512094466","0.761311522987228","0.600627773083621","0.701186875610103","0.58053170006261","0.630096500739501","0.712649759852415","3.43842109176894"
"10566","0.698108391091769","1.18135317315776","0.513445983839189","0.44234651898395","0.48903878997698","0.642167947633241","0.678284715238837","0.654753354507194","0.641645174533131","0.486063930617755","0.590368268475658","0.641615623350356","3.31647672161889","0.767280821969569","1.29660227892721","0.564439438336463","0.544072974541491","0.576588470511708","0.724002108959335","0.770506766255212","0.75980742572543","0.74233637955536","0.561998084639553","0.689348118138794","0.724361461066546","3.36679801668631","0.834514962749092","1.41085034371513","0.61405991559514","0.610151170282119","0.629150879395324","0.774540192819163","0.825362627536506","0.821452815739704","0.802636317513712","0.615353888265548","0.760504881696846","0.7900362917156","3.58427833586066","0.740537283152083","1.25225180740449","0.544399906193274","0.511571035025779","0.549205678956188","0.697872254766815","0.741592391540265","0.727187885686691","0.71013787771184","0.53692290143847","0.655595793066139","0.695438422192691","3.33387968378195","0.797276100913373","1.34812360631958","0.586595222812824","0.575839220175831","0.602077178022579","0.748214098079891","0.797362365756876","0.789572212627276","0.771226713087668","0.587187625419561","0.722548946104141","0.754993176519993","3.42091549655733"
"10603","0.612680520878142","0.614964706958948","0.600480222060837","0.267685679682122","0.254628408109523","0.23124439045457","0.364341335762479","0.173665863822927","0.180670525986372","0.259583400041393","0.0410010110123663","0.0648689393611536","3.29492748431048","0.690894464896895","0.694472629330043","0.677931939448866","0.368600853336165","0.335664221220761","0.275907352298367","0.444704167680583","0.221426604548227","0.231336498579384","0.336912959752254","0.0550201560879688","0.0800096452929181","3.33930123344138","0.747597049703252","0.750928426614681","0.73376102708956","0.411624709178417","0.366775599740946","0.294437830767614","0.476110098150965","0.239513517789091","0.250815338834675","0.371341467114732","0.061361149572471","0.0880754794362534","3.71025686570969","0.664369268971828","0.667636037669643","0.651490135807484","0.342841261904226","0.316489630792153","0.264883817540739","0.425584369444922","0.210055091742432","0.219266587095192","0.317097040725566","0.0513447791851607","0.0757394187352158","3.31307772019437","0.710221130298707","0.713899388147371","0.696763518604585","0.384458677277917","0.347488901795212","0.282915605293156","0.456589813813153","0.228285482717707","0.238875524960134","0.349639771885281","0.0573552950056586","0.0829493151794365","3.40101978742972"
"10621","0","0.0688298387061824","0.0309418750125717","0","0.0136654814458822","0","0.0269298643236789","0","0.047845251496817","0","0","0","3.28444762001007","0","0.075561683211113","0.0339846719386251","0","0.017284553248636","0","0.031944055704728","0","0.0568910838184587","0","0","0","3.37473669274254","0","0.0851021466738254","0.0382571518924699","0","0.0198982346097886","0","0.0355975994767377","0","0.0636387485036404","0","0","0","3.70133741083924","0","0.0735949556270337","0.0330717408698083","0","0.01646797510205","0","0.0308088812841762","0","0.0548151550221337","0","0","0","3.31493308481791","0","0.0790722788326319","0.035555403424453","0","0.0183912559990825","0","0.0335051894253504","0","0.0597626362151327","0","0","0","3.43126914401695"
"10633","0.982549149888586","1.0931849398187","0.744987218807437","0.378787824502278","0.756035085604363","0.637715690957921","0.684879103053737","0.841377435067263","0.949469357953457","0.513013123289608","1.41903899186842","0.765313896390392","3.33560868773838","1.07818716047384","1.20140388668236","0.921703389822927","0.456255253569233","0.90137491898459","0.735467753955174","0.777900855850657","0.956931504056313","1.07980921718084","0.584692655522095","1.5197357710947","0.859224652140284","3.40024620909752","1.20870816122097","1.34619023881585","1.07854341077333","0.519928005530104","1.01047184860422","0.807720763513782","0.84963692709816","1.04749732453182","1.18250378330338","0.651239750658952","1.65549801764414","0.955134928642083","3.6327097621114","1.0410147257606","1.15987575181425","0.86322889332019","0.431488200040857","0.856405908924902","0.705345135766161","0.749179577558475","0.922112120053764","1.03851747306274","0.561402662238298","1.48032803282037","0.827134622269697","3.35536849174212","1.13054142015635","1.25889382381243","0.990497140488232","0.484248809755622","0.95134781202571","0.768450598137858","0.810195634900714","0.997633322377472","1.12588602041033","0.613740814028958","1.57339040284928","0.900130349127176","3.45968424332928"
"10641","0.871305362172332","0.86957138984583","0.894290126741377","0.580005589887339","0.773357359460972","0.602172085633947","0.792810885886137","0.598152126376398","0.614064252915196","0.240606488863621","0.58514184508821","0.706069261002491","3.29382086900593","0.983958655052664","0.981143696939929","1.00876181243386","0.799554722141167","1.01257027041057","0.718448498403518","0.971347546695154","0.757952149312762","0.781308826808522","0.313797293425525","0.791088891221963","0.870837375540527","3.33640039707361","1.06471632435662","1.06183322935978","1.0920056534758","0.893081532762503","1.10397350505046","0.766026132710592","1.04004055987259","0.818831186464168","0.84600704896778","0.346354767358829","0.883520601623195","0.957903118258286","3.70729787824838","0.946180947669434","0.943362382575674","0.970261098964348","0.744219108223572","0.955470202421055","0.68904470648636","0.928065339131661","0.719808524999616","0.741365545799533","0.295126829558681","0.737664087433272","0.823704791686866","3.31394787531336","1.01148418521907","1.00865453135712","1.03768855000042","0.834817121135473","1.04763380386159","0.735929760352009","0.997043357884127","0.781006131015434","0.806322454237103","0.325965616265981","0.82546243989278","0.902056612003618","3.39970452099815"
"10642","0.912719730959127","0.868979926641442","1.05464058896614","0.711942929459918","0.867121584733924","1.01861128836097","0.989975066124801","0.919505251992833","1.00629608825232","0.947504913550139","0.917681498670298","0.913195479953478","3.25832613125687","1.03904919046803","0.989504246910415","1.19958604599101","1.0288726794323","1.1602228670594","1.3199106474892","1.32769543522411","1.27319582874573","1.30859043511197","1.26887887643061","1.19538864224229","1.13921903957712","3.27771319801239","1.12991602602026","1.0757559044392","1.30560922783169","1.15882491796439","1.27153640993261","1.43100556911843","1.44221043237117","1.39301310128149","1.41824976161482","1.40204819533836","1.32065986251646","1.24910215692809","3.55733528790091","1.00337984469056","0.955272165280639","1.15829926668722","0.964166891395702","1.10318813792379","1.26237047016858","1.26428916575953","1.208243356591","1.25047792152655","1.20379682464607","1.13593180602985","1.08866410575186","3.26486217816519","1.07006040069118","1.01922465052736","1.23644651576491","1.0774503582599","1.20287331778368","1.36230797756033","1.37235257042094","1.3201478919726","1.35000049654053","1.31866150972235","1.24242278697006","1.17915375951312","3.31096017622862"
"10646","0.180110883393751","0.269277973178082","0.276504687802836","0.238431017937644","0.229510160280765","0.276919272187653","0.290859948504558","0.291870044344524","0.288732721477392","0.262307002205554","0.233667001297329","0.239496774167265","3.27367169030174","0.205160563393427","0.306373882181992","0.314691605075032","0.317570160485103","0.294524260200339","0.335960429606652","0.354309207039704","0.356911587116154","0.350700981647881","0.333065060483621","0.296054149373282","0.297503673780233","3.30506238742558","0.223124601351071","0.333112649080673","0.342296928831143","0.354228037827406","0.321426769410712","0.361020626616178","0.378418605844487","0.381933611512405","0.376069802000208","0.36534664881749","0.326739348499849","0.327203768801834","3.63519681463775","0.198003715137438","0.295604780298836","0.303685981765444","0.300217329790754","0.281164054636914","0.323968072836538","0.341812165595211","0.344364068214264","0.338154604193493","0.317690750170198","0.282220238324096","0.284430010973197","3.28583656623564","0.211398720889837","0.315497083872104","0.324022799902295","0.331187141728292","0.304691508691406","0.345506955635692","0.363267401570167","0.366639322677061","0.360201453015458","0.344882107612277","0.307215029152292","0.308338925824157","3.34550691200112"
"10652","0.239931896069134","0.224122248614616","0.228436926282943","0.0447346398636057","0.249958503102776","0.192867165155315","0.204905312686447","0.20879145201569","0.209439998501381","0.249613043069079","0.21063958555712","0.311043043959589","3.64807607712413","0.307137618015714","0.292375970704503","0.30973110376755","0.0660039923029409","0.356523880758516","0.35886052636721","0.374266923573323","0.370031334295719","0.37122865856035","0.373694997696906","0.272520845501564","0.353433482151024","3.97693533542146","0.346447231272747","0.329332202893214","0.351912805780462","0.0764570952045507","0.407203743163865","0.430868108868125","0.44750185588303","0.441124781069468","0.443760469534364","0.431984754017658","0.308778672673759","0.385825071840391","4.93884193882046","0.291429818397548","0.277000050168197","0.292198920087634","0.0613587842045022","0.333412277626724","0.324464235589788","0.339643275474245","0.336647182889266","0.337469233239522","0.346945360487922","0.258122208503574","0.342173351733719","3.80547690196289","0.325156476859038","0.30929432096808","0.329755742741936","0.0708982400193274","0.380716369547534","0.393406859099158","0.410160997122341","0.404796899212763","0.406306128569721","0.401606484286954","0.28905156413878","0.367524702974725","4.16126303435372"
"10671","2.02656381989298","1.75906512060089","0.942442004561221","0.938298032167046","1.36017276501889","2.54818067747558","2.57256688333431","3.1696379959257","3.0897191408372","2.58260579313895","2.25811894363285","1.81981466446652","3.38397009719202","2.22215438963031","1.93050262550411","1.11035755651802","1.09628237286458","1.5510852084496","2.95195559903837","3.00550606718552","3.73368528311883","3.65463350320357","3.12881392104104","2.69427162548337","2.15289577121915","3.49404888123155","2.4887991657858","2.16174190526871","1.26431683781966","1.22862314230789","1.70724163065549","3.24820248430482","3.3068261653662","4.14197692545153","4.06925904577576","3.55460831603593","3.08170942850036","2.46747565968615","3.80878398348772","2.14717047860205","1.86375216009345","1.05436601115097","1.04616639577864","1.49052075673377","2.82747445612412","2.87272204801057","3.56540466306624","3.47969677437764","2.9581966606486","2.55132623459919","2.04258353819476","3.42751101284787","2.32921656238183","2.02176885474456","1.17716004145719","1.15493344732049","1.62049084884724","3.08826434044175","3.14569822473588","3.92159969126384","3.84467545082959","3.32140225391984","2.86385954126371","2.28777129288013","3.57536206541573"
"10672","0","0","0","0.152382894712798","0.995896076377464","0.984335925230138","0.948975913065362","1.00172259259699","0.634694941582977","0","0","0","3.31708445628855","0","0","0","0.174696778683689","1.17058411686701","1.15096381210593","1.09280514525954","1.12958903967914","0.708146476334882","0","0","0","3.3613945191371","0","0","0","0.192139346604343","1.29973702835534","1.27093447262035","1.19723092696295","1.22393852142335","0.764536336678643","0","0","0","3.54590118365135","0","0","0","0.167779556788612","1.11777341496099","1.09980333662413","1.0494378604632","1.09061190309223","0.684585180531243","0","0","0","3.32552959134512","0","0","0","0.182531541008269","1.22944054275767","1.20666686002427","1.14095674867218","1.17239910121236","0.733026760963446","0","0","0","3.40456515009326"
"10673","0","1.36109893135919","1.47270563570699","0.831724803183172","0.986597064733884","1.30750302722446","1.44204378440548","1.62408574919008","1.60921042510779","1.59563681682504","1.53510453062074","1.38668343070958","3.31626933808224","0","1.54524934525101","1.7239671994919","0.970011702406767","1.16361180981263","1.5204169755808","1.66479894939852","1.8461169644588","1.82034772202848","1.83706080394682","1.7745593243262","1.59263752692144","3.36061043886524","0","1.69502571249752","1.91659586911551","1.07315918472499","1.29460186286911","1.67665412803234","1.82715371257752","2.0125379271922","1.97897741721373","2.0176207482443","1.95237739838582","1.75300857226717","3.5451588357688","0","1.48676068587361","1.64479999464473","0.926998597969959","1.10899924143655","1.45617415017392","1.59519547455866","1.77900325173848","1.75571945604755","1.76296085464656","1.70221022200353","1.52870899723648","3.32784444391696","0","1.61241995691077","1.8106169782504","1.01693758766547","1.22388627420532","1.59181434486688","1.73889048504194","1.92319370402464","1.89189000835149","1.91969764817589","1.85518962193731","1.6652812945758","3.40379614834633"
"10678","1.33008031590536","1.48799123773738","1.35134406298224","0.47525453923555","1.12998243326751","1.20240509166456","1.19671220750516","1.10562494244276","1.06758128446829","1.01303677117303","0.936606042815541","1.10336839618431","3.3031425541845","1.48513571977266","1.66145526059326","1.50858796314618","0.661447534596272","1.45474855263591","1.40501832085848","1.46771479925997","1.42720436835481","1.3493807991665","1.26947790563226","1.20710609185485","1.34736841263658","3.38413800827105","1.64125131493711","1.83480085237242","1.66750756006605","0.766780453493212","1.62528158853669","1.52088138442034","1.60888876629271","1.58755510152225","1.49923176006358","1.42877808238462","1.37806431266739","1.51997515809781","3.76524703410471","1.43018194693418","1.59997721939046","1.45280600429352","0.612925037647659","1.37202026973655","1.35187750593683","1.39953260980024","1.34597253988563","1.27778547077869","1.1995028929012","1.1323886220054","1.27548370310125","3.33184223121346","1.54873761810312","1.73156609691203","1.57316001079785","0.708991156003707","1.53343071972357","1.45667885247004","1.5332863744537","1.50212025295045","1.41799203729946","1.34020268503321","1.28337235145668","1.4221786163619","3.45778440519203"
"10682","0.0102690932307938","0.0248212002902037","0.0220992467226933","0.0118138701176603","0.0209604063196428","0.0547841873946464","0.0368036533782319","0.0558474087197463","0.0230158436777512","0.0205624256032666","0.0248891763547714","0.00384898029839435","3.4411999738659","0.0111506187088331","0.0269783684549274","0.0259182442706338","0.0158470664643573","0.0254211541778895","0.0706562589268798","0.0524705672417389","0.0861323988544759","0.0378090191255455","0.0286034432576962","0.027039431692417","0.00417736059137662","3.64715915454033","0.0119916795925727","0.0290076408029162","0.0285351820331098","0.0180906106829285","0.028046039952516","0.0784479809373761","0.059751715182771","0.0999750957067958","0.0446111186938861","0.0327609365379896","0.0290964761992893","0.00449510991770325","4.31971194561618","0.0107396710741596","0.0259883002424351","0.0243946046426184","0.0143591755445692","0.0237505737478499","0.0650275173785988","0.0469577479108059","0.0757021718132537","0.0327496237717887","0.0257376979818778","0.0260342072825384","0.00402405732766926","3.53483860466207","0.011499101874333","0.0278434138287636","0.0270785337959072","0.0168811174410881","0.026624339071731","0.074345130772082","0.0559565019967652","0.0928695383195077","0.0410830284371653","0.0305436913010695","0.0278956337575512","0.00431130517962899","3.85779628717751"
"10725","0.0987450359277313","0.0470810014369764","1.18720008790272","0.0254827676254544","0.721613634070945","0.70400186457362","0.88855606238205","1.10313492624026","0.540257154462647","0.000141691216396828","0.992504803625956","0.3576639925661","3.27105113125556","0.108453003192591","0.0517096981248938","1.30391784978225","0.0333590709911254","0.931778621130497","0.836306656668543","1.07363481138088","1.34747940700327","0.655409708721254","0.000172108332680909","1.22522347308517","0.404973792522743","3.34271990918867","0.122163508333296","0.0582467792669131","1.46875765925022","0.0399795291615357","1.08208446741132","0.938695657253218","1.20625809356705","1.51904841682574","0.740600045640151","0.000199411176476348","1.4403319952966","0.461550691077728","3.63842521630541","0.105570142676757","0.0503351686732267","1.26925755293133","0.0314869837519867","0.88526574804","0.807005771785118","1.03214219686497","1.29296225288517","0.629642543925069","0.000164794351126421","1.16741837872639","0.391899715375933","3.29520482537962","0.113518343631095","0.0541248200418933","1.36481784903132","0.0360959682219465","0.996127635199073","0.879846138696424","1.13029096750482","1.42166204992908","0.690974683663116","0.000183092318656837","1.31095926151146","0.426500576022914","3.39613420930126"
"10741","0.355970784009767","0.378715784698222","0.145218430728345","0.399985804061344","0.402160759339383","0.206007392148112","0.774102191225392","0.686020685253174","0.701942625048751","0.620033954653877","0.522836161045948","0.35210925057035","3.33584940754826","0.41202796173468","0.431499269788025","0.162782725758981","0.441433038453872","0.44288240050553","0.233202911372761","0.885503804289435","0.804164552498426","0.797025874800271","0.719556420478078","0.584399003489019","0.394344412530434","3.39216797335349","0.466442599872288","0.483127200675747","0.178857282937825","0.477525254359455","0.476599847551035","0.25351360183755","0.965757997788109","0.886641237492046","0.868415336049049","0.796933529423479","0.64009437309504","0.433590347601669","3.60266796897866","0.39295838611942","0.413680399772","0.157022605929034","0.428172410134877","0.43029703816051","0.224821364959319","0.852146911726485","0.768660729159599","0.766878867897984","0.6884997139489","0.564038353701512","0.380200338937416","3.35044387387364","0.435212918226335","0.45359454816976","0.16982259303717","0.457584675390597","0.457947834699923","0.24257861366913","0.923192928230385","0.842306372637786","0.829601237943087","0.75519586491744","0.60852502166584","0.411379216007699","3.44325257409804"
"10746","1.15717483300917","1.04587387491298","1.06850897160852","0.986648823564852","1.1782702490174","1.44064917051294","1.45470878040176","1.21530072396789","1.1259617938859","0.906374066462588","1.06674327394761","1.10801384653779","3.3156748704438","1.27074586567001","1.14790785088964","1.17362501985679","1.21973033287338","1.40000143148942","1.63386084264732","1.65543883210754","1.4195455545476","1.30391686789639","1.05229179562096","1.24567432202506","1.2553437326194","3.36701124452084","1.38328519895006","1.24905622735913","1.27699199317186","1.36955153259248","1.53174624036205","1.75233658222481","1.77603288955631","1.53684759369372","1.41058690180052","1.15337955850442","1.37407899857745","1.36972927731668","3.58157601560304","1.22750557193856","1.10864282639188","1.13292686519911","1.1444516346735","1.33207761782477","1.57323390636806","1.59165212658423","1.35761258968627","1.24771058049027","1.00347010290768","1.18552270014515","1.20361717753038","3.33356351419203","1.32103577297939","1.19352160475794","1.21978812500385","1.29179304032855","1.46471993720733","1.69171622840888","1.71454837428861","1.47694858550376","1.35581753561837","1.10005142652602","1.30555117981596","1.30811020294935","3.42176293540278"
"10751","0.0132169208306311","0.00580588966117048","0.120940123581398","0.180163944593486","0.131973187335316","0.125087188117323","0.45495167898593","0.31085568118973","0.189555384695212","0.0359626728687494","0.0774751094566246","0.0288517984206313","3.31198129594617","0.015032262558929","0.00660699653547917","0.137592840487236","0.255511380492182","0.179641230579573","0.154981361788152","0.569335245910213","0.406166432588177","0.242004826354703","0.0456479847340241","0.0988023649547673","0.0350052013131903","3.36283041478297","0.0163611374533494","0.00718704401367838","0.149817668316069","0.286216689323034","0.197016155800702","0.166317234601018","0.610391627853474","0.440279571327415","0.261558171229462","0.0500217078253984","0.108883144674129","0.0381870603531611","3.75684916727634","0.0145220798914642","0.00637611197353908","0.132821399562","0.240282961562255","0.170530899846986","0.149027405682644","0.547192064815726","0.388282170944424","0.231831273759601","0.0436105398028234","0.0940919472172335","0.0335672796846142","3.33519494753674","0.0154865371936786","0.00680708025380074","0.141846158940139","0.267233391491745","0.186261096824338","0.159351773105818","0.584977632577172","0.419373905690964","0.249470816345799","0.0472523358946612","0.102489426270941","0.0361362560014878","3.41670161830254"
"10761","0","0.0156522183824002","0.0274559132312065","0.000118978281119698","0.00855185079871823","0.000391515725458942","0.084409277257762","0.0917906057659099","0.119270202118591","0.30791570857403","0.154216046305683","0.137303875905219","3.6318506214527","0","0.0283093029809744","0.0628391582764636","0.00036929637050107","0.0216706709018045","0.314850504121361","0.324428860806921","0.39454908401612","0.384335877217737","0.532593802980709","0.269644481398018","0.179053936792266","4.10517722186101","0","0.0364362415174089","0.0842863959453626","0.000517423123076066","0.0293280360944861","0.485432431273054","0.456368950005377","0.559902269991893","0.53196869330938","0.667574572610771","0.347736564737549","0.213806947092683","5.17574581702346","0","0.0256251196223909","0.0554781683664777","0.00031761404378101","0.0189723182957299","0.250272301745212","0.275683175547331","0.333643818449283","0.330877248113951","0.485091653592424","0.244433909967023","0.169371171491382","3.86191695610251","0","0.031922730152871","0.0726001872254489","0.00043751928431975","0.025226096615851","0.395506641171315","0.38651643199375","0.472041775031471","0.453696493735147","0.593963552783627","0.3038379676281","0.193580848614024","4.31180032675069"
"10764","0.142139373785951","0.124815317159022","0.158758126641444","0.122355438410903","0.137723778403647","0","0","0","0","0","0","0","3.04503946860218","0.159851713652807","0.139208774782015","0.173862568847822","0.136237758192954","0.153095578839785","0","0","0","0","0","0","0","3.07578762729591","0.174783825756268","0.15130344522261","0.187496425231328","0.148127397874247","0.166015965997786","0","0","0","0","0","0","0","3.22291592433008","0.152465792776944","0.133279491459338","0.167367766798482","0.130367551602701","0.146823971156956","0","0","0","0","0","0","0","3.05266771206125","0.165854430257511","0.144101111215412","0.179256545087429","0.140962439250398","0.158207554047161","0","0","0","0","0","0","0","3.12194281119501"
"10765","0.248888538441313","0.238731131632828","0.205717284974557","0.071005715734093","0.149981710676505","0.259360712144453","0.283492989935932","0.265078312918629","0.175494253952461","0.234488938073163","0.247714735631468","0.17811136613955","3.25799186398475","0.273511055613557","0.262341081992789","0.225958782737399","0.0781039769959837","0.1918338722575","0.310394907573588","0.331821871600306","0.310931338536681","0.208915859117593","0.281827554157698","0.272370710932444","0.195934769731935","3.33336915812621","0.30792595227143","0.295561888041149","0.254511656236491","0.0879726375161868","0.223563154608738","0.352037305490342","0.369552878724226","0.345559196378264","0.235401770939717","0.327861791124289","0.307356876679099","0.221153533648442","3.63571671043889","0.265957323652155","0.255290232084977","0.219905828184252","0.0759538675937407","0.182392866575676","0.298545708522997","0.320737189275384","0.300482241931516","0.201404769517593","0.269785842922669","0.265041212317118","0.190696611565354","3.27951202245761","0.286161982591746","0.274569239981208","0.236464112482063","0.0817072890368463","0.205133627979347","0.327395220939438","0.347469937100096","0.325532897207905","0.219935154996499","0.299895445108749","0.28541863631473","0.20527447197128","3.38217153989018"
"10766","0.228917929542721","0.269055631879926","0.27581237653063","0.0725520202146341","0.182163011348261","0.200728257579504","0.228437365275736","0.294507926210293","0.286398308553326","0.0494267010012074","0.279825216479014","0.271304274503954","3.26107259758469","0.251562232924293","0.295526342121789","0.302947840855422","0.0796170319118711","0.232224752381646","0.241305483925644","0.268211693244278","0.344295682179872","0.341525702384909","0.0603550228051969","0.307383623540238","0.29829530166702","3.33604587191464","0.283226102846319","0.332647803208164","0.341242593634824","0.0897016749248342","0.271048233495579","0.274480272837251","0.299232922930378","0.381703292841945","0.38416629573852","0.070671711311963","0.346718039302864","0.336152501109443","3.64384601291429","0.244799799756698","0.287529503809402","0.294750179411728","0.0774767867286114","0.220971708726209","0.23205166368767","0.259166325614326","0.332698090607513","0.329012670442642","0.0576762652827476","0.299310933300633","0.290408688879985","3.28544995559635","0.263290426726405","0.309117802596379","0.317144207881111","0.0833981456032799","0.248771451084733","0.255255888074571","0.281159969146928","0.359854026512184","0.359455466347161","0.0644736141401654","0.321991604346726","0.312283493756926","3.38881962087623"
"10767","0.206685234164035","0.139052368252375","0.201267470868595","0.196587286286861","0.103499426219071","0.124146654023816","0.145477084842648","0.150883034128828","0.11913914649714","0.185158701595569","0.214702339437416","0.220745135543608","3.61093741562535","0.244754374366156","0.169861127946317","0.287642474355491","0.299821464435612","0.158963330510143","0.251653695679572","0.263189077223361","0.278217677661735","0.224799449799814","0.261748065425639","0.26685634640299","0.261640612672027","4.06715992414165","0.280483956986408","0.19484228026113","0.345982610936918","0.367986013701336","0.194467525011702","0.325522526489267","0.331526052665544","0.351833151616232","0.286857803713724","0.310564538379781","0.310273136493526","0.302025676851453","5.11248619843148","0.235425415952817","0.162781606208867","0.268973365059356","0.277533270670557","0.147324876533033","0.225671925022484","0.238700233910752","0.251393417243672","0.202630648226228","0.245410160145125","0.254444507369541","0.251491158547816","3.83388827971211","0.259156330452444","0.180236213672274","0.313345983071282","0.329833020285589","0.174748389520617","0.285919046472446","0.294531321846194","0.311863783769606","0.25339886564133","0.283448751186101","0.284665967895148","0.277642168497391","4.26857163470148"
"10771","0.323079185882012","0.0787441515630566","0","0","0.427431182896845","0.729950515493445","0.754451534265637","0.667043930440818","0.649371370977312","0.302713525784386","0.639673177609854","0.540132448526778","3.33561459195227","0.354526700660098","0.0865393837773835","0","0","0.509597677928668","0.839086659425705","0.856920336951765","0.758652959679127","0.740831953995835","0.344330464637358","0.685065396588082","0.604297099177824","3.40013259568928","0.397444431667623","0.096968654984347","0","0","0.571275121813817","0.920764926499891","0.935942437913153","0.830452435626711","0.812506295205218","0.382850936172885","0.746264541069719","0.670622171563168","3.63239334473367","0.342303727764148","0.0834684959434695","0","0","0.484174814038931","0.805889478448198","0.825282128716422","0.731048775370134","0.71191282284773","0.330673165723351","0.667301130149022","0.582507292657581","3.35531391361896","0.371741741730149","0.0906805042064489","0","0","0.537849538944","0.876505092882198","0.89347998802893","0.79092076189056","0.773043119095659","0.360964054638588","0.709251906858738","0.632269819794314","3.45951233302777"
