"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
7210,100,2.78887703493687,0.615738437139425,1.7086089110469,1.43318019003567,3.25991407451712,3.3047248763632,3.10388743009399,3.34712860829849,2.10636188328723,0,0.805228906321372,2.55792405284774,2.20216617357395,2.95829392459331,0.618730032724582,1.71897411157754,1.43819253281146,3.26941290574177,3.31590774159074,3.11272972841696,3.35498910939113,2.1137596478691,0,0.816882891138805,2.59127327579905,2.43720956809701,3.25289944806499,0.635103342488032,1.77570963598782,1.47879426471127,3.39583901799127,3.44287309018929,3.21544443220383,3.4538725646114,2.17091783879916,0,0.864207938057079,2.75001897510525,2.74194126685655,2.88319514460271,0.616101306789244,1.70905502205029,1.43595335398335,3.26426877686615,3.30810054746395,3.10645519441929,3.35130563208408,2.10800200744155,0,0.808621757831211,2.56610455203132,2.34730205163589,3.07379619821159,0.620824061607317,1.72721097640788,1.45018952015578,3.29179513602155,3.34373574260213,3.13346629579057,3.37328283549913,2.12086478889457,0,0.833631908087555,2.64601764926477,2.56100705124977
7213,100,4.47757692288019,2.72676139795901,3.97339704234106,5.42491022024155,1.10587303183563,3.16937111109234,5.90773866601454,6.54499210732772,4.04235136035653,1.94154042150607,1.57338932245756,2.11082895335849,2.20216617357395,4.93462346246056,2.77278234887489,4.21265357291816,5.45404368809005,1.11175093243946,3.18593769302444,5.93603669421191,6.58045867773163,4.05288823160953,1.94987651286497,1.62328617099841,2.29042054177009,2.43720956809701,5.36781144269579,2.89983148689287,4.50907774622414,5.56876480343536,1.14074610608863,3.26481040994818,6.08353359341756,6.74258641101034,4.09881975050082,2.00082411243825,1.71693798223209,2.47597400359095,2.65961882477619,4.75719928911456,2.7402157636144,4.10732713869198,5.42932040241575,1.10643579861317,3.1709620958493,5.91309640510734,6.55056551625995,4.04611962393492,1.9441694881412,1.5947355003537,2.21904935098169,2.34730205163589,5.12947085890522,2.82422701825454,4.34208629398562,5.4897862689318,1.11250068364886,3.18984791753951,5.93861018030872,6.58351978237529,4.06193084430306,1.96919227543538,1.66270338532987,2.37391813704519,2.53823297691715
7238,100,1.27353435977957,2.07846339298734,1.00816836705716,1.43380582120996,1.72231407109113,2.37240540297897,2.47313706098325,2.63262183160691,2.80757396063913,2.17740082761509,1.89615220767221,0.948376503505738,2.20216617357395,1.27842640823299,2.08800106142404,1.01428702053265,1.43982082908376,1.72583559752286,2.37756118344826,2.47865501338932,2.64010975776971,2.81521529274643,2.18243801436074,1.90287111314911,0.951387590315168,2.43720956809701,1.32466631930626,2.15590184618568,1.0537469920837,1.50984737873643,1.79007231241504,2.45317684417147,2.55420532491544,2.7275329791473,2.90569085084715,2.25495673374437,1.94433909650876,0.980708042782993,2.74194126685655,1.27614328821927,2.0803502460695,1.00857524545197,1.43567340096349,1.72317094080375,2.37587770377303,2.47468587369242,2.63704675677198,2.81064550690246,2.1778922050095,1.89922360687859,0.95071683489805,2.34730205163589,1.29005789382037,2.09275041658515,1.01671348711915,1.45413274470939,1.73812328803929,2.39163076920029,2.49315593243961,2.6578132442155,2.83415057811889,2.19514939749662,1.91504976935271,0.959481033272705,2.56100705124977
7242,2000,100.537348327883,116.118104161828,101.677463501998,92.6582536263418,76.7063034159459,115.696607785384,125.15914690228,128.385892763365,102.037960870269,79.0238653084147,69.2397620388254,63.5021524095468,2.20216617357395,101.021050974554,116.701637073131,102.215531612221,92.9526599790865,76.9512875238929,115.935192890696,125.393579971753,128.610516898393,102.214036825342,79.2437319576855,69.4043266203176,63.7278747749553,2.46429218795647,104.781778120947,120.131424836658,105.395912577299,96.8165097776606,79.4174592823277,119.2553461557,129.305496274312,132.594357438076,105.322989468329,81.7847409480741,70.7333596994177,65.6665072325354,2.74194126685655,100.815233958698,116.257840780709,101.792480173693,92.8034047915215,76.8097257612089,115.7184664965,125.30776264149,128.497352952295,102.149754535167,79.1372059143334,69.3951371328575,63.6312888574541,2.34730205163589,102.004201143534,116.911141991133,102.746781657242,93.6735356183671,77.2824722461199,116.479515219547,126.252824692108,129.446243183033,102.776610010607,79.6420600470117,69.8379014303827,64.2326007306858,2.56100705124977
7242,100,5.02686741639415,5.80590520809142,5.08387317509991,4.63291268131709,3.83531517079729,5.78483038926919,6.25795734511399,6.41929463816825,5.10189804351347,3.95119326542074,3.46198810194127,3.17510762047734,2.20216617357395,5.05105254872769,5.83508185365656,5.11077658061104,4.64763299895432,3.84756437619464,5.79675964453479,6.26967899858765,6.43052584491964,5.11070184126709,3.96218659788427,3.47021633101588,3.18639373874777,2.46429218795647,5.23908890604736,6.0065712418329,5.26979562886497,4.84082548888303,3.97087296411639,5.96276730778498,6.46527481371562,6.62971787190378,5.26614947341643,4.0892370474037,3.53666798497089,3.28332536162677,2.74194126685655,5.04076169793488,5.81289203903546,5.08962400868464,4.64017023957607,3.84048628806045,5.78592332482501,6.2653881320745,6.42486764761475,5.10748772675837,3.95686029571667,3.46975685664287,3.1815644428727,2.34730205163589,5.10021005717668,5.84555709955667,5.1373390828621,4.68367678091836,3.86412361230599,5.82397576097736,6.31264123460541,6.47231215915163,5.13883050053037,3.98210300235058,3.49189507151914,3.21163003653429,2.56100705124977
7266,100,0.267970094175703,0.199448107160753,0.224702447775201,0.294605811592787,0.279744109374492,0.308472732207822,0.275752734415899,0.268660303308351,0.313967913296096,0.114165085948251,0.219127799135314,0.221726048188985,2.11844058575279,0.269240182021825,0.2002097803991,0.225677819640645,0.296499135211622,0.284718401952005,0.32210975089684,0.29325662473088,0.282216812119087,0.326914060633287,0.116101663654326,0.220190575353852,0.223153530446314,2.34730205163589,0.283377829789314,0.210733911408185,0.236349101602168,0.321459543520134,0.314826042739263,0.370441133543727,0.343367666256971,0.326416293889814,0.374868349446304,0.12904016381327,0.23926435477826,0.236484573498154,2.65961882477619,0.268721377325286,0.199596671505574,0.224862441666879,0.294709895365388,0.280693223755174,0.313456225768601,0.283198676753335,0.274087693831874,0.31856569273582,0.11442588273762,0.219430597981425,0.222272091621928,2.27953528605335,0.273179071141718,0.20277161941411,0.228062337595966,0.299959521391977,0.289508164633385,0.33047142042449,0.302213248077512,0.290073007270256,0.335123984969119,0.118142137385007,0.222447114545532,0.22701818669918,2.46429218795647
7296,100,1.3028678752908,1.31367662805896,1.5149146969885,0.0189221676540998,1.86758974881075,2.0420590214649,1.7135533988567,1.76825687193741,1.67292733233368,1.50588812702751,0.679363284483379,1.12246659635455,2.20216617357395,1.43794832068426,1.44987771750678,1.52842955343075,0.0190299115538154,1.87256519905934,2.05545960209562,1.72910681820772,1.77500553377975,1.68023738403296,1.51560329395185,0.742842279554532,1.23884316120079,2.43720956809701,1.61292116071463,1.62630215382323,1.61785249227542,0.019886009839347,1.93993017100845,2.1590163953175,1.82461187980134,1.85348953516956,1.71919871184672,1.5749147794108,0.828705409462008,1.38958843010193,2.74194126685655,1.38580465113304,1.39730145763439,1.51563971526901,0.0189800793361179,1.86807361027692,2.04267256811623,1.71510983430342,1.7690290899939,1.67423654305059,1.50710255623922,0.717984539444777,1.19391955199019,2.34730205163589,1.50856134776277,1.52107655897704,1.55740102324262,0.0192548262765328,1.88247436507558,2.07769886627876,1.75137395439821,1.79249510625077,1.68453744532065,1.53141658311516,0.777145120869417,1.29967877290501,2.56100705124977
7307,100,0.26256546001436,0.281646423318262,0.114453792613645,0.00749330605100193,0.0480883456986508,0.122450267296461,0.354361653838432,0.358456813526272,0.058197935176337,0.257651135906847,0.0499140483784048,0.242628662779121,2.11844058575279,0.264680093730195,0.28208357891287,0.114960609772824,0.00752539979668434,0.0491713777745843,0.129020093903935,0.380906216535368,0.381215138935737,0.0614213229235308,0.264350666756855,0.0504378082787875,0.243742918263735,2.34730205163589,0.27457322004435,0.302283814664574,0.119954614360191,0.00809522132461155,0.0549642660184427,0.152368863639337,0.46492670260172,0.458113740884997,0.0730464124349747,0.299614725231652,0.0560898334952642,0.251953606886348,2.56100705124977,0.26291572065002,0.281646423318262,0.114453792613645,0.00749557427904398,0.048473710936151,0.125357198077954,0.366676355305958,0.368653701390622,0.0595924889490373,0.259933253054454,0.0499685649554572,0.243582539545952,2.24191978449096,0.268047554020385,0.285759027973406,0.11622792855664,0.00765772095477091,0.0508536890816451,0.136195345437154,0.407597085551764,0.404996027847209,0.0649353240240565,0.274457931608839,0.0518941366433665,0.24733963505888,2.43720956809701
7314,100,0.417278111521207,0.19962086179823,0.201875035642078,0.541715239652967,0.338110603970112,0.49574093860151,0.851338629589495,0.598070488384802,0.509934643078524,0.555516082991578,0.275062161949909,0.171032792895924,2.11844058575279,0.47812215630869,0.226888692671135,0.23131078453699,0.548683034766935,0.33907765047723,0.497081220698553,0.854420715381293,0.5988738121498,0.511622194710671,0.560028065697051,0.290028138275498,0.195971380911364,2.43720956809701,0.520903011125701,0.246626562490168,0.252007740242379,0.573000378587155,0.358263189753604,0.518564557486635,0.89592256543022,0.623543443463245,0.527828691425034,0.57782440776404,0.309275143754859,0.213506278812321,2.65961882477619,0.46104603622723,0.219112998009257,0.223049526026434,0.542835398873682,0.338750963274129,0.496291068959194,0.852354087764853,0.598357211170695,0.510551898628989,0.55604261751669,0.283455456590832,0.188972268260304,2.34730205163589,0.493130555568564,0.233783237984346,0.238571700103522,0.555663341714454,0.340918223586361,0.498583557273706,0.857941811990283,0.602525305141386,0.513867446089723,0.564945678783575,0.296339909039601,0.202122981897467,2.51545890258452
7350,100,0.287698064987803,0.212901078128706,0.740722801484033,0.185487045181897,0,0.225296262510486,0.894459570099418,0.845119887060997,0.943518224456897,0.748900124521841,0.684596260919013,0.685884508546645,2.11844058575279,0.317874455502393,0.233671793155597,0.755751825658984,0.186221341229488,0,0.229505518335545,0.932791749124991,0.872106496942287,0.952445960560293,0.754559616219737,0.748820444440792,0.757826315936585,2.34730205163589,0.346201735710451,0.253739390860975,0.796801855858423,0.194240224813604,0,0.254928957325624,1.07863309118409,0.988330554844351,1.04029486071586,0.774420440250917,0.812085777947118,0.825359765161524,2.56100705124977,0.304139250803337,0.223926703528064,0.743478271002741,0.185487045181897,0,0.226627551494044,0.911079189717548,0.855614183591148,0.9448498122692,0.748900124521842,0.7191265316998,0.725080999678725,2.24191978449096,0.329915684663054,0.241960556526037,0.771646375794251,0.187402803445149,0,0.236752882507393,0.977422440390931,0.906254421777538,0.974942468218988,0.755104540522279,0.775502077734862,0.786533121960837,2.43720956809701
7504,100,0.836514308308278,0.771968951250472,0.621642487620498,0.799167083693885,1.08820982283238,1.09651862454138,1.2599085531411,1.22093525906995,1.02608108422635,0.944449564015987,0.795366647351133,0.783299418271063,2.11844058575279,0.924109774510178,0.852805560387415,0.686737684406969,0.838292646156417,1.09236870225268,1.10388600218073,1.28065989686171,1.23932436051184,1.03154092275453,0.973661526235164,0.878653342610491,0.865322495506754,2.34730205163589,1.00524382111459,0.92767931239123,0.747031178565945,0.894741751473362,1.17415737342941,1.18758232226739,1.40459443435895,1.3652334328277,1.11692607303259,1.0314848534144,0.955796451811203,0.941295196602256,2.56100705124977,0.897798459254145,0.828524423480986,0.667184843163398,0.823044744547512,1.08838714990548,1.09751577769129,1.26618219136706,1.2261496122237,1.02643053296848,0.959561804269561,0.853636265921258,0.840684975587129,2.27953528605335,0.958025890930693,0.884104712791136,0.711941914355783,0.860798713428409,1.10186137554199,1.11549018036922,1.30107048068742,1.25898647242336,1.04333994591483,0.996817918531429,0.910901144639257,0.897081036871013,2.43720956809701
7513,100,0.363576764511768,0.299868677672564,0.326760228008804,0.374586878699304,0.270004947086271,0.407463278842026,0.457196503954797,0.354403126816676,0.389116023113851,0.28718654110771,0.0945857534952988,0,2.11844058575279,0.401257606640118,0.330946858143724,0.360625429988797,0.413408801377927,0.270989288373416,0.408275762964795,0.459661527412096,0.354683676686911,0.391265436504616,0.31695035379634,0.104388554974743,0,2.34730205163589,0.452778298943218,0.373439787785287,0.406929030238773,0.46648968333187,0.285617742356504,0.428810933912102,0.487310582969318,0.36897465198124,0.404160360906941,0.357646159640454,0.117791841371859,0,2.65961882477619,0.390086860557712,0.321733516744293,0.350585856800403,0.401899774079744,0.270261434977584,0.407715252015505,0.457320092989207,0.354411108630744,0.389296065169928,0.308126665810374,0.101482446723496,0,2.27953528605335,0.420420614187993,0.346752009337385,0.377847951686757,0.433152118015582,0.27378816743725,0.411740682419307,0.463478944015094,0.356773170244152,0.393112206125943,0.332087068768446,0.109373877704554,0,2.46429218795647
7527,100,0.218821366975177,0.196079427318874,0.130028579254567,0.173200504572393,0.166631833340566,0.224230978795194,0.245873602648509,0.209190695484394,0.181620016835767,0.220636478516472,0.228865061578825,0.222567352250859,2.11844058575279,0.221509744534519,0.197221709747373,0.130954644557787,0.173326880059843,0.168233111081846,0.230849623875629,0.255416865061787,0.214908616097702,0.186579459451266,0.223789306566359,0.229789720990067,0.224447169583056,2.34730205163589,0.230417108485495,0.205208011159766,0.134093788133794,0.183462756267691,0.182629547390955,0.260550183804731,0.291016988023542,0.240935084317965,0.209774489151648,0.24674461864395,0.249511605135968,0.233422156059073,2.56100705124977,0.219655095695831,0.196079427318874,0.130028579254567,0.173233687882533,0.166872429274289,0.226763154792941,0.249801827693888,0.211311358659861,0.183472670287438,0.221414603047416,0.229017649766358,0.223083440692936,2.27953528605335,0.224825709570121,0.198816055527173,0.131363116282683,0.174482735663228,0.170323793115954,0.235986956499665,0.261502344618456,0.219257118769155,0.190395929232952,0.227302991742573,0.232107288422692,0.227707489373133,2.43720956809701
7546,100,0.00576132088191078,0.0136810405439988,0.00812645609030314,0.0402823351036935,0.12544254514677,0.0438171149952425,0.0565715190101054,0.0469072689805511,0.0106104572764795,0.0644093636318033,0.0100289459926577,0.00502962474370595,2.20216617357395,0.00635684608974198,0.015095196200368,0.00817352124006031,0.0405098786441698,0.126252894763622,0.0443805617267453,0.057232204685211,0.0472435855189347,0.0106557297785145,0.0647320889730798,0.0106493444729082,0.00554951738329367,2.43720956809701,0.00692578452668979,0.0164462179508422,0.00841032657060594,0.041319064545433,0.133223920176541,0.0471427912906831,0.0607828060014795,0.0496929408132187,0.010956667218757,0.0665060351225505,0.011413727588841,0.00604619981060001,2.65961882477619,0.00612682838512163,0.0145489878555718,0.00815453288445283,0.0402991925196366,0.125511346086053,0.0439287001585945,0.05668119780273,0.0469226117277268,0.0106154710493359,0.0644768996178755,0.0103785606611503,0.00534871226197481,2.34730205163589,0.00667333247498508,0.0158467361956023,0.00827409376646639,0.0407185300842134,0.127858488347218,0.0449975219308085,0.0581042407142687,0.0478015780023265,0.0106728831066145,0.0656032334862907,0.0110672319726444,0.00582580953693202,2.56100705124977
7551,100,0.322085399747599,0.284698384085844,0.251936651307666,0.188576296368048,0.242107182024077,0.273507601500904,0.285830586733101,0.327071830835845,0.303993238192368,0.341289072331151,0.358799165769503,0.368529877393829,2.11844058575279,0.325072301616004,0.285800176164124,0.253298097007031,0.188921001287495,0.24498659414422,0.282797520704791,0.298433723552719,0.338111861214808,0.313518700254164,0.346667524229008,0.360101769519942,0.371556111205612,2.34730205163589,0.337608331253331,0.299393307687906,0.261072986664761,0.200986203338265,0.26755425006479,0.321469540947399,0.343971812705269,0.383000872785516,0.355278839380529,0.383660801829723,0.391532460747947,0.385365260763543,2.56100705124977,0.322961708217866,0.284698384085844,0.251936651307666,0.18871601679535,0.242790135191909,0.277309451164313,0.291292257161432,0.331449434870366,0.30771366666331,0.342683465642967,0.359004920337652,0.369254393516321,2.27953528605335,0.329659702324095,0.289215588605492,0.25441160838404,0.190288869482172,0.248468185067819,0.289296975716415,0.306637528345337,0.345936689494074,0.320503338689623,0.352406302776984,0.363842609986626,0.376400641409885,2.43720956809701
7552,100,0.543286940555582,0.423058267039245,0.336935690082657,0.601088386653345,0.548171532929057,0.353468020296461,0.686317218922245,0.466675440266632,0.480554285525742,0.429240911554556,0.566974806781554,0.549644221434813,2.11844058575279,0.549562643498252,0.425226819227227,0.339102425187794,0.60207583354044,0.554183014176431,0.364445249634438,0.713983098871582,0.480475437632249,0.494538256257387,0.435605281404581,0.568860470107004,0.554095963060506,2.34730205163589,0.571354819983829,0.443067367571446,0.348416439329552,0.638622142740637,0.603150619129644,0.411937459000193,0.817678585534336,0.541017624401292,0.55855366472995,0.480905085397418,0.61715128094201,0.575471027459383,2.56100705124977,0.545406887944052,0.423058267039245,0.336935690082657,0.601563595355965,0.549071992066026,0.357862400375721,0.698374341991632,0.471936543181127,0.485893849156709,0.430848990998512,0.567344848760112,0.55069806953368,2.27953528605335,0.557404143197618,0.428896684273532,0.339912960348866,0.605780359583199,0.561249762616891,0.372340746450569,0.732160244972776,0.491142264855313,0.505052733727106,0.442573175842706,0.574606786672521,0.561731923384485,2.43720956809701
7604,100,0.558688787704361,0.181537340685882,0.182698741196686,0.0853363250661945,0.631727686719027,0.730903212198973,0.810496800438266,0.670282528610791,0.388392828680741,0.432838913419183,0.400194655209864,0.132255359114749,2.20216617357395,0.616438262734514,0.193158071168173,0.18471305170972,0.0858582350429464,0.634340409249245,0.734950099922783,0.816825272042664,0.672830686391031,0.38986764539104,0.434702553754481,0.423139144343947,0.1418553373587,2.43720956809701,0.691780340952137,0.212743417608038,0.195729513294268,0.0895242131814177,0.661957173629023,0.76778325839614,0.859334168036575,0.701231419709423,0.401589897572139,0.44638920122875,0.464161299476645,0.156736406542144,2.74194126685655,0.594132906865797,0.188138003181046,0.183082213463554,0.0856443298969701,0.632951840213536,0.73137111090946,0.810874305373651,0.670544710080822,0.388706088242523,0.432962956079279,0.41300291885417,0.137775931196809,2.34730205163589,0.647128689204521,0.200851755256893,0.188463881179679,0.0868033246183969,0.639749629449815,0.742325660096771,0.826446202872699,0.678838242355414,0.390892179112107,0.436545874420854,0.43908754246493,0.147688024530236,2.56100705124977
7605,100,0.990733391489908,0.00940982501533584,0,0.067075449828622,0,0.639340764190079,1.19452315862076,1.17044986160028,1.11922109356867,0.860873339595141,0.497309692280448,0.651144481640434,2.11844058575279,1.01386070788221,0.00998254478026336,0,0.0674275164111048,0,0.641720994137957,1.21546045155606,1.18412859236187,1.11990316458929,0.866706863150841,0.50536605481523,0.672126257004434,2.34730205163589,1.0689382610727,0.0106940164687317,0,0.0689400358885009,0,0.685366802303158,1.33621857964725,1.28741650561741,1.18316413287007,0.88731487989705,0.529555480965543,0.712348738323668,2.56100705124977,0.999126320767903,0.00975225551964217,0,0.067154851456069,0,0.639400315234292,1.20068639576985,1.17376669835886,1.11947082169422,0.861750245709853,0.500319578964334,0.660911339362335,2.27013141066275,1.03526246409672,0.0102660294965453,0,0.0679042017164685,0,0.648574490975162,1.23832689763887,1.20338775742471,1.12863034247754,0.869742378173553,0.514340632864673,0.687781662654149,2.43720956809701
7697,100,0,0,0,0,0,0,0,0,0,0,0,0,2.20216617357395,0,0,0,0,0,0,0,0,0,0,0,0,2.43720956809701,0,0,0,0,0,0,0,0,0,0,0,0,2.74194126685655,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.56100705124977
7698,100,0,0,0,0,0,0,0,0,0,0,0,0,2.20216617357395,0,0,0,0,0,0,0,0,0,0,0,0,2.43720956809701,0,0,0,0,0,0,0,0,0,0,0,0,2.74194126685655,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.56100705124977
7699,100,1.12562975588791,0.753209786027136,0,0.234591822601836,1.01800937040489,1.05436412389867,1.16826205691107,1.15841571893088,1.16605190287293,0.797855267709308,0.472867736699289,0,2.20216617357395,1.13062259580091,0.756596018863146,0,0.235425293835813,1.02200479873999,1.0569182754778,1.17099243251893,1.16134046076339,1.16793860421544,0.800043836340223,0.473813243770092,0,2.43720956809701,1.17345620055915,0.778696838753025,0,0.245811699128731,1.05421083840203,1.08959142610195,1.2095355389595,1.19864905787899,1.20519795660138,0.826481076769647,0.483317637668407,0,2.74194126685655,1.1284085388165,0.753594771783394,0,0.234935461500241,1.01940140685509,1.05536900948415,1.17019637395688,1.1602264243357,1.16745491138375,0.798782273894419,0.473530620903113,0,2.34730205163589,1.14215701867132,0.757364497773341,0,0.237344733769174,1.02573902288162,1.06314153304688,1.17860798636648,1.16911161864769,1.17602645813515,0.804798480658684,0.476801384852039,0,2.56100705124977
7710,100,4.68703639877786,5.6879342603468,4.90075771672021,5.25628659175615,6.68134571119758,6.88958438744499,7.83015077364875,7.66159477121292,8.2453967289363,6.2371907068081,4.9983273664143,4.63540585057259,2.20216617357395,4.99842860825641,5.71121025262824,4.93079780737398,5.27221674556044,6.7024138655945,6.90910728132947,7.85639162527375,7.69323595269774,8.26674335199727,6.25082811447491,5.07734841979591,4.72493626245356,2.43720956809701,5.50906994303402,5.90758293240048,5.09919572214161,5.40445941972855,6.97884784520542,7.10668166388214,8.06259487821061,7.86070420124166,8.5377997232541,6.3790459788127,5.39072664189596,5.03897508524932,2.74194126685655,4.86823685520234,5.69955781753982,4.9094701964665,5.27213281927411,6.69166688300242,6.89245087855292,7.83685331576431,7.66676582486109,8.25397641999989,6.24754253930329,5.0204075182312,4.66687389272562,2.34730205163589,5.20144048189198,5.76491728357226,4.96175117284829,5.31376519244556,6.75368526859649,6.94055862710412,7.88142165571553,7.7011023005966,8.31478258393622,6.28866718480833,5.18866205469834,4.83783346027785,2.56100705124977
7721,100,0,0,0,0,0,0,0,0,0,0,0,0,2.20216617357395,0,0,0,0,0,0,0,0,0,0,0,0,2.43720956809701,0,0,0,0,0,0,0,0,0,0,0,0,2.74194126685655,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.56100705124977
7722,100,12.5470928939759,14.7215403052227,14.8149771982448,15.633179185992,17.4542186914004,17.5592665669277,17.6194572949787,17.574254139371,7.79276530032489,0.137574317721725,13.4257895070561,13.5714564494502,2.20216617357395,13.8238661603537,15.1495720979013,15.1338657478773,15.7879617219746,17.4971623514291,17.5868490975957,17.6563720275232,17.6118056168415,7.81520924878083,0.138290926274701,13.9968833661989,14.390771515345,2.43720956809701,15.0456674230518,15.9210273283813,15.8894167893165,16.3484084928936,17.7627557977957,17.8342426776139,17.9391823091482,17.8959507850829,7.89405888497369,0.142014407451814,14.870344657404,15.3962902654069,2.65961882477619,13.339889203448,14.9142419222697,14.9261150532517,15.6697984681758,17.4780425651619,17.5849243054481,17.6404228227832,17.6062967687007,7.79738506081555,0.137680118021659,13.7101942196503,14.0298036552602,2.34730205163589,14.5017570058559,15.5591580453375,15.5185670013583,16.0717652753335,17.5581573095565,17.6646139795948,17.7468108594742,17.7072524816118,7.83540352634825,0.140082254329507,14.4603093026488,14.9316416718761,2.56100705124977
7737,95,0,0,0,0,0,0,0,0,0,0,0,0,2.20216617357395,0,0,0,0,0,0,0,0,0,0,0,0,2.45075087802674,0,0,0,0,0,0,0,0,0,0,0,0,2.74194126685655,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.56100705124977
7737,100,0,0,0,0,0,0,0,0,0,0,0,0,2.20216617357395,0,0,0,0,0,0,0,0,0,0,0,0,2.45075087802674,0,0,0,0,0,0,0,0,0,0,0,0,2.74194126685655,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.56100705124977
7757,100,2.07790425985398,1.93332517732168,1.98296449684379,2.14466284116834,3.47543481359912,3.68270537397664,3.98964976532273,3.76571667833641,3.78420796439711,2.82018959735387,2.70500832768392,2.51035937714114,2.20216617357395,2.28813819109656,2.11605202692237,2.00200505897931,2.15740662058055,3.49136299989264,3.69485541461751,4.03068057279644,3.77799604683788,3.80263326779193,2.83921483644013,2.84815140225659,2.75310311927925,2.43720956809701,2.56304360961903,2.36445170529187,2.0998813182105,2.25008290367266,3.58116605336514,3.83915386193871,4.26146571252132,3.9322730577196,3.90132441110885,2.94451336055698,3.1167423335666,3.07750941532143,2.74194126685655,2.20766830767632,2.04452895768178,1.98501406060546,2.15086107785168,3.47737252109611,3.68753358256116,3.99561185634227,3.76831054556646,3.7877765832005,2.82363598378449,2.78315806341927,2.65856981149653,2.34730205163589,2.40074027511528,2.21681507878966,2.02879511378569,2.18160132715746,3.49523898643489,3.72424267038595,4.08404340121985,3.80927618909005,3.80571957452323,2.86862100606188,2.95047832964796,2.88575124653307,2.56100705124977
7784,95,0.0588301216628249,0.00457503437417373,0.00159902622927093,0.00167644852427752,0.017575034180827,0.0218472364458741,0.041927027570861,0.0498641114421645,0.037337364080649,0.0172544451515598,0.0128972723312587,0.00315788606176134,2.11844058575279,0.0673000727132444,0.00523709669519983,0.00182983355878167,0.00191716358233801,0.0176295169185091,0.0219279244128087,0.0421079232071804,0.0500193408789017,0.0374966469734355,0.0176692747015286,0.0147563960077718,0.00361542895620652,2.43720956809701,0.0732470317118739,0.0056968374144155,0.00199099585533692,0.00208775583364782,0.0186572330836836,0.0227797120279486,0.0445222421906369,0.0521453037741647,0.0385558894032116,0.0185387156891512,0.0160606174944408,0.00393288513500429,2.65961882477619,0.0649172523815263,0.00504879710984188,0.00176533666109321,0.0018501944793152,0.0176040743222332,0.0218579586373085,0.0419682985092504,0.0499216396104455,0.0373858268682921,0.0174132771538525,0.0142269993243832,0.00348374145697016,2.34730205163589,0.0693757969696169,0.00539333030010966,0.00188606287028341,0.00197714441704092,0.017732557934821,0.0220468715853811,0.042315398955461,0.0501706939167055,0.037716125077537,0.0179392205320719,0.0152073391532435,0.00372509659053623,2.51545890258452
7784,100,0.0619264438556051,0.00481582565702498,0.00168318550449572,0.00176468265713423,0.0185000359798179,0.022997090995657,0.0441337132324853,0.0524885383601732,0.0393024885059463,0.0181625738437472,0.0135760761381671,0.00332409059132772,2.11844058575279,0.0708421818034151,0.00551273336336824,0.00192614058819123,0.00201806692877686,0.0185573862300096,0.0230820256976934,0.0443241296917688,0.0526519377672649,0.0394701547088795,0.0185992365279248,0.0155330484292335,0.0038057146907437,2.43720956809701,0.0771021386440777,0.00599667096254263,0.00209578511088096,0.00219763771962929,0.0196391927196669,0.0239786442399459,0.0468655180954072,0.0548897934464892,0.0405851467402227,0.0195144375675276,0.0169059131520429,0.0041398790894782,2.65961882477619,0.0683339498752909,0.00531452327351777,0.00185824911694022,0.00194757313612126,0.0185306045497191,0.0230083775129563,0.0441771563255267,0.0525490943267848,0.0393535019666232,0.0183297654251078,0.0149757887625086,0.00366709627049491,2.34730205163589,0.0730271547048599,0.00567718978958912,0.00198532933714043,0.00208120464951676,0.0186658504577064,0.0232072332477696,0.0445425252162747,0.0528112567544268,0.0397011842921442,0.0188833900337599,0.0160077254244669,0.00392115430582761,2.51545890258452
