"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
7296,100,1.18703249911404,0.85558983524935,0.849647763207249,0.615330955761829,1.04315150525346,1.34267775486738,1.53305919530471,1.35390560686858,1.59000127529021,1.27649925518732,0.482676009627055,1.22722335995923,2.20216617357395,1.31010321235965,0.944296801021917,0.881928156871463,0.618935227996145,1.04621493310497,1.34670090509798,1.55377440431527,1.36162323099332,1.61393528991132,1.28120009558606,0.494236744761005,1.35446103402004,2.43720956809701,1.46951956724672,1.05920099523369,0.957427503774285,0.639451757242953,1.06867939720383,1.39484718007023,1.65819385789916,1.42634850921186,1.73788581363613,1.32097522403696,0.53185478241026,1.51927495008635,2.74194126685655,1.26259553214568,0.910054193243539,0.864673430118166,0.615971779800613,1.04582884238231,1.3445455662599,1.53802727173866,1.35514631661327,1.59499555837255,1.27848811144785,0.486720522241172,1.30534482618278,2.34730205163589,1.37443817647433,0.990668186294633,0.910351645132448,0.622436530879843,1.05213705252214,1.3556332964,1.57800562985084,1.37534619205718,1.64313319042558,1.2925630307273,0.507907283063674,1.4209742683945,2.56100705124977
7307,100,0.143669468864739,0.155607332509097,0.192437980698119,0,0.00368854454328649,0.0845831665928309,0.217677664024928,0.166654419086032,0.154127255997919,0,0.0163542836900382,0.265926940603587,2.11844058575279,0.148692850416342,0.156627385625205,0.192766480915322,0,0.00378980724422039,0.0887568505254221,0.232427306661375,0.175383873743026,0.159475855198428,0,0.0164565827793162,0.268610226138952,2.34730205163589,0.157825967273461,0.162610979593108,0.205963170863894,0,0.00428634186419927,0.103856291850953,0.279131789611946,0.20538533168692,0.181726201054242,0,0.0180030653152864,0.280450804276807,2.56100705124977,0.145406783952967,0.155607332509097,0.192660559024398,0,0.00372369129662806,0.0863933572724647,0.224461672670554,0.170473840635655,0.156296160728015,0,0.0163597274956953,0.266613114549737,2.24191978449096,0.15228168762386,0.157508465930476,0.195653206839505,0,0.00393222364926127,0.09330820177367,0.247047205957545,0.184638116150087,0.166123469514339,0,0.0168260631291505,0.272738805420487,2.43720956809701
7314,100,0.746794871641321,0.656032467446218,0.521501125440246,0.773133455815391,0.777386045514165,0.684472623930888,0.721479436864452,0.858330800782077,0.842565685903864,0.678033775322701,0.738361594958188,0.588789452808395,2.11844058575279,0.855686326435249,0.751689698748925,0.597542108556602,0.778107083257017,0.780173616500472,0.686615319237509,0.724175436818679,0.863205736405254,0.844395583268663,0.680883566068245,0.769422155144704,0.674641863581805,2.43720956809701,0.93225042625181,0.818948510007315,0.651008282118963,0.80695536637367,0.813698424262305,0.723467185541374,0.767572515586544,0.916293932304115,0.888299761861075,0.707767101094804,0.817173086900041,0.735006678804333,2.65961882477619,0.825125512071235,0.724843121173578,0.576200908060439,0.773547275795817,0.778503104257644,0.685323930810767,0.721850011223171,0.859236826192462,0.843728160452729,0.679763562290208,0.753916480712144,0.650547047387875,2.34730205163589,0.88254657932021,0.775285466001079,0.616299136277388,0.786098712352741,0.786144627805165,0.691259211267325,0.726476428488931,0.863859044466149,0.848682709190856,0.687850467366616,0.784830796915207,0.695819075958308,2.51545890258452
7350,100,0.671817598692541,0.340891209718942,0.642611418331154,0.208080320716563,0,0,0.762270787903073,0.859677841921002,0,0,0.0195233275135304,0.804496145523997,2.11844058575279,0.742283940597134,0.371196626390969,0.646449903937162,0.20906478183679,0,0,0.798524786183221,0.888303971570388,0,0,0.0207840839935849,0.88887902052124,2.34730205163589,0.807842149065958,0.401874606332219,0.664671685668614,0.218297647692914,0,0,0.928807792215414,1.00158901598672,0,0,0.0222961241899803,0.967384445391429,2.56100705124977,0.710210203017904,0.356642556821926,0.643949146870004,0.208080320716563,0,0,0.778181627981575,0.871718546074523,0,0,0.0201276247056537,0.85047097895571,2.24191978449096,0.769776487345609,0.384090670560672,0.650475451944565,0.210390107365612,0,0,0.83857887726315,0.921532070890975,0,0,0.0213891631998662,0.921801123087221,2.43720956809701
7504,100,0.748962972534376,0.75280625586061,0.748352893543947,0.77459809166037,0.980017581431649,1.06328212218848,1.19328639657677,1.21377428625755,0.917371557263435,0.780535080196593,0.73702329330225,0.770473757659177,2.11844058575279,0.82664973528359,0.830891666141,0.825976375378716,0.854943876938895,0.981150521420045,1.07274511372774,1.22014663765953,1.25290496119946,0.927531602256917,0.842565186489752,0.813471603602114,0.850391743208211,2.34730205163589,0.899374584922699,0.903989701387771,0.898641985903913,0.930157915299324,1.05292903544775,1.16710447105809,1.35353244805685,1.41628756391431,1.01723152280342,0.908147682744153,0.885037101699508,0.925205305735926,2.56100705124977,0.803832996161929,0.807957843536924,0.803178221973144,0.831346178214557,0.981088348221151,1.06457450799454,1.20252375647066,1.22934190508926,0.918805669566401,0.822502893922546,0.79101860014727,0.826919690018308,2.27953528605335,0.857756898967372,0.862158455397604,0.857058200257096,0.887115760610112,0.989093890023216,1.08636986262395,1.24194321255847,1.28024833376984,0.940801791477137,0.869417832183702,0.844082868863911,0.882392328247097,2.43720956809701
7513,100,0.353220492647301,0.352630244717331,0.247782432921406,0.151954432213443,0.346347929129394,0.36905085131592,0.361446575400895,0.308677767122983,0.335945391796165,0.235640978484103,0.272257961582281,0.279687171826544,2.11844058575279,0.390177720910368,0.389525715726972,0.27370774621346,0.167853324700705,0.347617233821206,0.369873260699182,0.361779190084506,0.309353781072315,0.337047504214178,0.237601563386483,0.300744133370397,0.308950657005379,2.34730205163589,0.440181331688216,0.439445768137265,0.308785032473184,0.189364733134068,0.363907081687785,0.385727824541177,0.377990371561015,0.320275507714061,0.351410887167141,0.253303745961631,0.339286294500681,0.348544533268771,2.65961882477619,0.378975464085175,0.378342178395805,0.26584941831874,0.163034146281515,0.34670692303965,0.369138529494217,0.361711814879259,0.308837575233152,0.336744625021899,0.236777176932749,0.292109573168382,0.300080482157848,2.27953528605335,0.408769751386962,0.408086678052847,0.286749963865988,0.175851562327271,0.351281306455054,0.372835931370163,0.363714184150929,0.311796532888607,0.340884197589658,0.242418293749132,0.315074639172299,0.323672204964104,2.46429218795647
7527,100,0.26607189557518,0.309176247869593,0.277073438702059,0.26218639837095,0.364440304647599,0.37668751730616,0.425278425893929,0.363844781636147,0.367383341364003,0.356995865923129,0.346117234215148,0.30434098755124,2.11844058575279,0.276935887802773,0.310606153055415,0.277759669723383,0.263636753112394,0.372644742742823,0.390720262418196,0.441101451337773,0.371942043462,0.374163787518212,0.3624615526839,0.346633321183312,0.310626883623021,2.34730205163589,0.294763465132847,0.321153960854514,0.28977108886395,0.2843342936516,0.417286139227639,0.445603658306674,0.502176772709089,0.41080635080823,0.412557543359518,0.40398268967373,0.372633883104964,0.327544999607425,2.56100705124977,0.272408676219125,0.310005277887892,0.277073438702059,0.262211029373097,0.367099864348018,0.382699938134997,0.432204220941351,0.366674752978941,0.369578807218462,0.358280008409664,0.346414597857865,0.306980670173378,2.27953528605335,0.284016026322255,0.31539378698839,0.280943937532177,0.266368842897835,0.379534557442694,0.400376406079875,0.452112800648501,0.37817528191641,0.380206835714808,0.368846083512277,0.349757975794792,0.31707423366683,2.43720956809701
7546,100,0,0,0.000722827532968065,0.000543624956107935,0,0.0189439762292524,0.0496485445569253,0.0305788791609459,0.00802150394840393,0.00633006481470519,0,0,2.20216617357395,0,0,0.000729859423406957,0.000546285677595651,0,0.0192012515407041,0.050765262301719,0.0310378240252967,0.0082025715478953,0.00637273044930366,0,0,2.43720956809701,0,0,0.000761196087151849,0.000557979698608572,0,0.0205056373860128,0.0550521458960369,0.0331247733677519,0.00894010765572508,0.0066348924263863,0,0,2.65961882477619,0,0,0.000723561543322856,0.000544376374953114,0,0.0190036055737547,0.0499575259198263,0.0306850317683281,0.00806908796232956,0.00633738287897463,0,0,2.34730205163589,0,0,0.000745511271074704,0.000548535086845171,0,0.0195184920768391,0.0518348536588053,0.0315429459665062,0.0083839848568609,0.00638621201853174,0,0,2.56100705124977
7549,100,0.230409626763127,0.296226194090699,0.26283022060291,0.246612507566421,0.257517559005524,0.279738561155414,0.307396583258328,0.312929488566772,0.272096406010064,0.235417119168681,0.208530238251852,0.25325605785448,2.11844058575279,0.264049612914495,0.339475450672882,0.301203638873027,0.252219675687724,0.258460721178906,0.281094735792897,0.308487474574799,0.317528099253311,0.273007136826002,0.236768464819688,0.238975816526867,0.290231640857066,2.43720956809701,0.287594110265142,0.369745439561544,0.328061047218282,0.265356517487045,0.274064047802613,0.299989979980061,0.334035451198475,0.363345948833886,0.301819306770286,0.245660132789146,0.260284560050409,0.316110709657086,2.65961882477619,0.254556885540419,0.3272711233578,0.290375204033294,0.248609225529056,0.257914993763722,0.279845218309948,0.30788999123471,0.314882098867149,0.27264404327578,0.235976322257412,0.230384505787013,0.279797655320874,2.34730205163589,0.27217641469791,0.349923675411797,0.310473950775954,0.256253646620001,0.259757154042203,0.28184221700474,0.310683403829321,0.323233729295239,0.275870393510765,0.238548269014729,0.246330908134491,0.299164261475163,2.51545890258452
7551,100,0.483081136021668,0.515013472388116,0.550168391056244,0.605250459054923,0.385051367494101,0.575233390178738,0.625873914235593,0.696621522241218,0.585320283781541,0.585170820137897,0.697514348529494,0.767962372417298,2.11844058575279,0.49789652686774,0.517048100411721,0.551804811492373,0.609612637929592,0.393759315381999,0.59800202483523,0.651635988841726,0.713918792688327,0.596975373479616,0.595130290378213,0.699798254929452,0.779954199734992,2.34730205163589,0.527583601466168,0.53400689411096,0.577997575520813,0.659819959484823,0.441020124260922,0.686582103060799,0.748027066064391,0.794224093483066,0.659426094503477,0.664319267465683,0.755618993893989,0.819683001762926,2.56100705124977,0.490414065004129,0.516835610146514,0.550168391056244,0.605780842492831,0.387881334701844,0.584932530473073,0.636852250780213,0.703014624962557,0.589248601123721,0.58777472634801,0.69793633448985,0.772342793383029,2.27953528605335,0.509478929569701,0.524566786765469,0.556433793917258,0.616533546850792,0.40140981680267,0.613458226102742,0.668869878105677,0.727246179462412,0.607019941119835,0.605585104141403,0.706799555830744,0.795134237975596,2.43720956809701
7552,100,0.547993165520761,0.417813426693363,0.377037418862032,0.859431602091899,0.108825403535464,0.34915433679519,0.777461109255251,0.788606628592717,0.719166611270139,0.484217038142525,0.804723093157919,0.72402038288581,2.11844058575279,0.565315851840215,0.419175173723682,0.378498880720383,0.865573980318538,0.111211947723151,0.362452802099379,0.80779415424708,0.807014549425665,0.73255669372992,0.492304137651717,0.806366111622016,0.736363203773016,2.34730205163589,0.599531417946036,0.43292752295784,0.395954646008643,0.936693850704263,0.124515513452954,0.414625949289142,0.921417366224416,0.893263883640787,0.808899421026786,0.549447495564421,0.868860866584599,0.774765120580829,2.56100705124977,0.55708605910473,0.418925489872168,0.377037418862032,0.860173832469379,0.109587876604304,0.354749548718896,0.790470131353563,0.795177582798112,0.723526530589905,0.486100351090763,0.805300224287103,0.728121090688105,2.27953528605335,0.578712629610076,0.425438401850142,0.381686315045803,0.875363840767941,0.113337073031733,0.371667388876622,0.828324065236564,0.820937075903199,0.745146188764774,0.501132705665714,0.814055176023467,0.75055916213974,2.43720956809701
7604,100,0.337667315323554,0.199952576855051,0.261598569640116,0.382707854517893,0.166638517730834,0.40069554123971,0.563804853322376,0.513262691101367,0.334397933239318,0.0302718558661159,0.251462868870603,0.366258093931159,2.20216617357395,0.372676430379475,0.220683522526055,0.273507803014439,0.384048878504316,0.167127419433659,0.401785903272215,0.56624750777437,0.515567017847779,0.337330862392129,0.0303457047331666,0.258615548966834,0.404231481252677,2.43720956809701,0.41829471183175,0.247696776442387,0.29814146776073,0.393977828659628,0.171059849065822,0.417509799144981,0.590148570821661,0.538146843076009,0.357674031269219,0.0310636826622075,0.279280449735787,0.453712328390978,2.74194126685655,0.359482960216552,0.212870896793509,0.267595353615627,0.383541201808855,0.166942126983705,0.401278978941869,0.564345757837748,0.513767954083753,0.334624430938665,0.0303331297450865,0.254311332841159,0.389920900942055,2.34730205163589,0.391262768993326,0.231689581245653,0.28291033350972,0.386544109595202,0.168336102469932,0.404933752228976,0.570979523513879,0.520601192639897,0.34195733607181,0.0305564981075369,0.266157519207372,0.424391551964125,2.56100705124977
7605,100,0.854327510148675,0.967239535478911,0.995110755345616,0,0,0.988935869118377,1.1846655521931,1.17360518408345,0.720482801486274,1.07426419141015,0.977692999465065,0.866104224130305,2.11844058575279,0.943937152030335,0.986500841876809,1.004296625936,0,0,0.992759001627446,1.19266281219472,1.18193556339161,0.723095793096707,1.07879046250335,1.00072863956573,0.956949114918152,2.34730205163589,1.02730528814344,1.04060684052085,1.04501278253601,0,0,1.06130559690741,1.28252028914011,1.26768919069353,0.740367982294446,1.11316196141062,1.05709313784835,1.04146646217397,2.56100705124977,0.913016726934051,0.973345895432047,0.996751495405328,0,0,0.989341722738679,1.1855745630463,1.1748289690646,0.720482801486274,1.07706587564119,0.986180030518387,0.925602458665521,2.27013141066275,0.978898485369893,1.0075007492046,1.01844708374246,0,0,1.00405287438947,1.20852824531094,1.19755912184255,0.725589758882035,1.09254152218675,1.02232556476917,0.992392382431976,2.43720956809701
7697,100,1.04774669259171,0.910850520782535,0.876273238562215,1.05219305362488,0.990922449946986,1.01625757642783,0.993209604693174,0.989203625426157,0.751649463418242,1.02981445687566,0.940778495995981,0.944903747889646,2.20216617357395,1.05629444838071,0.918285467230698,0.880609196208107,1.05573019006537,0.99566132899296,1.02001371329469,0.995843958015571,0.991426777486034,0.753638042558542,1.03487146030341,0.947301838633304,0.956620137204045,2.43720956809701,1.10486419745154,0.967526327269764,0.915980473914008,1.08348878273025,1.02057871255007,1.05918047934883,1.03040725467262,1.02619117609343,0.784164194799179,1.06214845064802,0.989933481067584,1.01344660617624,2.74194126685655,1.0492070721052,0.911840100886348,0.878146934205939,1.05368024098567,0.991760959027425,1.01775691393002,0.994410892574252,0.990892893644159,0.752646669153792,1.03076949092677,0.942708728024107,0.947689021200572,2.34730205163589,1.07010634640176,0.934728505090032,0.889005368148936,1.06271046854213,0.998738808347367,1.02840920816192,1.00229543469227,0.999015356965227,0.760070969250993,1.03817497339963,0.959180899542388,0.975652398181139,2.56100705124977
7698,100,0.837629299941901,0.801327842683832,0.834445376900401,0.170508373615089,0.285262213266712,0.83079836276715,0.886952989092955,0.928430393682849,0.889939798834491,0.842623354432101,0.812488273235109,0.827566879122831,2.20216617357395,0.844656092060709,0.808216860880088,0.838517532238159,0.170970559577199,0.28678996515239,0.833305819424968,0.88900160616377,0.930979980416852,0.891392736696266,0.844752845339669,0.819389349400949,0.838755208459086,2.43720956809701,0.883067477696511,0.851183828867524,0.875064416447955,0.175021176206779,0.294470880572975,0.865313748642126,0.917851315712363,0.958191155836055,0.924684244528941,0.864197560828545,0.857184256568213,0.888986152103103,2.74194126685655,0.83814040868189,0.801404735167062,0.837079276799079,0.170970403507226,0.285309040637776,0.831798935921646,0.887487456601601,0.928755405236459,0.890378563806526,0.844145354058845,0.813660380398275,0.830315941994251,2.34730205163589,0.855634328046563,0.821674255634411,0.848548404440453,0.172249593726434,0.287199865997193,0.839998477915295,0.894771481421942,0.935310335267572,0.897928131986413,0.850970858840518,0.830039236806708,0.855743758958427,2.56100705124977
7699,100,0.00517285410354907,0.102031350153606,0.915567469867423,0.232455348136578,0.562432526451797,1.15062225296598,1.08543423240376,1.20636117832822,1.19503482538865,0.489541580699471,0,0.3554946152011,2.20216617357395,0.00518421444690431,0.102398040479572,0.918723778170969,0.233312980962834,0.563681039143673,1.1534965336625,1.08822696769326,1.20870120710017,1.19938268319434,0.491593432139864,0,0.356608330018876,2.43720956809701,0.00529567928622474,0.104999001304593,0.945698275450556,0.243429603549109,0.586143669711112,1.18680142646533,1.11718974424185,1.24646764573791,1.22771867102579,0.505044181699128,0,0.363822843934446,2.74194126685655,0.00517944151430115,0.102201508002728,0.91711057356528,0.232843998393925,0.562740045945825,1.152143043997,1.08614214802243,1.20731662664085,1.19583078769148,0.489747216811966,0,0.355839798048027,2.34730205163589,0.00520904155306217,0.103158607756467,0.926295505932858,0.235372234181645,0.568249373509719,1.15934481750596,1.09168458989932,1.21562821885781,1.20103340722271,0.492505142322867,0,0.357712320381845,2.56100705124977
7710,100,3.98258889837003,5.38057752359568,3.80491031818361,4.291698130534,2.51593289547604,5.52383678107584,4.99308435171641,5.30283465322661,5.39969693034431,5.78170526549363,4.68912521232363,3.34525673729967,2.20216617357395,4.01551590214515,5.4294896113308,3.82700848942537,4.30237862016443,2.52700608061219,5.53792726156582,5.00821866601846,5.32715546870107,5.42223817277416,5.79807754159642,4.72834280185021,3.38271020436263,2.43720956809701,4.20469196484999,5.72316782938059,4.0033124867611,4.4043769261353,2.59169540468628,5.73889565083465,5.14559362889169,5.43230168109855,5.56641918098518,5.91833302202378,4.97025245114839,3.57788690282991,2.74194126685655,3.98550911833031,5.38312992166892,3.81648913352673,4.30034853153909,2.51843752229771,5.53222274023588,4.99555447788696,5.30412988663931,5.40306619260688,5.79180327512719,4.6898638298891,3.35359594855358,2.34730205163589,4.06999979552288,5.52107279031316,3.87331153692854,4.33100840865608,2.54047224312984,5.5791656154148,5.02272249541685,5.33366298403892,5.43123407793597,5.82661266836343,4.80336859180456,3.44954707296534,2.56100705124977
7721,100,0.803824949956024,0.8064150641547,0.693460717353388,0.830470152797464,0.816467830967974,0.853177638622103,0.816375470530557,0.883100644617709,0.887739149301825,0.744490787215984,0.807661088345993,0.918563759109957,2.20216617357395,0.810304370909513,0.812997935636351,0.696643502242545,0.833632244251542,0.81835067635791,0.856489064151207,0.819183129295073,0.885831830274391,0.891513189042122,0.74624938613459,0.812733196089936,0.929280101184046,2.43720956809701,0.845678740036169,0.849342621648274,0.724678810848163,0.852441160818505,0.833306458190388,0.873662397219653,0.832244460803916,0.901394310009664,0.910955232856624,0.759907942344909,0.850901147759644,0.979552102291114,2.74194126685655,0.804032440364447,0.8065832884854,0.695568531554159,0.83086012096348,0.817993719277649,0.853646092017103,0.817080384136052,0.884291266134769,0.888180163333274,0.745631733050131,0.808094062935283,0.921037348733856,2.34730205163589,0.82039797681145,0.823913255656492,0.704148681351787,0.836434875488349,0.82209270878373,0.857085581099061,0.82130316656682,0.8882844930513,0.891531902768284,0.75013389627131,0.825395391285325,0.946034848215781,2.56100705124977
7722,100,13.1824846067855,12.5685769147103,13.40394214862,15.7074189571217,16.2934171833893,15.7067671517983,17.0903821953019,17.0608882306811,16.800683311788,15.9194125710373,14.0101549195018,12.8894891446561,2.20216617357395,14.0319340624588,13.6739439252735,14.1061112414304,15.7776521926166,16.3504797069736,15.742600923374,17.1354863010503,17.107206683932,16.8552847962409,16.0346353315818,14.6148565454344,13.8113354824127,2.43720956809701,15.0477398621967,14.8056220359602,15.0479739336645,16.220480962446,16.7395166204622,15.9439676361398,17.3079847542849,17.2904173974495,17.0661297464846,16.5024284961733,15.5401492238705,14.8514429796508,2.65961882477619,13.6650729775969,13.2340246015591,13.7780546251136,15.7235813615443,16.3108665478481,15.7251382126421,17.0968651765063,17.0741706110179,16.8059842702885,15.9380777024786,14.3206639762552,13.4209494724811,2.34730205163589,14.5852293638271,14.301728239286,14.6094442267892,15.9853053388484,16.5349087445932,15.7815754157235,17.1901672515595,17.1463336753207,16.9293606983785,16.2669774953872,15.1045770771398,14.3763775510105,2.56100705124977
7737,95,2.19967456788113,2.12927159710293,2.12061728136262,2.16938508745961,1.8323553651927,2.29984300307077,2.13126316163166,2.67596351272261,2.23210025107629,1.56871863888095,2.56679078829568,2.17918266194936,2.20216617357395,2.20816544390348,2.14413720930757,2.12977352695532,2.17452592083771,1.84036758365787,2.31074049370392,2.13688447290781,2.68379793457982,2.23822262237945,1.57388185805023,2.59156753068121,2.19644800365407,2.45075087802674,2.28997743508461,2.24297479274834,2.22352304958592,2.22459659022741,1.88477452387866,2.35889907809336,2.17454186510625,2.72880065078302,2.27793168596318,1.60651851135538,2.71381920651224,2.29075754859673,2.74194126685655,2.2028748658386,2.13317383424125,2.12567225242913,2.17351289933017,1.83413573392375,2.30109935159957,2.13138590413614,2.67829329740912,2.23336208719518,1.57145231332266,2.57039819312596,2.18042595471032,2.34730205163589,2.22925832552757,2.17157734656247,2.15522637776837,2.18868425944287,1.84746033683538,2.31148415617866,2.14232186706818,2.69120569443384,2.24676379817282,1.579652596192,2.63078197188729,2.2228040742913,2.56100705124977
7737,100,2.31544691355909,2.24133852326624,2.23222871722382,2.28356324995749,1.92879512125547,2.42088737165344,2.2434349069807,2.81680369760275,2.34957921165925,1.65128277776942,2.70188504031124,2.29387648626248,2.20216617357395,2.32438467779314,2.25698653611324,2.24186687047928,2.28897465351338,1.93722903542934,2.43235841442518,2.24935207674506,2.82505045745244,2.356023813031,1.65671774531603,2.7279658217697,2.31205053016218,2.45075087802674,2.41050256324696,2.36102609762983,2.3405505785115,2.34168062129201,1.98397318303017,2.48305166115091,2.28899143695395,2.87242173766634,2.39782282732966,1.69107211721619,2.85665179632868,2.41132373536498,2.74194126685655,2.31881564825116,2.24544614130658,2.23754973939909,2.28790831508439,1.93066919360394,2.42220984378902,2.24356410961699,2.81925610253592,2.35090746020545,1.65416032981332,2.70568230855364,2.29518521548455,2.34730205163589,2.34658771108166,2.28587089111839,2.26865934501934,2.3038781678346,1.94469509140566,2.43314121703017,2.25507564954545,2.83284809940405,2.36501452439244,1.6627922065179,2.76924418093399,2.3397937624119,2.56100705124977
7757,100,1.19396761950275,0.951515296956386,1.67474763861444,1.19129037003576,1.46767543636684,1.83407064781692,2.18970894970032,1.95028641977784,1.42318149923274,0.501665972003538,1.29446947247184,1.62766602397437,2.20216617357395,1.27677123036013,1.01479989859718,1.69143805088014,1.19589715038618,1.47176222723487,1.84603940720045,2.24378502608432,1.9774563242345,1.45272389861316,0.504387441159083,1.30702402006967,1.79424297298093,2.43720956809701,1.40817632836128,1.11690726508211,1.7827244152848,1.22884364188436,1.50591423860908,1.93992490917747,2.43264873132869,2.10655974588639,1.57746990640165,0.521391073814891,1.37637666013355,2.0097708017889,2.74194126685655,1.24209018999348,0.987131808481964,1.67651803743061,1.19291710626721,1.47050592505305,1.83524506121465,2.20565181829846,1.95595430825914,1.43104709825707,0.501946981242359,1.29750006059822,1.73015700979001,2.34730205163589,1.32867275873571,1.05451562234532,1.71661004828493,1.20088020774612,1.48216168115452,1.86595501029496,2.28897227075495,2.00858351623239,1.48310626104386,0.506397849617574,1.32586392263627,1.88191784182204,2.56100705124977
7784,95,0,0,0,0,0,0,0,0,0,0,0,0.00286562977960314,2.11844058575279,0,0,0,0,0,0,0,0,0,0,0,0.00328350064403339,2.43720956809701,0,0,0,0,0,0,0,0,0,0,0,0.00357377428741721,2.65961882477619,0,0,0,0,0,0,0,0,0,0,0,0.00316699929029842,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0.00338291480461398,2.51545890258452
7784,100,0,0,0,0,0,0,0,0,0,0,0,0.00301645239958225,2.11844058575279,0,0,0,0,0,0,0,0,0,0,0,0.00345631646740357,2.43720956809701,0,0,0,0,0,0,0,0,0,0,0,0.00376186767096548,2.65961882477619,0,0,0,0,0,0,0,0,0,0,0,0.00333368346347202,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0.00356096295222524,2.51545890258452
7790,100,3.37658584121012,3.28925406391048,3.22162187655501,3.51171674230822,4.79209089446569,5.49964869177565,5.22866170654718,4.70561915584268,5.09314802013845,4.39388875982334,3.21659120781521,3.65189783507408,2.11844058575279,3.72595991723469,3.62959195355137,3.55496188902707,3.54628457522199,4.84852521342746,5.77234295255985,5.45546203720113,4.81088577549201,5.10654020366278,4.41093112801497,3.54822630437063,4.02975834029017,2.34730205163589,4.05084751608799,3.94607668253411,3.86493919898111,3.70647946311324,5.40072744426125,6.82842747246363,6.32222900467317,5.3636437909554,5.45418450565406,4.56213677532012,3.85790167352018,4.38113584842707,2.56100705124977,3.60914162246311,3.51579503889073,3.44350481619782,3.5204266217487,4.79950979109743,5.61470108707162,5.32707516580206,4.74023032342261,5.0952291106051,4.40826695853176,3.43575642999963,3.90441374805496,2.27013141066275,3.86272314611835,3.76281794795935,3.6854485494586,3.60454956102907,4.94463695196164,5.99031775937981,5.6381040042141,4.91758773961997,5.15964064075506,4.47703629208664,3.68025830877418,4.17767264277359,2.43720956809701
7805,100,3.55062966167824,2.23058697198025,3.55186243998405,3.53983471477357,4.34995526090353,4.43264877289901,3.91933660226259,4.38788161690115,4.4283471074008,3.71338628256704,3.56900335715236,3.57861689766093,2.20216617357395,3.59685571504704,2.29490022015938,3.58888277285449,3.55610867291517,4.37274834585306,4.44595676792551,3.93344420752924,4.40760976193304,4.44039367364741,3.73041352205945,3.61656374900729,3.6436465932575,2.43720956809701,3.82701279515284,2.47718014597884,3.81340968028731,3.66585775524577,4.49807737295691,4.57235367192941,4.02874252835721,4.50123273916417,4.5346368686698,3.82480102780407,3.84710979938451,3.89226150031598,2.74194126685655,3.56011321391048,2.25820282604325,3.55641755784403,3.54595595682814,4.35358875905332,4.43526532308759,3.92056129264424,4.39027731654297,4.43359263260338,3.71577073502112,3.57894309547135,3.59816562427862,2.34730205163589,3.67755829759763,2.36256421251185,3.66553632470679,3.58163832010124,4.38754083549898,4.46114263489933,3.93837229988368,4.4178748466109,4.46785562842215,3.7453510782508,3.6985397789499,3.73145439891799,2.56100705124977
7826,100,1.24336643979532,1.29966320385454,1.03432662833065,0.687584424814794,1.34888323826428,1.54273593518492,1.66428642873209,1.48588435714007,1.44865809093257,1.51677721971864,1.01928879290262,1.18228148654308,2.20216617357395,1.27472990717985,1.41123397225985,1.07152176407947,0.68993470073389,1.35192173130393,1.54847796709116,1.67138493667487,1.48835662050208,1.45273806598045,1.52366880553989,1.04794474662409,1.23042046359391,2.43720956809701,1.3440222580351,1.52639643190726,1.13537695040583,0.706513063718499,1.38276223660814,1.58949208610957,1.70385345117767,1.51515001758915,1.47659851728947,1.55712402620937,1.10648124643146,1.30708292983077,2.65961882477619,1.25474992351624,1.36667666189293,1.05145273540159,0.689397557352573,1.35150591446183,1.54339934346029,1.66502991429501,1.48824170802824,1.45103524378223,1.52175735347489,1.03060027852392,1.20642637837137,2.34730205163589,1.31061093396028,1.4746728645013,1.10511462877674,0.694138009589095,1.36195255482726,1.55117021495256,1.67515208681676,1.49669367691221,1.45902352416898,1.53825458838766,1.07840448229516,1.27103613324143,2.56100705124977
