"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
8226,100,3.05649064683333,3.23188883389394,1.49260037976706,5.0239052277121,5.85874721260372,5.71416395097165,6.22083265340644,3.75424290668171,5.66773937867987,1.41002764020916,3.09485407713993,0.203647826733825,4.35125335647997,4.60095212488899,2.09112767607367,6.28993994981154,7.31122870410138,7.1292510751225,7.76903265510481,4.69949960893909,7.07762939507068,1.77085353122544,3.90753271603127,0.290053552053788,6.76073816197872,7.15359206291522,3.23748288923063,9.33488808464603,11.0791227631693,10.7241690330288,12.047249503454,7.1308016452154,10.4524889225051,2.62261502149858,5.83832137565842,0.450865221187587
10002,100,1.10560110435438,1.17221750629206,0.578346033775476,0.943189757633785,1.23980821220555,1.44043331994042,1.50758594037989,1.44311259223437,1.50693943637976,1.39136859573573,0.981145853180223,1.06389920817941,1.38359205534284,1.46617740079338,0.724191827570916,1.20040364480117,1.60289841557874,1.91684400217858,2.05251110964268,1.98772833868089,2.05263792768181,1.81104422275814,1.22747481492187,1.33518599079522,2.06521185958459,2.20172527023763,1.13060507073353,1.93898894969789,2.64528765233342,3.25489619749956,3.56848206538117,3.51426045118943,3.59729645391273,3.01845723834387,1.9294253342604,2.0417610390752
10003,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10012,100,0.145242364810738,0.171884148900013,0.174034655290314,0.22114056589734,0.269784550473805,0.285919586064251,0.274332676911,0.279894940704737,0.249801063921426,0.193858582221811,0.226227749541914,0.188673654294445,0.207033836797248,0.245010020855625,0.248075432174293,0.276860212958093,0.336733692878939,0.356594771622085,0.342379658348185,0.348940931913245,0.312273291291896,0.244274650028816,0.287505650521021,0.268942402597458,0.322092319607906,0.381173663036797,0.385942668226751,0.409258859551105,0.512381256150699,0.535716249596691,0.528912885677035,0.523697976432991,0.457577966516619,0.363027459156999,0.431291145822343,0.418406399811695
10013,100,0.383578180218553,0.396506314307701,0.425053338460295,0.364935701725077,0.557696143847954,0.649398005012322,0.6058036970656,0.562985511409716,0.554754171822792,0.543881104091949,0.485644127574541,0.476598170314377,0.546857021940647,0.565288312540161,0.60598703164994,0.459046609967755,0.697284370201198,0.812305923583385,0.757222707230503,0.703797780371918,0.695015731880588,0.679885046344081,0.692369678528266,0.67947310228121,0.850529270257571,0.879195542271193,0.942494449437124,0.684236325556704,1.0485420932187,1.2571730937344,1.17256817390726,1.10684946151891,1.0918239162203,1.0586595071807,1.07684578198765,1.05678767695445
10030,100,0.15756237356669,0.14490052239567,0.139170583108231,0.146285071345294,0.193174475722656,0.215424669945671,0.199751177038174,0.212034596810404,0.192782409500509,0.087342682270579,0.128049539918015,0.131924655131206,0.216406813292901,0.199016171096528,0.177422367931029,0.182920698547064,0.241564011295011,0.268917169105381,0.250985532593227,0.264726736531072,0.240598834885985,0.109170476975177,0.161266324964652,0.171323130691844,0.336637151114495,0.309584693033544,0.267113372277448,0.266694239639339,0.354692770948316,0.40036801599058,0.378002395245959,0.393904358010266,0.347739994104155,0.160363109574073,0.239653592907788,0.260032932852609
10034,100,0,0,0.0139964497304925,0,0.0411902414762222,0.0281116058039908,0.0695223502731669,0.0461891297235201,0.108214396569109,0.00908970123068175,0.0768684265690304,0.0442088678802367,0,0,0.0174680499936367,0,0.0513335837556927,0.035049462624776,0.0870154096361986,0.0580229295276809,0.137728169860881,0.011373727930953,0.0958294439756758,0.0552408095081081,0,0,0.0256373137919771,0,0.077997708044412,0.0527052927014684,0.132481147922792,0.0896098818219293,0.218484906355587,0.0174357433132522,0.141075983096321,0.0829892195679412
10043,100,1.59126367358153,1.0763917239303,0.814213494310716,0.707775119154238,1.37019809543805,1.62261318512762,1.91213137053301,1.53930236787379,1.25045730883733,0.84602131981379,0.790816090775732,0.590470599014711,2.18006387851292,1.47545916610723,1.04813713121,0.885264890483132,1.71398697460576,2.02743687405896,2.41327089864008,1.92165358747281,1.55930679762585,1.0576564052998,0.993557930673886,0.764434855260859,3.38726335874336,2.29344284998738,1.58567479391702,1.28619252996111,2.54604855537635,3.03681568364939,3.66684815644734,2.86000852192089,2.2658097613667,1.55416006086094,1.47399895437571,1.15889106435893
10052,100,0,0.229557382344465,0.307222836179519,0.309411382873141,0.308292583792405,0.299258111727516,0.302946009888143,0.303562189155533,0.314829137457989,0.322503694676407,0.285224586936122,0.32916974218942,0,0.288248516024898,0.38517701783755,0.387715199391896,0.386057998463786,0.373918814468868,0.378858455857394,0.379882230963433,0.39270120163585,0.40422811445866,0.357712316068325,0.41367408589734,0,0.420267494532606,0.57003422945374,0.572399474217705,0.56879609774168,0.547678607231728,0.552347301365378,0.556393521094583,0.570727474822949,0.586642812808786,0.523120825242345,0.60344314780188
10062,100,1.39309439895692,0.959272378407266,1.57448904713432,1.67892514729272,1.76625509964025,1.63192185591226,1.76387388647873,1.65768132753379,1.7371652221202,1.79169504982067,1.5500762208805,1.75916468863399,1.74006290849059,1.19747407968184,1.96766073545877,2.09763728435517,2.20263348392424,2.03548642383928,2.20246523848795,2.06941376250951,2.16757280382844,2.23468547981703,1.93310205317617,2.19718917204031,2.5446938703642,1.75130111850954,2.90725987935755,3.12368766416194,3.26064280265536,3.00386102759297,3.21909436058383,3.02733559769618,3.15281904848677,3.24673733809997,2.80906916538836,3.2021897007522
10071,100,0.506513358517455,0.258938781158194,0.222091258741771,0.494743713094011,0.609300399977859,0.76614082689701,0.843216316828953,0.562584719272953,0.286562327641276,0.0263724785073183,0.0220160623939389,0.0243719844812819,0.69584915011036,0.335675658539732,0.278799142729652,0.618527451763828,0.761385388114622,0.965242826670927,1.06305690505947,0.70617042311897,0.358090662493995,0.0329585742993548,0.0276169852917976,0.0307613163635301,1.11591892430209,0.521363879482841,0.421121659724548,0.90945378150459,1.13082749595081,1.46746744098416,1.60944448162526,1.06293445155717,0.521923747894604,0.0483947448143839,0.0412348233535059,0.0467993586540726
10090,100,0.174550531768229,0.171440049644236,0.175099169811166,0.022850997831974,0.176784531260106,0.189453657665364,0.205859318671995,0.208290058174348,0.205016472933757,0.196236351653037,0.180410165939453,0.180672886015987,0.218910701933877,0.213628240577052,0.218407299678894,0.0285886375948506,0.221879184229125,0.2369731952265,0.258738464819679,0.262967014844856,0.26023014524968,0.250082902077757,0.226293744299062,0.226377878045038,0.343048638671538,0.324675152449632,0.331825331913499,0.0438446487510472,0.343942306542885,0.360621951971468,0.397623921960134,0.40767911926234,0.408785841358133,0.399046631486822,0.352011571889833,0.353964713705363
10099,100,0.0251562556681449,0.006235785515564,0.0277656950137423,0.0454175022138315,0.206853336444536,0.311152128744685,0.484833723079782,0.386408641198261,0.153639067589825,0.114431857870739,0.0778943840066903,0.0443646327294151,0.0344645863606769,0.00854767524895369,0.0357742625111587,0.0568069896889049,0.258878920155026,0.389033871121823,0.611014395990512,0.481999896411347,0.191542643735704,0.143065641103313,0.0978994232666138,0.0575346662345677,0.0535491788586483,0.0132864433893132,0.054143080505462,0.0825083709427628,0.384414511399457,0.581758489261765,0.928221478468661,0.717368877013424,0.278177071601586,0.210298187136829,0.145186109148468,0.0872919960498358
10113,100,0.206091674532968,0.221116365546274,0.226521251229222,0.271247484557131,0.34550295289262,0.31693871138444,0.336639574707916,0.297976216478672,0.282864690974492,0.0877135065894628,0.267606934710396,0.222250330336234,0.293914407849269,0.315341635185362,0.323049728093999,0.340895065051313,0.431193058797375,0.395815708882353,0.420602446236075,0.371880657680982,0.354597242520143,0.111665412366875,0.351074050490377,0.316958821277514,0.457005638280654,0.49032269741012,0.502307961914215,0.506774033657375,0.654207040447906,0.589639629067486,0.64583267928306,0.55070107314394,0.520134407106155,0.16723877953095,0.53462849176827,0.492837249750954
10118,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10143,100,0.992303388402844,1.08539105826937,0.778761946236874,0.987815128912789,1.46875289747841,1.54470420762644,1.53228979503245,1.52972210730218,1.44898151026934,1.31859307413817,1.2683291720575,1.07906976184972,1.36263760818108,1.48985361455835,1.07000391933552,1.24373632830072,1.83181198774661,1.92805921830746,1.91791412496428,1.90775761387407,1.8150220539635,1.66874441472153,1.60834310390229,1.48334308595577,2.19640402505113,2.39930364675065,1.72403692694657,1.85040330592805,2.75736366389129,2.86511790635332,2.91408086344642,2.86212955590217,2.66333157233205,2.50190295305968,2.48617177829214,2.39226296740523
10151,100,1.02152286384048,1.01113848055879,1.05188890078957,1.33158807786973,1.39130473603581,1.53935972608585,1.49869994325071,1.48998892195461,0.864219470169467,1.36037125903884,1.29037055336717,0.936773760524709,1.45425106882367,1.4399325604024,1.43810043814048,1.66375413898077,1.73692146637783,1.92064006982267,1.87377789897451,1.858552051376,1.07944013764506,1.70867463667129,1.62880559320136,1.33489377946826,2.25953533214811,2.23669245400705,2.21364085541747,2.49397583847518,2.61936376146692,2.87449115001482,2.83066412009719,2.79189853880494,1.58200596077619,2.52920227988666,2.43327597517483,2.07526187535857
10156,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10168,100,0.5038671481527,0.512159265007563,0.460981268850665,0.533504482390314,0.604061842281152,0.603104074648332,0.597641858748811,0.50340215441185,0.544168722521369,0.600835184347088,0.477812258708869,0.448689218243611,0.629502615672056,0.641619456219046,0.576824232225111,0.6662172338566,0.752680443867145,0.752541879971864,0.747051946844432,0.628354410745222,0.687986560196959,0.748604119228736,0.5979313283139,0.560959051711694,0.928447085587499,0.947426970185209,0.848073912443991,0.993826535384232,1.14451539142891,1.14130726766767,1.1384367184438,0.953220925519702,1.07795133119704,1.13381026376237,0.874131533299679,0.843445724340212
10169,100,0.338936191650808,0.337808197481902,0.293894194674555,0.405461121687799,0.30510063905098,0.41470067107204,0.418049890250661,0.40638441456886,0.427825169266995,0.413371695828991,0.421675486995805,0.391727531100831,0.42252058664491,0.421879053654385,0.3669047435209,0.505460301653054,0.380265750845814,0.516693481611521,0.522238219663799,0.507826181571232,0.534807156657096,0.51714985259353,0.52596250744237,0.488060098629635,0.646508408482998,0.631899771401386,0.544367125726477,0.764715599055403,0.575624679491537,0.773225288674558,0.785775866638938,0.76627523272035,0.810577070719259,0.790430529731627,0.800202302152585,0.741786199666354
10190,100,0.138425785715448,0.0756657436428961,0.070161834255342,0.0182708706396714,0.105871739819536,0.113689779327606,0.351926935187298,0.103025634841758,0.0201381796851144,0.0120636873392812,0,0.000693954749296829,0.190087208974952,0.103904702073779,0.0963690618481006,0.0229436100813347,0.132055843893194,0.141760994979172,0.441211062306047,0.128443519169715,0.0251303846092878,0.0152570608740093,0,0.000953871895701185,0.306187912944512,0.167367199742955,0.155458611223787,0.0340420382108234,0.199368889218609,0.212788200469592,0.669881842613128,0.192080778402658,0.0370297273387454,0.0227378018798386,0,0.00153725013923515
10250,100,0.103879785756276,0.137093036575867,0.121308513930088,0.1087522858073,0.131519464978181,0.125217674643641,0.12323982059481,0.133158919947038,0.139928781719133,0.122597113521033,0.0903250694376023,0.123458675801525,0.131911280414899,0.171971107963571,0.151577665659284,0.136124746412422,0.164499132874082,0.156997912444974,0.153950817482756,0.166311451542154,0.174817237859894,0.153175890273449,0.112929805171144,0.154633705829915,0.200427618975066,0.256649518633026,0.221740288370244,0.200508196241351,0.247141778809236,0.236674656255288,0.228498729789389,0.247124482020278,0.260133441580609,0.225215374090167,0.165763338213257,0.229939092336951
10294,100,0.335533867493602,0.492922349840538,0,0.346288150598917,0.752788665652624,0.397966552789661,0.738107276283008,0.843030236616299,0.414985621345587,0.788297763896817,0.468438940652604,0.57139162774708,0.418786933346461,0.615205106552241,0,0.432637061977949,0.937497297790713,0.496292555325723,0.922991425358496,1.07000655972737,0.530927538419496,0.98689785265896,0.585573845138844,0.714490390292171,0.617881101057207,0.907611355827624,0,0.638374202732605,1.42015711061776,0.749890116925237,1.4077107687025,1.69549713113221,0.85356274655923,1.51653341847849,0.86777628807555,1.08296590732329
10300,100,0.942219425142707,0.843630041018792,0.981152343340911,0.6575472108072,0.701937799574126,0.855586238749599,0.930061322043887,0.966456652669456,0.917404822137547,0.865360397601275,0.678441287933673,0.927950168108583,1.17923387000545,1.05389527841343,1.24433360134414,0.855401778556383,0.917679514444236,1.14968347658689,1.2610500302482,1.3218282646111,1.23561376964023,1.13593721652179,0.850390377698747,1.16070666382048,1.84705545618198,1.62757988726226,1.98727745919974,1.41528645121281,1.52556295479502,1.96783206478438,2.16785404109675,2.29773343808204,2.10833079037598,1.89346770607552,1.32785629881228,1.76908721525366
10342,100,0.415613130329346,0.562361914903472,0.37061728282655,0.560735152597282,0.644868251298943,0.610474648666366,0.689271909948406,0.681065714176106,0.661381506780944,0.580516188307011,0.570686233189622,0.546158293351471,0.524967141846566,0.702440311833204,0.464397114527292,0.700442324901141,0.80494550985202,0.764286466103389,0.864112385536937,0.855761906608285,0.839235239858797,0.724249938093632,0.713588223342956,0.683214850133141,0.784935404916006,1.03771185579176,0.679006174067685,1.04584030570758,1.23300613588053,1.16951792259182,1.3241807770015,1.31855445596458,1.32153839581518,1.09725941153222,1.04715158829721,1.01412858600104
10343,100,0.385165769724396,0.293030828375176,0.383351812831653,0.511155067140435,0.309459748235766,0.641235691636637,0.563860928792394,0.639012727092396,0.433413859510846,0.385325817684626,0.2260496685864,0.436944763117994,0.549298118853629,0.417901317938455,0.546711172693854,0.641901346952677,0.386121715113402,0.799849088895555,0.704453954562916,0.797569376934541,0.54312010816213,0.490689793379378,0.294347314478357,0.623141917817357,0.85468193440916,0.650234716902338,0.850656768343302,0.953037528405078,0.586771345085754,1.19602165583189,1.07721711675531,1.18002466595825,0.795824309438739,0.734583916003744,0.447338138410488,0.969579398602475
10346,100,0.162869337627855,0.178941882918249,0.156325490358394,0.183404021982609,0.178120609412944,0.22074052682697,0.230455568076049,0.215136210720069,0.154735900218809,0.20717828151264,0.152504870680837,0.196013879041849,0.223905640106868,0.246001472224851,0.214909445163298,0.239888772587161,0.222255794394135,0.274968228838954,0.288989442828208,0.268412548384675,0.193349402868919,0.258944246441438,0.209657024376379,0.269471305624008,0.361118025124261,0.396754480079639,0.346608841031783,0.377761063552893,0.331328646192222,0.413475509754949,0.441204263057742,0.405074979295157,0.284397990253491,0.389835542602346,0.338137666206583,0.434606942764606
10350,20,0.00917395042993464,0.00919261764869236,0.0066945175677863,0.0105854005864622,0.0124832084717918,0.0161158762182303,0.0148606087645274,0.0173602455324237,0.0135979336203354,0.0111636453357741,0.00852059657723607,0.000394095203148847,0.0115746817710024,0.0114825046726602,0.00838768642910577,0.0131992020739606,0.0156043187847345,0.0202498641332178,0.0187918315471282,0.0220955729877179,0.0175999344791608,0.0139195789076838,0.0106591693650432,0.00049445568034095,0.0177198860426373,0.0173445956931549,0.0123899811901008,0.0197633875169865,0.0239124059042148,0.0311573317225689,0.0291643200038969,0.0348231546951849,0.0285478708664543,0.0210285971318091,0.0158923363412136,0.00075486433335814
10350,100,0.0458697521496732,0.0459630882434618,0.0334725878389315,0.052927002932311,0.062416042358959,0.0805793810911513,0.0743030438226372,0.0868012276621183,0.0679896681016771,0.0558182266788706,0.0426029828861804,0.00197047601574424,0.0578734088550121,0.057412523363301,0.0419384321455289,0.0659960103698029,0.0780215939236726,0.101249320666089,0.0939591577356411,0.110477864938589,0.0879996723958042,0.0695978945384192,0.0532958468252159,0.00247227840170475,0.0885994302131865,0.0867229784657747,0.0619499059505041,0.0988169375849323,0.119562029521074,0.155786658612844,0.145821600019485,0.174115773475925,0.142739354332272,0.105142985659046,0.079461681706068,0.0037743216667907
10354,100,0.35879722174567,0.374783972171229,0.348400995277042,0.0143835006927419,0.288233324691456,0.35953429830677,0.387036347132289,0.38583752081704,0.332399590404018,0.134081241649074,0.243508461576151,0.272072794434798,0.49294281120287,0.514655841542568,0.478426562320157,0.0184143672900798,0.36023923568155,0.448028040161269,0.484013125153985,0.480474445219276,0.414819533086374,0.167669980363826,0.327069536042267,0.373640709061934,0.794220903058526,0.828995274623581,0.770638021379593,0.0286578958455058,0.533355998905187,0.670257931073201,0.734410089806352,0.714225444080157,0.612340743304448,0.253524729808064,0.521272829143656,0.601873954833971
10356,100,0.323106623974758,0.313237886407726,0,0,0,0,0,0,0,0,0,0,0.443692163531834,0.430140347513397,0,0,0,0,0,0,0,0,0,0,0.71468868565243,0.692859745737593,0,0,0,0,0,0,0,0,0,0
10367,100,0.121881844801937,0.187315323106734,0.240578845970907,0.241596299384017,0.233885373866165,0.213566167424221,0.283797260686227,0.293283113394507,0.292305243203796,0.262548928841585,0.103192860178423,0.224158042261669,0.154211135966905,0.234289889929052,0.301163065334425,0.301676574764747,0.291830194535376,0.266854929810224,0.356117903783751,0.370178577233435,0.373724269164961,0.327851157829146,0.129112178414874,0.282863441571475,0.230858780437804,0.346996582285762,0.441086887731233,0.451228471746918,0.446239071929827,0.40558411578418,0.54596040514516,0.575325371512509,0.597924001333054,0.496741397182584,0.188962366470386,0.423840938074466
10368,100,0.252289631532772,0.258180170200242,0.261221471730011,0.251904068807302,0.254852002529093,0.306867720550518,0.310499064757901,0.302126615407654,0.318784559144929,0.297961486622333,0.275035912091112,0.173585916161669,0.319209729181278,0.32292608343425,0.327004059063836,0.314547684881126,0.317991280285673,0.383436969517132,0.38962418383119,0.38134074390269,0.407579163075256,0.372071669873646,0.344117661735574,0.219046834806442,0.477866713844107,0.478271799592137,0.478933904221556,0.470480252737964,0.486242124542241,0.582773360608959,0.597328511143883,0.592673424805783,0.652088676473846,0.56374179786002,0.503634037502377,0.328218505123241
10370,100,0.206835510133457,0.258629568498155,0.283901220549752,0.266274280106419,0.310523061123966,0.296058524497181,0.301095701013821,0.317006029687684,0.306668506731019,0.295131225840364,0.258314480752156,0.12810031251972,0.261939456016165,0.323523412643294,0.355542389185536,0.33237600428037,0.388214518190794,0.370139085645577,0.378613336336835,0.400788719729354,0.393226264005847,0.36847966805748,0.323259149399504,0.162357201020423,0.392716386800023,0.479569198042753,0.521959987272748,0.498463898435383,0.595897350493561,0.563127152358491,0.582055203569389,0.625053423216921,0.631343327398374,0.55933424049601,0.472804121472923,0.244146848503128
10371,100,0.239913160073923,0.259952605746542,0.287849282761023,0.27085208838079,0.289364577940504,0.269245521569284,0.298796759123921,0.300853354897595,0.315945366294606,0.285902627099159,0.235607504906129,0.140706989255473,0.303201162568658,0.325076426972563,0.360037776787962,0.338166472574227,0.360545652198456,0.336163837961409,0.374314707354778,0.378569082200901,0.401920019999439,0.356657361885013,0.294575629857013,0.176779942643404,0.45348426122898,0.48134143488526,0.525994863785384,0.502238853045847,0.547415838131985,0.509363874442932,0.572137881895138,0.585789077000261,0.636343977374763,0.540210000584035,0.432170840694911,0.263629854084698
10373,100,0.122979139501765,0.319168596708257,0.301338472410018,0.247180572627991,0.178648327511109,0.299356923721837,0.388527857828326,0.291111208736321,0,0,0,0,0.161784122033825,0.407996410606627,0.379567835728873,0.308964435529155,0.223007040912046,0.374469353433742,0.489833793045044,0.369066509067659,0,0,0,0,0.246340404878182,0.613516878130057,0.562570355906928,0.457091302195781,0.338826490857165,0.576365035951492,0.787622917629338,0.6082663911746,0,0,0,0
10377,100,0.0297860816897444,0,0,0,0,0.0943128724410667,0.12762514001128,0,0,0,0,0,0.0409085904561469,0,0,0,0,0.118761441532728,0.161356782822975,0,0,0,0,0,0.0655934339497133,0,0,0,0,0.180090293810052,0.245524215809567,0,0,0,0,0
10378,100,0.413036345056542,0.372396746753593,0,0.229523500627525,0.441673895370836,0.53885221372257,0.730328268849785,0.723054919681926,0.696211086128683,0.546900897373488,0.60041861734278,0.529195791527574,0.567269466975226,0.470314437253636,0,0.286481357381037,0.551126061291536,0.675073663600686,0.912111387986891,0.902019124198869,0.868882528506898,0.682889400828639,0.75196657195337,0.668634192091243,0.910155501371581,0.716302444447228,0,0.419000034819961,0.80394348459377,1.01022208376104,1.35242803256108,1.32314570450228,1.26530188810782,1.00528538603638,1.12434476328785,1.01542236592294
10379,100,0.268401448312467,0.236541795009074,0.249963271974224,0.267838709322309,0.331206071153983,0.462840458494733,0.464336835791738,0.554141256765523,0.19736192968106,0.403997229725373,0.40660991130941,0.360388302456731,0.368835118293446,0.306856228141533,0.313258361619981,0.335500171200357,0.414657074801146,0.581146654138155,0.58705490780563,0.698350862884457,0.246958440319032,0.504969949007985,0.509519542511889,0.457299205965954,0.57399010795662,0.465812998152848,0.465069382662487,0.496024165592341,0.609782264100611,0.878340835718941,0.896107140496122,1.06414781897815,0.364098491827749,0.736009144639583,0.754220256448378,0.68655869873566
10381,100,0.152750288459088,0.241044456262482,0.240494391857097,0.262417540057145,0.201111509838192,0.295029117138952,0.291036969541434,0.300762022754011,0.299205902240558,0.266472006815185,0.269709659407306,0.200115659605712,0.209789224971563,0.303175309514026,0.30177341947989,0.328176751592577,0.251466825164548,0.369921473297385,0.365755599500016,0.376378625179418,0.37350187489965,0.333127158949411,0.337983273932574,0.252186397339368,0.336379120328896,0.460832097451705,0.451277949803578,0.482673414118431,0.369890738313867,0.555525063556226,0.550778550950512,0.562413100091883,0.54450648844576,0.491184685754862,0.507315743864974,0.382418290770913
10384,100,0.660600712549257,0.524869222294758,0.305520933529207,0.520538728193285,0.722325844383084,0.800676900708752,1.21506369679226,0.913615851976415,0.865084190985922,0.482575053116889,0.395375247896173,0.218985371697762,0.907534691158314,0.668606913480655,0.383309316734179,0.650844833749982,0.904049562498261,1.00294795187682,1.53137182242425,1.14257634797319,1.07928214234909,0.603481810027561,0.495835378204313,0.276811708144813,1.45539465868945,1.02812594352633,0.577500549218625,0.956828114146596,1.32956066437361,1.50567909881702,2.32085368333461,1.7051118482285,1.56844113156892,0.89320833089382,0.746144387166387,0.421685559712238
10395,100,0.150759694409016,0.16870061360676,0.13813073050364,0.192010644697653,0.189456176000423,0.204335023419481,0.215846429149775,0.206270098942362,0.187654819016977,0.183021823400912,0.177053194328495,0.165855719034872,0.18912798510656,0.210296154920306,0.172449954959066,0.239318514119019,0.236643591285149,0.254718940113008,0.27040407861059,0.258794447391281,0.236305258664791,0.230998678136649,0.222159858141943,0.207651116198963,0.296752403073479,0.31968551081075,0.256844729098857,0.361411733483879,0.360087116391567,0.382479341154737,0.411738252356687,0.395978652475481,0.365941638985647,0.362147560408975,0.346395331849273,0.323404480248081
10405,100,0.0787822921421631,0.086236269428186,0.0465261570676142,0.0484360894783616,0.0926087926597634,0.128583359109562,0.13524041301302,0.218643447823948,0.113473587637872,0.101501832809563,0.0726937481437853,0.0333919943003137,0.100185907944106,0.108099551196897,0.0582221032783422,0.0604618547395444,0.115774240686178,0.161596891572513,0.173735554499213,0.284134138806065,0.148234735746449,0.126637330482532,0.0908542134438597,0.0434979768204678,0.154926687813298,0.163943053687969,0.0862945748257202,0.0899372158450899,0.177463674848843,0.248343937269728,0.277150428324736,0.462982615323998,0.243776769569517,0.19199310764027,0.135691096449591,0.0682625700300128
10435,100,0.318260376576031,0.316495060454284,0.374500352775658,0.473433634796432,0.47145220337873,0.639685977507443,0.58834209811568,0.535962163202885,0.540376816234642,0.508849839005344,0.510293001910408,0.390162570736344,0.454322960414828,0.451802936856984,0.483518356991716,0.592318765150337,0.590385539127704,0.799202029816695,0.740981208199156,0.669111176589489,0.673855132875205,0.636059894194412,0.641525094504745,0.507039768047781,0.707307494684955,0.703384224886708,0.732254272614079,0.891155527741964,0.914970937908749,1.24952903149735,1.18172134309792,1.03140994748144,1.00983231390027,0.938432894145956,0.951958068094916,0.770179436871064
10495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10502,100,0.388688234936659,0.419497513562666,0.483008476641624,0.368945824126732,0.332881817609546,0.452980532354906,0.367852386241767,0.386202109235599,0.479414025967285,0.406733834998746,0.469642194412176,0.377416295100215,0.491458095832894,0.530184815409188,0.606771181639896,0.461087259139568,0.416067248624019,0.566966280907769,0.464302834275843,0.490012906841129,0.616507333613513,0.507753378766756,0.590177946973594,0.475129335588152,0.754904742185327,0.792066416897827,0.897955629113101,0.686398444854884,0.637881630160168,0.865991386378225,0.718008199413081,0.77047554578704,0.991241222404499,0.770157144180351,0.874961770302359,0.727881561010521
10525,100,0.488051129789821,0.661338595570861,0.900975335388412,0.613261441948187,1.44102775960689,1.07473336818452,0.716685793831184,1.10353303312355,0.775560037082552,0,0.00610686350947623,1.06043803332953,0.670839200605891,0.830015689000697,1.12832965541656,0.768103350320653,1.80274190648583,1.34810479119592,0.900255883755571,1.38023691883134,0.969300460929001,0,0.00765893491044193,1.33269318566059,1.07615034401664,1.2572871059042,1.68393978862202,1.13125954153827,2.65594446432022,2.02778989927934,1.35153579101739,2.05830755315582,1.4153530311897,0,0.0114138467038306,2.0113504820462
10566,100,0.952877575093805,0.672937876424096,0.659081786938681,1.07512272650166,1.18037922329172,1.02933680719819,0.308149696842439,1.43480982582324,1.0537175522061,0.768800788847415,0.816852868264815,0.62437297665867,1.30546182672004,0.92193869641567,0.854253022978145,1.34423514114097,1.47873284655661,1.28511491795366,0.387547863760507,1.79139315176138,1.31512425604656,0.962263226937514,1.02827207846334,0.816182759084378,2.02835479064187,1.4324576431708,1.29492014398245,1.95683976387434,2.18166355685993,1.91357833827883,0.58628190196921,2.65359316420113,1.89977591437454,1.41671584402914,1.52792564335328,1.24339161037109
10603,100,0.734976865699857,0.770430825977758,0.653323509615661,0.809168053537157,1.05217939070926,1.08513667680373,1.06528876566615,0.990976325295299,1.03927444753783,0.920692378318537,0.782116930434011,0.766533696685399,1.04632106665367,1.09625280435443,0.930221195720533,1.01472265097502,1.31488692980998,1.3549280389562,1.33187245829416,1.23576395716872,1.29823677565403,1.16329140949626,1.01686536735454,1.09176623712819,1.62682720326183,1.70307049818977,1.44633910434696,1.50546447811604,1.98626160390409,2.02334293063004,2.04639250073823,1.86483389011976,1.90095435055414,1.73659499124314,1.54510248663417,1.69822195944414
10621,100,0.0164903121008195,0,0.00774315927350016,0,0,0.00687041762628905,0.0652689304275757,0,0,0,0,0,0.0226719365217242,0,0.0106457909621778,0,0,0.00856969554058941,0.0818377504810103,0,0,0,0,0,0.0365919636509343,0,0.0171820521617193,0,0,0.0128317147965298,0.124624970968096,0,0,0,0,0
10633,100,1.19783494800316,0.799886832686974,0.551958057509704,0,1.01390789062337,1.05756559153947,1.34019576028667,1.06234699705416,0.935576535322895,0.984159901449341,0.488484537214508,0.640894154095199,1.64512203492657,1.01497351886952,0.691382787846914,0,1.26772937934163,1.33274944565389,1.69492085264839,1.33688313257186,1.17022045351987,1.22968358090651,0.613006494088928,0.806900273202281,2.63781280004869,1.55501333200441,1.03327330467149,0,1.91042071208156,2.02412641160766,2.58308048248914,2.02829498635756,1.71216708862424,1.80122873951364,0.91515338706259,1.22308877422446
