"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
10633,100,0.65948261643428,0.682279281613806,0.772018766809602,0.777765846491989,0.821976685049055,0.831574352647645,0.859180880502748,0.849289993947668,0.824978498992968,0.780461854610416,0.695804625263643,0.707427438414979,0.572793315410542,0.679493803965319,0.693399235609142,0.774449283330503,0.782556901772725,0.824654189533323,0.836666598582897,0.87097188801853,0.856483529326236,0.828112616204183,0.783135464688213,0.702486088787308,0.713574439034395,0.633929158304592,0.734576648428314,0.741830741479359,0.797190351963074,0.811084726237961,0.862591405401956,0.882573859831538,0.92286996405717,0.901868619053283,0.865718830473836,0.803349684896603,0.745997516222445,0.753606180152544,0.713191242218943,0.66801572710721,0.684913451309719,0.773593796510444,0.778036725999936,0.82353085337663,0.832085066724646,0.861935290845605,0.850310080547363,0.8263395212351,0.782262054925385,0.696220812348786,0.707616441678239,0.610543809345884,0.699961051268437,0.71032104967463,0.781668048657045,0.785431434079245,0.83259552188774,0.846543174603152,0.883632560893255,0.867389462946034,0.835552724689339,0.788942652490738,0.71718239296643,0.72665907093154,0.666129439857128
10640,100,0.679565275534686,0.712512787390566,0.730473231674233,0.779319314160996,0.817179931636323,0.833758630203397,0.841784366185218,0.85192747328768,0.840014178531702,0.797597468550831,0.73502234808421,0.646442236033525,0.551015913864614,0.692363468242242,0.718888029070603,0.734455706662031,0.783660896936019,0.837526131014892,0.863717634779108,0.86938108847255,0.892524581765981,0.874972323596444,0.80568302455333,0.739228404860865,0.665729691727194,0.610543809345884,0.727465672047443,0.745846573300234,0.760188477517546,0.844943583906107,0.940467338229444,0.981783433041026,0.976696311453254,1.02532032421753,1.0026700864706,0.878400171723572,0.761958725765536,0.721792515772432,0.691778805184107,0.683774969988057,0.713364961609837,0.731531089577489,0.780218845511393,0.822119825331823,0.8435884744487,0.851447041956173,0.868004070714412,0.852647005746861,0.798348992010462,0.735517176458517,0.656843744492188,0.592917369162363,0.696555952736397,0.726360427731484,0.739911656086476,0.791805818931528,0.854102355410953,0.883947266325067,0.887715069261807,0.915735993161245,0.897006317494075,0.816559241783524,0.745095112977022,0.684885210543768,0.640973469404026
10641,100,0.551781458568429,0.552093744126708,0.692844432956996,0.674895871016685,0.772133903407173,0.778651007987723,0.813206156480546,0.800563333837581,0.767480851788549,0.708111612461094,0.552031977132366,0.551959087712146,0.551015913864614,0.63142693441768,0.631473034761691,0.700906734734852,0.687414287248128,0.774745627358055,0.781424639461237,0.81810251637627,0.804282496732617,0.770334006627141,0.715281870301162,0.632530191214086,0.632242419779998,0.633929158304592,0.687039760168537,0.686998495467549,0.730835651699221,0.721769366102976,0.814408392092828,0.824476499616613,0.869432391935754,0.856216868373219,0.808835777741681,0.742488243470259,0.688448207702865,0.687848217541412,0.691778805184107,0.604882544158961,0.604988471953695,0.694335238774513,0.678712668363726,0.772147850372214,0.77984952025755,0.81378649271168,0.801318448002829,0.767793313552216,0.709041122979791,0.605322949621678,0.605478822868907,0.606137199300004,0.650830175557056,0.650841868097949,0.709333189031988,0.698005686751858,0.778011134970846,0.784916487547418,0.820479042084389,0.808886784753872,0.773735489860722,0.722727887408052,0.651681232988874,0.6514560335412,0.654282161755295
10642,100,0.552030588412173,0.556303010996655,0.710324750715299,0.742707638009413,0.78100160156136,0.810341412799885,0.84229113782371,0.830486890807765,0.803684618162905,0.754980923240741,0.645989637480619,0.608113885254273,0.551015913864614,0.633242045393123,0.634848294303923,0.71492422959221,0.74624925690065,0.78301092997268,0.81404365637194,0.849554461091827,0.833953111697022,0.808434340971899,0.75793734392781,0.671986616990038,0.655841283403376,0.633929158304592,0.690098935288364,0.690985437485721,0.7410784908951,0.795965002212667,0.826743232189152,0.8820082876477,0.942623031403691,0.906206954884305,0.865849961581826,0.791083230345718,0.71324656493109,0.703781580296516,0.691778805184107,0.610229445701457,0.612827398019065,0.711034881145157,0.74308077721892,0.782404564018457,0.811122416860573,0.844585938290777,0.832133907946254,0.803867862913138,0.756200774902563,0.658967556238656,0.638666631177009,0.610543809345884,0.653012834576424,0.654320165237653,0.722153440689121,0.749956312292069,0.787574754752644,0.81814819310388,0.860742008659224,0.841273279857729,0.808716569316225,0.76399358540623,0.685572475602528,0.671710493822717,0.654282161755295
10646,100,0.552284163962917,0.552284163962917,0.685379053794113,0.728372615464385,0.769238124665385,0.789646866325321,0.826395610790166,0.823590230378248,0.784195593151342,0.738558215554213,0.582252664851227,0.552284163962917,0.551015913864614,0.633327888702042,0.633327888702042,0.695318161754455,0.732455495300453,0.772178418184717,0.792156761809544,0.828886355462125,0.826293585524424,0.786259202199958,0.74239854058369,0.645354086683919,0.633327888702042,0.633929158304592,0.689435836824868,0.689435836824868,0.727093862930715,0.775170958427456,0.807687028890781,0.837206607244461,0.896905419443764,0.894182589296703,0.828936323109987,0.767136962024378,0.69691447932235,0.689435836824868,0.691778805184107,0.610212751725492,0.610212751725492,0.687669860248609,0.729683392197858,0.769332063996803,0.79110548598423,0.827225598368073,0.824539161149206,0.785653291161872,0.739808565059735,0.625359292817162,0.610212751725492,0.610543809345884,0.652677888168864,0.652677888168864,0.704462860282379,0.738637760287358,0.77518084461835,0.797936885893441,0.835729598635135,0.832501585415146,0.790632501087255,0.747485620208275,0.663113254575593,0.652677888168864,0.654282161755295
10652,100,0.552245414326891,0.552245414326891,0.552245414326891,0.689863882345325,0.749500672313174,0.774626679751559,0.8153167203959,0.838202636143832,0.80959540393162,0.739967021152292,0.608806303981206,0.552245414326891,0.551015913864614,0.61012152443419,0.61012152443419,0.61012152443419,0.693849535894919,0.751546404435054,0.781952120848695,0.836420354502839,0.877644132830925,0.836615429775626,0.741032912834399,0.638250148709905,0.61012152443419,0.610543809345884,0.663847645859013,0.663847645859013,0.663847645859013,0.713567564146089,0.813395752647292,0.861292260864688,0.945302965063952,1.03459987539631,0.966396871602801,0.800236572929579,0.681214270669457,0.663847645859013,0.666129439857128,0.592895171033477,0.592895171033477,0.592895171033477,0.691520651278023,0.750013073526976,0.775504077573803,0.823093068805114,0.854655552446247,0.819802813575213,0.740385021711086,0.626866442671268,0.592895171033477,0.592917369162363,0.632873677785743,0.632873677785743,0.632873677785743,0.701226442198124,0.75898264999474,0.793357993166153,0.854625194588361,0.904788492821407,0.857910246115852,0.747578805182687,0.655660617694683,0.632873677785743,0.633929158304592
10670,100,0.753100095823283,0.754230138398848,0.807218905497202,0.82022161017332,0.835081827073515,0.859152616995273,0.846582360183272,0.856816366059046,0.850393820907948,0.823791462182573,0.798014702371873,0.768286250639245,0.572793315410542,0.755889929808829,0.757581626797794,0.811672490267977,0.822824665795437,0.83825660417381,0.865672334910461,0.848962391195896,0.860831209760455,0.855583210166614,0.827653928208655,0.801975494750736,0.770965066248895,0.640973469404026,0.783182603995089,0.784425249894819,0.837692953588627,0.855108395476139,0.871051392409448,0.9165672011708,0.87803630925535,0.901892231547191,0.903542682067548,0.868641595913393,0.835919127603387,0.790492962440742,0.713191242218943,0.754521736412,0.756308223515818,0.8076044937241,0.820812242310959,0.836339532522618,0.860905044520817,0.847906917233769,0.857573814201675,0.851447090161844,0.82550081702904,0.798462625541313,0.769150394861978,0.610543809345884,0.763255302185415,0.764821750383984,0.812705784954827,0.827638439261326,0.844612791197194,0.880147608850427,0.855317738580829,0.872162404297995,0.868374449089927,0.836141168447814,0.80526170479341,0.774062746169044,0.666129439857128
10671,100,0.67476574297726,0.692664442618803,0.785508287168926,0.801649689166392,0.821311208476033,0.849548445379468,0.881848196142302,0.870518996700912,0.851414086644034,0.788265437787795,0.749378733809494,0.703716341449699,0.572793315410542,0.687305338339639,0.700310271347291,0.790792094588517,0.806191695128821,0.823686657460305,0.8595693819863,0.914251494606755,0.898445372909695,0.867648361704756,0.794020257968668,0.752174672227164,0.710413405562733,0.633929158304592,0.736934267236811,0.743701594052581,0.818694176383947,0.836043528071411,0.855426166573457,0.911512825873576,1.00559313309785,0.985156180421098,0.939221207397517,0.821717401659524,0.777784471993604,0.747806615680929,0.713191242218943,0.678597287337004,0.693690968347532,0.785771001022712,0.802975267060946,0.821814982645681,0.851014166821224,0.89452751725157,0.88076004209794,0.85541517577206,0.788836053387926,0.751827211320087,0.70465370929847,0.610543809345884,0.704689862599716,0.714714474974717,0.791903110035841,0.80837490216177,0.82959688019927,0.871795527093866,0.937746423718,0.919915091607964,0.884807802347712,0.794662636753632,0.760263228480664,0.720801622756576,0.666129439857128
10672,100,0.7393795061952,0.761934790428058,0.803677597479043,0.815366535425028,0.831653097171598,0.829292959997472,0.844796521492634,0.836826340605037,0.828045874926281,0.809370570534078,0.756105463420374,0.75466720813053,0.572793315410542,0.743069022548895,0.765420784409206,0.807933135910309,0.818177663035918,0.833835770035959,0.832474221034925,0.847370031133091,0.839816218055228,0.831350631212085,0.812080986678272,0.759763167554488,0.758091518159824,0.633929158304592,0.772425497915172,0.786490222075993,0.836092299050393,0.857210381003876,0.869586098790395,0.853203232006131,0.87647859430574,0.859569431727034,0.847338322536153,0.829917081696626,0.787417223796702,0.784804074525272,0.713191242218943,0.741419919361842,0.762219830331577,0.804648938591374,0.817008141160474,0.832985659418967,0.82989509849086,0.845987262209688,0.83792131429559,0.828699014347883,0.810415851364472,0.758010982548479,0.756853698360902,0.610543809345884,0.750334170860166,0.768628663963607,0.810043704306712,0.825918379522996,0.841482612933386,0.834583306239181,0.853537514014213,0.841118452148721,0.832732125756084,0.81613622640285,0.766886746874176,0.765321909619505,0.666129439857128
10676,1000,0.552293218991313,0.55165961743083,0.726226634187389,0.715043720985983,0.795344257722417,0.801518259641792,0.834352436300622,0.822442066353253,0.791705218360729,0.738519847095967,0.582744733932216,0.551979612174143,0.551015913864614,0.631701189852111,0.631287506434362,0.731064504599039,0.720043618145498,0.799969662558851,0.80570821454424,0.838341302097197,0.825038854811501,0.794998231513539,0.742078647872603,0.644650644624802,0.632265929557818,0.633929158304592,0.68724671224835,0.686888052088,0.760464740550936,0.751141853239611,0.855741929208102,0.861956658840941,0.913588037405052,0.903457871265906,0.84956323878305,0.77482092457638,0.695820377598937,0.687873795007053,0.691778805184107,0.608938313006743,0.609036255483643,0.727936725036173,0.717142716366599,0.796012943971958,0.802039646750384,0.83598148430719,0.823764070434629,0.79273828975749,0.740332756667931,0.62544331990927,0.609732876631676,0.610543809345884,0.650581822587773,0.650686463064107,0.73695073111296,0.72589125439695,0.802545050276558,0.808099300699599,0.845799313765434,0.832687770588291,0.800292383642718,0.750162826182571,0.662130795753616,0.651480257772491,0.654282161755295
10676,100,0.552293218991313,0.55165961743083,0.726226634187389,0.715043720985983,0.795344257722417,0.801518259641792,0.834352436300622,0.822442066353253,0.791705218360729,0.738519847095967,0.582744733932216,0.551979612174143,0.551015913864614,0.631701189852111,0.631287506434362,0.731064504599039,0.720043618145498,0.799969662558851,0.80570821454424,0.838341302097197,0.825038854811501,0.794998231513539,0.742078647872603,0.644650644624802,0.632265929557818,0.633929158304592,0.68724671224835,0.686888052088,0.760464740550936,0.751141853239611,0.855741929208102,0.861956658840941,0.913588037405052,0.903457871265906,0.84956323878305,0.77482092457638,0.695820377598937,0.687873795007053,0.691778805184107,0.608938313006743,0.609036255483643,0.727936725036173,0.717142716366599,0.796012943971958,0.802039646750384,0.83598148430719,0.823764070434629,0.79273828975749,0.740332756667931,0.62544331990927,0.609732876631676,0.610543809345884,0.650581822587773,0.650686463064107,0.73695073111296,0.72589125439695,0.802545050276558,0.808099300699599,0.845799313765434,0.832687770588291,0.800292383642718,0.750162826182571,0.662130795753616,0.651480257772491,0.654282161755295
10678,100,0.552003039435436,0.552003039435436,0.7395330347269,0.739745174635611,0.799673065087174,0.808406832905446,0.840757256782888,0.830521551630798,0.807847051901581,0.743491406676951,0.57760294691459,0.565941886789302,0.551015913864614,0.621704717948548,0.621704717948548,0.742805473214615,0.743731878189688,0.80420046684564,0.814056220653475,0.850271910873553,0.839030468618781,0.813969099558877,0.746912865691801,0.633418752391343,0.627895993117482,0.622236483825238,0.690064496038233,0.690064496038233,0.780311714071932,0.786700087435714,0.856976000660908,0.876456415145608,0.92533078763598,0.913450358040609,0.885672975229896,0.777092502907356,0.696165350201815,0.693276941666233,0.691778805184107,0.597458118174772,0.597458118174772,0.740927432016561,0.739972158721994,0.800638311194896,0.80919893351444,0.842384891598474,0.832107883397271,0.808543706908174,0.745467821838292,0.612064908180767,0.605414078466832,0.597323979208243,0.649754846299421,0.649754846299421,0.74953412378391,0.747989027594222,0.81029067937265,0.82197486540177,0.863319551874852,0.851401835490663,0.82436645715631,0.75437003434201,0.658635339189105,0.654442502648772,0.650954988667477
10682,100,0.552561225937181,0.552561225937181,0.709238420108057,0.753038768985456,0.785921380287049,0.858294161680904,0.869451422350366,0.848964086301456,0.816072348602303,0.728924654488961,0.678857699243575,0.552561225937181,0.551015913864614,0.610518874480308,0.610518874480308,0.712445758709341,0.757147701214505,0.797607556039437,0.904049484378199,0.915911011690029,0.887388698925882,0.844103104288946,0.729635038801772,0.68235867165953,0.610518874480308,0.610543809345884,0.664439647190457,0.664439647190457,0.748725237698198,0.827573249576458,0.891262764981381,1.07182518183743,1.07584000434753,1.03424635078056,0.97482020485565,0.789912460545358,0.707996270017887,0.664439647190457,0.666129439857128,0.583537786325092,0.583537786325092,0.709238420108057,0.753125879139037,0.788286779052544,0.878404798375798,0.89034926865058,0.865448560619387,0.826539667229511,0.729424744711052,0.681213934548549,0.583537786325092,0.583133408210959,0.633131136149305,0.633131136149305,0.721393435260749,0.773507222320088,0.822403827803916,0.955578121736539,0.964927741650281,0.931751088545216,0.882308615417596,0.742225534257494,0.69382278584475,0.633131136149305,0.633929158304592
10725,100,0.552310141455579,0.552310141455579,0.672780057017037,0.704031518523649,0.774797307030802,0.788937933348354,0.818148055852454,0.813975702788139,0.768958410030956,0.710951423951549,0.552310141455579,0.552310141455579,0.551015913864614,0.610490019904207,0.610490019904207,0.685355964205351,0.708598363492552,0.776379544457057,0.790968785634151,0.823699137370576,0.819844166366664,0.77117277805588,0.720527220180115,0.610490019904207,0.610490019904207,0.610543809345884,0.689426908483282,0.689426908483282,0.722071001656012,0.735785808664458,0.81980514901647,0.833602952869695,0.877395378293807,0.873384379273683,0.800813670283584,0.748823567482501,0.689426908483282,0.689426908483282,0.691778805184107,0.592771273796987,0.592771273796987,0.677401381509577,0.704353418707562,0.775484151347421,0.790242234393383,0.818460827226353,0.814686490525313,0.769635023691729,0.713202926049925,0.592771273796987,0.592771273796987,0.592917369162363,0.639565660409565,0.639565660409565,0.690162247263534,0.716303033403342,0.780558913594324,0.795605233987252,0.832289029989123,0.827931495737061,0.776267382400939,0.724460080279178,0.639565660409565,0.639565660409565,0.640973469404026
10726,100,0.551944937247083,0.551944937247083,0.680825954098153,0.727243101922866,0.780883494162222,0.790698952389947,0.822558137955983,0.820449951584559,0.774412362890815,0.724833814092899,0.551944937247083,0.551944937247083,0.551015913864614,0.633248354541797,0.633248354541797,0.69191041824271,0.731778128744098,0.783633338913908,0.793562770533308,0.824767731621489,0.823584209879273,0.777280253661953,0.730758513827134,0.633248354541797,0.633248354541797,0.633929158304592,0.68944010512198,0.68944010512198,0.725078613743377,0.77612380099602,0.835128874881651,0.842671989125807,0.89293527820582,0.889414010518101,0.810514086213584,0.755270155111625,0.68944010512198,0.68944010512198,0.691778805184107,0.610086345396391,0.610086345396391,0.683399965084009,0.72793210355888,0.782515647974204,0.792183145477486,0.823727403520981,0.821471865105747,0.774441979393016,0.725156190889646,0.610086345396391,0.610086345396391,0.610543809345884,0.652631439343164,0.652631439343164,0.702126134837255,0.737092595913333,0.789649918088137,0.799744094599324,0.831528574759467,0.828877024411138,0.780099745700701,0.737698728019295,0.652631439343164,0.652631439343164,0.654282161755295
10731,100,0.55190402111557,0.55190402111557,0.706293369668758,0.706399637654862,0.782567896493902,0.792817016154482,0.824251746877069,0.813448736188173,0.776142323867343,0.715843924283821,0.55190402111557,0.55190402111557,0.551015913864614,0.633201411321186,0.633201411321186,0.711156640877708,0.710774137453327,0.785153197407834,0.796049109545494,0.826822778508194,0.817620966170366,0.778802144460601,0.723276195055911,0.633201411321186,0.633201411321186,0.633929158304592,0.689388996360748,0.689388996360748,0.738597676232939,0.739224913628227,0.833950275782895,0.84491813254578,0.892118351153235,0.875785744912451,0.816119234920854,0.750296663431115,0.689388996360748,0.689388996360748,0.691778805184107,0.61004111919454,0.61004111919454,0.706331317883352,0.707022576569412,0.783844949961649,0.794092980482107,0.825798432202038,0.814586303530031,0.776576991402605,0.717359147367616,0.61004111919454,0.61004111919454,0.610543809345884,0.652583059238557,0.652583059238557,0.718916725082563,0.717853271861352,0.79106472042566,0.801293520696789,0.832720654778168,0.820171595912347,0.781207671603766,0.731221590974868,0.652583059238557,0.652583059238557,0.654282161755295
10741,100,0.741371215814488,0.74091187150891,0.795011868366815,0.80859600708718,0.824336418788023,0.851624222969339,0.840619777713455,0.847129284522273,0.839788612266074,0.813294319549141,0.786868378195173,0.754222998380944,0.572793315410542,0.747648871141953,0.746032987694934,0.796770035131091,0.811723851465653,0.828386393794904,0.856465435838229,0.842164360109748,0.850490597100527,0.842461424761295,0.816698094758193,0.790892081422914,0.757403261637429,0.633929158304592,0.778366776416138,0.778954259256385,0.813464360943716,0.829876312491841,0.847230885483532,0.895217786535712,0.864285596481277,0.879169461176194,0.876010367741263,0.84331580284402,0.813602909567878,0.784946106000663,0.713191242218943,0.74169921515631,0.741156149173624,0.796564283939943,0.809215295689268,0.824905277288328,0.85186236131538,0.840850413152932,0.84842905392391,0.840686393859271,0.813664286255984,0.787758227750351,0.756032525735357,0.610543809345884,0.756021326164038,0.756385234639373,0.802215570266914,0.814481010025448,0.828707926267048,0.865625366035416,0.845754992090979,0.85612235039545,0.850155282250665,0.819160881812297,0.794826303153014,0.764939115888176,0.666129439857128
10745,10,0.573196533860138,0.573514047181746,0.691019268308188,0.697703432561265,0.775115031692603,0.808356411810628,0.849111115017703,0.816372700200328,0.791289843683454,0.724497294808923,0.59180732599587,0.573560917909136,0.572793315410542,0.63103741943383,0.63153987401668,0.700935758392178,0.703215077661398,0.777224293576551,0.812362065568532,0.860767853675239,0.819900330993764,0.796296090038154,0.728753752074021,0.642871599345078,0.631744630942602,0.633929158304592,0.686329866265915,0.68707121190212,0.731633816186642,0.731956714342228,0.796715175356662,0.844671843953258,0.921507401362813,0.85294951830424,0.824114975002302,0.75196340771905,0.695787595223234,0.687958268546731,0.691778805184107,0.608694965221208,0.609329703217076,0.692927133331162,0.697707013570474,0.777035318829682,0.809146517165912,0.853081702839612,0.817327722263484,0.791713029975643,0.72582025246935,0.622314966140357,0.609676941120271,0.610543809345884,0.656135465068858,0.656521943037409,0.712954416460373,0.714531488772045,0.783221244458358,0.815924883234643,0.875398371255625,0.82487109024438,0.797839205514097,0.737293372354985,0.666524684098398,0.657089381290657,0.660205800806211
10745,100,0.573196533860138,0.573514047181746,0.691019268308188,0.697703432561265,0.775115031692603,0.808356411810628,0.849111115017703,0.816372700200328,0.791289843683454,0.724497294808923,0.59180732599587,0.573560917909136,0.572793315410542,0.63103741943383,0.63153987401668,0.700935758392178,0.703215077661398,0.777224293576551,0.812362065568532,0.860767853675239,0.819900330993764,0.796296090038154,0.728753752074021,0.642871599345078,0.631744630942602,0.633929158304592,0.686329866265915,0.68707121190212,0.731633816186642,0.731956714342228,0.796715175356662,0.844671843953258,0.921507401362813,0.85294951830424,0.824114975002302,0.75196340771905,0.695787595223234,0.687958268546731,0.691778805184107,0.608694965221208,0.609329703217076,0.692927133331162,0.697707013570474,0.777035318829682,0.809146517165912,0.853081702839612,0.817327722263484,0.791713029975643,0.72582025246935,0.622314966140357,0.609676941120271,0.610543809345884,0.656135465068858,0.656521943037409,0.712954416460373,0.714531488772045,0.783221244458358,0.815924883234643,0.875398371255625,0.82487109024438,0.797839205514097,0.737293372354985,0.666524684098398,0.657089381290657,0.660205800806211
10746,100,0.574053867025042,0.615150704458892,0.73408478383453,0.750306627527979,0.805187815657942,0.824227657201522,0.857272978301539,0.842862055741988,0.812241062667864,0.761427220834564,0.651294038102979,0.647806187685443,0.572793315410542,0.633391570213865,0.655665173150846,0.737110542689959,0.753233107738635,0.8098072135072,0.828317935865298,0.871727869166442,0.85000669041681,0.815861984740624,0.764526962079011,0.67510365622049,0.672820907014063,0.633929158304592,0.690080186682795,0.703581476302778,0.756414891981589,0.77364306799765,0.838224690443819,0.872188757609613,0.933053217308281,0.897369770985823,0.848496008002305,0.777793891351944,0.715516117872637,0.714071259864752,0.691778805184107,0.61047277163833,0.63849464236758,0.735905836658354,0.751813345071524,0.805683823535456,0.824654755647904,0.862014513727578,0.844812181275698,0.812756022683695,0.761514302645904,0.662349982342213,0.660087715453927,0.610543809345884,0.659010990753425,0.676969775413733,0.745009013755485,0.758252862498596,0.811435415936364,0.837061233822812,0.88630489831563,0.861144876380417,0.820182624634942,0.76861019869409,0.692016215724874,0.690416427366275,0.660205800806211
10751,100,0.552080430834708,0.604279723510087,0.733120486780702,0.748070745898332,0.802554388000529,0.821404063043653,0.854704715749535,0.840426667428784,0.810652118496693,0.762130767007373,0.648257544220216,0.646938039767598,0.551015913864614,0.633504271319085,0.654641322563765,0.736418510711355,0.751531697047124,0.808033082062083,0.825567453046858,0.867969779133125,0.846575673324798,0.814331457522835,0.765504532212937,0.673429171174065,0.672759636232726,0.633929158304592,0.690202974549553,0.703077420521744,0.773509528440165,0.804807790378238,0.868704036041577,0.908358699781931,0.978353489938339,0.931566023458037,0.881297376570941,0.800776788062916,0.714467805460571,0.714098481613704,0.691778805184107,0.610581394738645,0.636606139262063,0.734822506041912,0.749560952006968,0.803387109935945,0.823448878965899,0.860751862047009,0.841531461414213,0.811141366577214,0.762554314858545,0.660285883870349,0.659430022215151,0.610543809345884,0.653212142757271,0.670719226992417,0.744315466543236,0.755978580461365,0.808312447972319,0.833609589843549,0.882598144214656,0.855756293481131,0.817730790289095,0.769322045343881,0.686731235815081,0.686186392503609,0.654282161755295
10755,100,0.552482997882574,0.552482997882574,0.623765476386198,0.740654130050846,0.783992583536604,0.837621977502708,0.847701455099576,0.842579534753943,0.811867216387298,0.729738211915512,0.625141479132115,0.552482997882574,0.551015913864614,0.610135288838367,0.610135288838367,0.646427008859354,0.743170948143679,0.802190119606665,0.890615635362819,0.894681458236527,0.889631187779538,0.84030682700338,0.730996916967798,0.647088199390638,0.610135288838367,0.610543809345884,0.689173392640251,0.689173392640251,0.706957185444628,0.811189848996089,0.917840939810586,1.06601413898688,1.046589567753,1.0438527119185,0.972120362289541,0.792044781600785,0.707242767037878,0.689173392640251,0.691778805184107,0.59295679333886,0.59295679333886,0.63611341602935,0.742019147695402,0.787092064593185,0.857938070459627,0.866095985209834,0.860815921767821,0.81992864027404,0.730948373878225,0.636918032323863,0.59295679333886,0.592917369162363,0.639765825184009,0.639765825184009,0.666733018966115,0.751269920525537,0.819868857772344,0.920924472228086,0.921678519085753,0.916207617520464,0.862150689503649,0.737600031884173,0.667214333123596,0.639765825184009,0.640973469404026
10761,100,0.723022993092414,0.747687180396262,0.791299210968721,0.834606470407738,0.875178943471924,0.908443300775248,0.916215667086649,0.911357927315128,0.892449415336923,0.839019691918201,0.790367828261051,0.709964169225323,0.551015913864614,0.725058634046796,0.752833511169946,0.812315951049503,0.886068795300402,0.965131277728223,1.02367327339279,1.02592963649387,1.00506102265999,0.981969173934526,0.89052934197187,0.81005119516341,0.713196110585395,0.610543809345884,0.7743800708056,0.834091059435768,0.93734310107191,1.06465541607778,1.21364008990369,1.31162419230768,1.29159642621367,1.23566823182323,1.21398827050023,1.06492138167988,0.92995097388479,0.748727894650564,0.691778805184107,0.72330382609388,0.748445616123532,0.795189641875562,0.853971829392842,0.915028782618201,0.96194763288259,0.967744922481617,0.955806885209858,0.932733455636979,0.859439242054887,0.794043289358916,0.710975961043814,0.592917369162363,0.73350416604839,0.763083666727307,0.831615976527859,0.917244493282712,1.01002401860321,1.07671101035207,1.07537008704115,1.04836491258915,1.02465436296495,0.921375858575085,0.829049536533316,0.72197115393425,0.640973469404026
10764,100,0.669252031484695,0.679727296382102,0.667114719259485,0.687576183267433,0.723220876564778,0.72210248344846,0.742424580303153,0.772024323798707,0.774755332515242,0.740862035131662,0.696031790909538,0.638479504226446,0.551015913864614,0.676386487656105,0.685200558783721,0.672013089288822,0.692188167875865,0.724334082804399,0.724185547355312,0.743300995912016,0.778668167888084,0.787101094354019,0.743431307801559,0.701013866163332,0.646712774995279,0.592917369162363,0.69077436813266,0.698694922036564,0.691851829774256,0.709073883351709,0.743078390749796,0.735612465608305,0.759753042036564,0.81963414427467,0.841441169027201,0.772224485338813,0.713038350019065,0.674231136799394,0.640973469404026,0.669284347023195,0.680450659330932,0.667946200744415,0.688391641601286,0.723926540691123,0.722352367560861,0.742820511153834,0.772903037166076,0.77902015217656,0.740862035131663,0.696262595940188,0.639586430841415,0.572793315410542,0.67643994480053,0.69000635547037,0.676535904833824,0.695470474666217,0.72923495228396,0.730825341239788,0.747492040430143,0.791532189834154,0.804712638911436,0.750458041324601,0.703175091667436,0.655667961219998,0.610543809345884
10765,100,0.551904430862301,0.551904430862301,0.551904430862301,0.642891287158423,0.719194248441965,0.749565005366779,0.783964331400157,0.79099101946153,0.746735034434494,0.701553189382004,0.551904430862301,0.551904430862301,0.551015913864614,0.609697017839141,0.609697017839141,0.609697017839141,0.656413343886019,0.723954822098766,0.752953785544602,0.785153434496812,0.791673700477102,0.750176972427054,0.703898987464317,0.609697017839141,0.609697017839141,0.610543809345884,0.688798479606327,0.688798479606327,0.688798479606327,0.711325945482335,0.750751971951083,0.772835736796151,0.815046302138171,0.826338272077485,0.77096239832946,0.740989004239056,0.688798479606327,0.688798479606327,0.691778805184107,0.592916724347512,0.592916724347512,0.592916724347512,0.648091927751603,0.71962234782597,0.749565005366779,0.783964331400157,0.791294660057422,0.746735034434495,0.703428561760996,0.592916724347512,0.592916724347512,0.592917369162363,0.639567582692954,0.639567582692954,0.639567582692954,0.674235782355418,0.727667950203171,0.756145342680624,0.790114023013993,0.795451009993774,0.75234442751323,0.714333566944952,0.639567582692954,0.639567582692954,0.640973469404026
