"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
10652,100,0.2279200737087,0.27215340286896,0.308873422697408,0.0507478567296468,0.279724612414319,0.32671485354009,0.394096537712215,0.334499097964276,0.230072509331282,0.250712244470659,0.294141996345466,0.305071901947806,0.313359105125339,0.374173917163741,0.389736744794868,0.0634830998271154,0.348754534639212,0.411671231518124,0.503016050707913,0.428417360993149,0.288625549924652,0.313274898553277,0.399313957735256,0.41943237661212,0.487431720359294,0.582029477278944,0.583631511245794,0.094146847327359,0.533785541886659,0.646778876769603,0.805378701600236,0.690595710353714,0.450397901788735,0.473272717818681,0.618187887180023,0.652429246709325
10671,100,2.23174707469462,2.02118568477254,1.75379358611989,2.6136832755294,2.91962435396241,3.58739306011613,4.0871797221082,3.90487465358171,3.99205443237283,3.5340189438756,2.88386571753873,3.41112619281593,2.90583076108742,2.53057730338409,2.19483578735138,3.26141330255488,3.65055903941115,4.47928450850947,5.11062063880277,4.88196444206053,4.98370459714267,4.41121697468871,3.61286684800316,4.48254727061961,4.52094714032236,3.76896961372439,3.23017194741537,4.77283298032967,5.35036941355948,6.60601003973534,7.58933334533029,7.12380281605849,7.45693117039657,6.46250998256062,5.38291207079671,7.01000657679083
10678,100,0.851703752705335,0.837895609490518,1.03048966122692,0.981722778256874,0.961346564815365,1.23014322281806,1.29324105826832,1.25921152567147,1.27822093510212,1.11026795894943,1.05888218605558,0.97105280953937,1.19271548430434,1.07479843809205,1.38257639052356,1.22534326604569,1.2014415760013,1.54021522750472,1.61844600423098,1.57340703419315,1.59491907882969,1.38836432946023,1.40136440428748,1.35985043900064,1.89026875220096,1.64748456349829,2.15741625870491,1.86992455712613,1.79484167930407,2.3565005164127,2.46147487033462,2.3702892603922,2.39628125021388,2.07523834373061,2.17565370064071,2.15515169068918
10682,100,0.00352646256874203,0.00765352428092955,0,0.00533791864341296,0.032651439030681,0.039733382032869,0.172016984313815,0.0515345307773754,0.191305701303695,0.0209299662580987,0,0.0275633374767594,0.00484643082662518,0.0105182673243723,0,0.00666473209556258,0.0407426155389544,0.0506869382602816,0.22246117709996,0.0654096624642667,0.241590073554176,0.0261812848463106,0,0.0378803987928596,0.00753741447873612,0.0163585416274574,0,0.0101371382106116,0.0624335979220533,0.0813623058600682,0.363343539748088,0.103277608828796,0.382020988474696,0.0396657645028197,0,0.0589135131678792
10725,100,0.0567560940221941,0,0.264765509051221,0.0485043937061349,0.19825613046336,0.512668729640129,0.704092385131001,0.582096619753531,0.900788768818081,0,0.0488049163090037,0,0.0780319106773149,0,0.364016567888546,0.0606152225262795,0.247717823217488,0.640588915133307,0.879173525071553,0.725974838607097,1.1242358633852,0,0.0671001226502441,0,0.125941638747148,0,0.587514040000607,0.0909964488267105,0.368949142735992,0.970918030321386,1.31868298141422,1.09206941787449,1.67077708415055,0,0.108297994158473,0
10726,100,0,0,0.105144070985702,0.614577196494088,0.761586046373295,0.851103124377846,1.10601949443517,0.729237491180891,0.991494902569704,0.914906116037105,0.216822147060761,0.0180222483323774,0,0,0.149949567019897,0.768545876696766,0.950974747422072,1.06303000221862,1.38208672667232,0.910767559429987,1.23824182906503,1.14470005846985,0.30921750287286,0.0257021466719939,0,0,0.233314445481528,1.14964298893062,1.41947993344233,1.61226895623972,2.0772176069515,1.37146883290071,1.84810226473296,1.68788805874846,0.481127832842568,0.0399913265349108
10741,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10745,10,0.176339482518041,0.151611843129346,0.312914413054331,0.284309367933029,0.352188163281567,0.38161326295257,0.421289797801623,0.345143885360373,0.380593597439106,0.424396395138648,0.288378160014047,0.354325802215512,0.241588708757478,0.20793117342015,0.428926039362574,0.356453304214243,0.440160751620866,0.477190283065509,0.526107303597614,0.431283596715809,0.474870012395629,0.531250981526468,0.396094460180607,0.485690516792777,0.375367249155344,0.323341351161373,0.666264283447618,0.527582418671756,0.643957303767508,0.700923242556968,0.769982364134477,0.623478768273059,0.693306699099295,0.783065672991688,0.616060269259823,0.754953758553642
10745,100,1.76339482518041,1.51611843129346,3.12914413054331,2.84309367933029,3.52188163281567,3.8161326295257,4.21289797801623,3.45143885360373,3.80593597439106,4.24396395138648,2.88378160014047,3.54325802215512,2.41588708757478,2.0793117342015,4.28926039362574,3.56453304214243,4.40160751620866,4.77190283065509,5.26107303597614,4.31283596715809,4.74870012395629,5.31250981526468,3.96094460180607,4.85690516792777,3.75367249155344,3.23341351161373,6.66264283447618,5.27582418671757,6.43957303767508,7.00923242556968,7.69982364134477,6.23478768273059,6.93306699099295,7.83065672991687,6.16060269259823,7.54953758553642
10746,100,1.39094273705683,1.35478061673146,1.44222211922666,1.84069636681543,1.94802036977158,2.10370763681116,2.02321658347723,2.09007193358751,2.03075830194456,1.8653924297863,1.68388937685319,1.3224006441802,1.91095777890538,1.7753093878825,1.95297265090213,2.29800841751954,2.43298756474774,2.62765274820267,2.52739926233135,2.61497174956641,2.54186020286938,2.33024672879088,2.13499817845901,1.81679067764698,2.97505271979245,2.70503617421632,3.02041551824172,3.3568975421138,3.54496961642708,3.92475433686316,3.75678795347907,3.83100889067731,3.73086777206122,3.37823859367613,3.20114057015427,2.82844974729023
10751,100,0,0,0.0167246544250803,0.00326473962576325,0.0549958993547494,0.0781604418132794,0.148590440009268,0.122233947184742,0.0626879052829617,0,0.0193671451974456,0.00761489247292859,0,0,0.0233337583321571,0.00407492855223675,0.0686617847185535,0.0975449580786971,0.185576095324004,0.153001498847494,0.0783973106853488,0,0.0245551395931089,0.0108704090932131,0,0,0.0361237092769181,0.00621541639250575,0.103570114856797,0.15177673908379,0.286078050972218,0.231168252678722,0.118940432325565,0,0.0367973850798481,0.0169119677457598
10755,100,0.00189969117374334,0,0,0.000142187369854343,0,0.00104720436916129,0,0,0.00659368281695514,0,0,0,0.00261181701344805,0,0,0.000177884350087305,0,0.00136042810141565,0,0,0.00831203927291307,0,0,0,0.00421541023314909,0,0,0.000267559513424542,0,0.00225974219292468,0,0,0.0131193187854311,0,0,0
10761,100,0.0506803438052436,0.0898916336880607,0.558458313038058,0.233871535970656,0.333133000747545,0.791593227795452,0.893953362887232,0.901341463264375,0.342156112492629,0.0467898020180936,0.0332735061378559,0.0972136713593224,0.0633518962080404,0.112714608445477,0.725198819674625,0.309802587062448,0.451412624746108,1.11893180795607,1.24535639013644,1.23780256484085,0.462847490030318,0.0624402209436791,0.0424473480624961,0.12123529910128,0.0953419228293838,0.176967348671881,1.21646082678957,0.533085493485979,0.795509202001504,2.06153000979993,2.23096619605447,2.18025480228262,0.805278307520999,0.108602859534228,0.0695043702994822,0.188205565091773
10765,100,0.154806543691651,0.146287181712392,0.102136224163105,0,0,0,0.19056024063689,0,0,0,0,0.142954259108346,0.212821263737263,0.20110921759616,0.140412412688706,0,0,0,0.237791868885959,0,0,0,0,0.196527261409964,0.343007142645025,0.324130666625477,0.226304738645411,0,0,0,0.350662999345318,0,0,0,0,0.316745860842668
10766,100,0.271316683403853,0.228309825174829,0.207425454770597,0.280843935363917,0.347688487856335,0.177606370258268,0,0.0151534792727844,0.188900202401862,0.128532206190558,0.22365319243086,0.291978181508835,0.372573872924195,0.313516569364138,0.284838013119566,0.353915287324126,0.435329024379655,0.221203908207964,0,0.0188901803912043,0.235612223961932,0.160985570285511,0.307570942562403,0.400946379446142,0.600133050421847,0.505004963588992,0.459123801330049,0.543584997478238,0.643053172218946,0.332832022415267,0,0.0283912552201418,0.350729432483279,0.237898633922647,0.495465354723452,0.646276189911353
10767,100,0.280279445497444,0.219361181661637,0.461043278468999,0.432819726166748,0.459233830863423,0.514109164903702,0.375277093199761,0.520539043496629,0.53884649256445,0.567371677377074,0.252194997964283,0.394307109849674,0.354194273543837,0.274782464961812,0.575401567981048,0.540637574712561,0.58294197086544,0.672409526319196,0.504189796370248,0.686048946171896,0.698268536949973,0.727459388686364,0.314604878878648,0.493673427449422,0.541443424286046,0.413307078121592,0.853940849762206,0.82876884743543,0.921421292455281,1.10457504430192,0.860904753340325,1.13523235564594,1.13771238457424,1.19014365720547,0.471336552266368,0.738140248173013
10771,100,0.658799100301855,0.804800479582635,0.734551384611515,0.458151950564379,0.836444125726342,0.609479401070054,1.01708305135935,0.932591877176324,0.0326730140024818,0.581095742222709,0.652657348538912,0.76306037709887,0.872047016307088,1.00736772674745,0.919855821278256,0.573447688469176,1.04692186003727,0.760855238971051,1.27401470439328,1.16314696469689,0.0408654244345886,0.725569755193724,0.820561004765806,1.01336012843967,1.37026136976534,1.49353033332263,1.37641712661803,0.843938333705194,1.53738321571901,1.13198304137253,1.90842589491598,1.71758263891549,0.0600235396852682,1.06091421049399,1.23960176219169,1.59607406932326
10772,100,0.318783883694262,0.56112416597424,0.320666934253496,0.486547743533897,0.609293451580108,0.571667991855056,0.267256992766539,0.255606567457984,0.458148794414321,0.506583495231691,0.342978637830748,0.441964158246839,0.405839822094067,0.706868277350833,0.400583416957133,0.607414806088364,0.764465930737357,0.726263591842501,0.345737250436365,0.330093332428655,0.588223314841458,0.644372651585819,0.428870374834052,0.552427390629301,0.609818768336715,1.04901554316811,0.586072916515889,0.905281992683339,1.17683766972567,1.14013600276949,0.563166500048857,0.535528066181508,0.95063463806698,1.03936822129523,0.631739977598903,0.815779394429681
10773,100,0.765208461434646,0.767071819934082,0.703244550360152,0.15608320244106,0.0783270099711424,0.87018274213573,0.94299346111173,0.989938968674066,0.0258874526643476,0.0628634549905194,0.825170563975313,0.485323468991959,1.05751331187957,0.961071672991658,0.882051926411564,0.195328549504293,0.0977255371104063,1.0894291276729,1.17633418791804,1.23865732303747,0.0323584821481392,0.0786357310743055,1.04636322279925,0.690901974771739,1.63224358240495,1.43312464215962,1.31718766045439,0.300064446096088,0.147393109947457,1.65857495812883,1.80916243948295,1.87424729137774,0.0489749973770715,0.117338598079348,1.56877271174383,1.07454243871405
10774,100,0.71673779991047,0.65806760761189,0.931097911576581,0.760467945897225,0.0955746923989452,0.771285009411525,0.958552797020346,0.874505861755729,0.0311091255579399,0.20275612619139,0.385601679055227,0.732312337696557,0.944340268930746,0.82649888293204,1.17170478101448,0.950092968695452,0.119359550783639,0.96510407704642,1.19634788307231,1.09172395407875,0.0388266885759474,0.253223449427095,0.490384792359906,1.00033396130477,1.48091383132263,1.24916418063488,1.77626851494947,1.39329347479265,0.174252997794503,1.41146289526306,1.7618216128007,1.58873367595628,0.0564561189800752,0.372874952333102,0.749339548522806,1.60039669841332
10777,100,0.00606117813704988,0.361764084467114,0.437458125305171,0.51224379706572,0.369177505939325,0.461237757718798,0.480947331108533,0.478142027021386,0.341293042551508,0.240104057992409,0.00158747029767303,0.254555927127387,0.00832990000501944,0.497173747558786,0.549269085690476,0.641467805299224,0.463795490788708,0.59031420585672,0.626835930837645,0.622620279217979,0.433563285038662,0.300046645552874,0.00201991911876414,0.349837172033392,0.0129550820284747,0.77322977204373,0.818312241448942,0.954885937625794,0.731840808884828,0.957614347402037,1.04818980659913,1.04093757697085,0.697873297256185,0.45300232199304,0.00304554336420405,0.544084473711714
10784,100,0.555420574052771,0.417890408770783,0.565118465130755,0.678353744790789,0.658958994817461,0.64157327949934,0.49641990443705,0,0,0,0,0.457450243181312,0.763256038625977,0.574262807102774,0.776582829661459,0.84900130010024,0.821476424484171,0.814028861595939,0.648692311177901,0,0,0,0,0.628625723983147,1.18590225548874,0.89225570938483,1.20660863807545,1.24972851251018,1.2565266379172,1.29754935491712,1.08537984528369,0,0,0,0,0.97672160612302
10805,100,0.0602337600120709,0.0569267970774782,0.075301248198957,0.077888115260431,0.0851194303451492,0.119151254411923,0.13545567496082,0.118197681237983,0.107348926680333,0.0895174438118731,0.0591773585744336,0.0606409282861498,0.0859570514435044,0.0809751877781175,0.107459226584904,0.097369973250561,0.106285435389606,0.149095966456874,0.169113306678957,0.147704600002443,0.134258313869722,0.111769549075182,0.0765447620225158,0.0865381040670522,0.133765521023346,0.125873320784334,0.167226995243585,0.147155339898658,0.159857467014097,0.228789189807275,0.259130764930472,0.222334810784314,0.203723497114725,0.167658434118267,0.11607515189974,0.134669749421431
10810,5,0.00487115057974404,0.00477913098226044,0.00378898298067085,0.00321835792634327,0.00458719588129437,0.00517773440339416,0.00452377905147259,0.00452617492625915,0.00491327993189745,0.00464738928127559,0.00513638581606267,0.00509880851251188,0.00608534990313175,0.00598152068800708,0.00472526491796815,0.00402167582618212,0.00571560041168603,0.00645198897545476,0.00563625941957596,0.00564064423807841,0.00614136009023566,0.00585159438548174,0.00640566884915611,0.00638281706714618,0.00899395572487566,0.008794958868699,0.00717061894403318,0.00612255467463808,0.00857851802705661,0.00960978848529725,0.00840988007794032,0.00830388836770583,0.00928983593912942,0.00906949869789399,0.00967649650841671,0.00989401076416153
10810,100,0.0974230115948808,0.0955826196452087,0.0757796596134171,0.0643671585268653,0.0917439176258875,0.103554688067883,0.0904755810294517,0.0905234985251831,0.098265598637949,0.0929477856255119,0.102727716321253,0.101976170250238,0.121706998062635,0.119630413760142,0.094505298359363,0.0804335165236424,0.114312008233721,0.129039779509095,0.112725188391519,0.112812884761568,0.122827201804713,0.117031887709635,0.128113376983122,0.127656341342924,0.179879114497513,0.17589917737398,0.143412378880664,0.122451093492762,0.171570360541132,0.192195769705945,0.168197601558807,0.166077767354117,0.185796718782588,0.18138997395788,0.193529930168334,0.197880215283231
10811,100,0.251573920482963,0.21606360734307,0.253190805017014,0.124909736072462,0.277196578536026,0.256832832396545,0.234388733834468,0.252156730284194,0.276892970827919,0.256698767345412,0.243383520819103,0.259572878151113,0.314713921869924,0.27048147681172,0.31541737182116,0.155857363498077,0.345470210320608,0.320250218866889,0.292267231945433,0.313883245831977,0.346127671052241,0.323138282442603,0.303162122814952,0.325307919576976,0.462259895927324,0.394235137381835,0.477016378290462,0.236912050655267,0.515873459772925,0.47532270960616,0.436665016194021,0.465668931371397,0.52201135438718,0.500796769463059,0.456504868809063,0.506085933191584
10812,100,0.113458423861409,0.117809165269478,0.0920777824425833,0.0962152910378768,0.111255726210904,0.108888467813267,0.111533395377902,0.109461366279439,0.113164774052354,0.116634955797816,0.0989367411091611,0.114178925611847,0.141934209531955,0.147480630337936,0.114707689085346,0.120053584779527,0.138658057528866,0.135775303040065,0.13907475928257,0.136256878419505,0.141460650195549,0.146822751347929,0.123237071918849,0.14309395116658,0.208476614370705,0.214957590618703,0.17347632469839,0.182488272098767,0.207051171782444,0.201520814464848,0.207786146979492,0.202147122562823,0.213343433007193,0.227544563902858,0.185571742361321,0.222613196458238
10819,100,0.0659161250974885,0.0513992324289793,0.065679227742093,0.0764658114065708,0.095357814776788,0.0973727033187525,0.110625620672607,0.0981330114143405,0.10213864876021,0.0607350116502591,0.065798278063868,0.0597703308489412,0.0939288370064225,0.0732426264125282,0.0935912641735339,0.0958579249336372,0.119134150328027,0.121920664594149,0.138261930146358,0.122396675317414,0.127758111123434,0.0762280215702154,0.0937609079178078,0.0851712332274831,0.146168159831931,0.11397713700261,0.145642842992448,0.141813555096822,0.177853540576791,0.185868707238978,0.209114123265625,0.184745585969099,0.195786896440198,0.112675013948135,0.145906835550194,0.132539940110471
10822,100,0.250072628338366,0.249258987277302,0.264854792269965,0.295393572433282,0.36040652812828,0.38226248983911,0.386679907750539,0.381014613752772,0.387121908895462,0.236419155236495,0.259843093376547,0.278264278473101,0.343481108249706,0.342363551581355,0.363784785958425,0.374261259232764,0.451637678695612,0.476749922921571,0.482172014232322,0.476034619153141,0.483474834621264,0.297929705656662,0.356901090203463,0.382203055933499,0.554089611812062,0.552286815309803,0.586842670509552,0.561133856049668,0.66770227143303,0.716113063922145,0.717643174367013,0.699119621607366,0.71585465322159,0.448590171893722,0.575738175336192,0.616554266913624
10836,100,0.575903577729184,0.492452080638846,0.598091992704172,0.609065818901573,0.315532142429289,0.589055883428473,0.563528935649394,0.6392928769463,0.620222458543382,0.590699250414564,0.479329280302313,0.63367842251519,0.728700677031022,0.616740474337837,0.74732051916388,0.759825164952422,0.398532346103109,0.747592648606571,0.725641358673068,0.820688316437036,0.797401174203078,0.753428015782014,0.598418121308444,0.795601993552832,1.09189610629478,0.91105862927376,1.10325142847463,1.15651561197392,0.624176353329309,1.17399919772566,1.17265002961953,1.31855286799971,1.29062873088152,1.22066413963794,0.878414782551866,1.16821495893547
10838,100,0.199481578024738,0.187826193935269,0.192222138103389,0.21562047582386,0.157813317665807,0.261652767372049,0.262898896881938,0.259851702539546,0.254821173116618,0.245370989678633,0.155497533158023,0.189418275071151,0.274238546479593,0.258215234337151,0.264258586064202,0.272406196968326,0.19825264711199,0.326639550296815,0.327989307584402,0.324511986359387,0.318382408282496,0.30931400313685,0.213771205825985,0.260403957831847,0.442295612876886,0.416452999738305,0.426199798611984,0.407219405770577,0.293598680489457,0.483964931345844,0.48347845586918,0.475565853155599,0.467039025089239,0.458243678664728,0.344773073333332,0.419983002401795
10839,100,0.165202322268654,0.159066820587928,0.17465597047334,0.112247411284669,0.203253857944033,0.2614837638161,0.272535100235832,0.260690905818273,0.250131895935626,0.214842388689044,0.0308760512789625,0.16006035946714,0.226967468588922,0.218644471921421,0.239838739484098,0.142267584000104,0.256977583353028,0.327026143678472,0.340287262996594,0.32590115588338,0.312972192817075,0.271133071856852,0.0424297076639339,0.219903050458405,0.365686046678982,0.352124738377812,0.386590513577004,0.213210408325179,0.383185640363131,0.479474345442334,0.500394173123347,0.476998138996023,0.459343593173609,0.403012019215,0.0684631887761927,0.354303978780455
10869,100,0.202345042820211,0.554614335692459,0.54765824848865,0.218255096588992,0,0,0,0.616620527182009,0.623084175274752,0.619451451417776,0.515382781007241,0.247850933561915,0.278354405679804,0.697175595613707,0.685929765887516,0.272706359015842,0,0,0,0.792767831263471,0.784048072767532,0.7739686639171,0.650170136113529,0.340954235138397,0.432628178165761,1.04135545774447,1.01570049185846,0.41159843130264,0,0,0,1.28152163782586,1.22342616170069,1.15862402219126,0.972170836486957,0.529923028254509
50002,100,0.00693768741382751,0.263539256564266,0.261665054134581,0.0434062690735375,0.0206276923579325,0.145089842423135,0.119310973270493,0.198613997393682,0.21788488843429,0.281113550763964,0.0549743191876618,0.0520563144922562,0.00989087303172233,0.375720779860501,0.373048780221138,0.0543659110198276,0.0258843648926882,0.181254934376202,0.148948826931083,0.247874835198642,0.272327764886494,0.352483329993221,0.0783753978316756,0.0742152775744986,0.0153728437690629,0.583962288370432,0.579809345260639,0.0805616019464182,0.0382687540978758,0.271203700691555,0.221096928248395,0.366853805935883,0.400521104620761,0.520591109013387,0.121814600424074,0.115348752710835
50071,100,1.10209587147827,1.23863595731705,0.69880387775875,1.16776897401215,1.2083335450022,1.18121870013546,1.05003689426932,1.09687438620971,1.00855202436346,0.731921631486548,0.475778959197291,0.513386912326638,1.37746881104373,1.54744643544458,0.87387112897575,1.46060433918636,1.50714995333945,1.47476733129226,1.30979223098879,1.36758744744924,1.25958992980433,0.91423601374771,0.594826790170576,0.64052222423678,2.02004042513478,2.26136308328422,1.28081596520146,2.18782194163415,2.23631658192109,2.15657465871043,1.92833366263469,2.01144539008928,1.8347207088946,1.3411898647921,0.87193068566073,0.932438421534686
50099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50109,100,0.195506114370496,0.0642599399963263,0.0602859311426254,0.109902158641879,0.163392072439247,0.414600262171066,0.846532848220627,0.603632645135846,0.281022339918506,0.0756924367674178,0.0403706667193422,0.150161112016455,0.246956598839471,0.080387913291349,0.0753451658760462,0.137082156299977,0.204097849936727,0.518986795129654,1.0598347004538,0.752974792089029,0.353236252497039,0.0946924859414992,0.0504866354022095,0.190114991227261,0.376408222419311,0.118857231397181,0.111033106789128,0.200487720090059,0.305709758725404,0.776994920680028,1.58265028583841,1.1057017777372,0.535620736913211,0.140990812279868,0.0743211449550319,0.290867688961492
50201,100,0.323972572335422,0.37605974255091,0.360152659966382,0.285038482853556,0.337942523251419,0.372334700904005,0.361171131904042,0.376423281674977,0.175651517810871,0.390097401023907,0.383374351471464,0.278265544978188,0.415523752377082,0.472298001227942,0.451030200406824,0.355654148243738,0.422179902280613,0.46458089647937,0.45043781580171,0.469745154027219,0.219252113788968,0.487897981250324,0.480991669195302,0.378157149336507,0.641758547134177,0.715311905074612,0.681784607367524,0.520941535836717,0.617204007975369,0.676956977597753,0.654941602029267,0.68302214956639,0.321646507083023,0.722541804568493,0.726538851880318,0.602545729563471
50208,100,0.226244127630632,0.227585550006996,0.227964153826976,0.194210902957604,0.173112101383209,0.361653130819429,0.362966982256068,0.274964433911642,0.289721206129955,0.265239402600428,0.214325816644623,0.212661159661043,0.310552246358604,0.312521989889861,0.313041891171802,0.245996363799365,0.218531665121382,0.451816948097269,0.453004312655637,0.343526475502751,0.362252033815864,0.334294779744926,0.294479545299684,0.292027717873614,0.500122381094255,0.503402918847904,0.504240363351998,0.368357236945682,0.324894057654439,0.667298970603496,0.668272319098449,0.504095577876473,0.53110021083459,0.496626909494214,0.474802150669275,0.470391237473812
50215,100,0.497916571277028,0.531590681779306,0.43922230294692,0.587971927052175,0.725192019560411,0.782271519583405,0.736945845916689,0.720311661370409,0.669651866696567,0.62757934558295,0.540059746963444,0.479066239317093,0.682321113472254,0.715349391421629,0.602380440465578,0.73513766483417,0.905369357088893,0.977002791420294,0.919720216190771,0.898326118777295,0.835440839078623,0.783623368632526,0.719863376441268,0.656866607994222,1.06045378385585,1.10342360971909,0.936086655499618,1.07067744144763,1.31523342201544,1.4579325482167,1.36216996897221,1.30718743139589,1.21481889998275,1.14257920853528,1.10472113064769,1.02116460424418
50225,100,0.206835016613282,0.241389306174894,0.222235826445537,0.208095427195787,0.272213193227572,0.320726846436073,0.28908220251718,0.297582068971669,0.2627132664619,0.262598970505508,0.18162876164462,0.149702180606458,0.284486121626041,0.332012966857017,0.305668785619875,0.260108607407808,0.340614091738786,0.39971461761886,0.360460360943361,0.370818063818579,0.327597593180663,0.328455404621799,0.249816799989081,0.20590417162931,0.458626806257783,0.535245957713063,0.492775879963017,0.392151574193857,0.506799449501238,0.599694212139158,0.539504309322179,0.552766219774043,0.486626618940525,0.483231109748484,0.402735572736087,0.331942985794007
50273,100,0.145109077628448,0.130365030251833,0.130799907922867,0.179159120309683,0.199138903824554,0.225097099424318,0.211592252720017,0.225384359642994,0.214120841287055,0.167089110561396,0.137530778468371,0.14051631760138,0.199423953418716,0.179161153425141,0.179758807450846,0.224019388799002,0.248810746366074,0.281345327004303,0.264454688099183,0.281636006014054,0.267020465669422,0.208713130722209,0.188047577069274,0.193112105968024,0.321796739335759,0.289100050417682,0.2900644436785,0.335332844656113,0.370623333248735,0.426517613819169,0.39870776636681,0.425687229560243,0.400601311122463,0.309545388997708,0.302907078304275,0.311611744534495
50279,100,0.269212410836789,0.247818887520604,0.23736212544518,0.241053707210691,0.321133838942834,0.323572196661744,0.342121383091479,0.347412159673138,0.318330291820019,0.294630979256648,0.215113252264998,0.210331009111903,0.370130453082733,0.340717267957119,0.326340642181491,0.301281811153987,0.401299720726506,0.403479414888068,0.427098580795601,0.433555563525157,0.397351635489031,0.368569148156996,0.295751467317062,0.289176533347618,0.596975059406678,0.54953519653817,0.526347461092489,0.450891935286533,0.598971038922879,0.606795215817964,0.642600769784971,0.642071762354984,0.587584071412084,0.542476595236204,0.477010870898944,0.466406308198651
50290,50,0.636132279873026,0.649654151561178,0.543944990928339,0.708896420170415,0.7481126202824,0.933597604708373,0.950528670880622,0.946495902047554,0.891845341686053,0.857412283562547,0.72100776249506,0.602211821532435,0.907503706558487,0.926793953359129,0.7759896975043,0.887178686423572,0.935585856884673,1.16477234210588,1.18606709151315,1.1815161990482,1.11364633322511,1.07089960415512,0.940797010965043,0.859112919537911,1.41166003399939,1.44166682103249,1.207084483342,1.31140630223161,1.37978213962949,1.74985294230655,1.75752343307674,1.77724848070236,1.65487124836494,1.58828659135922,1.43011323224565,1.33638613753259
50290,100,1.27226455974605,1.29930830312236,1.08788998185668,1.41779284034083,1.4962252405648,1.86719520941675,1.90105734176124,1.89299180409511,1.78369068337211,1.71482456712509,1.44201552499012,1.20442364306487,1.81500741311697,1.85358790671826,1.5519793950086,1.77435737284714,1.87117171376935,2.32954468421175,2.3721341830263,2.3630323980964,2.22729266645023,2.14179920831024,1.88159402193009,1.71822583907582,2.82332006799878,2.88333364206499,2.41416896668399,2.62281260446321,2.75956427925897,3.4997058846131,3.51504686615348,3.55449696140472,3.30974249672989,3.17657318271845,2.8602264644913,2.67277227506518
50292,100,0.3810574774806,0.35499232573843,0.25468149339038,0.263163885450915,0.368997231696824,0.481286790836046,0.648850167700653,0.649670264761686,0.399597144478106,0.373538210315068,0.290567930707258,0.331439499192153,0.543791010027731,0.506594534351374,0.363445187959017,0.329329288462839,0.461337863258527,0.601401494957541,0.811499732662327,0.811120200303737,0.499097178801691,0.466075376962859,0.369187592088757,0.47298329170817,0.846242240312071,0.788357449413324,0.565589839510948,0.490344200011154,0.6878592093043,0.909318288741531,1.22164680631449,1.21918157801213,0.753790067125493,0.704659418034535,0.554331994136854,0.736051963023236
50293,100,0.346082260205905,0.322457803501447,0.411442146748626,0.253406390276587,0.372604734854841,0.428257151481296,0.410320793846131,0.411092216732321,0.432287349987723,0.228934368994765,0.343444138098365,0.337376411349508,0.434817012947401,0.402640767836143,0.51373087504677,0.315894837338945,0.470071297098869,0.544722552863895,0.525535388706692,0.528415628568631,0.556014253159431,0.293119386319072,0.428728798364775,0.422802832052277,0.64800308961149,0.592662209630365,0.760172588069524,0.478695907758681,0.733121162091081,0.856932883152245,0.835182664156692,0.847899947181015,0.902610926484823,0.478705276032902,0.630545686884886,0.626865372005377
50385,100,0.00689009604480927,0.00689127311766107,0.00848464818667177,0.0103923849982036,0.0371024642873952,0.0705821365322262,0.113598822503048,0.123610157815191,0.129024283458657,0.00751844161759814,0.0946739767487826,0,0.0098277664974006,0.00968802692776879,0.0121021739971278,0.0129975819379475,0.0463289060304131,0.0881305825867184,0.141908629803492,0.154661900418152,0.161534798958682,0.00938381719125714,0.1210452538643,0,0.0152918584798961,0.0150165579928342,0.0188308027171896,0.0196386956749084,0.0700943236511118,0.137171372294097,0.21955861617675,0.234686779170216,0.247679704485211,0.0142257255193102,0.182609201983551,0
50407,100,0.345738493601043,0.356477632400135,0.388080122148524,0.467588030104763,0.499977448211025,0.466277640518452,0.500107914929293,0.479281131345821,0.466059340433978,0.490738855675281,0.483549754967442,0.37238771833526,0.432453246938534,0.44552141711094,0.484459703235408,0.585018085776939,0.625469969597557,0.582419058201157,0.623639641241401,0.598204928726002,0.581457623166071,0.612325811518422,0.60488648084023,0.467647703841444,0.640579784555216,0.654958437614793,0.707888208174109,0.858540593249333,0.916762255584098,0.848707400642021,0.917549074063499,0.874377669335622,0.858893624579361,0.893927590189912,0.894244518758672,0.703013104215905
