"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55482,100,0.135456024678884,0.70121025761442,0.448244056411392,0.237189363641332,0.157815646139068,0.170236579020096,1.10505198755814,1.01548460859515,1.01225632568301,0.690111846670478,0.557233704480252,0.661159031844089,2.11844058575279,0.149713109893091,0.775014390133329,0.495422863881705,0.238189565402968,0.158048248936734,0.17155529326015,1.14209788810458,1.03773898043998,1.01822766123397,0.692837155279525,0.615883944865179,0.730747672729496,2.34730205163589,0.162923224409911,0.843398707666751,0.539137090182942,0.246985112723951,0.167838701023981,0.186412630075593,1.30100546242593,1.15706507834905,1.10505848199192,0.717655978746417,0.670227198081615,0.795226063743818,2.56100705124977,0.145474213110662,0.753071047916886,0.481395726344122,0.23800479923119,0.157848318000568,0.170356663973798,1.12016182949188,1.02298080996024,1.0125552545044,0.692653555434238,0.598446136819493,0.710057674633056,2.27953528605335,0.155308763680893,0.803981206805882,0.513939711383058,0.242375133665056,0.159348658314809,0.173580075190126,1.16937660275829,1.05687670470191,1.02970558562389,0.70406092881726,0.638903126895347,0.758059983493441,2.43720956809701
55501,100,2.93354622801182,3.15735225495781,1.40948095767171,3.04859812319309,4.00423850494341,4.93817073965064,5.24974186068734,5.06228672500879,3.0520154903629,0.436291717253814,1.4030835269107,1.1377580000909,2.20216617357395,3.23220607133895,3.19076674293016,1.41556973367716,3.06237725888896,4.01591263024563,4.96191339234932,5.29533841599209,5.08559753988599,3.06562990380781,0.441995297514588,1.41244418753005,1.25378447149883,2.43720956809701,3.61939786204742,3.36008288641291,1.46925674968744,3.15819049051658,4.12557828301425,5.19083491677593,5.58917176443511,5.31292919915826,3.13540624721054,0.465302418931718,1.4727506733356,1.40595176488743,2.74194126685655,3.11802314795886,3.15886624156086,1.4116517337799,3.05504649631947,4.01160135343984,4.94264674670285,5.25574415727712,5.06689272341416,3.05535072077486,0.437824875364604,1.40493233750964,1.20949652363708,2.34730205163589,3.38934204652319,3.23747647132999,1.42822416605924,3.08980136493228,4.04546783672942,5.01570319864545,5.36414047988443,5.13623687454708,3.08047644162275,0.450006885996052,1.42927198589302,1.31547109745557,2.56100705124977
55502,100,0.334263475717852,0.141528366584125,0.0751232039117433,0.00158504091457293,0.039998022101348,0.247410754954347,1.16009833594959,1.31043542907992,0.363729928288535,0.0144097974109718,0.00498613113720679,0.0048524230114718,2.11844058575279,0.382388402154344,0.161904634783666,0.075674442789269,0.00159383977048514,0.0401535680152416,0.248825596533494,1.16414665285571,1.31341589196786,0.364951706508666,0.0146061057839869,0.00507621257796712,0.00555104107006858,2.43720956809701,0.415893848494269,0.176090962147067,0.0787436233669288,0.00168130086686784,0.0428794697288604,0.265660734091055,1.22582843468684,1.37343637992571,0.38114521399172,0.0151896861100358,0.00531835465111984,0.00603743162913378,2.65961882477619,0.368849592721717,0.156172253821677,0.0751329784216355,0.00158608957634923,0.0400616048586017,0.24768834332287,1.16130379573009,1.31286997447238,0.364231193092471,0.0144658383182043,0.00501532371827929,0.00535450140836093,2.34730205163589,0.394182340105783,0.166898230839224,0.0765518505595487,0.00160163637111031,0.0404564515301073,0.249083042366036,1.17152715844092,1.32063078950263,0.366060001858522,0.0147781461048964,0.00515012353102743,0.00572225084938572,2.51545890258452
55503,100,0.124996035218207,0.174245256973603,0.308195340502406,0.221364525286814,0.132259306357392,0.322886221731283,0.742086446925048,1.0551836047657,1.2071561142483,0.00149652834013387,0.00178684906153343,0.00753749273214735,2.11844058575279,0.142992093527632,0.199233570553013,0.318340630627877,0.222423645123976,0.132561201244392,0.324687091394276,0.744591558680143,1.05780067933092,1.21179889965639,0.00152126860403388,0.00182345114781654,0.00862825829254034,2.43720956809701,0.155521275609858,0.216661859780019,0.336568934038197,0.233490998121408,0.140470654063419,0.344772021050031,0.786437423160347,1.10848870264087,1.26285954284519,0.00158677739646871,0.00191492098359262,0.00938569354796095,2.65961882477619,0.137929328303226,0.192195321437983,0.312709401315177,0.221891444220337,0.132489160690564,0.323120649154881,0.743177386897546,1.05680387553298,1.20719961781727,0.00150390924463233,0.00179838217847599,0.00831802963849702,2.34730205163589,0.147402373413502,0.205210898569717,0.32412616188954,0.224811090260746,0.133467301103285,0.325463928892149,0.74927142970578,1.06412451647538,1.21637959776198,0.00154102069061119,0.00185086570942656,0.00889241920781614,2.51545890258452
55516,100,0.841189856138382,1.14271155879254,1.51967635722936,1.01657430740436,0.774097369381886,1.35657484065407,1.9361622339443,2.3802171175426,2.14872513101204,0.786607302179454,0.774274599393601,0.259669410390646,2.11844058575279,0.962298511096404,1.30658652019967,1.60028064310365,1.02296051252698,0.778225867802921,1.35944936899035,1.94068825891198,2.38624033196032,2.15480558485726,0.798734789279325,0.785174473715293,0.297004326454616,2.43720956809701,1.04733184849436,1.42185327036071,1.70481834298882,1.06881829877328,0.813872891821985,1.42635086919784,2.03860841284102,2.48439258031289,2.23701310567039,0.832943767534645,0.820866585240993,0.323119934168965,2.65961882477619,0.928227456415787,1.26042923157617,1.5650893825388,1.01993898658329,0.774715673390142,1.35928158921604,1.94021049950133,2.38314431029366,2.14982415727523,0.790052937632402,0.776863970343976,0.286301999129238,2.34730205163589,0.991978514116088,1.34681106842808,1.63503268966459,1.03308289291571,0.780837039403146,1.36709345732446,1.95229039020008,2.39449854516181,2.16880937803046,0.809261635580273,0.795832591958487,0.306114180688404,2.51545890258452
55518,100,2.70626315935712,2.68920660819885,2.51827341975546,2.02501511257137,0.0549881559799055,0.182275131256666,2.79303654384828,3.33690138639476,3.36142943820161,2.12991284275354,1.48434343134763,2.2547360689139,2.11844058575279,2.71903154267786,2.70170749762605,2.53619659613924,2.08006162592657,0.0586478069453824,0.191430150353227,3.08978292799157,3.64703580531895,3.63479956337051,2.19193532989096,1.49833374108356,2.31895590800498,2.34730205163589,2.88524884870813,2.83777913020302,2.80406667124907,2.39476523175703,0.0699875451693269,0.223518402533896,3.84361883598554,4.48694457427278,4.41530508215913,2.52244652679333,1.67084174971885,2.52612284360004,2.65961882477619,2.70626315935712,2.68920660819885,2.51840452841755,2.03611766645768,0.0565133275313961,0.185720670578663,2.93012002477036,3.47523435071157,3.47944206999954,2.14329702467614,1.48561980586611,2.28563978809648,2.27953528605335,2.75033531533541,2.73416977332299,2.57134494525319,2.12940492974791,0.0606743180509349,0.197023205930013,3.22790433643075,3.80158692798801,3.7734907832959,2.24442181825345,1.52153531992953,2.38785055021795,2.46429218795647
55545,100,0.746427048614599,0,0.467646665857731,1.63812521841687,1.53159571535997,1.82969116534085,2.13565169731863,1.93579201795093,1.72474240344921,1.4660125376865,1.26305558452564,0.0477273701773981,2.20216617357395,0.751113997737472,0,0.469172667991611,1.65970457991668,1.54465167340877,1.85196275337688,2.18544553049893,1.9740831299053,1.73193322290698,1.47076936976162,1.26982193709871,0.0481530903280923,2.45075087802674,0.776482215925542,0,0.493005803503613,1.78846544004461,1.63350371706811,1.96497493889198,2.35898659063677,2.12104014010653,1.80500838365876,1.53171623146715,1.30736617680602,0.0504060897667036,2.74194126685655,0.746967719760259,0,0.46865329739785,1.64285178740585,1.53391144657229,1.83586399774028,2.15438049072789,1.94895743286157,1.72494827038118,1.46764397424382,1.26411937881295,0.0477502150165126,2.34730205163589,0.753086002872076,0,0.474069664419739,1.69246430530356,1.5664433417877,1.8820497519855,2.2338181271917,2.01406219991108,1.74807339220053,1.48304739525483,1.27306536904165,0.0488575869012314,2.56100705124977
55620,100,1.00195436900378,0.683082637625737,0.296644964882021,0.785618964452323,1.43411700592301,1.16830523103495,0.976753151363364,1.44765337484274,1.5840143092531,1.0892372276339,0.505088241101701,0.287116242292219,2.20216617357395,1.02946452175116,0.691163544628205,0.298614431974741,0.787600440572535,1.43738661905338,1.17174672169786,0.979480299014849,1.4505001135138,1.58856564982682,1.10159554388784,0.509278329063959,0.302821719696643,2.46429218795647,1.09989094485095,0.726487385926994,0.310353147061034,0.805226861755625,1.46343345709615,1.21600618696749,1.01373992597305,1.50397339188861,1.61927760666765,1.14585696265729,0.530735872541922,0.328045194031559,2.74194126685655,1.00987845175856,0.683598386277462,0.297207851822991,0.787469458998652,1.43430231140446,1.16936906976774,0.978081582115384,1.4489305975641,1.58577647979605,1.0906147264083,0.50539825203082,0.294113554256698,2.34730205163589,1.0514099678098,0.701438419350544,0.30164094430857,0.792841325518373,1.44191808809766,1.18131211493535,0.986307451838707,1.46197745824381,1.59550761581962,1.11475828471337,0.515281227253541,0.311127485282313,2.56100705124977
55641,100,0.723947733667836,0.532250342077819,0.227693480781697,0.223533714574693,0.108973394045701,0.349223972898271,0.121607361605789,0.353211110106609,0.408126636487372,0.825054429973291,0.511873779147856,0.699834611603537,2.11844058575279,0.82978300348196,0.610061012576183,0.260980415532299,0.225083132222156,0.109349622639472,0.35092112936829,0.121861947726957,0.354194312330918,0.409700969655553,0.850593678045891,0.538195398060285,0.802144739116563,2.43720956809701,0.903515301527385,0.66426940225928,0.284170437141925,0.233945780281108,0.117021294784614,0.375121728481123,0.127883119270643,0.36946088201279,0.425975115206834,0.896922287431896,0.573675579699018,0.873421174921985,2.65961882477619,0.800472234980539,0.588511574908348,0.251761696287662,0.223719674619238,0.109313585046733,0.34942200055162,0.12169664423461,0.353410155970993,0.408281059302587,0.836272925224327,0.526375660373715,0.773810248467539,2.34730205163589,0.855461986153058,0.628940341394102,0.269056878342248,0.227527210392455,0.110190283355537,0.352054976653875,0.12239834902186,0.355199168347049,0.411800888969726,0.865177340515392,0.549959553151342,0.826968410810309,2.51545890258452
55656,100,2.58200292499507,2.34191991441705,1.56806784653366,2.17387821823567,2.14253218053072,1.86774973646945,3.06074202774758,3.32859098001345,2.85875395827137,3.019883617149,2.41876215242322,2.39779625851285,2.11844058575279,2.58397401441724,2.35278658920797,1.57642276499806,2.21723528802954,2.25070311787446,1.94120139317768,3.29862730379676,3.55411842908497,3.02698713620757,3.08318344177382,2.43471326800329,2.4107038721079,2.34730205163589,2.78385294546633,2.47997731527028,1.71789745834144,2.50145976592032,2.6503991850167,2.23687825976509,4.05684589570988,4.29987925561378,3.61421430552457,3.47344458108055,2.67945589405687,2.50007663527454,2.56100705124977,2.58325568159972,2.34191991441705,1.57429336070409,2.18618788914326,2.1899417466739,1.89750243000619,3.17079723764617,3.4316288382768,2.93359709416521,3.0381569784596,2.42522373737113,2.39779625851285,2.24191978449096,2.62498057559987,2.36916884404936,1.61038596916813,2.29593177445617,2.37213291814409,2.02832811681533,3.53658163370131,3.787505674217,3.20902764194934,3.19191278359162,2.49518393902232,2.42340966927001,2.43720956809701
55661,100,1.23245590598118,1.06956298572896,1.04275097412124,0.705427710003097,1.1898851629669,0.751400895249967,0.570569276381271,0.650035863745829,0.451274093844013,0,0.0874491516246953,0.923929506976807,2.11844058575279,1.35997765831989,1.18023026844055,1.15064402800456,0.709853420601005,1.19397881783914,0.754394715806897,0.572161663727339,0.651739459815655,0.453480654085824,0,0.0887947833158542,1.02010287265765,2.34730205163589,1.53343355488429,1.3307606084887,1.29740084440003,0.742237102188442,1.24947438915132,0.775827817652166,0.593387284707519,0.681671273138687,0.465768040956504,0,0.0957219089898401,1.15054393070519,2.65961882477619,1.32276318241159,1.14793440635602,1.11915776483159,0.706837027257883,1.19170225916298,0.752558477964367,0.570653770508493,0.651279228627598,0.451706598158132,0,0.0880253082431639,0.991622811737846,2.27953528605335,1.4246707063357,1.23637287707741,1.20537924287916,0.716576829389022,1.20505714901621,0.758948396806417,0.575088559602595,0.654760456309401,0.456867511911366,0,0.0910152435571217,1.0689297916065,2.46429218795647
55664,100,0.308002048587283,0,0,0.0470452345671522,0.188579735962455,0.673030940464574,0.949338582595558,0.756588582858685,0.303956021348442,0.308699688119361,0.58950712006995,0.62749692730308,2.20216617357395,0.311137426152314,0,0,0.04729179133838,0.189158418606971,0.677583937812389,0.956998936014542,0.759973439834869,0.305261411448079,0.310522162250053,0.592794419030331,0.659159702059016,2.43720956809701,0.330715061457683,0,0,0.0488022473317569,0.19290302297665,0.710811413699018,1.0048412056015,0.791807103840853,0.31200532002034,0.322909538167781,0.615723534207988,0.719541440573778,2.74194126685655,0.30836109759671,0,0,0.0470750689401515,0.188907731391763,0.673564147609978,0.950610901941825,0.75736270524806,0.304097700223209,0.308740002914742,0.59055808396139,0.644381778167465,2.34730205163589,0.317740658220912,0,0,0.0474572528812023,0.190193742906325,0.684741830869655,0.968495810479049,0.766737420491962,0.306021078160524,0.314434347708952,0.599337684501644,0.68247255645273,2.56100705124977
55667,100,0.831709779432518,0.717476814039232,0.275215734225054,1.08819104245649,1.44412909668692,1.59180897727138,1.76837459730211,2.3178424605544,1.64758973750443,0.00108160844096764,1.17531640899977,0.783945139142881,2.11844058575279,0.951907400739985,0.820774127098561,0.31494104172347,1.09390784568008,1.45035100911443,1.59745995461738,1.77488318792919,2.32342842152336,1.65567442313227,0.00109788204353529,1.19967672357756,0.897101684505485,2.43720956809701,1.03576514206453,0.892691589337908,0.342445465569723,1.15447193760746,1.51194426487346,1.65442122605499,1.87649932113124,2.41928061079375,1.70148427220976,0.00114379729135028,1.25945766031997,0.975447348280519,2.65961882477619,0.917907600510236,0.79171387205052,0.303567382107784,1.09084510802179,1.44656840142874,1.59341948265479,1.77065278327865,2.3219040565235,1.65084854689129,0.00108583289848726,1.18304294611867,0.864704099407053,2.34730205163589,0.980889256776918,0.84608911853818,0.324371967893218,1.10583803562552,1.46119735344291,1.60656080969685,1.78557008966739,2.33307594685312,1.66475690514111,0.0011118525962643,1.21784873163657,0.923965441947286,2.51545890258452
55690,100,0.337237720343931,0.0503952228072712,0.473572068057851,0.635623806461111,0.725909602457651,0.867952128771037,1.60837545734344,2.32288933239397,1.76099149796949,0.669586368294584,0.74476121085665,0.633652657413852,2.20216617357395,0.37126815709864,0.055480571625112,0.519989322241191,0.639329859845049,0.729003334655579,0.870846482207632,1.61663733549491,2.32860147241033,1.76762304758535,0.67724078372867,0.757469959192897,0.697393900288504,2.43720956809701,0.403799230858482,0.0603418626711286,0.564647806861971,0.652443819293807,0.742013177705278,0.884333005190298,1.66535244511703,2.37797238444091,1.80235001570525,0.703621353929106,0.792888426792293,0.758917823293696,2.65961882477619,0.358123070063986,0.0535162314876661,0.501652839631078,0.636000462363347,0.726920366380689,0.868978659631479,1.60993708592688,2.32547784061266,1.76401177454477,0.67145995080339,0.74825088630939,0.672757329313499,2.34730205163589,0.38934985374163,0.0581826155427605,0.544762467012972,0.642161631256137,0.731359889684252,0.873340517274387,1.61886501342388,2.34225930990852,1.78140722088317,0.690454395151061,0.775449969243113,0.731834747038245,2.56100705124977
55694,100,0.537134923342325,0.290508095494976,0.449032261754551,0.73604803038518,0.256174474599156,0.433652109243542,1.13938787875517,0.850959477890382,1.01822607125105,0.16828421842199,0.869402780162282,0.812254459498517,2.20216617357395,0.567264414635174,0.293232661126191,0.451471464537725,0.738720860028092,0.257043547833588,0.434679539168525,1.14353899140187,0.854677823974944,1.0203776622881,0.169728901838551,0.878184714741587,0.864954007270049,2.43720956809701,0.62147614747624,0.311239352874829,0.465856293693684,0.758471970217572,0.262196830541361,0.450193083651818,1.17566507064399,0.873967270048095,1.0373416849267,0.177119926349962,0.925427312965363,0.95312161611671,2.74194126685655,0.553557617194341,0.290696203515769,0.449340273973495,0.736251526243423,0.256222742906337,0.434215624850643,1.14010213048434,0.851761233145548,1.01967091944205,0.168637710560848,0.870566378429304,0.842526773709107,2.34730205163589,0.58785845425964,0.299424993883811,0.453987943516244,0.741707685065907,0.257663400969609,0.437994335845674,1.14670541101128,0.855606303048501,1.02558133215621,0.172210323819698,0.89392222863712,0.899344486389286,2.56100705124977
55700,100,0.0623312111232131,0.635710450701958,0.671020064377003,0.246426629488077,0,0.325701458325468,1.2530096929746,1.2953327011675,1.16140688945871,0.863068406017925,0.72008882716053,0.694591385395455,2.11844058575279,0.068897127651827,0.681038705991399,0.685759962856305,0.248277552018525,0,0.326944103415905,1.27572214379043,1.30369336564374,1.16202548840322,0.866229789932274,0.733972624403031,0.7677590485263,2.34730205163589,0.0749943445337552,0.732739774273175,0.724053078087343,0.255261631826656,0,0.349579530802517,1.40756975058839,1.3964115310021,1.22242867394887,0.891506028001303,0.770395583720312,0.83570373056855,2.56100705124977,0.0659111961311393,0.657874590115148,0.673438225312661,0.246542705043827,0,0.326355383907224,1.26000870619275,1.29782815397319,1.16140688945871,0.865995065628361,0.721980267831904,0.734485151320121,2.24191978449096,0.0714547371256673,0.701907619216733,0.700397388750007,0.248420549372558,0,0.332144332026854,1.31285122246672,1.32709897631208,1.17458899727711,0.873934421470336,0.747933360345726,0.796259914717134,2.43720956809701
55710,100,0.181018201585416,0,0.0919634310401981,0.0531963276071096,0,0.407914934060754,0,0.342399731634603,1.38906771108969,1.28384611455701,0.228886144882945,0.0114932835324401,2.11844058575279,0.199748087303313,0,0.0975555624150113,0.0534544160924109,0,0.408579279527761,0,0.343247246797813,1.39299486463929,1.30526679137837,0.232880477100368,0.0126834580760187,2.34730205163589,0.225224596684373,0,0.107970229293666,0.0561896054937193,0,0.428275580996936,0,0.358729543009124,1.44911203307141,1.36174307828495,0.244131525289069,0.0143016807902032,2.65961882477619,0.194282173700098,0,0.0955826282166072,0.053301927002633,0,0.408233051368903,0,0.343095309300384,1.39009575246548,1.28977821154589,0.229868274802866,0.0123273314858177,2.27953528605335,0.209249943840385,0,0.101322786862623,0.0540955298824946,0,0.410734152579563,0,0.344929732898178,1.40163884614197,1.31003720917198,0.234213158606171,0.0132827089863185,2.46429218795647
55714,100,1.01997319620433,2.19822890272539,2.42763860783869,1.24102313657668,1.14701003285641,2.33234875236595,2.56911533633219,2.36962245848288,0.0375200142538746,0.262306233716885,0.336957113891247,0.0982228003458882,2.20216617357395,1.12403639824059,2.22444584812317,2.44363787278417,1.24628206312361,1.15107736598676,2.34150193558169,2.57553158364179,2.37671479385437,0.0375989714389398,0.265486482807859,0.339964325961906,0.108296579770035,2.43720956809701,1.25966389282984,2.36826703006611,2.54585788451679,1.28347021730991,1.17727699405809,2.43789304947376,2.66545612298401,2.45204279191732,0.0382954094364312,0.278971728806909,0.357556117356165,0.121399774908502,2.74194126685655,1.08397734955805,2.20247310112489,2.43401473846562,1.24323745599787,1.14714814384058,2.33466678373217,2.57180755677522,2.37005737479355,0.0375804894479679,0.26304800265146,0.337301411871322,0.10439473835147,2.34730205163589,1.17972819148626,2.27417740788716,2.4715780060967,1.25688122504397,1.15520603498273,2.36155504805608,2.59190699760265,2.38695609214329,0.0378169957849082,0.270293134769996,0.345885666635915,0.113606132394124,2.56100705124977
55736,100,1.05052635032539,0.715501888194724,1.21933196865477,0.93522644356881,1.1503415634154,1.3303506660347,1.01459914046124,2.38812392021895,2.87374276280075,1.11024628183504,1.18899666000056,0.310453964115531,2.11844058575279,1.2011811361216,0.818111197965365,1.23750637203476,0.940714212490104,1.15324601794127,1.33603133694318,1.01696639922539,2.39310870354407,2.88500217251629,1.12675725235012,1.212773521916,0.355380374551781,2.43720956809701,1.30625646151101,0.890284772085363,1.29574927589149,0.993403080575804,1.21423408170561,1.40784427240884,1.06648679799061,2.50343580132337,2.98359650039377,1.17367249859235,1.27268128223073,0.386577589058307,2.65961882477619,1.15874746369967,0.789210092598969,1.22348051156233,0.935616632573334,1.15175266432262,1.33211905559607,1.01669269872386,2.39121164048092,2.87800242014555,1.11520165232678,1.19705193597345,0.342910352920043,2.34730205163589,1.23721850491516,0.843297554039,1.25456170462086,0.945094753331275,1.15834991448267,1.34269060989274,1.02287425050769,2.40528636066838,2.90018964836391,1.14134956391859,1.23166706912485,0.36626062428814,2.51545890258452
55749,100,0.990952102710437,1.08112721844282,0.977311733238925,1.1691161223867,1.0969878845822,0.660596674691457,1.6085188298424,1.60102090422356,1.54577472378414,1.04975249138994,0.935322073099997,1.04473362057869,2.11844058575279,1.09348554671285,1.19299104799471,1.07843381330604,1.17714298443708,1.10547390431602,0.665667233337774,1.65161199282414,1.64226745999976,1.58218276485467,1.10175853981879,1.0326024147371,1.15283181815055,2.34730205163589,1.18883275965764,1.29701471052626,1.17246858016076,1.22120128924364,1.21002315473471,0.723465947321111,1.85514567480668,1.8427762941077,1.78168872260471,1.17620961031785,1.12309391159201,1.253353769433,2.56100705124977,1.05047926276208,1.14607125841448,1.03682119843483,1.1691161223867,1.09731518356294,0.660942282649202,1.62482877502423,1.61610485278108,1.55849465033849,1.07424946787534,0.991988563092354,1.1074914726216,2.25132365988156,1.13362248254362,1.23678038319351,1.11801826770739,1.18254552967873,1.12921966731341,0.678769670530448,1.70459051329701,1.6936773633061,1.63301963166267,1.13146452980185,1.07032873276129,1.19514708866133,2.43720956809701
55801,100,0,1.13674212758388,2.41873356862119,3.17291080827628,2.75455931101091,2.53712161093378,3.01347468181957,2.485093149198,0.113457269274137,2.5850572326071,2.52310780337673,1.41300401136627,2.20216617357395,0,1.2521123143253,2.5257479424417,3.18331380690962,2.76659666991091,2.54831486166573,3.02234275110792,2.49252478811483,0.113750202685094,2.60587380599909,2.55680724652851,1.55641255821427,2.43720956809701,0,1.36239190514018,2.68542291530063,3.2791682366697,2.8376081369916,2.61222861189805,3.15640517707064,2.58254519263989,0.115971555253302,2.69373409305422,2.6613970335392,1.69349334409528,2.65961882477619,0,1.20797859547206,2.47325738842273,3.18307106583842,2.760578315891,2.53993482310159,3.01794889395313,2.48928745244318,0.113637182257738,2.58775786237805,2.53106728224155,1.50155304323466,2.34730205163589,0,1.30173237531833,2.59408791231945,3.21245081658737,2.78681303089098,2.55719273680784,3.05108098477658,2.50844085791351,0.114328352194455,2.640405932412,2.59863740392036,1.61809175838293,2.53823297691715
55818,100,0,0.582691715769037,0.177762460377506,0,0.0285994538416393,0.0639477317915501,0.72963497151672,1.03513729321422,0.972085283950788,0.903941868622684,0.229777883708585,0.327174049178663,2.11844058575279,0,0.643758641859432,0.192611123145461,0,0.0287448361865386,0.0641863742829673,0.738487245978165,1.03737315880527,0.975666944402342,0.91243239182438,0.236845836251721,0.361462357969049,2.34730205163589,0,0.700958944596605,0.208092501938634,0,0.0297635136652854,0.0685842561004639,0.80523963865326,1.0968418874325,1.00504809059171,0.947627746009843,0.250198781309611,0.393579606514563,2.56100705124977,0,0.615691831482774,0.185283211626791,0,0.0285994538416393,0.0641863742829673,0.731072397353111,1.03737315880527,0.972085283950788,0.905730645644142,0.231953364929294,0.345703197936472,2.24191978449096,0,0.667765163108713,0.199001979100931,0,0.0289600649169626,0.0652024413950038,0.75626230209836,1.050442762548,0.981367966975822,0.925047872534413,0.242052037248867,0.374941716867184,2.43720956809701
55821,100,0.69566472772869,1.01521670762895,1.08966806472919,0.772131472842263,1.78283819986023,1.86452601013724,1.8000904569066,1.63004327595124,2.01213879623155,2.16565266978236,0.619488450230318,0.342039447277018,2.20216617357395,0.699254696199626,1.01881425832509,1.09606244091257,0.775251788563905,1.78709156608665,1.87048990088226,1.80455664437669,1.63579979720875,2.01650134929767,2.17074672857891,0.622160072657604,0.343230560803976,2.43720956809701,0.719724147144386,1.04845408593039,1.12820536505925,0.803832325060072,1.85125648716573,1.93588220790648,1.86218717777885,1.69368310251404,2.07707280142309,2.24877411790583,0.637367131941719,0.353446337567084,2.74194126685655,0.696063402902008,1.01788103378536,1.09010124453886,0.77256046356734,1.7848309687699,1.86608363946869,1.80196688533602,1.63185090324566,2.01287087461457,2.16848198272281,0.620505802997337,0.342807757783441,2.34730205163589,0.702529138167123,1.02777282392006,1.09810041780006,0.778646054866542,1.79921262916282,1.88234432247012,1.81495491122044,1.64831183119693,2.0260692275707,2.1851600581051,0.625692460563091,0.345698240000851,2.56100705124977
55835,100,1.78753903131045,1.7164947752806,1.74940426727866,1.90934454865345,1.67173384715651,2.21405970710382,2.41514509682981,2.35993441167776,2.10648066598412,0.839863434574982,1.30772012616648,1.39259654351414,2.11844058575279,1.97345617435317,1.89439109582337,1.85944164400466,1.92281209720706,1.6862227613435,2.23202756345268,2.4562800571342,2.4124744421301,2.12081693695113,0.900217715653006,1.42730951853958,1.53605638949857,2.34730205163589,2.14482551585701,2.06206729024824,1.99139415212561,1.9950626860798,1.84611085228439,2.41858511361745,2.70361349634357,2.69016553728073,2.30486267354646,0.969024858502534,1.5460659094937,1.66971836311293,2.56100705124977,1.91788802037539,1.84165250205711,1.81985510909635,1.90934454865345,1.6729913377784,2.21686433389377,2.42717547204607,2.37820200225874,2.10701721261508,0.880020605283097,1.39058272748369,1.49268180493548,2.27953528605335,2.0455567565113,1.96456037950639,1.9123507496341,1.93092126555212,1.70834734374499,2.26048727670144,2.49692802878338,2.45787886200919,2.14609555099437,0.928360855197043,1.47704778427594,1.59230722559144,2.43720956809701
55841,10,0.0959444257544336,0.0203654813919038,0.0466594369785248,0.0914557250191684,0.228778972464012,0.218052234778205,0.256380709422115,0.257454213285661,0.179363155662609,0.102220013807936,0.17396328246445,0.148016924260108,2.11844058575279,0.0966692743071676,0.0204930796243942,0.0469209453870408,0.0931334835205743,0.241499267386199,0.229577503112616,0.274429835864614,0.274956741107058,0.189288349417826,0.10427772030214,0.174831195177816,0.159023051063271,2.43720956809701,0.101290167689966,0.0217535372981575,0.0543995726737251,0.112542029846644,0.314361734102602,0.296043368081612,0.364605227580081,0.365145573502229,0.244498518746589,0.126615742489758,0.20360336433597,0.170360852702073,2.65961882477619,0.0962196940171395,0.0204174404311999,0.0467470123055519,0.0920737352927921,0.235480867783367,0.224059743473802,0.266179576094686,0.266855102963952,0.184570972958252,0.103006550783523,0.174383210677384,0.154821795063692,2.34730205163589,0.0975720983569535,0.0207056981548871,0.0475686593555653,0.0954461514032741,0.251852495527249,0.239095738459753,0.287981693613168,0.288191496621295,0.197261142418518,0.106916378676076,0.177598331162697,0.162831401264843,2.51545890258452
55841,100,0.959444257544336,0.203654813919038,0.466594369785248,0.914557250191684,2.28778972464012,2.18052234778205,2.56380709422115,2.57454213285661,1.79363155662609,1.02220013807936,1.7396328246445,1.48016924260108,2.11844058575279,0.966692743071676,0.204930796243942,0.469209453870408,0.931334835205743,2.41499267386199,2.29577503112616,2.74429835864614,2.74956741107058,1.89288349417826,1.0427772030214,1.74831195177816,1.59023051063271,2.43720956809701,1.01290167689966,0.217535372981575,0.543995726737251,1.12542029846644,3.14361734102602,2.96043368081612,3.64605227580081,3.65145573502229,2.44498518746589,1.26615742489758,2.0360336433597,1.70360852702073,2.65961882477619,0.962196940171395,0.204174404311999,0.467470123055519,0.92073735292792,2.35480867783367,2.24059743473802,2.66179576094686,2.66855102963952,1.84570972958252,1.03006550783523,1.74383210677384,1.54821795063692,2.34730205163589,0.975720983569535,0.207056981548871,0.475686593555653,0.95446151403274,2.5185249552725,2.39095738459753,2.87981693613168,2.88191496621295,1.97261142418518,1.06916378676076,1.77598331162697,1.62831401264843,2.51545890258452
