"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
50558,100,0.00952868858471486,0.0577886702747516,0.0182125824907975,0,0,0.197223201333508,0.211411837757591,0.190734523721715,0.297176654842318,0.201519867819431,0.267841486518738,0.0932088543123563,2.20216617357395,0.0105161981315897,0.0582279223073698,0.018301579653295,0,0,0.198679911014327,0.213416123684657,0.193147844108613,0.298277364611878,0.202820449301069,0.269173874653194,0.102868592131301,2.43720956809701,0.0118032784287735,0.0612241173082218,0.018849901214248,0,0,0.208704167923969,0.224503485828092,0.20507721124395,0.311286224904697,0.208837847052698,0.27913336481937,0.115458706588494,2.74194126685655,0.0101381428147863,0.0579087367359574,0.0182277277158232,0,0,0.197381575107165,0.211695073080574,0.191191514843544,0.297749423250168,0.201715244291606,0.268463186859823,0.0991704858669761,2.34730205163589,0.0110370604185479,0.0590840196150853,0.0183826644883705,0,0,0.200855487744275,0.215984587881114,0.195861143486198,0.300734744171254,0.203197427769781,0.27152874086297,0.107963624526395,2.56100705124977
50560,20,0.0591146543312528,0.0565099916245857,0.0420005457169024,0.0546071810821404,0.0382763839206843,0.0637236172580935,0.0617369263273478,0.061600297350582,0.0541799156784217,0.0598453629779562,0,0,2.11844058575279,0.0598776185996943,0.0567530010712654,0.042369781215261,0.0547458436488152,0.038616973872971,0.0664573585964877,0.065238550233595,0.0648458714489763,0.0566449602445182,0.0601250847595066,0,0,2.34730205163589,0.0630421191520445,0.0593315258747504,0.0438643118000054,0.0577641294236621,0.041865008557525,0.0758966403001337,0.0758290751303496,0.0750883846736651,0.0654955601415493,0.0646176751540309,0,0,2.65961882477619,0.0595287034394627,0.0566254920910786,0.0420520138037556,0.054623096929148,0.0383159565184468,0.0647223444030861,0.0632194775957788,0.0628830032466111,0.055070333646908,0.0599044529604981,0,0,2.27953528605335,0.0605632613283051,0.0573275462297746,0.0427984643930573,0.0550273688359431,0.0390829460594661,0.0680706580080028,0.0671554155025161,0.0666316494837211,0.0581487569986143,0.0606899607388382,0,0,2.46429218795647
50560,100,0.295573271656264,0.282549958122929,0.210002728584512,0.273035905410702,0.191381919603421,0.318618086290468,0.308684631636739,0.30800148675291,0.270899578392109,0.299226814889781,0,0,2.11844058575279,0.299388092998472,0.283765005356327,0.211848906076305,0.273729218244076,0.193084869364855,0.332286792982438,0.326192751167975,0.324229357244881,0.283224801222591,0.300625423797533,0,0,2.34730205163589,0.315210595760222,0.296657629373752,0.219321559000027,0.28882064711831,0.209325042787625,0.379483201500669,0.379145375651748,0.375441923368325,0.327477800707746,0.323088375770155,0,0,2.65961882477619,0.297643517197314,0.283127460455393,0.210260069018778,0.27311548464574,0.191579782592234,0.32361172201543,0.316097387978894,0.314415016233056,0.27535166823454,0.299522264802491,0,0,2.27953528605335,0.302816306641525,0.286637731148873,0.213992321965287,0.275136844179716,0.19541473029733,0.340353290040014,0.33577707751258,0.333158247418605,0.290743784993072,0.303449803694191,0,0,2.46429218795647
50561,100,0.0149333251130885,0.115456877254417,0.217409409761852,0.320759640142105,1.04499677222165,1.28778547542029,1.55776563161641,1.85720598780897,1.27515297311258,0.138771564197887,0.0786880817017813,0.0232704867268534,2.11844058575279,0.0170859429359689,0.132122203329081,0.21882848411661,0.322748322102578,1.04857923023515,1.2932859604872,1.56840306904711,1.87134406716045,1.28177965055654,0.139476014632182,0.0794094355211176,0.0266294052983699,2.43720956809701,0.0185960578641231,0.143758845149462,0.228784545681876,0.340645087382772,1.10864027704875,1.42055758949241,1.71517106353493,2.05774506602139,1.38163162245857,0.144433541690229,0.0826486522049282,0.0289747858895113,2.65961882477619,0.0164877598682154,0.127465237568675,0.217981600602596,0.320987434692348,1.04758453734532,1.2901176396615,1.56024542754394,1.86179851464627,1.27674760189715,0.139170118124131,0.0787528311724902,0.0256907876734002,2.34730205163589,0.0176214681903754,0.136182212225319,0.221196502401412,0.32451306021986,1.05475058332264,1.30633245570346,1.58492340847209,1.89213737909774,1.2865407774609,0.140700733521163,0.0806520698277609,0.0274477054756959,2.51545890258452
50572,100,0.123781747488077,0.130203288116523,0.123297894076353,0.14215092917799,0.148920612182711,0.160132661469572,0.163752021720578,0.15951964066199,0.146370448639882,0.147665234401709,0.147839746383142,0.141279599124753,2.11844058575279,0.124199762249006,0.130564913099291,0.123635683261454,0.142776202503915,0.149317876872228,0.160622080100688,0.164366624710187,0.160045530718458,0.146944677578891,0.148171126014089,0.148674032286758,0.141953930095797,2.43720956809701,0.129894253102824,0.138043169503619,0.133592771023066,0.155333800575444,0.160154526948332,0.169821263826191,0.175171369812331,0.168856569820812,0.154101601693981,0.156955037042601,0.158065768357254,0.151239865588477,2.65961882477619,0.123950467648616,0.130367160446335,0.123464975225951,0.142511427518887,0.14902254584127,0.160311069897419,0.164099766545505,0.159623497913487,0.146457445921564,0.147755837202475,0.147963696313658,0.141352178864207,2.34730205163589,0.124596241152627,0.131494120911481,0.124598491397022,0.144077745392036,0.150288428529959,0.161227808018231,0.165544891489428,0.160679650682883,0.147151664911708,0.148576572324696,0.148750302400971,0.142226974039316,2.51545890258452
50611,100,0.301709970284452,0.398493689219535,0.0109455502406335,0,0,0,0.216353905101671,0.39379168104046,0.0171244978992894,0,0,0.0984909443286157,2.11844058575279,0.345590796425196,0.456450780522616,0.011406917450374,0,0,0,0.216889811010271,0.396137128000887,0.0171765036160227,0,0,0.112815509076831,2.43720956809701,0.376356348722462,0.497085428506756,0.0121076017121213,0,0,0,0.235154830050375,0.421410909161943,0.0182174242292205,0,0,0.122858691593114,2.65961882477619,0.333193782560608,0.440077003462654,0.0111767301427489,0,0,0,0.216587406498105,0.39413394236685,0.0171529636535749,0,0,0.108768597397952,2.34730205163589,0.356207798087598,0.470473546017942,0.0116356128312125,0,0,0,0.21869259189015,0.396629486212647,0.0173080049308228,0,0,0.116281349197005,2.51545890258452
50629,100,0.225061947519807,0.24354057498748,0.250204427065546,0.224630894669946,0.280700964207793,0.216075327569131,0.262392379799572,0.279286911505827,0.282512077654016,0.208506317688125,0.211831252805429,0.268092133988826,2.20216617357395,0.226536374642688,0.244514194278981,0.251608635853014,0.225339906190627,0.281629067404502,0.216657296010305,0.263714524234803,0.280000919436115,0.283364462376728,0.209452802014876,0.212448104207698,0.268997597545191,2.43720956809701,0.23576412076727,0.252062053523592,0.259216506851542,0.235013621588987,0.293307765986119,0.224752750869539,0.274307495972112,0.288981911649218,0.289971156826035,0.214618804818399,0.216910928586315,0.274675100620755,2.74194126685655,0.225495848301399,0.243705097281264,0.250335523939433,0.225039068187527,0.281058038318699,0.216192412109981,0.262475724849663,0.279609259315435,0.282682157450906,0.208590956541882,0.212264394022048,0.268325389642107,2.34730205163589,0.229121185708339,0.246174152478992,0.251821724757927,0.227213140026111,0.283845673475305,0.218458186353605,0.266031108606437,0.281954882842214,0.283916766431203,0.209615797894844,0.213710174475243,0.269879627820644,2.56100705124977
50630,100,0.201902337119917,0.205113566037519,0.206221940868479,0.219237353778479,0.164201028877826,0.233025430760762,0.22643091657573,0.202676694258239,0.215442946135378,0.215990639643458,0.198428943664248,0.169538837203872,2.11844058575279,0.208749922490666,0.208080511423571,0.20823346849782,0.220431150319902,0.164721502583221,0.233631473541893,0.227783956549119,0.204043494232791,0.215880757035146,0.217625367268301,0.200807135912503,0.187489063937584,2.34730205163589,0.221495550660673,0.217347617070321,0.216652545533592,0.226652763256592,0.171787809915676,0.247235632919541,0.243299776170053,0.218915886355052,0.226053068164251,0.224735376583309,0.208859911168798,0.20401471839166,2.56100705124977,0.204158376151217,0.206234014502613,0.206632888843324,0.219237353778479,0.164201028877826,0.233136737573082,0.226545484244717,0.202756867053374,0.215442946135378,0.216322138115114,0.199147093577103,0.17922753471227,2.24191978449096,0.213734802334954,0.211546721158091,0.211275143323963,0.220937132299392,0.165578325621153,0.236815550273276,0.231716876495707,0.207944601538796,0.217545050718487,0.220074631421586,0.203797348492576,0.194417440921839,2.43720956809701
50632,100,0.364209838921921,0.408231507460936,0.377836077880035,0.273293868833092,0.440579587565803,0.443530716873112,0.425213166123807,0.406826786814012,0.421302727651022,0.378045605879727,0.383441615693065,0.361465360064538,2.11844058575279,0.368980709332921,0.409834072676263,0.378791839662819,0.275389137706244,0.44772861822034,0.46008936943424,0.443048435958235,0.424060809197128,0.435853814201351,0.381638402861547,0.38496321636429,0.364170153527183,2.34730205163589,0.384209459786831,0.428295828450811,0.393032810982825,0.298362111046214,0.491123147044267,0.523613933214222,0.508266884482854,0.487593378279287,0.496681226749423,0.414599885769405,0.396545022816901,0.378670502411589,2.56100705124977,0.366044645492469,0.408231507460936,0.377836077880035,0.273572511074299,0.442883657327915,0.450482854167405,0.432832567785138,0.414386643790071,0.427134022356309,0.378577961887928,0.383441615693066,0.361669744496211,2.27953528605335,0.374794134880788,0.413739076278398,0.382704448593755,0.278882680144138,0.454761495432033,0.471049742403022,0.454624261890004,0.435365361432303,0.446124612410708,0.386350275909038,0.386916455924512,0.369246389094405,2.43720956809701
50648,100,0.197317197037143,0.181407445537882,0.22918433955316,0.220980034152037,0.17791005937652,0.271157932699691,0.293464037072208,0.296796730644887,0.278691182367857,0.248446192846022,0.209082798664981,0.20804451093353,2.11844058575279,0.226309562716584,0.208062147089403,0.244490948973932,0.223888391983203,0.178564712052489,0.273023195276109,0.294602484025432,0.298167503292282,0.279451177457727,0.250928234059876,0.227855849583145,0.238613070740561,2.43720956809701,0.246456333866595,0.226584477352749,0.261525279494521,0.23403441515029,0.189841232387872,0.293060598990494,0.316473967099661,0.318882937316121,0.294165621492922,0.260294254205789,0.245089560064418,0.259855137898066,2.65961882477619,0.218191398645934,0.200598553299162,0.238582694543716,0.221479168937644,0.178315529677473,0.271249283520661,0.293595848006845,0.296873494451039,0.279247400690949,0.248918678967424,0.22155786575329,0.230053555913079,2.34730205163589,0.233262088734156,0.214454088612097,0.250207257726248,0.226797292065793,0.179644360245989,0.273042431891338,0.295868552664883,0.298845425516558,0.281013971998039,0.253601121373307,0.233732472614758,0.245943576630557,2.51545890258452
50650,100,0.46382571556506,0.486108083510147,0.443121152010938,0.405594579453926,0.304979852248538,0.583768775504287,0.561956559109752,0.554135707889065,0.516358383482516,0.334999798725869,0.301639103205502,0.355071893204077,2.11844058575279,0.512355495691761,0.536969253166987,0.489484627245129,0.448031674036966,0.307077907301919,0.586415128553198,0.563595741466931,0.555710136402971,0.519965561320383,0.340988391174697,0.333199404553488,0.39222283229199,2.34730205163589,0.578016919738952,0.605785077587678,0.552215012581835,0.50544961525724,0.317640212055598,0.606271663886425,0.582860618319023,0.575094032840075,0.536394099499159,0.368229524157172,0.375900902983047,0.442488536336684,2.65961882477619,0.497645435273276,0.521552515719308,0.475431204375186,0.435168392487541,0.305015329173082,0.585048901990796,0.562616753640774,0.554518887397546,0.516378030888051,0.337253400407013,0.323633032349814,0.380961858985293,2.27953528605335,0.536769316574527,0.562555923509366,0.512808647607778,0.469380454584301,0.310087033009138,0.590694316281223,0.567744095203401,0.559365197749975,0.524659744997022,0.349874568510992,0.349076409190727,0.410912312651285,2.46429218795647
50657,100,0.54981169971914,0.592973394079413,0.651371189680162,0.859739902122281,0.835911492943241,0.922959999152629,0.878317590316692,0.710097945807814,0.748895473992819,0.392669250473948,0.687192525244608,0.508397921293325,2.20216617357395,0.60561316685051,0.65315542617586,0.657431804115082,0.864858646647425,0.839894044046582,0.926773530878205,0.880728088169538,0.711164465297002,0.751651415872457,0.394536685561652,0.697556799957707,0.559835562427263,2.43720956809701,0.658952449172292,0.710681985345598,0.682880305487517,0.888572852925914,0.858427280115696,0.955548225064284,0.915081005248799,0.737446477305562,0.768867260963486,0.405265425399629,0.730483910242655,0.609061936020599,2.65961882477619,0.584266869929851,0.630133387644239,0.652351649017045,0.862737138407209,0.837449506536323,0.923715638518927,0.879407686911002,0.710377514623093,0.749811180629773,0.393308934065364,0.689590620614181,0.540147108898399,2.34730205163589,0.635002949131209,0.685354751309844,0.669816370122358,0.874843439567276,0.847783782727212,0.928736896723638,0.888027794329006,0.717036194902433,0.756062923134543,0.399288619541843,0.71429682335874,0.586955294037701,2.56100705124977
50658,100,0.992985050136243,0.942509660702028,1.01929160061271,1.43365169959281,1.22551555709253,1.65576962615054,1.4207840956027,1.76762655746915,1.42915807707111,1.32953159039937,1.3381151650713,1.18888150321071,2.20216617357395,1.09593705730851,1.04022841420714,1.02486383126881,1.4417958854958,1.23033934771201,1.65955654494759,1.42542774885129,1.7739874424832,1.43690033212683,1.33612336621585,1.35194960234449,1.30976079164451,2.43720956809701,1.22929318468347,1.16680578649232,1.06327682312234,1.4888640054198,1.26704063178757,1.72792941299287,1.4848643268462,1.84603963466808,1.47306946515985,1.38464476492222,1.43412266943913,1.46775007656558,2.74194126685655,1.05619558750516,1.00250708173087,1.02018927336245,1.43394326635912,1.22751886129403,1.65751715997849,1.42227945936043,1.77027759827892,1.4299069801977,1.33300575242871,1.33967733653849,1.26290345740723,2.34730205163589,1.14975500889333,1.09131069312053,1.03235086874731,1.44905956456969,1.23882708486812,1.67297275967988,1.43862459760306,1.78832362703852,1.43846529603175,1.34939391304918,1.37910374799432,1.37441369533048,2.56100705124977
50666,100,0.478704419627292,0.493547312647527,0.389130319805531,0.527119949962983,0.550581401450832,0.535539455213105,0.485845761368552,0.549503362906156,0.535833442898529,0.387083651910092,0.561987660063539,0.534439046097137,2.20216617357395,0.482225742535129,0.49580179664179,0.390072910190526,0.52879630794308,0.552494914858177,0.537525565029435,0.486841485452201,0.551279676876087,0.537918629259179,0.388413593299695,0.563788112088491,0.536116846234935,2.43720956809701,0.504227843993015,0.513790881895143,0.397394015067167,0.539341060264846,0.563882278508395,0.547871561667394,0.499295131608453,0.560313217562355,0.54794520520586,0.395851540664275,0.576473532387897,0.547912716306634,2.74194126685655,0.47915252624783,0.494331358230027,0.38969724836883,0.527592147513336,0.55077046329969,0.535908839453452,0.485938761727912,0.549887767241285,0.536359631549345,0.387436573744511,0.562485435062284,0.53482479450749,2.34730205163589,0.48946906879119,0.500685135795476,0.392025338100557,0.531590027260749,0.553927452693905,0.537708172147897,0.489188709362833,0.552220611083202,0.538487798168151,0.389969917127194,0.565831316946394,0.537858047713098,2.56100705124977
50707,100,0.360127407874188,0.292199225697075,0.318527994678266,0.666436687833567,0.591112328896042,0.874257754899848,0.76070032963555,0.658868497204429,0.324562673036972,0.236715883485891,0.487497521172477,0.316001569175042,2.11844058575279,0.397707152734193,0.322690579895319,0.340507234129419,0.669327560265188,0.591595220659875,0.898647118681716,0.787969883862638,0.675795969475708,0.331269427984746,0.23962363998475,0.496376653032049,0.34897672764759,2.34730205163589,0.432974003135035,0.351305303891835,0.366229911756281,0.705825620853474,0.631981114376212,1.00940504227592,0.896123905624917,0.757962086717001,0.372203079362949,0.268276298373305,0.522529780963746,0.37992238694165,2.56100705124977,0.386509618911205,0.313605154456284,0.333128222710798,0.666436687833567,0.591530975373119,0.883320125785038,0.771946147449533,0.664800694533448,0.326540756362232,0.237094318077204,0.490635893851122,0.339151209840318,2.27953528605335,0.412504490933608,0.334696805108139,0.351158133671823,0.679006188595573,0.596267313190305,0.917407008005991,0.806708483520174,0.68938928339127,0.337556567525152,0.243675445948514,0.506211923388861,0.361960971524587,2.43720956809701
50739,100,0.279408176580154,0.266587482128506,0.0908857675019147,0,0,0.0746635107506264,0.401505025758954,0.346964431857174,0.338228754760085,0.266060189842656,0.167097168362697,0.20520656927221,2.11844058575279,0.308666360504895,0.294503149019922,0.100402856565876,0,0,0.0748004123523705,0.401821886282221,0.347130410958535,0.339508359805777,0.26929267302899,0.184594722461143,0.226694743382996,2.34730205163589,0.348474877775451,0.332485045313434,0.113351753371728,0,0,0.077976538444345,0.41771535336041,0.362343631148152,0.349592945949266,0.288081933388875,0.208401794229921,0.255931429856847,2.65961882477619,0.299877991261121,0.286118035680044,0.097544179724035,0,0,0.0746649687678577,0.401520088138702,0.346978888779639,0.338391556355477,0.267281084096206,0.179338929187179,0.220240275499895,2.27953528605335,0.323531932102279,0.308686611190045,0.105238323088436,0,0,0.0752772423241791,0.403849007034317,0.348890391670604,0.341766411529326,0.275205993037681,0.193484923708719,0.237612508872563,2.46429218795647
50744,100,0.00319457585076103,0.00234011055132064,0.00223920739884065,0.00297909735897344,0.004098652522885,0,0.0570919020489078,0.0362863858514189,0.00763265292682539,0.00294406829823047,0.00224141055459979,0.00216309838170653,2.11844058575279,0.00353081294494358,0.00258641303672086,0.00247488957520184,0.00312219291380764,0.00411458134435657,0,0.0573947826393103,0.0364870726798137,0.00765495743300729,0.00299275225193586,0.00247732461861214,0.0023907698937549,2.34730205163589,0.00398719002122857,0.0029207212082864,0.00279478272334391,0.00343662811988248,0.00429012799812201,0,0.0608433913662092,0.0386047352612849,0.00795012254470199,0.00312809535096027,0.00279753250956545,0.00269979010841809,2.65961882477619,0.0034308433989074,0.00251318272370942,0.00240481687772945,0.00306669493840793,0.0041068217184487,0,0.0571445809376748,0.0362948563964074,0.00764087593264314,0.00296013608242117,0.00240718297662525,0.0023230789158746,2.27953528605335,0.00370010382512269,0.00271042304413863,0.00259355239905152,0.00323139913636095,0.00415431394446674,0,0.0578490651155417,0.0367856934155134,0.00770942277010414,0.0030084877514814,0.00259610419479298,0.00250539945525549,2.46429218795647
50748,100,0.0136359966461891,0.0122716303071641,0.00883444280907609,0.00907840364143731,0.00962300953418658,0.015648310454479,0.0178031392519348,0.0196731261230259,0.0168999884401214,0.0154774174314394,0.0117257794921114,0.0121143432832393,2.11844058575279,0.01370158949554,0.0122915273637194,0.00886958160841091,0.00911182225273109,0.00967398099156286,0.015941939626333,0.0180463232353352,0.0199903073380201,0.0172414203244217,0.0155244681743206,0.0117627379717421,0.0121548023595809,2.34730205163589,0.0141259900302968,0.0129887981548399,0.00919658350128872,0.0097657188871251,0.0104078862383147,0.0176525024435163,0.0197592343424225,0.0219767025636603,0.0192083151449905,0.0165064909932662,0.0121977324554683,0.0125228715672241,2.56100705124977,0.0136602361352792,0.0122716303071641,0.00883444280907609,0.00910378564332509,0.00964065576111876,0.0157426834212033,0.0178656023001433,0.0197623841660859,0.017011919601784,0.0155136607093542,0.0117257794921114,0.0121444594836481,2.24191978449096,0.0138391153795112,0.012419388916746,0.0089072127812542,0.00926642084381559,0.00985618193689792,0.0164238895321445,0.018532998145274,0.0205270770864661,0.0178012929713701,0.015755293355561,0.011807075368626,0.012264311528215,2.43720956809701
50770,100,0.145864885963909,0.137358474245137,0.139778097872522,0.147372414485612,0.110311178139789,0.160857859134072,0.165613422922406,0.166310341932912,0.171404593601952,0.152609226261793,0.120003376658625,0.130184855780413,2.11844058575279,0.167189145775018,0.157439165857138,0.160212518776768,0.168917062703821,0.110915576464919,0.161396535710762,0.166160767414462,0.166574979533973,0.172139580594721,0.157045826253431,0.136473130510611,0.149216822725632,2.43720956809701,0.181921119596947,0.171312014236152,0.174329742844297,0.183801292982613,0.115078724992818,0.168773960836679,0.175556125088814,0.175406445575993,0.176768624351647,0.1650952115142,0.148318383234893,0.162365154311366,2.65961882477619,0.159992114059444,0.150661843892277,0.153315811616005,0.161645648929048,0.110562286875563,0.160868971650506,0.165732355365486,0.166491787919315,0.171614681315438,0.154373404582167,0.130834088827416,0.142793449960162,2.33036036024026,0.172232297824174,0.162188216091405,0.165045225401496,0.174012336245433,0.111834247776493,0.162066199920187,0.167304255900266,0.167713726303907,0.173255261014375,0.15965420599505,0.14058276764753,0.153717851316985,2.51545890258452
50772,100,0.145878887776804,0.14769029472385,0.149253324684516,0.111112186332441,0.18850801531294,0.192664058675993,0.201922306063003,0.200910382373377,0.189126288606029,0.173063127538007,0.149420217430957,0.13747780003976,2.11844058575279,0.161154572910829,0.163155661055712,0.164882363456565,0.122747281710768,0.189633041398908,0.193178980402797,0.202531425148778,0.201387220157209,0.189904464557901,0.175237635919988,0.161482751282219,0.151873766572895,2.34730205163589,0.18193858250765,0.184197749802607,0.18614714398702,0.138577925762501,0.196984176537078,0.204289553053596,0.213181968021865,0.211654716997114,0.194767758125368,0.186709238017252,0.180268081754863,0.171460836085984,2.65961882477619,0.156719220675474,0.158665234176081,0.160344413672588,0.119368988309061,0.18892260284171,0.193088236393403,0.202105860715767,0.201180913648113,0.189263804295533,0.174304114804255,0.157601742465811,0.147693843919174,2.27953528605335,0.16891588139269,0.171013343237129,0.172823204742607,0.128658870202857,0.191120664942846,0.19438630046028,0.203744729481299,0.202683624615142,0.191197767955367,0.178842296261886,0.168323404676489,0.159188105417792,2.46429218795647
50774,100,0.295545114907871,0.298991190004473,0.309786191932743,0.293544576159129,0.33153889590331,0.130945646161345,0.272280660043894,0.345116367532279,0.343378161019358,0.237829954255395,0.260853630970202,0.283813796758753,2.20216617357395,0.300059830528919,0.300869936201594,0.311212819118781,0.294593872030486,0.332636596187532,0.131220771540561,0.273032940738234,0.345776708906821,0.344243859945926,0.238976603755231,0.261969165701283,0.285377240772077,2.43720956809701,0.319146401983563,0.314250029072914,0.318931024825035,0.301677400850064,0.344639111944735,0.135599111020652,0.28233813156714,0.355999885288525,0.354516086040789,0.246215001079255,0.268901763008229,0.295956151934568,2.74194126685655,0.29686682042013,0.299499724925152,0.309858651604949,0.29389567691723,0.331877000907783,0.13107680026524,0.272496742459787,0.345310954210883,0.343620757854219,0.237972985001568,0.260871384157683,0.284592294234914,2.34730205163589,0.306801516044918,0.30449911123208,0.31234823152855,0.296123817944241,0.334445865628185,0.132109025420149,0.274898424266665,0.347680115435122,0.345828774283117,0.239379491003681,0.262986951957136,0.28829556041457,2.56100705124977
50776,100,0.749111051476058,0.490222429432675,0,0,0.192069891378067,0,0.716122802051756,0.505165458684262,0,0,0,0.00470485668366521,2.11844058575279,0.858481852303745,0.561795288470197,0,0,0.192959696610887,0,0.719614804447984,0.507127746145341,0,0,0,0.00539176944814523,2.43720956809701,0.9350300565372,0.611888858140664,0,0,0.201611442431191,0,0.769787901305605,0.536301936906232,0,0,0,0.00587253705876945,2.65961882477619,0.827618962221986,0.541598441920701,0,0,0.192470757992963,0,0.716702176118367,0.505494869302516,0,0,0,0.00519793240036403,2.34730205163589,0.884903825702323,0.579085974496433,0,0,0.194568552042397,0,0.721456723917562,0.509290422607345,0,0,0,0.00555771493499258,2.51545890258452
50799,100,0.00343875638674388,0,0,0.0148810471667079,0.0125042410953258,0.0224003315275854,0.198244391850281,0.175276908946264,0.118152097643221,0.0556816681354007,7.33743938832795e-05,0,2.11844058575279,0.00394144481486809,0,0,0.0149695281116491,0.0125361683833518,0.0224750595343219,0.199445030741256,0.176245823930069,0.118803206369963,0.0559336636386349,7.40945253515939e-05,0,2.43720956809701,0.00429298065148957,0,0,0.0158036855312518,0.0133315466803678,0.0245474644063804,0.218419620007559,0.192809113494713,0.126762152480655,0.0576542325700817,7.71828424675089e-05,0,2.65961882477619,0.00380129371059103,0,0,0.0149091952323413,0.0125303477012233,0.0224342902546329,0.198449699854418,0.175534301757932,0.118166462686897,0.0557639940791055,7.34482462850224e-05,0,2.34730205163589,0.00406472429002754,0,0,0.0150889541356668,0.0126350367229306,0.022675913297245,0.201524728534296,0.178097829028681,0.118952879233836,0.0563773864542639,7.4990581883377e-05,0,2.51545890258452
50815,100,0,0,0,0,0,0,0,0,0,0,0,0,2.20216617357395,0,0,0,0,0,0,0,0,0,0,0,0,2.43720956809701,0,0,0,0,0,0,0,0,0,0,0,0,2.74194126685655,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.56100705124977
50835,100,0.476656787058171,0.502770562921134,0.418286802113223,0.583453890449344,0.690401899282728,0.641413914667922,0.746621854110134,0.724194815339338,0.714335584172029,0.665084626915866,0.673407950762883,0.481563943469826,2.11844058575279,0.525976286810503,0.554792045309977,0.461566781321217,0.596259663444448,0.693482642747739,0.64285660282794,0.749236287427898,0.725750229984524,0.716411851177972,0.672992118897075,0.688564294233125,0.531650118369548,2.34730205163589,0.593060983270175,0.625551995693955,0.520792168927403,0.646452701816919,0.720950669912117,0.679482085884835,0.790932544568861,0.760203549764554,0.736235070442876,0.707150177704251,0.748727798926302,0.599609811256993,2.65961882477619,0.511583453417907,0.539610696500309,0.448936451875384,0.588540775106428,0.691899340728809,0.642342677845877,0.747425861016146,0.72531830298569,0.714879493656884,0.669982205965738,0.679650995105122,0.51668002882624,2.27953528605335,0.550996557525717,0.581183058578801,0.483523143445139,0.612898093726344,0.699946842055776,0.646575395342308,0.754811476144849,0.729661866688865,0.720730922288269,0.680862882906031,0.708264493033499,0.557268972636006,2.46429218795647
50837,100,0.0699198082530342,0,0,0.535396267852016,0.62891413062195,0.580754600239112,0.450855788868563,0.521258902318767,0.56194196514165,0.569174977231383,0.577135842077267,0.572881638857292,2.11844058575279,0.0701814712882776,0,0,0.537783740297705,0.630498894971996,0.583856695723729,0.454989972009537,0.523755730170382,0.566736947988327,0.571268109524211,0.580762931416211,0.573503952112062,2.34730205163589,0.0727744322802783,0,0,0.576309377177375,0.656868290161995,0.620266176435513,0.487472530966888,0.554969728635035,0.607028442847509,0.604807092042628,0.626176536424131,0.605043856416857,2.56100705124977,0.0699198082530342,0,0,0.535399467424335,0.62891413062195,0.581046963486106,0.451927261254703,0.521394963429379,0.563121734990592,0.569319622561055,0.577496553158162,0.572967511011554,2.27953528605335,0.0706329797954135,0,0,0.543139001020075,0.634240418986812,0.588550671757903,0.460190017189946,0.52817122243955,0.573064704416393,0.575261466833318,0.586770970153062,0.578246456114745,2.43720956809701
50850,100,0.0851897350724342,0.0785427819845936,0.0557399894482973,0.0567258871138624,0.0581158588825071,0.0970051257725619,0.112784080201754,0.123656998762218,0.10428345972249,0.0972044621081329,0.0760218233393203,0.077380351477817,2.11844058575279,0.0855631427165903,0.0805786115280279,0.0560954476532982,0.0576849451279717,0.0583021996379866,0.10009523994487,0.118148606188393,0.128505049889428,0.107692690546769,0.0989838866278778,0.077742430641934,0.0778475314297589,2.34730205163589,0.0894874130464807,0.0918868063343735,0.0608298803991185,0.0639564056418109,0.0618497068800305,0.112147120361212,0.135211481805311,0.14530768266088,0.121020848056341,0.109398793045493,0.0877223436943647,0.0819271333806253,2.65961882477619,0.0854353844026439,0.0789515141311673,0.0557469549928808,0.0568651929925835,0.0581934560832282,0.0980595261835857,0.114895359625285,0.125469484132739,0.105344148681398,0.0975318220134878,0.0763648591425254,0.0774238834576311,2.27953528605335,0.0864684651514625,0.0824182510280674,0.056761679361521,0.0586725029013737,0.0587653600321956,0.102218076207707,0.121180131043928,0.131408553927066,0.109980222749577,0.100701715031024,0.0793466957636567,0.0782389621109412,2.46429218795647
