"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
10566,100,0.407812479807815,0.439854955389841,0.522303096726695,0.551379902310799,0.563809623938926,0.611013496416975,0.578232325935368,0.64746240631038,0.712572232555438,0.513774640765076,0.372771231928921,0.373273701492663,2.20216617357395,0.449331243058665,0.484496697004824,0.527530929311615,0.555291623447463,0.565853268052493,0.61268163221055,0.58017843692467,0.649386636852507,0.715576964348965,0.518022507102493,0.376875484088844,0.411276124683209,2.43720956809701,0.48863724375433,0.527168665713672,0.548660604540754,0.571173272120045,0.578309388392595,0.639954403465516,0.60251822588663,0.662092559072481,0.725559341455399,0.534564150640959,0.391559496369611,0.447253190361675,2.65961882477619,0.433457887905541,0.467419442220011,0.522925933974325,0.552694395194069,0.564899815107885,0.612140142444687,0.579173441532382,0.647715181497266,0.713066686975394,0.514529027489875,0.373373005974004,0.396747128327073,2.34730205163589,0.467170072153734,0.503696856112959,0.535772759037066,0.560801352804339,0.568861974974131,0.61842444383179,0.584751925820862,0.652267148142443,0.718395548177147,0.52471226142282,0.382530130650602,0.427604133501746,2.53823297691715
10603,100,0.412643899900156,0.38189075916792,0.45002454558396,0.546154019612428,0.0199461718986977,0.64818180078641,0.8862039521177,0.869933270272025,0.811572980855969,0.21588634355925,0.555370024412275,0.621892896262321,2.11844058575279,0.471973280838423,0.437013798849741,0.505393254884264,0.582431586979019,0.0200469368639592,0.649866105519121,0.891043291438899,0.871581000817398,0.816014304120551,0.220178395878905,0.627354337856893,0.711307814437719,2.43720956809701,0.513473918897019,0.475503718936162,0.547385787862617,0.622757626648124,0.0207971709170038,0.688994251456723,0.95083369865884,0.917514766299481,0.83944670820316,0.230885553833001,0.681129313632721,0.773853151967826,2.65961882477619,0.452178285150636,0.418642291090397,0.485609839134257,0.565951232654537,0.0199792104529667,0.649478936981098,0.886747701779129,0.87140438550183,0.812325794287875,0.217280578091295,0.60265346156824,0.681474907171292,2.33036036024026,0.486449863863343,0.450442880914693,0.519611843103378,0.596111141307565,0.0202119305670066,0.654649019316703,0.893778517566166,0.876939028846653,0.821912517240077,0.223506823688221,0.64578805041458,0.733125377105017,2.51545890258452
10621,100,0,0,0.00890978025315449,0,0.0252093703024249,0,0,0.0138702882322294,0,0,0,0.00683868767745028,2.11844058575279,0,0,0.00975318208752338,0,0.0252960110970853,0,0,0.0139892043086546,0,0,0,0.00756215297830688,2.34730205163589,0,0,0.0109702274599517,0,0.0266474620596562,0,0,0.0150309887374582,0,0,0,0.00853595540085414,2.65961882477619,0,0,0.00949487755999907,0,0.0252172795460076,0,0,0.0138815358584196,0,0,0,0.00734923887010678,2.27953528605335,0,0,0.0102055062348541,0,0.0254633415272444,0,0,0.0141438241948066,0,0,0,0.00792311924858992,2.46429218795647
10633,100,0.54865463252647,0.358224080516946,0.84981319912729,1.56038074187766,2.50821623606464,2.33019523080395,2.55864603272327,1.56771867845431,2.24098126128062,2.35055804204392,1.79904471922533,0.826276395570709,2.20216617357395,0.561428253125254,0.366647222541983,0.852881570770156,1.56710239348716,2.51622280114306,2.3357259600812,2.57144868617399,1.5728258542951,2.24739613929524,2.36383061205235,1.81770997773272,0.872303790644485,2.43720956809701,0.604173706173672,0.394112127288211,0.876568982916307,1.61114743589025,2.57577677500292,2.42490430358401,2.68590006509336,1.61003856307495,2.30034544244304,2.45239203377882,1.91447354647049,0.955489237962692,2.74194126685655,0.553218898489717,0.36108772254109,0.851705376977629,1.563134619509,2.51464631617289,2.3313430986044,2.55952269318458,1.56911466599191,2.24174837040612,2.35122252503095,1.8021677876809,0.851314159350632,2.34730205163589,0.577003711763255,0.376462395996554,0.857881632824117,1.57415444952051,2.5334183959921,2.35157490935265,2.59806883134068,1.57628662722051,2.25931249030764,2.39083805195219,1.850700807393,0.904521376937048,2.56100705124977
10642,100,0.934129716500646,1.00074336799098,1.07306971344907,1.35370147766266,1.44777461875983,1.44756592549601,1.37170594915343,1.55900993066166,1.26305413557561,1.31311835616898,1.27942052640055,1.01959730863979,2.11844058575279,1.0706837918815,1.14703524041043,1.08895583345211,1.36239318280939,1.45263271488496,1.45267912057032,1.37513857845993,1.56495679725689,1.26716146926019,1.31907197047908,1.29033483891503,1.16864531052083,2.43720956809701,1.16697104742284,1.2501888289356,1.14050533319213,1.41313923407153,1.54262606930154,1.57909244470868,1.4813533991831,1.67168246499968,1.33744427221869,1.36119013543509,1.34021982513876,1.27374230601523,2.65961882477619,1.0326120890385,1.10624860932992,1.07635754525581,1.35498836326813,1.44892917831239,1.44928397932512,1.37372861409558,1.55938044676304,1.26568693438089,1.31463156330358,1.28122648708945,1.12709026193563,2.34730205163589,1.10417235816232,1.18291190723417,1.10447734711247,1.37637102135362,1.4600295800692,1.46342567258116,1.38685945723714,1.57111062376905,1.27585365781032,1.32733585787962,1.30511205001177,1.20519789143864,2.51545890258452
10646,100,0.269048752681227,0.20703014306584,0.274567053557788,0.337716933276832,0.323615761744999,0.363475037532902,0.335144004014481,0.372687928641497,0.332682927348748,0.328708223062379,0.336787128384123,0.269123148859701,2.11844058575279,0.308279217702446,0.237217567110527,0.286302470720165,0.342674389808309,0.325198218855934,0.36535045764151,0.336329634103929,0.374272732917403,0.333527623478338,0.331142485779339,0.343273419995175,0.308364461716668,2.43720956809701,0.335634596971807,0.258267239436889,0.304364298333609,0.358635673156751,0.343030140590299,0.389191925662727,0.359415587367514,0.401163539788697,0.350928769008883,0.342462945199569,0.360050984398575,0.335727405175263,2.65961882477619,0.297269033650848,0.228745348017639,0.280479711161837,0.338730397504036,0.323758637510755,0.363712244848462,0.335530936700185,0.372882863928602,0.333219441955354,0.328903865523313,0.33894356287734,0.297351233177372,2.34730205163589,0.317715329421282,0.244478554346734,0.292284371319276,0.347302142098537,0.326486532242446,0.36620463864455,0.337946976602998,0.375608254483029,0.33509133446731,0.334393878253743,0.348411188017182,0.31780318266764,2.51545890258452
10652,100,0.193488735225925,0.266136427693326,0.237326528170613,0.33915447089689,0.321802547409828,0.357154649235702,0.41417429973025,0.429380642291758,0.407481002817711,0.333842127175834,0.239465974509118,0.268866716177434,2.11844058575279,0.213957923562184,0.294291021061427,0.262433320029284,0.340827843603175,0.322453573209751,0.362216166826581,0.424002831797021,0.439524293859844,0.415848535381825,0.334899268742945,0.264799098562204,0.297310146976449,2.34730205163589,0.232760576416115,0.320153357986933,0.285495997642067,0.359564140393124,0.346495188446695,0.399958008343013,0.474006375468331,0.491476755292178,0.467805208284171,0.365067435090943,0.288069681130051,0.323437805118189,2.56100705124977,0.207933890377684,0.286005191552246,0.255044451216882,0.33915447089689,0.321995891304713,0.358366187979958,0.417583557558353,0.432797357141381,0.410100889473827,0.333928737861414,0.257343620726157,0.288939313301975,2.27953528605335,0.221918574341604,0.305240594730793,0.272197576378638,0.342770671590035,0.325378511398907,0.367675680438286,0.431875897882766,0.447949819081677,0.424208003219545,0.338574410067124,0.274651377530251,0.308372052111126,2.43720956809701
10671,100,0.326245466825263,0.0834463059761857,0.392164077515715,1.38397067333516,1.9405989585679,1.79155455145346,2.10507373341857,2.21639403558286,2.01502919219317,0.915199290505423,0.0306867986425523,0.406781369664382,2.20216617357395,0.341391157774869,0.0860852756683051,0.394856277967256,1.38925799913967,1.94763129887131,1.79535639552188,2.11070578229806,2.22577398274326,2.01956888413564,0.921001690288382,0.0309536018616245,0.428633113647328,2.43720956809701,0.372069547916864,0.0930093476598788,0.41047120534827,1.43732225576315,1.99050004088592,1.8541859088857,2.17640705473243,2.27700780701788,2.05644553360546,0.955649733654351,0.0323985649304992,0.468943428793245,2.74194126685655,0.334094498213651,0.0846176916230918,0.392730931781469,1.38771194694054,1.94096727180926,1.79265707271085,2.10862467106845,2.21816431680639,2.01508195592355,0.91660327787068,0.0306959500163911,0.418513326761383,2.34730205163589,0.353146563367711,0.088658636771671,0.399046774712679,1.40253332483945,1.95443823567094,1.80542445153729,2.12298106985654,2.22797429906468,2.02477772314606,0.930233637607017,0.0313833756461695,0.444084210208782,2.56100705124977
10678,100,0.755320271552898,0.648387517235809,0.788878613648005,0.78623645103881,0.877401074264731,0.983714248701731,0.762625020327854,0.93755887960876,0.966715473071087,0.950937911275776,0.994919768756755,0.80711408672326,2.11844058575279,0.850724617779936,0.730285209530596,0.79681507283182,0.791395606526949,0.880729250320029,0.990113988486642,0.770607425135989,0.943203934498471,0.970682943989911,0.957674134618697,1.01031066848415,0.909060498959956,2.39225580986645,0.943534704200446,0.809955918466973,0.829119053456397,0.823363488925304,0.928514466158468,1.06699694362646,0.835539010251492,0.998687888520454,1.0068776049801,0.989038925574504,1.05585584388109,1.00823475782896,2.65961882477619,0.817801071004393,0.70202273921651,0.790194034183938,0.788008456896405,0.878129231147448,0.984532863498685,0.76382794234822,0.938165636644797,0.967143200688715,0.951548605689426,0.998462784473845,0.873879319017837,2.29647697744899,0.888870879378905,0.763031000662526,0.805917831666215,0.797597466867136,0.883950723978604,1.00117997393218,0.782097327193014,0.949464204357161,0.975085257021073,0.966140649793463,1.02308261339124,0.949822525681494,2.50266722392751
10682,100,0.00637742721826742,0.107144442454949,0.0551643223887673,0.0408644453729551,0.0382361530567115,0.298456087167805,0.229691931929057,0.567599891002449,0.232212910006219,0.261808296283134,0.0516405908535983,0.0706410365837269,2.11844058575279,0.00705209573930084,0.11847926134884,0.0587030720577308,0.0410443080569147,0.0384572847249232,0.311265913548407,0.238118058646191,0.58978229957508,0.236328465381403,0.263382395580361,0.0569713672147482,0.0781141573336896,2.34730205163589,0.00767183491918787,0.128891235742885,0.0629805591532442,0.0425011140165631,0.041707697637182,0.362539664254988,0.271578776523285,0.676450138059184,0.264797173596444,0.273685495327235,0.0619247501518791,0.0849788406268785,2.56100705124977,0.00674555108313246,0.113329134950121,0.056866037990164,0.0410409032994584,0.0382363423069181,0.303673967520191,0.233231070746566,0.577217902626638,0.233349595656469,0.262510447245437,0.0545360431539171,0.0747186450793263,2.24191978449096,0.00731448037319962,0.122887473994106,0.0604369618937487,0.0416994284787785,0.0392471481882001,0.32675226102212,0.248105720410543,0.615959009015176,0.244137420575649,0.267401641044884,0.059065179841729,0.08102052096402,2.43720956809701
10725,100,0,0.0492597711723697,0,0,0,0.242888089810936,0.93448295166237,0.370204093249194,0.0144180717797913,0.0432574884141668,0.111950806745242,0.123553954832122,2.11844058575279,0,0.0544000898263907,0,0,0,0.245689083298254,0.944740479270425,0.371231525588456,0.0144721293491608,0.0439657033241877,0.119190382562157,0.136446964354623,2.34730205163589,0,0.0614471825371175,0,0,0,0.266626515341604,1.01296785428464,0.389766718220771,0.0148576185246603,0.0459665471219223,0.132246018139602,0.154122567666547,2.65961882477619,0,0.0528684431320409,0,0,0,0.243291936075816,0.935532955862748,0.370742702059634,0.0144231665924381,0.0434965751207884,0.116701983771876,0.132605269560097,2.27953528605335,0,0.0570419692067425,0,0,0,0.249007986426746,0.955631814978409,0.373365956223651,0.0145765011702115,0.0442086705692568,0.123938692834149,0.143073358222547,2.46429218795647
10726,100,0,0,0,0.0312848844146408,0.0279150245283342,0.459664589733727,0.890008964114126,0.730741419519966,0.256470807931165,0.581616999575077,0.234675864186445,0.0179182151047819,2.11844058575279,0,0,0,0.0316864420209741,0.0279920914315999,0.461878304118138,0.893515687227942,0.733978637334244,0.257043680764432,0.585979010345156,0.241603272090287,0.0205409349024591,2.43720956809701,0,0,0,0.0331133306709841,0.0300023807007439,0.4988900763689,0.969712907893689,0.790159803208508,0.272200496119712,0.606726525148541,0.255170947829191,0.0223665993397693,2.65961882477619,0,0,0,0.0313753512671087,0.0279913723783902,0.460029617712389,0.891734694412906,0.731241048007132,0.2569674058438,0.581645490971784,0.237568371933399,0.0198057045759424,2.34730205163589,0,0,0,0.0321169856724229,0.0282202540614912,0.463616587843766,0.901353382227973,0.737657586069482,0.258831532720536,0.591645861735524,0.245865347736209,0.0211708250598937,2.51545890258452
10745,10,0.405164946753062,0.435546823420485,0.405183054113179,0.40623016884264,0.415181784560495,0.523725101958592,0.641609312678313,0.561020264959455,0.469729488432942,0.429667635284338,0.264839701888831,0.291181368733706,2.20216617357395,0.446049875288469,0.480142920292493,0.446305876504617,0.420564313436077,0.416718185768545,0.527214353214172,0.643921839995855,0.562965024899018,0.471610104958839,0.439262337167451,0.280381020194631,0.320811546051113,2.43720956809701,0.485464993470984,0.522361915223856,0.485614194836847,0.444896571326509,0.426488305592314,0.544328266137989,0.666904995320214,0.575625903081542,0.484379545124886,0.461885352548585,0.299916825246268,0.348927763982874,2.65961882477619,0.430257073454119,0.462841331600928,0.430574749311911,0.412629502004484,0.415986591385339,0.524199195662383,0.642025404150592,0.561635410824402,0.470359860966369,0.432873200082554,0.27348381306445,0.309302193199455,2.34730205163589,0.463790471615598,0.498947925886051,0.463992568473332,0.430795652184443,0.420654678595763,0.527697154133871,0.647220811456897,0.566253943713594,0.476362905717868,0.448710893212281,0.288897434676498,0.333456081407763,2.53823297691715
10745,100,4.05164946753062,4.35546823420485,4.05183054113179,4.0623016884264,4.15181784560495,5.23725101958592,6.41609312678314,5.61020264959455,4.69729488432942,4.29667635284338,2.64839701888831,2.91181368733706,2.20216617357395,4.46049875288469,4.80142920292493,4.46305876504617,4.20564313436077,4.16718185768545,5.27214353214172,6.43921839995855,5.62965024899018,4.71610104958839,4.39262337167451,2.80381020194631,3.20811546051113,2.43720956809701,4.85464993470984,5.22361915223856,4.85614194836847,4.44896571326509,4.26488305592314,5.44328266137989,6.66904995320214,5.75625903081542,4.84379545124886,4.61885352548585,2.99916825246268,3.48927763982874,2.65961882477619,4.30257073454119,4.62841331600928,4.30574749311911,4.12629502004484,4.15986591385339,5.24199195662383,6.42025404150592,5.61635410824402,4.70359860966369,4.32873200082553,2.7348381306445,3.09302193199455,2.34730205163589,4.63790471615598,4.98947925886051,4.63992568473332,4.30795652184443,4.20654678595763,5.27697154133871,6.47220811456897,5.66253943713594,4.76362905717868,4.48710893212281,2.88897434676498,3.33456081407763,2.53823297691715
10746,100,1.28816960651742,1.23163346458831,1.48710745891697,1.55979800792871,1.72137837788066,1.86265027126966,1.89193758314067,1.88508122027882,1.78049461287583,1.59361321297691,1.52039464626812,1.24828425673989,2.20216617357395,1.42213025361964,1.35971474757638,1.50236808306868,1.57039408230232,1.72681019931295,1.86943137922668,1.90055846793708,1.89203302974734,1.786080021188,1.60722018012475,1.53937974788942,1.37809710588207,2.43720956809701,1.54876551022817,1.4807921422352,1.56553913284691,1.61743971163237,1.76599154635124,1.95853082424584,1.98111941649591,1.93249038138779,1.81253710459297,1.65855814054596,1.60196821209909,1.50081137919893,2.65961882477619,1.37044872919458,1.31030146017945,1.48917861231133,1.56339863380757,1.72438103396238,1.86507288813811,1.89378435812821,1.88602418560405,1.78095369700612,1.59629768804054,1.52474271874098,1.3280157866383,2.34730205163589,1.4798545902997,1.41490563580773,1.5269337650939,1.58676661079869,1.73748001412836,1.88741561338635,1.91668402817902,1.89660655886135,1.79066711691452,1.62681163828686,1.56444185944187,1.4340341349378,2.53823297691715
10751,100,0.0501035664171593,0,0.00649746886671701,0,0,0.148268123443167,0.418522575560147,0.29369857631864,0.121132793410708,0.132488554532863,0,0.018748067607353,2.11844058575279,0.0574745051189133,0,0.00656793583431937,0,0,0.148733616641872,0.420157616412397,0.295068947142621,0.121594295668202,0.133598057377022,0,0.0215061718101471,2.43720956809701,0.0625923898454756,0,0.00683818936522302,0,0,0.162559634316476,0.454524630086481,0.310138053245662,0.126296736205127,0.137937610803556,0,0.0234212141059659,2.65961882477619,0.0553858286193024,0,0.00650873716327913,0,0,0.148592947909407,0.418802799030227,0.293960171503414,0.121191197687406,0.132646061398263,0,0.0207246177008335,2.34730205163589,0.0592689474374348,0,0.00664379016203649,0,0,0.150208137449115,0.423806822012569,0.295557429861156,0.121989824220875,0.134856752057442,0,0.0221776275230006,2.51545890258452
10755,100,3.20459019512079e-05,0,0,0,0,0,0.0141955935205667,0.0931281733573032,0.0254575749413852,0,0,0.00400774061277293,2.11844058575279,3.54188132408134e-05,0,0,0,0,0,0.0149828226262989,0.0988790387043133,0.0260194747002753,0,0,0.00442956533092922,2.34730205163589,3.99968904950828e-05,0,0,0,0,0,0.0176134310953028,0.117495764859591,0.0295867669649786,0,0,0.00500211111754129,2.65961882477619,3.4415983938883e-05,0,0,0,0,0,0.0145036361644334,0.0954253632580081,0.0255479522774923,0,0,0.00430414899135655,2.27953528605335,3.7117028966748e-05,0,0,0,0,0,0.0154419930858554,0.102159646783897,0.0265826892711439,0,0,0.00464194843515392,2.46429218795647
10761,100,0,0.027512359316624,0.0387264305836277,0.165705092877214,0.231037692234222,0.473610931348895,0.749079421097981,0.985848077453266,0.55145984532932,0.351916479789241,0.0599916148686078,0.0467959517850907,2.11844058575279,0,0.0277956555877926,0.0392765535895455,0.174790416421063,0.256691025685657,0.532165281730782,0.855026152607339,1.12524424569434,0.619387413756842,0.383274774543926,0.0615767136038067,0.0470298903438389,2.34730205163589,0,0.0311581089682154,0.043874405346393,0.207202545493133,0.32384537905506,0.677506157594257,1.10556769152947,1.45161934382112,0.789630142846761,0.474870056646302,0.0711935357137645,0.049832363694589,2.65961882477619,0,0.0275342916693093,0.0387764616851194,0.169148784202378,0.242683635273215,0.50089240874826,0.799664275170653,1.05237312578301,0.582858360494938,0.36533321675184,0.0602936271337238,0.0468668798449679,2.27953528605335,0,0.0282658017997955,0.0399508651584649,0.180400486110931,0.268967919533463,0.559242430162177,0.902189316652142,1.18712263805982,0.650843286408554,0.399776065090139,0.0630931413893464,0.0476548126212185,2.46429218795647
10765,100,0.125782285754405,0.0538571800947466,0.0204426468268056,0,0,0,0.00285086176466342,0,0,0,0,0.117841257583914,2.11844058575279,0.138953558321015,0.0594968263648262,0.0225832954223045,0,0,0,0.00285787085342043,0,0,0,0,0.130180986615873,2.34730205163589,0.156874316246107,0.0671700967400405,0.0254958496260549,0,0,0,0.00294665884857449,0,0,0,0,0.146970351176103,2.65961882477619,0.134997263322545,0.0578028287485277,0.0219403023258498,0,0,0,0.00285086176466343,0,0,0,0,0.126474464865244,2.27953528605335,0.145645651578452,0.062362232010899,0.023670921538918,0,0,0,0.00287641600434105,0,0,0,0,0.136450587145037,2.46429218795647
10766,100,0.105901899515397,0,0.0193755120057063,0,0,0,0,0.0186838192703983,0,0,0.0400632189221403,0.00834041270645635,2.11844058575279,0.116859529509836,0,0.0213715014264426,0,0,0,0,0.0187180901468018,0,0,0.0442334662999498,0.00919960938325945,2.34730205163589,0.131764167346506,0,0.0240921017780264,0,0,0,0,0.0197395267678521,0,0,0.0498896214779502,0.0103778096857301,2.65961882477619,0.113661781282874,0,0.0207680209798921,0,0,0,0,0.0186846091748577,0,0,0.042998520444308,0.00894860326656624,2.27953528605335,0.122418443737165,0,0.0223858262241681,0,0,0,0,0.0188317183205517,0,0,0.0463506879368492,0.00963623719618806,2.46429218795647
10767,100,0.311653836264804,0.37521528466796,0.294050784368889,0.267060167655995,0.356411946435056,0.476898754711037,0.456935293693681,0.530887500965964,0.479808577267929,0.310803516100423,0.397729348703375,0.349122720471453,2.11844058575279,0.313588157317951,0.376247512320899,0.294386574293795,0.269580893051577,0.372397087757484,0.509919059783669,0.494390291357329,0.570417845618897,0.51207010524533,0.326289515381463,0.399296192620997,0.351474454693091,2.34730205163589,0.332345868591869,0.397694075077741,0.311924049905331,0.293825491788743,0.429662793984509,0.606579565205224,0.595643577650379,0.676813845534224,0.608160056556991,0.382713310159036,0.434052662949659,0.365025855293114,2.65961882477619,0.312123952730813,0.37521528466796,0.294093089187051,0.267208097243169,0.36217719875101,0.491109723684291,0.473793091533445,0.548697120099497,0.493420000683585,0.31642639179734,0.397849101369453,0.349122720471454,2.27953528605335,0.319020922168009,0.379962434821037,0.296967887053198,0.272934640744152,0.382401340299407,0.527411949016421,0.513273255008197,0.590145321455997,0.529585780773441,0.335995706199521,0.403519250458891,0.352905729546576,2.46429218795647
10771,100,0.0222529663561796,0,0,0,0,0,0,0,0,0.929545877113067,0.549959107265215,0.572660948294167,2.20216617357395,0.022801158923985,0,0,0,0,0,0,0,0,0.935260911970262,0.555484778231919,0.60390657536695,2.43720956809701,0.0245617565513151,0,0,0,0,0,0,0,0,0.968512291916236,0.584997288626296,0.6618842194544,2.74194126685655,0.0224564617107664,0,0,0,0,0,0,0,0,0.929570877059168,0.551042833795271,0.589885255617007,2.34730205163589,0.023445573954655,0,0,0,0,0,0,0,0,0.945203042032273,0.56532259447515,0.626196269420268,2.56100705124977
10772,100,0.322943591236837,0.291596178593073,0.490353596598109,0.31632692773149,0.234048619253705,0.411947653028522,0.393444665851241,0.536773238234178,0.282513157676488,0.409496933098569,0.38917054254187,0.338571906970498,2.11844058575279,0.32651399301517,0.293693162736124,0.49262607523596,0.317373195964255,0.239905481449157,0.429753911899695,0.413296497978413,0.561927048075239,0.293941802595312,0.425167240061466,0.390701851548181,0.340571774009858,2.34730205163589,0.34077188852796,0.300866735007336,0.504691350282712,0.338372107602922,0.270020282731841,0.498735179086435,0.48321886619511,0.650270547472264,0.338548251203597,0.494171673602783,0.411415270646179,0.353482267177547,2.56100705124977,0.324024626091172,0.291651066873322,0.491711344528412,0.316469773494992,0.236022978930655,0.419729299665091,0.40231791464768,0.547488698168522,0.287389725381983,0.415661853016335,0.38917054254187,0.339337161046442,2.27953528605335,0.331741987745216,0.294751440240497,0.497195633226146,0.319717554607071,0.244927042705945,0.441785324846273,0.425630539284789,0.577466849743461,0.301747555846193,0.436910363236066,0.395565237009633,0.345353325374652,2.43720956809701
10773,100,0.494783794710818,0.606712652119421,0.638677513739691,0.425457651949587,0.711348980321219,0.849169768768317,1.04867944916346,0.668347676471591,0.65966708191668,0.193100058821196,0.550268391146945,0.250393516273667,2.11844058575279,0.552229262187449,0.641733094451734,0.642144170982191,0.426757461764116,0.713669006298762,0.85305321362912,1.05343428504732,0.670517187523672,0.661815389077018,0.194144733433764,0.555907965092531,0.286672777762367,2.43720956809701,0.597391371673344,0.684470890091347,0.676975529333717,0.45943786046003,0.752199034391803,0.915283562444458,1.14102215660549,0.702946725584317,0.685169430396228,0.199734142301028,0.577485703503838,0.312057070314005,2.65961882477619,0.534776284527187,0.627398957550364,0.639642725720609,0.426401983495953,0.712185507266428,0.849530291080612,1.05035462000578,0.668797100657635,0.66038112435092,0.193127175597538,0.550993540785888,0.276478789848567,2.34730205163589,0.567899782559995,0.655819232529883,0.646693987382086,0.430341760921791,0.716487796730058,0.856001376740069,1.0635498203417,0.673540022988548,0.665193333436867,0.195750760611358,0.56244309993243,0.295592940585246,2.51545890258452
10774,100,0.614060697492353,0.731058804149019,0.688780992220053,0.0570698835315983,0.318490106799266,0.876186305857539,0.841049358247257,1.03058211319692,0.924829906412001,0.0897637239712094,0.686645889462277,0.394620544146182,2.20216617357395,0.633039134499973,0.746961230537635,0.692868260238267,0.057278721238522,0.319770134805451,0.880143415444792,0.844061975989202,1.03502481991076,0.927232430742997,0.0903926019558538,0.695818038621224,0.423015910935249,2.43720956809701,0.684168231041024,0.801879822729346,0.721738411683242,0.0592995246350789,0.328342758189498,0.898606009323238,0.874875806568549,1.05540549280407,0.950439451907263,0.0941210342520481,0.735692072224658,0.467802332067563,2.74194126685655,0.622244081511954,0.736562014879338,0.690489389621492,0.0571233089342231,0.318762747045006,0.876858020870738,0.842157557759624,1.0317366944329,0.926592443090892,0.0898916500204477,0.689020181732735,0.411152536292873,2.34730205163589,0.651767161492757,0.766674752438291,0.700943065263863,0.0577444408355723,0.321297755685717,0.882670138280745,0.850350099024534,1.0366818215526,0.93381468329472,0.0916343967740943,0.70985533518265,0.44077810550923,2.56100705124977
10777,100,0.307079611345775,0.312819295501929,0.272304665914779,0.186402582016734,0.409269144946168,0.418672938123077,0.353333011997077,0.457212636010061,0.404792211090121,0.3634864951082,0.197922546421315,0.280691259368644,2.11844058575279,0.339427115259183,0.345771412840791,0.29939742953245,0.18709683890771,0.413228536016065,0.429486462558995,0.369959109642769,0.479861558912517,0.419696420905307,0.366571489691403,0.218771538371178,0.310259036829007,2.34730205163589,0.36919569490801,0.376096402744967,0.325251137973898,0.198212373527594,0.456773754061514,0.487445232899455,0.434580201690477,0.565315762722837,0.487789469693449,0.407061940722214,0.237958331859747,0.337469505393253,2.56100705124977,0.32697908420799,0.333090713243853,0.289104168579798,0.186402582016734,0.409476110301091,0.422319807477907,0.360466417846548,0.466926491498865,0.410538818026532,0.363712040498436,0.210748387655354,0.298880705662354,2.26072753527215,0.352027379381256,0.358607190926255,0.310199981064968,0.18884949294015,0.421925077577151,0.442235482156869,0.385222562675227,0.50036309088989,0.435422486572681,0.374495437331563,0.226892808128204,0.321776519182532,2.43720956809701
10784,100,0.514675211156246,0.51091700037914,0.500398761836983,0.50191870795789,0.644553909190984,0.457978496782599,0.710388807078631,0.715211188902713,0.324313876854134,0.311108489697939,0.0596509095149356,0.425687747175485,2.11844058575279,0.568337122543259,0.564187067027329,0.552572158639098,0.546787484756763,0.646063321178798,0.465029339877871,0.728332496843933,0.741920856684411,0.327748935184148,0.337744081632082,0.065870330522903,0.470071501574983,2.34730205163589,0.618134110934456,0.613620432740801,0.600987840595462,0.591823634795368,0.682322191870202,0.512703437942568,0.814495180956102,0.849981327864849,0.361588647758407,0.365081230755012,0.0716418065610948,0.511258579065562,2.56100705124977,0.552200485640421,0.548168261489593,0.536883131945442,0.532807264196583,0.644553909190984,0.459913166820927,0.717057317631897,0.726115242906456,0.324686094580175,0.329333662562104,0.0640000926585145,0.456724892954128,2.27953528605335,0.589147835397071,0.584845817937704,0.572805608238502,0.565207671674703,0.652099073514415,0.472436405259127,0.743110700867877,0.760500579579308,0.332648824312241,0.349169528368542,0.0682822942671744,0.487284037325351,2.43720956809701
10805,100,0.0597071190897403,0.0559586580223604,0.0671827970962983,0.0650207385649486,0.0570136978129537,0.104299441560217,0.157509379795936,0.13508581397843,0.0845852749458284,0.0840306881523009,0.0729955882208023,0.0403087480204913,2.11844058575279,0.0684352970900047,0.0641388739718352,0.0676984724968049,0.0654026840211653,0.0572527174665609,0.104637516449331,0.158493646813752,0.135653912133779,0.0847170805702139,0.084559008288005,0.073774567242372,0.0462012099756874,2.43720956809701,0.074589725679395,0.0699069225731938,0.070489554873913,0.068598147068585,0.061423431668269,0.114484810972286,0.172634316781491,0.144494413363969,0.0891644899697479,0.0872347298960334,0.0767573085208246,0.0503561133607758,2.65961882477619,0.0660018537946649,0.0618582042082169,0.0672369254500912,0.0652596507155742,0.0571280641504682,0.104495199125425,0.157748596348006,0.13512215053483,0.0846893528132785,0.0841081591280115,0.0731236172246533,0.0445583731731517,2.34730205163589,0.0705757983284876,0.0661449928170716,0.0684781268737785,0.0661437750071195,0.0577476807240363,0.105645178030187,0.160045467766813,0.13604341269382,0.0852312264255158,0.0853129543138827,0.074641867295991,0.047646279280235,2.51545890258452
