"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55210,50,0.674396445229185,0.732489475007012,0.778094344649579,0.806643078925241,0.8522012546959,0.865638712263939,0.872159653525142,0.863353464099544,0.832396978586273,0.789576978518278,0.741577701640592,0.574456765996716,0.551015913864614,0.688036130250807,0.736101764773521,0.78206823822787,0.820430143749189,0.884014070022379,0.900276609790767,0.901153657799792,0.889700596045254,0.843500915972117,0.793956406844275,0.744901720474634,0.642688533751556,0.633929158304592,0.723779790633188,0.796707831920363,0.91095582609227,0.993879150568929,1.10278711608542,1.12041048600838,1.08073132133217,1.06514947128997,0.971269470023147,0.896249712881106,0.8158737133809,0.695878115003959,0.691778805184107,0.678750879587035,0.733489967205331,0.78028760447987,0.811151321116472,0.868029683062606,0.883347869103729,0.887097514216785,0.876460291690026,0.836533347094357,0.790875923847452,0.74424885950205,0.621677829141375,0.610543809345884,0.699246651729943,0.740833835120993,0.794723457219091,0.840929993375773,0.913504501862241,0.931134265736319,0.926494260438626,0.913604763383972,0.859202940641221,0.802161031027389,0.753632049623452,0.660748580868109,0.654282161755295
55210,100,0.674396445229185,0.732489475007012,0.778094344649579,0.806643078925241,0.8522012546959,0.865638712263939,0.872159653525142,0.863353464099544,0.832396978586273,0.789576978518278,0.741577701640592,0.574456765996716,0.551015913864614,0.688036130250807,0.736101764773521,0.78206823822787,0.820430143749189,0.884014070022379,0.900276609790767,0.901153657799792,0.889700596045254,0.843500915972117,0.793956406844275,0.744901720474634,0.642688533751556,0.633929158304592,0.723779790633188,0.796707831920363,0.91095582609227,0.993879150568929,1.10278711608542,1.12041048600838,1.08073132133217,1.06514947128997,0.971269470023147,0.896249712881106,0.8158737133809,0.695878115003959,0.691778805184107,0.678750879587035,0.733489967205331,0.78028760447987,0.811151321116472,0.868029683062606,0.883347869103729,0.887097514216785,0.876460291690026,0.836533347094357,0.790875923847452,0.74424885950205,0.621677829141375,0.610543809345884,0.699246651729943,0.740833835120993,0.794723457219091,0.840929993375773,0.913504501862241,0.931134265736319,0.926494260438626,0.913604763383972,0.859202940641221,0.802161031027389,0.753632049623452,0.660748580868109,0.654282161755295
55215,100,0.681658944683169,0.76518633210911,0.789858434103793,0.821813158743952,0.840302623041788,0.866557191551481,0.864778364416107,0.867963833962949,0.827692480336431,0.781218999496448,0.758901857315502,0.586203124143885,0.551015913864614,0.693360767961156,0.772561463688895,0.794783700547779,0.837664324490425,0.85459523429004,0.890038031441157,0.885861708123262,0.892853638376175,0.832394011945238,0.785796872233534,0.763309903869202,0.647724072098316,0.633929158304592,0.726935038983507,0.872133497089148,0.917894209813809,1.00084528073918,0.986796882280896,1.04692835697827,1.03113031404274,1.05273166072234,0.92599715763544,0.847540963734384,0.833721315605092,0.69916194039625,0.691778805184107,0.684872901400663,0.766306069084321,0.792238765533925,0.828039011067113,0.846066320495789,0.877994400700104,0.875033965601333,0.880478338509897,0.82827235414027,0.782261148546676,0.760046994799004,0.628082482357002,0.610543809345884,0.703179366141554,0.775206209016481,0.806864404082712,0.857479423527603,0.870708178855787,0.911766204395537,0.906013576455851,0.9150794990817,0.842832781553985,0.790439629324383,0.770380810338654,0.665358879243958,0.654282161755295
55216,100,0.552563686027494,0.552563686027494,0.571315789113147,0.703355775072465,0.770759376110317,0.80448692488907,0.795618742125792,0.792884778974876,0.772037022736602,0.675361401487838,0.656796499247777,0.552563686027494,0.551015913864614,0.632723700701416,0.632723700701416,0.640290964046615,0.709573467280184,0.773006258840174,0.808795817202036,0.798176635961204,0.795201965278374,0.774974962774537,0.692725753022961,0.677659525033015,0.632723700701416,0.633929158304592,0.688763612885501,0.688763612885501,0.693597007596542,0.73719120750847,0.826157415751914,0.862965012463621,0.841005337538325,0.831312623861705,0.804077933194974,0.728051614946289,0.715994709934645,0.688763612885501,0.691778805184107,0.609927158583955,0.609927158583955,0.619485759406951,0.704065828369135,0.77272209346354,0.804889614085056,0.796640440938197,0.794086717881677,0.77328149107046,0.682648624242656,0.66591502842459,0.609927158583955,0.610543809345884,0.652233013195917,0.652233013195917,0.658963753107041,0.717290481987696,0.779658908944819,0.810037633971198,0.803518991264593,0.798379658835785,0.779242766714482,0.704014681229431,0.689912990887179,0.652233013195917,0.654282161755295
55217,100,0.689829121283245,0.695827327194934,0.73561812934939,0.767936735562819,0.806740113381677,0.815991825109745,0.831192193232166,0.8333124249401,0.831216634869742,0.785245392654607,0.727738844950728,0.660040606469053,0.551015913864614,0.692343401213009,0.699965566045368,0.738245132272619,0.772123785141433,0.818468227154958,0.830360246207944,0.852582784729846,0.855292737861928,0.852023923681565,0.791283224260677,0.730754150121433,0.669580635579873,0.610543809345884,0.715864334696167,0.723817383418091,0.771822617804544,0.837068866638347,0.899340735055312,0.91603786637708,0.952300793854217,0.955242378996014,0.950290746718979,0.858943438509221,0.758961612435168,0.701450214981757,0.666129439857128,0.692333339461404,0.69654374846179,0.73561812934939,0.770417797621167,0.809348281885139,0.820180991690226,0.839082204820081,0.841964681238396,0.839273967693448,0.786424520861487,0.727738844950729,0.663379786324666,0.583133408210959,0.700265714133966,0.707799735141045,0.742816016132372,0.787799148183435,0.840919029446274,0.854112612901058,0.88201766582668,0.883934642832438,0.88059872152802,0.808170765286058,0.733805981853522,0.681542385488566,0.633929158304592
55218,100,0.695349283951951,0.737653871336297,0.768995062437477,0.790596270177957,0.814508620385405,0.85100501857353,0.845266832214483,0.838157468346966,0.826334380943518,0.768300776885983,0.739137832483839,0.677906266292158,0.572793315410542,0.703598035268188,0.741732933647792,0.771123801622465,0.795256345502468,0.817649923322344,0.860246689992365,0.849472994775737,0.84033524420839,0.82917989421097,0.771084373208571,0.744331017136828,0.691245029127907,0.633929158304592,0.748332065771418,0.769138415139248,0.791966895565672,0.82054269895396,0.836737538058199,0.909344148774446,0.887974396209189,0.871904389487212,0.85400339286156,0.795754753884352,0.774993914030623,0.741277050690003,0.713191242218943,0.696685537494581,0.738866454320885,0.770965094124402,0.790966428128562,0.814612597274834,0.852764224315669,0.845426531677689,0.839455977219843,0.827158759508306,0.769902958242425,0.739861697156628,0.681931586429379,0.610543809345884,0.718744485850326,0.747178321944473,0.777196380054577,0.797390901423555,0.819543104535789,0.871160554767584,0.858412469706296,0.84704753260833,0.831841107608421,0.777830728053581,0.752842236552165,0.70913403086499,0.666129439857128
55220,100,0.645215417857531,0.706456708187099,0.749317799813063,0.770641660992868,0.798792509704673,0.837812983577053,0.832629689299397,0.829278637927285,0.81617225503339,0.748882740273417,0.71631815835795,0.622172886470962,0.572793315410542,0.671243812259133,0.712727520156069,0.752901940536126,0.773376285177847,0.80151282159975,0.840455215089679,0.834988558099097,0.832923308557262,0.818052028121856,0.754287518104942,0.724400655896881,0.658809507714711,0.633929158304592,0.72917757413038,0.753265398058721,0.779123746363748,0.793577706097847,0.817760125486008,0.871834714670685,0.859577511220326,0.852698730233692,0.833032025964769,0.786685935077296,0.763436296834413,0.722756306911808,0.713191242218943,0.657840869796055,0.707010948382819,0.7505304506304,0.770733387856868,0.7988970174379,0.839117396884358,0.833161388258086,0.829744403712265,0.8170928984828,0.749581030420979,0.717974999127271,0.642189576957843,0.610543809345884,0.692780036963652,0.725829824111573,0.758657484541205,0.776780371199656,0.803928038965074,0.84681519748229,0.838249165183106,0.833540647710318,0.82266621685818,0.765131008711122,0.737613930339251,0.683572473555199,0.666129439857128
55221,100,0.575519666212159,0.699423839971773,0.737446856899006,0.777427099004953,0.791741672142562,0.841510297517074,0.830241137378086,0.82907596590486,0.806931590712469,0.734938426252591,0.729087707263419,0.573999905388734,0.572793315410542,0.634437400828559,0.706128889483076,0.741414003591757,0.78098663761695,0.794537658811262,0.845040697217877,0.832785829913887,0.831048575474357,0.809234044399463,0.742139025835164,0.734374833642605,0.633666145596992,0.633929158304592,0.711676437289629,0.748894479647665,0.771620292284066,0.804300883300389,0.81066098130674,0.881218421246895,0.858119245710425,0.857324933070989,0.823825940580572,0.777459187309262,0.768858426207234,0.710878969137775,0.713191242218943,0.611822305005333,0.699986227195848,0.739383684911833,0.778945797900782,0.792028532344671,0.842083305714433,0.830818653253163,0.829185096579839,0.808544389035083,0.736581954872989,0.729410668277277,0.610836497529427,0.610543809345884,0.665661267398303,0.720513816200499,0.749366605028085,0.786875054526084,0.796654288985586,0.852408254055304,0.836567163647221,0.834745381431149,0.813581348737105,0.754719868754687,0.745107192385986,0.665105597059925,0.666129439857128
55223,100,0.68689322439356,0.742437605182667,0.759850356991457,0.788008167466002,0.815455648258713,0.856875596056153,0.863794306602271,0.859418198147526,0.826514371019782,0.756652634680608,0.749512244779114,0.605314925571074,0.572793315410542,0.694866160075293,0.746572680842223,0.762514721328411,0.793303420584696,0.819446208190938,0.86808490211628,0.878511155636803,0.871687304989382,0.828311840830907,0.761590350231998,0.753163591502595,0.648749479712011,0.633929158304592,0.740129012686395,0.769857872789993,0.7830203476291,0.823697842694601,0.843598419317034,0.923902290609833,0.938599179224585,0.927749143613593,0.861826208187783,0.788724676029633,0.780096339407349,0.716388682104246,0.713191242218943,0.688124616494582,0.743344895698963,0.761342478251982,0.789026318009569,0.816344556407598,0.859401976513886,0.867300469733203,0.862051651184906,0.827597681835166,0.756975573610418,0.751824994029718,0.631080585625622,0.610543809345884,0.710290261254308,0.750113781267198,0.76658465567545,0.794685585573263,0.821341880476552,0.8815809916096,0.893214334447316,0.885327401922011,0.835355562402888,0.769251124181117,0.760068154176054,0.675753185968219,0.666129439857128
55225,100,0.57407480819707,0.680035334671312,0.737534420324886,0.769762086258427,0.785893344817888,0.840986005347989,0.842317343661813,0.83572046956058,0.798436998676,0.71849473686496,0.732202240198334,0.57407480819707,0.572793315410542,0.633414675992948,0.691662559828794,0.741711760977008,0.77348907211293,0.788106881813142,0.845519029794071,0.849192407178132,0.839973695329862,0.800137126324522,0.727791964600279,0.737175521561003,0.633414675992948,0.633929158304592,0.710831638806309,0.740326589638374,0.768330179994806,0.798017299992205,0.804775890334334,0.885621199319002,0.894458956316304,0.880880230640354,0.815162617143952,0.767197979844289,0.769293300060175,0.710831638806309,0.713191242218943,0.610495041352138,0.683174070906101,0.738656389255163,0.77118131531118,0.786329342034115,0.841315676002475,0.843220989528758,0.836426930248232,0.799758364601087,0.721113607417447,0.733336264282587,0.610495041352138,0.610543809345884,0.664950302046318,0.708661067770418,0.746892744828582,0.780278805743924,0.790845032383721,0.854587998457402,0.859730396331857,0.8491018896146,0.804918945544474,0.74150477185367,0.746260706211259,0.664950302046318,0.666129439857128
55226,100,0.694836599361303,0.742354877735687,0.755763436155605,0.787551160656946,0.816000994995856,0.855543860799309,0.861296045947023,0.858002485200027,0.823578740654097,0.761094825712919,0.748241316120604,0.615444951428645,0.572793315410542,0.700781374620353,0.746917712434306,0.759592797335496,0.792018564698329,0.820231395318842,0.864584209950923,0.871235827949446,0.867229665245017,0.827106476299733,0.765724198129449,0.752728082782884,0.655520013281743,0.633929158304592,0.744090647589869,0.771456498091589,0.781199779183262,0.817876425946335,0.84097943610985,0.914512979653147,0.922217761181189,0.916767466566536,0.85103986173356,0.792944177235495,0.781245650272641,0.72105465136729,0.713191242218943,0.695095951801645,0.743016212874139,0.756121895662207,0.788071223388407,0.816117475816264,0.856768270329414,0.863182545501049,0.860123500509383,0.824404653115232,0.761152771206631,0.750025842291376,0.638099469933556,0.610543809345884,0.715540896699307,0.750810559877764,0.762533660825955,0.795458732741402,0.821439375339764,0.876895048205321,0.883167984335634,0.879023354232765,0.828748584872651,0.773110552784934,0.760114327993082,0.681080170889606,0.666129439857128
55230,100,0.654911966440382,0.738809605608162,0.765897060367901,0.794444297998729,0.806156276425199,0.854499170699697,0.86307586869012,0.859332972302806,0.82134801997573,0.745642502755646,0.7450280541793,0.573246231742172,0.572793315410542,0.675063536571139,0.742424280543498,0.769076010593736,0.797645214875857,0.809788231941618,0.866078893900753,0.88057688430084,0.873448778578872,0.823466172489925,0.750849639609023,0.748160139853186,0.631426115464332,0.633929158304592,0.729841141250114,0.766559898797201,0.793706238349512,0.841386077769773,0.83088490503022,0.923685220747327,0.947593368004001,0.934485176950003,0.855797385029923,0.780365737833127,0.775554976045355,0.706947512498414,0.713191242218943,0.663694910115716,0.739279691051936,0.76726681210957,0.795613177344294,0.806642287939337,0.856750777861693,0.868358639658096,0.863316281931866,0.82198308004954,0.745962317496182,0.746771020484274,0.609169978904,0.610543809345884,0.695198010510528,0.745898298051128,0.777058390507535,0.805118001729522,0.81263872561825,0.880323877997892,0.897600142521144,0.888196110980238,0.829359878785805,0.759101874690736,0.755458126985835,0.662068573514497,0.666129439857128
55231,100,0.573574603235267,0.573574603235267,0.641381041278428,0.753955433982079,0.786746179431295,0.80681983463437,0.826909145442423,0.828838268189943,0.788929522667879,0.731646141096438,0.703085980224488,0.573574603235267,0.572793315410542,0.633402570929549,0.633402570929549,0.669306166075834,0.75664773709331,0.789683653262064,0.810257827249977,0.830486714013852,0.831505468607091,0.790413308078856,0.73650372829468,0.712321679756292,0.633402570929549,0.633929158304592,0.689895484860495,0.689895484860495,0.711761392433247,0.780101516599039,0.810635953679211,0.829880805228059,0.870058414715703,0.860046362523444,0.806547445029121,0.759807534787784,0.741721168978676,0.689895484860495,0.691778805184107,0.61033444701968,0.61033444701968,0.655552106251426,0.756233116434339,0.788144355398818,0.806902965337363,0.827935545301494,0.830100788517344,0.790264671701541,0.731706390005382,0.705276885666339,0.61033444701968,0.610543809345884,0.658667489546923,0.658667489546923,0.687276059387117,0.763630414129725,0.796000161818386,0.812675349582157,0.838872651496306,0.836566687366531,0.795014248697377,0.745485887693801,0.724132218551462,0.658667489546923,0.660205800806211
55239,100,0.552512833653848,0.552512833653848,0.586298998181538,0.740715807594279,0.778713473083556,0.797013097820638,0.820623736293624,0.824591370873629,0.786220631492363,0.728708181692407,0.705434014511944,0.552512833653848,0.551015913864614,0.633075687703253,0.633075687703253,0.646537980925608,0.743904671377325,0.781917685278218,0.799943444140409,0.823955669106026,0.827408448435732,0.788446958335155,0.732714686779505,0.711962845435929,0.633075687703253,0.633929158304592,0.689721293280096,0.689721293280096,0.697992785124582,0.799663068206464,0.837154518381373,0.846909142736532,0.900636877008579,0.890153648256067,0.835774542339315,0.756172788070173,0.739906698547432,0.689721293280096,0.691778805184107,0.61046540637403,0.61046540637403,0.627446757239459,0.74218094309483,0.77996608641463,0.798176150643557,0.822132123408044,0.82579882171782,0.787598810367079,0.729104109719735,0.705913700312934,0.61046540637403,0.610543809345884,0.652948125232868,0.652948125232868,0.664057798706803,0.748063136411451,0.788771066118169,0.805284857086425,0.831145000342452,0.832719135278057,0.793876192501089,0.738843972859414,0.719787588378573,0.652948125232868,0.654282161755295
55241,100,0.720156793325204,0.731399106689613,0.769999219841589,0.788105943866906,0.822221195441657,0.848206319510719,0.844214854181028,0.835890543407832,0.828999126800729,0.79674141802227,0.74894695274773,0.705679043534981,0.572793315410542,0.72651361462838,0.736386062818047,0.773428642639157,0.789989752751251,0.825415555304317,0.853404343724576,0.847027354003745,0.837698965405386,0.832323131301636,0.798775517555695,0.752739818467232,0.714497632339773,0.633929158304592,0.762112363432271,0.768105482609471,0.793019915803329,0.807976817064331,0.846271518751222,0.891728561142569,0.879812681983,0.862873154072705,0.85121427779965,0.814062163604402,0.780990442319907,0.75695981843176,0.713191242218943,0.720432950586384,0.73317599214811,0.770119803928375,0.789813452465867,0.822483965979525,0.848816333187909,0.844723260846311,0.836176667331711,0.829552967075345,0.798730294766451,0.751169415884524,0.707441492530711,0.610543809345884,0.736539311056968,0.744825090582661,0.775985424079389,0.795819067166352,0.826844738510485,0.861351951910729,0.853978335960983,0.841703662158138,0.832712202535832,0.803483216587699,0.760171133332813,0.729170405105394,0.666129439857128
55259,100,0.552284949428514,0.552392595523864,0.573353914635224,0.702664602067308,0.768926892110077,0.797288117763439,0.810560017286869,0.807877888972797,0.78541858325283,0.700402103943515,0.688520094921587,0.552049090231545,0.551015913864614,0.632100455806851,0.632223658776636,0.640523381156165,0.70740685757994,0.771543134724517,0.799927791303593,0.814849978169098,0.811806378783518,0.787625763114129,0.709522650857779,0.697945444636231,0.632549799773634,0.633929158304592,0.687784986122483,0.687919042587852,0.693078092622025,0.734806725833831,0.828244211651323,0.849629016788119,0.878329345815282,0.863567569908492,0.827507248530164,0.739691102490608,0.72940184668947,0.688469549731852,0.691778805184107,0.609523376139376,0.609642178600921,0.620182970691502,0.703153359618675,0.770713403944407,0.798128788738967,0.811343952683324,0.808143823893935,0.786636798595808,0.7023141855656,0.690437987355783,0.609559970544138,0.610543809345884,0.651345441607816,0.651472395626002,0.658767797761826,0.718246201629047,0.778704680450852,0.805232341056133,0.817149910252828,0.814041724944778,0.791358902728738,0.718644041479031,0.707757307427522,0.65170143523446,0.654282161755295
55269,100,0.573962833180227,0.689307165165333,0.740180273730351,0.777581969732438,0.802153484355186,0.842936613544254,0.831802207707974,0.831373935927123,0.814109136161836,0.748217237431811,0.729257296664113,0.573962833180227,0.572793315410542,0.633625219800223,0.698091143958547,0.743447686878702,0.780744104699168,0.80380096131017,0.847838384828704,0.833906057457733,0.833445583446253,0.816692721772034,0.753728454324092,0.735359931869004,0.633625219800223,0.633929158304592,0.710833056493679,0.743740396795937,0.772153161982807,0.804316476348333,0.820650857468401,0.887961049184344,0.862682958403883,0.863411729725421,0.833512968518855,0.782674076395814,0.768189199431735,0.710833056493679,0.713191242218943,0.610797046202367,0.690772558650246,0.741574877302063,0.779100809627491,0.802849453036017,0.843657428377623,0.832479957109031,0.832676321822972,0.814582661239776,0.748765443913711,0.729928299989107,0.610797046202367,0.610543809345884,0.665062640722926,0.713848486978031,0.750695323995303,0.786416766414624,0.809195316464917,0.857076087570107,0.839813578417479,0.839546383656923,0.819404024503238,0.761749016746752,0.744227650537194,0.665062640722926,0.666129439857128
55270,100,0.573702494151544,0.573702494151544,0.573702494151544,0.71107695293126,0.756647748353243,0.790696686438441,0.788391012348648,0.790701126313436,0.762997113385829,0.677805429930155,0.629856476146866,0.573702494151544,0.572793315410542,0.632722206605267,0.632722206605267,0.632722206605267,0.715712798578372,0.759567304305757,0.793962969599894,0.790892496414298,0.792482931220822,0.765666393555227,0.693224949571242,0.662845504234179,0.632722206605267,0.633929158304592,0.688853053993887,0.688853053993887,0.688853053993887,0.738508425270604,0.777121071891998,0.814005098098376,0.808274475931341,0.807822352626418,0.781128787884355,0.727450376269019,0.706883461379956,0.688853053993887,0.691778805184107,0.60987588944466,0.60987588944466,0.60987588944466,0.713868725097403,0.758139251671022,0.791655120813689,0.789730099054712,0.792029143562293,0.764427133273554,0.683589030168728,0.647812453739115,0.60987588944466,0.610543809345884,0.658032451285196,0.658032451285196,0.658032451285196,0.725077830113898,0.763859103697021,0.799236103318447,0.796003847850935,0.797258860593275,0.772406855501675,0.707092442620996,0.68186808638607,0.658032451285196,0.660205800806211
55271,100,0.672993740344604,0.707853922947985,0.753248251007845,0.774375852957579,0.803532665979195,0.837312903890618,0.835225905018989,0.831034863222644,0.814819346771944,0.763334085762468,0.714674638077034,0.664244357082957,0.572793315410542,0.686898590388742,0.714243140489709,0.75723101129252,0.777106931144263,0.805585281470221,0.839204407696786,0.837569866285911,0.83395522512257,0.817102702208476,0.767387832014576,0.7228207736218,0.681780632187739,0.633929158304592,0.737018137995857,0.750608114492039,0.77984616384229,0.795766744564724,0.819870898746129,0.86895964215732,0.868179712567753,0.855191906232334,0.83121383747501,0.793453772262541,0.763638683166979,0.734207694277322,0.713191242218943,0.677048057260399,0.709226713035314,0.753385778976898,0.775845666196291,0.804113861226219,0.838226542422628,0.836490693943549,0.831322034243027,0.816037626675929,0.764415894746843,0.716746973782638,0.671108216047817,0.610543809345884,0.704802310998257,0.724293780528927,0.760441483138376,0.780332278715017,0.808585237217434,0.845013499614082,0.843313522839347,0.835535609027864,0.821678548279298,0.774340259454173,0.737120774327743,0.700574689871209,0.666129439857128
55282,100,0.770013728343289,0.779677408623161,0.817199342553018,0.841120192342145,0.892938987700487,0.902276530671637,0.929901106271393,0.924038237884574,0.901834333425645,0.841659376412798,0.812822375030503,0.737769131931929,0.572793315410542,0.777584421034357,0.785662284232084,0.831963285443181,0.86811175833039,0.941835020934588,0.956657820120879,0.990708751639988,0.986024153901139,0.952018559658929,0.868175825710836,0.825346799115289,0.741118433836921,0.633929158304592,0.813392681145187,0.82825011307825,0.918523912723762,0.978777825637103,1.08937875973973,1.11516504053986,1.15443909694608,1.15598705356727,1.09932202214269,0.977215697872576,0.908265637858247,0.764577488139143,0.691778805184107,0.770640329244313,0.780210994198554,0.820773180146224,0.851004689060975,0.913597029384311,0.925795787364396,0.956745414656593,0.951302483831152,0.923712482324988,0.851013745634769,0.815554364349733,0.739507459214477,0.610543809345884,0.778050645282561,0.789538369708304,0.851724044409903,0.894839569488522,0.980321266566297,0.997926580084261,1.03459236473129,1.03133056034926,0.990693880161706,0.894610164552826,0.844085633688103,0.746571134213431,0.660205800806211
55292,100,0.573639514917947,0.672127430438068,0.734633896446147,0.765457048588664,0.793939631629968,0.836137401048317,0.827498344779415,0.823596572940567,0.80756165023815,0.746039238423783,0.71334937462786,0.583210102876622,0.572793315410542,0.632165332026706,0.685484138211027,0.73825829664533,0.768218561496339,0.796500654299603,0.839115731296891,0.830140424152599,0.82747485197939,0.809639357542461,0.749924242626367,0.720004730784755,0.637395652440651,0.633929158304592,0.708443111183295,0.734878044599452,0.767790412447835,0.788420389677418,0.81301421880459,0.872036226751051,0.85758405082221,0.846524215319196,0.823963864181942,0.782155527547173,0.759616824863431,0.711238321357739,0.713191242218943,0.609635864252612,0.676237620239182,0.736865473635111,0.766493206361635,0.794352725425708,0.837296511574772,0.828497082573151,0.823900796342461,0.80901952792825,0.746390112988012,0.713935522976173,0.616293160883902,0.610543809345884,0.663001147243731,0.70293886462019,0.745809541041319,0.771213805018137,0.79863537594219,0.845825834473697,0.834510036194448,0.828297333796967,0.814144624689762,0.760465208391183,0.733362213264326,0.667279412430223,0.666129439857128
55293,100,0.573682861349462,0.670565329215146,0.735737097749786,0.766482956844122,0.79460599914405,0.835927767000777,0.82817094515912,0.824598533949262,0.80768960623834,0.745080146074284,0.712804085178396,0.58221842934818,0.572793315410542,0.632700554076331,0.684735725776105,0.739556456463791,0.769789319461558,0.7967165267102,0.838624226584335,0.830794829259651,0.828326395764203,0.809592058827971,0.749611744937408,0.719710774539488,0.63703992882038,0.633929158304592,0.709371152914703,0.735568692290925,0.769939485209977,0.790090759335334,0.81339782690357,0.872245281159016,0.857081888711176,0.84753469765622,0.824260136628805,0.782458306285435,0.760259804011422,0.711717955440539,0.713191242218943,0.609855018744682,0.675417896099901,0.737809254469439,0.767070700116976,0.7949103333635,0.837174915145498,0.828748859216217,0.824855234552384,0.80939177479554,0.745815417490525,0.713839841994106,0.615400115919593,0.610543809345884,0.66377505590327,0.703210370581387,0.747510378832375,0.772436996150524,0.799247793326156,0.845855197134729,0.834743686045658,0.82967893322333,0.813751716631472,0.760280511699917,0.733357190085404,0.667383551820435,0.666129439857128
55294,100,0.551974129212851,0.551974129212851,0.551974129212851,0.697652954596395,0.735473105734805,0.758296916326587,0.778545210701442,0.791935258220782,0.744718433097598,0.678872210689393,0.622123573301327,0.551974129212851,0.551015913864614,0.609774014641671,0.609774014641671,0.609774014641671,0.703334285252298,0.738434551552949,0.760099705779763,0.780193356819253,0.792792873514924,0.748575262465273,0.683484490024838,0.644981968295734,0.609774014641671,0.610543809345884,0.688416207309809,0.688416207309809,0.688416207309809,0.731534310673489,0.76510447897094,0.784874566484339,0.806296890234809,0.826018095958631,0.768889457571021,0.726311168623833,0.705973738199931,0.688416207309809,0.691778805184107,0.592991602017249,0.592991602017249,0.592991602017249,0.697652954596395,0.735473105734805,0.758296916326587,0.778545210701442,0.792587502980323,0.744718433097599,0.679540309647982,0.63491151202224,0.592991602017249,0.592917369162363,0.639141125648043,0.639141125648043,0.639141125648043,0.705730942504612,0.744029673959526,0.76607322893204,0.785446858234017,0.796383477072021,0.750604579528872,0.69593077420375,0.665719327621802,0.639141125648043,0.640973469404026
55295,100,0.784150259499445,0.780706592664587,0.821279998049876,0.84525559249657,0.89729451026303,0.892614474731854,0.924955210301199,0.918341137628616,0.903009707237729,0.8471177086043,0.814087494455735,0.75060712009912,0.572793315410542,0.788230463945597,0.785242503196077,0.838780785239226,0.878699396898137,0.964863499065697,0.953945095729014,1.00561348714342,0.998039093984481,0.970796953998696,0.881127631969733,0.82784841834644,0.754851649267104,0.633929158304592,0.848267768625465,0.830794760951137,0.931621423321225,0.997693741557056,1.13144465592898,1.10855283379546,1.18521680235152,1.17896484974662,1.13272063517493,1.0003976657664,0.914603211668889,0.786225508296648,0.713191242218943,0.786499198836029,0.781243825932372,0.82456804828219,0.855997711138579,0.926408099011205,0.918263521162672,0.961689031900397,0.953865027282553,0.932342935191195,0.858496226509316,0.815988190575052,0.752032903058723,0.610543809345884,0.799958291525444,0.790896399594315,0.859942107571636,0.908026333641285,1.00875261453854,0.994265716853224,1.05395650539774,1.04625613402333,1.01365368913543,0.910686996265661,0.847513352220868,0.762491999312211,0.666129439857128
55297,100,0.552215444291638,0.55189474323122,0.551931298397706,0.696326077121537,0.756419834569871,0.787619466484582,0.788509378575504,0.791721193030907,0.770296279898628,0.688659767453284,0.666416671632674,0.552253208027554,0.551015913864614,0.632020905877516,0.63196457736416,0.632006436016777,0.701836398667637,0.759659482003074,0.789830361470686,0.7909720725009,0.793855341739597,0.773294206286354,0.702922030900021,0.683089310365882,0.632268612739981,0.633929158304592,0.687698428287346,0.687728424468605,0.687773976681888,0.730200241361174,0.808394297933803,0.8318209878774,0.83021138740736,0.826778676468984,0.801672030122977,0.735859234782673,0.719915723769993,0.688254714951312,0.691778805184107,0.609446667538623,0.609342388919893,0.609382749174718,0.69683205697533,0.757804538469809,0.789380809468204,0.789692788160071,0.791831164750069,0.771698577838513,0.693690491154143,0.672286022824796,0.609785352742796,0.610543809345884,0.65126346969437,0.651241139440579,0.651284274890892,0.709934126642562,0.763212414177305,0.794129696848288,0.793993940516041,0.796619297171873,0.778450467658951,0.712876245184434,0.694220450401128,0.651942399059906,0.654282161755295
